analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2016,2017,1,0.4698,0.7817,-1.062,2.002
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2016,2018,1,0.6117,0.9785,-1.306,2.53
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2016,2019,1,0.4639,1.024,-1.544,2.472
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2016,2020,1,0.1334,1.071,-1.966,2.233
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2016,2021,1,0.3886,1.087,-1.742,2.52
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2016,2022,1,0.1927,1.083,-1.931,2.316
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2016,2023,1,0.1332,1.106,-2.034,2.3
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2016,2024,1,-0.131,1.195,-2.472,2.21
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2017,2018,1,0.1417,0.6561,-1.144,1.428
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2017,2019,1,-0.005974,0.7785,-1.532,1.52
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2017,2020,1,-0.3364,0.9176,-2.135,1.462
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2017,2021,1,-0.08125,0.8705,-1.787,1.625
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2017,2022,1,-0.277,0.8961,-2.033,1.479
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2017,2023,1,-0.3365,0.9232,-2.146,1.473
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2017,2024,1,-0.6007,1.07,-2.698,1.496
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2018,2019,1,-0.1477,0.6422,-1.406,1.111
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2018,2020,1,-0.478,0.8652,-2.174,1.218
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2018,2021,1,-0.2229,0.8159,-1.822,1.376
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2018,2022,1,-0.4187,0.8739,-2.131,1.294
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2018,2023,1,-0.4781,0.9033,-2.249,1.292
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2018,2024,1,-0.7423,1.062,-2.823,1.338
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2019,2020,1,-0.3303,0.7134,-1.728,1.068
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2019,2021,1,-0.07523,0.7664,-1.577,1.427
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2019,2022,1,-0.271,0.8521,-1.941,1.399
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2019,2023,1,-0.3305,0.8987,-2.092,1.431
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2019,2024,1,-0.5947,1.061,-2.674,1.484
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2020,2021,1,0.255,0.7209,-1.158,1.668
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2020,2022,1,0.05933,0.877,-1.66,1.778
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2020,2023,1,-0.0001149,0.9545,-1.871,1.871
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2020,2024,1,-0.2644,1.096,-2.413,1.884
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2021,2022,1,-0.1958,0.6755,-1.52,1.128
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2021,2023,1,-0.2553,0.8187,-1.86,1.349
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2021,2024,1,-0.5195,1.016,-2.511,1.472
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2022,2023,1,-0.0595,0.6801,-1.392,1.273
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2022,2024,1,-0.3238,0.9357,-2.158,1.51
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2023,2024,1,-0.2643,0.7466,-1.728,1.199
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996.5,2006.5,10,2.241,0.6559,0.956,3.527
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996.5,2007.5,10,2.338,0.6728,1.02,3.657
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996.5,2008.5,10,2.286,0.6664,0.9803,3.593
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996.5,2009.5,10,2.218,0.6624,0.9201,3.517
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996.5,2010.5,10,2.099,0.6547,0.8159,3.382
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996.5,2011.5,10,1.905,0.6382,0.6543,3.156
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996.5,2012.5,10,1.803,0.6427,0.5433,3.063
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996.5,2013.5,10,1.687,0.6481,0.4166,2.957
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996.5,2014.5,10,1.525,0.6488,0.2534,2.797
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996.5,2015.5,10,1.307,0.642,0.04832,2.565
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996.5,2016.5,10,1.086,0.6375,-0.1631,2.336
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996.5,2017.5,10,0.8735,0.6304,-0.362,2.109
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996.5,2018.5,10,0.7566,0.6323,-0.4826,1.996
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1996.5,2019.5,10,0.6873,0.6428,-0.5725,1.947
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997.5,2007.5,10,2.016,0.5961,0.8477,3.184
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997.5,2008.5,10,1.964,0.5938,0.8002,3.128
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997.5,2009.5,10,1.896,0.5918,0.7359,3.056
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997.5,2010.5,10,1.776,0.5868,0.6264,2.927
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997.5,2011.5,10,1.583,0.5756,0.4544,2.711
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997.5,2012.5,10,1.48,0.5795,0.3446,2.616
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997.5,2013.5,10,1.364,0.5847,0.2184,2.51
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997.5,2014.5,10,1.203,0.5864,0.05315,2.352
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997.5,2015.5,10,0.9841,0.5829,-0.1583,2.127
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997.5,2016.5,10,0.7637,0.5811,-0.3753,1.903
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997.5,2017.5,10,0.551,0.5774,-0.5807,1.683
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997.5,2018.5,10,0.4341,0.5788,-0.7004,1.569
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1997.5,2019.5,10,0.3648,0.5884,-0.7884,1.518
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998.5,2008.5,10,1.603,0.5261,0.5716,2.634
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998.5,2009.5,10,1.535,0.5288,0.4983,2.571
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998.5,2010.5,10,1.415,0.5284,0.3797,2.451
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998.5,2011.5,10,1.221,0.5256,0.1911,2.252
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998.5,2012.5,10,1.119,0.5282,0.08384,2.154
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998.5,2013.5,10,1.003,0.5328,-0.04115,2.047
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998.5,2014.5,10,0.8413,0.5362,-0.2097,1.892
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998.5,2015.5,10,0.6228,0.5376,-0.4309,1.677
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998.5,2016.5,10,0.4024,0.5399,-0.6557,1.461
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998.5,2017.5,10,0.1897,0.5407,-0.8701,1.249
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998.5,2018.5,10,0.0728,0.5413,-0.9881,1.134
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1998.5,2019.5,10,0.003505,0.5492,-1.073,1.08
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999.5,2009.5,10,1.276,0.4897,0.3158,2.235
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999.5,2010.5,10,1.156,0.497,0.1821,2.13
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999.5,2011.5,10,0.9622,0.5005,-0.01866,1.943
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999.5,2012.5,10,0.8601,0.5036,-0.127,1.847
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999.5,2013.5,10,0.7441,0.5084,-0.2523,1.74
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999.5,2014.5,10,0.5822,0.5128,-0.4228,1.587
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999.5,2015.5,10,0.3637,0.517,-0.6495,1.377
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999.5,2016.5,10,0.1433,0.5215,-0.8788,1.165
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999.5,2017.5,10,-0.06943,0.5248,-1.098,0.9592
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999.5,2018.5,10,-0.1863,0.5251,-1.215,0.8428
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,1999.5,2019.5,10,-0.2556,0.532,-1.298,0.7871
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000.5,2010.5,10,0.9741,0.4784,0.03639,1.912
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000.5,2011.5,10,0.7801,0.4871,-0.1746,1.735
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000.5,2012.5,10,0.6779,0.4923,-0.287,1.643
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000.5,2013.5,10,0.5619,0.4979,-0.4138,1.538
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000.5,2014.5,10,0.4,0.5027,-0.5853,1.385
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000.5,2015.5,10,0.1816,0.508,-0.8141,1.177
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000.5,2016.5,10,-0.03881,0.5137,-1.046,0.968
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000.5,2017.5,10,-0.2516,0.5179,-1.267,0.7636
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000.5,2018.5,10,-0.3684,0.5181,-1.384,0.6471
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2000.5,2019.5,10,-0.4377,0.5247,-1.466,0.5906
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001.5,2011.5,10,0.6699,0.4721,-0.2555,1.595
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001.5,2012.5,10,0.5678,0.4817,-0.3764,1.512
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001.5,2013.5,10,0.4518,0.4888,-0.5062,1.41
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001.5,2014.5,10,0.2899,0.4937,-0.6778,1.257
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001.5,2015.5,10,0.07142,0.4985,-0.9057,1.049
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001.5,2016.5,10,-0.149,0.5042,-1.137,0.8392
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001.5,2017.5,10,-0.3618,0.508,-1.357,0.6339
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001.5,2018.5,10,-0.4786,0.5085,-1.475,0.5181
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2001.5,2019.5,10,-0.5479,0.5152,-1.558,0.4618
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002.5,2012.5,10,0.4397,0.4666,-0.4748,1.354
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002.5,2013.5,10,0.3237,0.4788,-0.6149,1.262
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002.5,2014.5,10,0.1618,0.4854,-0.7896,1.113
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002.5,2015.5,10,-0.05668,0.4904,-1.018,0.9045
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002.5,2016.5,10,-0.2771,0.4963,-1.25,0.6957
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002.5,2017.5,10,-0.4899,0.4999,-1.47,0.4899
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002.5,2018.5,10,-0.6067,0.5009,-1.588,0.3749
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2002.5,2019.5,10,-0.676,0.5077,-1.671,0.319
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003.5,2013.5,10,0.134,0.461,-0.7695,1.038
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003.5,2014.5,10,-0.02787,0.4715,-0.952,0.8963
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003.5,2015.5,10,-0.2463,0.4795,-1.186,0.6935
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003.5,2016.5,10,-0.4667,0.4874,-1.422,0.4885
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003.5,2017.5,10,-0.6795,0.4927,-1.645,0.2862
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003.5,2018.5,10,-0.7964,0.4937,-1.764,0.1713
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2003.5,2019.5,10,-0.8657,0.4999,-1.846,0.1142
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004.5,2014.5,10,-0.2621,0.4544,-1.153,0.6285
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004.5,2015.5,10,-0.4805,0.4686,-1.399,0.438
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004.5,2016.5,10,-0.7009,0.4801,-1.642,0.2401
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004.5,2017.5,10,-0.9137,0.4885,-1.871,0.04384
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004.5,2018.5,10,-1.031,0.4894,-1.99,-0.07125
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2004.5,2019.5,10,-1.1,0.4946,-2.069,-0.1305
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005.5,2015.5,10,-0.7234,0.4606,-1.626,0.1793
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005.5,2016.5,10,-0.9438,0.4775,-1.88,-0.008035
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005.5,2017.5,10,-1.157,0.4899,-2.117,-0.1963
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005.5,2018.5,10,-1.273,0.4908,-2.235,-0.3114
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2005.5,2019.5,10,-1.343,0.4947,-2.312,-0.3731
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2006.5,2016.5,10,-1.155,0.4791,-2.095,-0.2163
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2006.5,2017.5,10,-1.368,0.4963,-2.341,-0.3953
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2006.5,2018.5,10,-1.485,0.4979,-2.461,-0.5091
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2006.5,2019.5,10,-1.554,0.5008,-2.536,-0.5727
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2007.5,2017.5,10,-1.465,0.4911,-2.428,-0.5027
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2007.5,2018.5,10,-1.582,0.4955,-2.553,-0.6109
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2007.5,2019.5,10,-1.651,0.4997,-2.631,-0.6719
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2008.5,2018.5,10,-1.53,0.4741,-2.459,-0.6007
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2008.5,2019.5,10,-1.599,0.4841,-2.548,-0.6505
002b8496e9fbfefb4835576a956bcc0e4c8c3dc5,2009.5,2019.5,10,-1.531,0.4632,-2.439,-0.6233
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,1993,1,0.09251,0.6314,-1.145,1.33
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,1994,1,0.399,0.8746,-1.315,2.113
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,1995,1,0.9483,1.129,-1.264,3.161
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,1996,1,1.792,1.617,-1.378,4.962
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,1997,1,1.354,1.456,-1.499,4.208
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,1998,1,1.024,1.365,-1.652,3.7
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,1999,1,0.9356,1.361,-1.731,3.602
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2000,1,0.9368,1.37,-1.748,3.621
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2001,1,1.112,1.414,-1.659,3.884
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2002,1,1.49,1.531,-1.512,4.491
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2003,1,2.033,1.754,-1.405,5.471
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2004,1,1.621,1.581,-1.479,4.72
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2005,1,1.511,1.558,-1.543,4.565
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2006,1,1.662,1.634,-1.541,4.866
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2007,1,1.508,1.581,-1.591,4.607
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2008,1,1.663,1.642,-1.556,4.882
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2009,1,2.015,1.821,-1.554,5.584
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2010,1,1.739,1.747,-1.684,5.162
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2011,1,1.613,1.756,-1.827,5.054
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2012,1,1.133,1.614,-2.031,4.297
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2013,1,0.7403,1.529,-2.257,3.738
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2014,1,0.4326,1.479,-2.466,3.331
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2015,1,0.2872,1.479,-2.611,3.185
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2016,1,0.1263,1.465,-2.745,2.998
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2017,1,0.2375,1.538,-2.777,3.252
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2018,1,0.3057,1.603,-2.836,3.447
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2019,1,0.297,1.637,-2.911,3.505
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2020,1,-0.09706,1.525,-3.085,2.891
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2021,1,-0.2714,1.514,-3.238,2.695
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2022,1,-0.4311,1.506,-3.382,2.52
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2023,1,-0.5585,1.513,-3.524,2.407
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1992,2024,1,-0.6151,1.561,-3.676,2.445
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,1994,1,0.3089,0.6463,-0.958,1.576
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,1995,1,0.8653,0.9978,-1.09,2.821
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,1996,1,1.686,1.573,-1.397,4.769
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,1997,1,1.275,1.4,-1.468,4.019
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,1998,1,0.9368,1.297,-1.606,3.48
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,1999,1,0.8507,1.303,-1.702,3.404
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2000,1,0.8511,1.307,-1.711,3.413
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2001,1,1.024,1.35,-1.622,3.671
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2002,1,1.404,1.479,-1.494,4.302
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2003,1,1.947,1.719,-1.422,5.315
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2004,1,1.533,1.51,-1.427,4.493
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2005,1,1.424,1.489,-1.493,4.342
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2006,1,1.575,1.591,-1.544,4.694
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2007,1,1.421,1.507,-1.532,4.375
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2008,1,1.576,1.585,-1.53,4.682
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2009,1,1.927,1.786,-1.574,5.427
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2010,1,1.652,1.702,-1.683,4.988
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2011,1,1.527,1.719,-1.842,4.896
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2012,1,1.046,1.569,-2.029,4.121
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2013,1,0.6532,1.482,-2.251,3.557
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2014,1,0.3454,1.427,-2.451,3.142
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2015,1,0.1998,1.433,-2.609,3.009
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2016,1,0.03922,1.404,-2.713,2.791
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2017,1,0.1501,1.497,-2.783,3.083
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2018,1,0.2181,1.566,-2.85,3.287
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2019,1,0.2093,1.603,-2.933,3.351
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2020,1,-0.1841,1.475,-3.075,2.707
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2021,1,-0.3587,1.473,-3.245,2.527
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2022,1,-0.5185,1.466,-3.391,2.354
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2023,1,-0.6457,1.472,-3.531,2.24
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1993,2024,1,-0.7023,1.523,-3.687,2.282
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,1995,1,0.5373,0.721,-0.8759,1.951
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,1996,1,1.343,1.352,-1.307,3.994
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,1997,1,0.9428,1.204,-1.418,3.303
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,1998,1,0.6297,1.138,-1.601,2.86
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,1999,1,0.5358,1.155,-1.729,2.8
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2000,1,0.5381,1.166,-1.748,2.824
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2001,1,0.716,1.201,-1.638,3.07
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2002,1,1.095,1.305,-1.464,3.653
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2003,1,1.624,1.529,-1.373,4.62
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2004,1,1.224,1.334,-1.39,3.838
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2005,1,1.114,1.317,-1.467,3.696
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2006,1,1.265,1.414,-1.507,4.036
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2007,1,1.111,1.333,-1.502,3.724
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2008,1,1.265,1.407,-1.492,4.023
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2009,1,1.611,1.598,-1.52,4.742
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2010,1,1.342,1.517,-1.631,4.315
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2011,1,1.214,1.533,-1.79,4.218
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2012,1,0.7349,1.396,-2.002,3.472
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2013,1,0.3419,1.322,-2.249,2.933
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2014,1,0.03448,1.279,-2.472,2.541
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2015,1,-0.1112,1.286,-2.632,2.41
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2016,1,-0.271,1.26,-2.74,2.198
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2017,1,-0.1613,1.339,-2.785,2.463
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2018,1,-0.09416,1.399,-2.835,2.647
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2019,1,-0.1036,1.432,-2.911,2.703
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2020,1,-0.4949,1.324,-3.09,2.1
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2021,1,-0.67,1.33,-3.278,1.938
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2022,1,-0.8296,1.333,-3.441,1.782
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2023,1,-0.9561,1.349,-3.6,1.687
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1994,2024,1,-1.012,1.407,-3.77,1.745
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1995,1996,1,0.8275,0.9136,-0.9632,2.618
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1995,1997,1,0.4012,0.8827,-1.329,2.131
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1995,1998,1,0.08512,0.9172,-1.713,1.883
5e38dd27ee15b4d4caf4d3e41b25d898e81a197a,1995,1999,1,-0.006788,0.9599,-1.888,1.875
