analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2004,1,2.029,0.3407,1.362,2.697
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2005,1,2.281,0.3437,1.607,2.955
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2006,1,2.516,0.3398,1.85,3.182
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2007,1,2.322,0.3362,1.663,2.981
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2008,1,2.578,0.337,1.918,3.239
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2009,1,2.297,0.3394,1.632,2.962
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2010,1,1.757,0.3479,1.075,2.439
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2011,1,1.815,0.3394,1.15,2.48
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2012,1,2.022,0.3378,1.36,2.685
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2013,1,1.856,0.3412,1.187,2.524
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2014,1,2.164,0.3373,1.503,2.825
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2015,1,2.478,0.3395,1.812,3.143
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2016,1,2.316,0.3353,1.659,2.973
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2017,1,2.373,0.3331,1.72,3.026
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2018,1,2.304,0.3365,1.644,2.963
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2019,1,1.958,0.3438,1.284,2.632
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2020,1,2.414,0.3348,1.758,3.07
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2021,1,2.368,0.3347,1.712,3.024
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2022,1,2.63,0.3337,1.976,3.284
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2023,1,2.739,0.333,2.086,3.391
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1995,2024,1,2.747,0.3355,2.089,3.404
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,1997,1,-0.04986,0.2662,-0.5716,0.4719
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,1998,1,-0.185,0.3314,-0.8346,0.4645
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,1999,1,0.1963,0.3206,-0.432,0.8246
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2000,1,1.062,0.2934,0.4871,1.637
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2001,1,1.528,0.2823,0.9745,2.081
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2002,1,2.162,0.2819,1.609,2.714
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2003,1,2.195,0.2781,1.65,2.74
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2004,1,1.89,0.2785,1.344,2.436
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2005,1,2.141,0.2745,1.603,2.679
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2006,1,2.377,0.2713,1.845,2.908
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2007,1,2.182,0.2727,1.648,2.717
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2008,1,2.438,0.2684,1.912,2.965
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2009,1,2.157,0.2712,1.626,2.689
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2010,1,1.618,0.2879,1.053,2.182
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2011,1,1.675,0.2784,1.129,2.221
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2012,1,1.883,0.2712,1.351,2.414
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2013,1,1.716,0.2802,1.167,2.265
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2014,1,2.024,0.271,1.493,2.555
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2015,1,2.338,0.2681,1.813,2.864
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2016,1,2.176,0.2715,1.644,2.708
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2017,1,2.233,0.2686,1.707,2.76
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2018,1,2.164,0.2684,1.638,2.69
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2019,1,1.818,0.2866,1.257,2.38
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2020,1,2.274,0.2659,1.753,2.796
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2021,1,2.228,0.2692,1.701,2.756
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2022,1,2.491,0.2643,1.973,3.009
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2023,1,2.599,0.2644,2.081,3.117
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1996,2024,1,2.607,0.268,2.082,3.132
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,1998,1,-0.1352,0.2812,-0.6864,0.416
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,1999,1,0.2461,0.2993,-0.3406,0.8328
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2000,1,1.112,0.2877,0.548,1.676
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2001,1,1.578,0.2782,1.032,2.123
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2002,1,2.212,0.2852,1.652,2.771
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2003,1,2.245,0.2772,1.701,2.788
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2004,1,1.94,0.2719,1.407,2.472
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2005,1,2.191,0.2708,1.66,2.722
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2006,1,2.427,0.2711,1.895,2.958
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2007,1,2.232,0.2679,1.707,2.757
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2008,1,2.488,0.2721,1.955,3.022
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2009,1,2.207,0.2716,1.675,2.739
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2010,1,1.667,0.2788,1.121,2.214
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2011,1,1.725,0.2748,1.186,2.264
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2012,1,1.933,0.2727,1.398,2.467
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2013,1,1.766,0.2746,1.228,2.304
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2014,1,2.074,0.2686,1.548,2.601
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2015,1,2.388,0.27,1.859,2.917
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2016,1,2.226,0.2701,1.697,2.756
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2017,1,2.283,0.2678,1.758,2.808
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2018,1,2.214,0.2682,1.688,2.739
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2019,1,1.868,0.2777,1.324,2.413
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2020,1,2.324,0.267,1.801,2.848
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2021,1,2.278,0.2659,1.757,2.799
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2022,1,2.541,0.2643,2.022,3.059
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2023,1,2.649,0.2641,2.131,3.166
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1997,2024,1,2.657,0.2669,2.134,3.18
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,1999,1,0.3813,0.2651,-0.1383,0.9009
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2000,1,1.247,0.3105,0.6385,1.856
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2001,1,1.713,0.305,1.115,2.31
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2002,1,2.347,0.3284,1.703,2.99
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2003,1,2.38,0.3149,1.763,2.997
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2004,1,2.075,0.29,1.506,2.643
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2005,1,2.326,0.2996,1.739,2.913
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2006,1,2.562,0.309,1.956,3.167
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2007,1,2.367,0.2908,1.797,2.937
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2008,1,2.623,0.3114,2.013,3.234
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2009,1,2.342,0.3057,1.743,2.941
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2010,1,1.803,0.2916,1.231,2.374
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2011,1,1.86,0.2978,1.276,2.444
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2012,1,2.068,0.3051,1.47,2.666
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2013,1,1.901,0.2912,1.33,2.472
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2014,1,2.209,0.296,1.629,2.789
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2015,1,2.523,0.3076,1.92,3.126
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2016,1,2.361,0.2957,1.782,2.941
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2017,1,2.418,0.2978,1.834,3.002
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2018,1,2.349,0.2991,1.763,2.935
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2019,1,2.003,0.2866,1.442,2.565
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2020,1,2.459,0.302,1.867,3.051
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2021,1,2.413,0.2891,1.847,2.98
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2022,1,2.676,0.2967,2.094,3.257
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2023,1,2.784,0.2972,2.201,3.366
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1998,2024,1,2.792,0.2972,2.209,3.374
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2000,1,0.8658,0.2621,0.352,1.379
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2001,1,1.331,0.271,0.8002,1.863
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2002,1,1.965,0.2929,1.391,2.539
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2003,1,1.998,0.2802,1.449,2.548
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2004,1,1.693,0.2605,1.183,2.204
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2005,1,1.945,0.2679,1.42,2.47
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2006,1,2.18,0.277,1.637,2.723
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2007,1,1.986,0.2622,1.472,2.5
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2008,1,2.242,0.2796,1.694,2.79
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2009,1,1.961,0.2754,1.421,2.501
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2010,1,1.421,0.2649,0.9022,1.94
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2011,1,1.479,0.2681,0.9534,2.004
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2012,1,1.686,0.2745,1.148,2.224
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2013,1,1.52,0.2631,1.004,2.035
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2014,1,1.828,0.2652,1.308,2.348
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2015,1,2.142,0.276,1.601,2.683
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2016,1,1.98,0.2655,1.46,2.5
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2017,1,2.037,0.2668,1.514,2.56
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2018,1,1.967,0.2678,1.443,2.492
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2019,1,1.622,0.2607,1.111,2.133
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2020,1,2.078,0.2707,1.547,2.609
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2021,1,2.032,0.2586,1.525,2.539
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2022,1,2.294,0.2647,1.775,2.813
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2023,1,2.403,0.266,1.881,2.924
aa9fd76389628761bdad6b5868dedd48ffc4dac9,1999,2024,1,2.411,0.2662,1.889,2.932
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2001,1,0.4657,0.2097,0.05472,0.8767
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2002,1,1.1,0.2317,0.6455,1.554
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2003,1,1.133,0.2291,0.6838,1.582
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2004,1,0.8277,0.24,0.3572,1.298
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2005,1,1.079,0.2287,0.631,1.528
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2006,1,1.315,0.2257,0.8723,1.757
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2007,1,1.12,0.2333,0.6632,1.578
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2008,1,1.376,0.223,0.9394,1.813
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2009,1,1.095,0.2269,0.6505,1.54
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2010,1,0.5557,0.2518,0.06214,1.049
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2011,1,0.6131,0.24,0.1426,1.084
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2012,1,0.8208,0.2282,0.3734,1.268
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2013,1,0.6539,0.2404,0.1827,1.125
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2014,1,0.9623,0.227,0.5174,1.407
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2015,1,1.276,0.2218,0.8414,1.711
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2016,1,1.114,0.2309,0.6619,1.567
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2017,1,1.171,0.2264,0.7274,1.615
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2018,1,1.102,0.2241,0.6626,1.541
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2019,1,0.7564,0.2519,0.2627,1.25
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2020,1,1.212,0.2211,0.779,1.646
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2021,1,1.166,0.2275,0.7203,1.612
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2022,1,1.429,0.2196,0.9982,1.859
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2023,1,1.537,0.2199,1.106,1.968
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2000,2024,1,1.545,0.2255,1.103,1.987
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001,2002,1,0.6339,0.2009,0.2401,1.028
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001,2003,1,0.667,0.2103,0.2549,1.079
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001,2004,1,0.362,0.2193,-0.06779,0.7917
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001,2005,1,0.6135,0.2108,0.2003,1.027
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001,2006,1,0.8489,0.2092,0.4389,1.259
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001,2007,1,0.6546,0.2128,0.2375,1.072
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001,2008,1,0.9107,0.2066,0.5057,1.316
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001,2009,1,0.6294,0.2104,0.2171,1.042
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001,2010,1,0.08988,0.2309,-0.3626,0.5424
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001,2011,1,0.1473,0.2203,-0.2845,0.5791
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001,2012,1,0.355,0.2121,-0.06065,0.7707
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001,2013,1,0.1882,0.221,-0.2451,0.6214
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001,2014,1,0.4965,0.2094,0.08618,0.9068
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001,2015,1,0.8103,0.2056,0.4073,1.213
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001,2016,1,0.6486,0.2134,0.2304,1.067
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001,2017,1,0.7055,0.2088,0.2962,1.115
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001,2018,1,0.6361,0.2064,0.2316,1.041
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001,2019,1,0.2907,0.2295,-0.1591,0.7404
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001,2020,1,0.7466,0.2043,0.3462,1.147
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001,2021,1,0.7004,0.2077,0.2933,1.108
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001,2022,1,0.9629,0.2012,0.5685,1.357
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001,2023,1,1.071,0.2033,0.6726,1.47
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2001,2024,1,1.079,0.2066,0.6741,1.484
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002,2003,1,0.03311,0.1825,-0.3245,0.3907
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002,2004,1,-0.2719,0.2289,-0.7206,0.1768
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002,2005,1,-0.02046,0.2121,-0.4362,0.3953
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002,2006,1,0.2149,0.1954,-0.1681,0.5979
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002,2007,1,0.02062,0.2181,-0.4069,0.4481
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002,2008,1,0.2767,0.1908,-0.09726,0.6507
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002,2009,1,-0.004582,0.2012,-0.3988,0.3897
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002,2010,1,-0.5441,0.2469,-1.028,-0.06006
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002,2011,1,-0.4867,0.2283,-0.9342,-0.03918
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002,2012,1,-0.279,0.2074,-0.6855,0.1275
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002,2013,1,-0.4458,0.2332,-0.9028,0.0112
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002,2014,1,-0.1375,0.2083,-0.5458,0.2708
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002,2015,1,0.1763,0.1913,-0.1986,0.5512
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002,2016,1,0.01461,0.2129,-0.4026,0.4318
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002,2017,1,0.07144,0.203,-0.3264,0.4693
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002,2018,1,0.002036,0.2005,-0.3909,0.395
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002,2019,1,-0.3433,0.2479,-0.8291,0.1425
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002,2020,1,0.1125,0.1948,-0.2692,0.4942
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002,2021,1,0.06642,0.2131,-0.3513,0.4841
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002,2022,1,0.3289,0.1962,-0.05559,0.7133
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002,2023,1,0.4372,0.1978,0.04947,0.8249
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2002,2024,1,0.445,0.2037,0.04569,0.8444
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003,2004,1,-0.305,0.2012,-0.6995,0.0894
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003,2005,1,-0.05353,0.1983,-0.4423,0.3352
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003,2006,1,0.1819,0.1902,-0.1909,0.5546
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003,2007,1,-0.01249,0.2064,-0.417,0.392
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003,2008,1,0.2436,0.1899,-0.1286,0.6159
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003,2009,1,-0.03765,0.1975,-0.4247,0.3494
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003,2010,1,-0.5772,0.232,-1.032,-0.1225
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003,2011,1,-0.5198,0.2176,-0.9463,-0.09322
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003,2012,1,-0.3121,0.2016,-0.7072,0.08304
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003,2013,1,-0.4789,0.2209,-0.9119,-0.046
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003,2014,1,-0.1706,0.2018,-0.5661,0.2249
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003,2015,1,0.1432,0.1908,-0.2308,0.5172
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003,2016,1,-0.01849,0.2046,-0.4195,0.3825
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003,2017,1,0.03837,0.1986,-0.3508,0.4276
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003,2018,1,-0.03103,0.1964,-0.416,0.354
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003,2019,1,-0.3764,0.2337,-0.8344,0.08155
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003,2020,1,0.07948,0.1914,-0.2956,0.4545
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003,2021,1,0.03332,0.2029,-0.3643,0.4309
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003,2022,1,0.2958,0.1909,-0.07843,0.67
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003,2023,1,0.4041,0.1913,0.02909,0.7791
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2003,2024,1,0.412,0.1972,0.02556,0.7984
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004,2005,1,0.2515,0.1892,-0.1193,0.6224
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004,2006,1,0.4869,0.2106,0.0742,0.8997
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004,2007,1,0.2926,0.2026,-0.1045,0.6898
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004,2008,1,0.5487,0.2151,0.1272,0.9703
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004,2009,1,0.2675,0.2112,-0.1465,0.6815
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004,2010,1,-0.2721,0.2119,-0.6873,0.1432
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004,2011,1,-0.2146,0.2098,-0.6258,0.1965
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004,2012,1,-0.006932,0.2126,-0.4236,0.4098
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004,2013,1,-0.1738,0.2089,-0.5832,0.2356
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004,2014,1,0.1346,0.2062,-0.2695,0.5387
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004,2015,1,0.4483,0.2129,0.03115,0.8655
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004,2016,1,0.2867,0.2068,-0.1186,0.6919
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004,2017,1,0.3435,0.2085,-0.06509,0.7521
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004,2018,1,0.2741,0.2063,-0.1302,0.6784
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004,2019,1,-0.0713,0.2099,-0.4827,0.3401
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004,2020,1,0.3846,0.2074,-0.02179,0.791
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004,2021,1,0.3385,0.1989,-0.05127,0.7283
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004,2022,1,0.601,0.202,0.205,0.997
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004,2023,1,0.7093,0.2027,0.312,1.107
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2004,2024,1,0.7173,0.2044,0.3166,1.118
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005,2006,1,0.2354,0.1815,-0.1203,0.5911
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005,2007,1,0.04107,0.1995,-0.35,0.4321
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005,2008,1,0.2972,0.1976,-0.09012,0.6845
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005,2009,1,0.01591,0.1992,-0.3746,0.4064
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005,2010,1,-0.5237,0.2203,-0.9554,-0.09194
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005,2011,1,-0.4662,0.2113,-0.8803,-0.05211
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005,2012,1,-0.2585,0.2034,-0.6572,0.1402
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005,2013,1,-0.4254,0.211,-0.8388,-0.01193
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005,2014,1,-0.117,0.1984,-0.506,0.2719
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005,2015,1,0.1968,0.1961,-0.1876,0.5812
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005,2016,1,0.03508,0.2007,-0.3583,0.4285
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005,2017,1,0.09195,0.199,-0.2981,0.482
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005,2018,1,0.02255,0.1972,-0.3639,0.409
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005,2019,1,-0.3229,0.2187,-0.7516,0.1058
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005,2020,1,0.1331,0.1939,-0.247,0.5131
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005,2021,1,0.08689,0.1961,-0.2975,0.4713
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005,2022,1,0.3494,0.1915,-0.02598,0.7248
aa9fd76389628761bdad6b5868dedd48ffc4dac9,2005,2023,1,0.4577,0.1923,0.08082,0.8346
