analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2009,1,-0.497,0.1047,-0.7023,-0.2918
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2010,1,-0.6298,0.1063,-0.8382,-0.4215
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2011,1,-0.7407,0.1038,-0.9441,-0.5373
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2012,1,-0.8433,0.1051,-1.049,-0.6373
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2013,1,-0.6815,0.1027,-0.8828,-0.4803
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2014,1,-0.6712,0.1046,-0.8762,-0.4662
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2015,1,-0.5262,0.1025,-0.727,-0.3254
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2016,1,-0.5292,0.1026,-0.7303,-0.3281
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2017,1,-0.5949,0.1032,-0.7972,-0.3925
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2018,1,-0.6046,0.1021,-0.8047,-0.4045
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2019,1,-0.8361,0.1055,-1.043,-0.6294
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2020,1,-0.8135,0.1043,-1.018,-0.6091
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2021,1,-0.6637,0.103,-0.8656,-0.4617
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2022,1,-0.5409,0.1028,-0.7424,-0.3394
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2023,1,-0.5567,0.1051,-0.7628,-0.3507
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1996,2024,1,-0.3401,0.1063,-0.5485,-0.1317
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,1998,1,0.06736,0.09742,-0.1236,0.2583
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,1999,1,0.4848,0.107,0.2752,0.6945
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2000,1,0.462,0.1055,0.2552,0.6688
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2001,1,0.5952,0.106,0.3874,0.803
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2002,1,0.7539,0.1072,0.5438,0.964
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2003,1,0.6044,0.1057,0.3972,0.8115
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2004,1,0.3865,0.1053,0.1801,0.5929
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2005,1,0.3762,0.1052,0.1701,0.5823
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2006,1,0.4262,0.1065,0.2175,0.6349
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2007,1,0.2126,0.1058,0.005248,0.4199
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2008,1,-0.136,0.1063,-0.3443,0.0724
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2009,1,-0.3076,0.1063,-0.5159,-0.09928
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2010,1,-0.4404,0.1081,-0.6522,-0.2285
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2011,1,-0.5513,0.106,-0.759,-0.3435
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2012,1,-0.6538,0.1056,-0.8609,-0.4467
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2013,1,-0.4921,0.1058,-0.6994,-0.2847
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2014,1,-0.4817,0.1062,-0.6898,-0.2736
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2015,1,-0.3367,0.1061,-0.5446,-0.1289
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2016,1,-0.3398,0.1057,-0.547,-0.1325
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2017,1,-0.4054,0.1055,-0.6122,-0.1986
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2018,1,-0.4151,0.1062,-0.6232,-0.2071
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2019,1,-0.6466,0.106,-0.8544,-0.4388
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2020,1,-0.624,0.1052,-0.8303,-0.4178
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2021,1,-0.4742,0.1057,-0.6813,-0.2671
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2022,1,-0.3515,0.1063,-0.5599,-0.143
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2023,1,-0.3673,0.1064,-0.5758,-0.1588
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1997,2024,1,-0.1506,0.1108,-0.3679,0.06657
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,1999,1,0.4175,0.101,0.2196,0.6154
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2000,1,0.3946,0.1046,0.1897,0.5996
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2001,1,0.5279,0.1059,0.3203,0.7354
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2002,1,0.6865,0.1075,0.4758,0.8973
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2003,1,0.537,0.1058,0.3296,0.7444
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2004,1,0.3191,0.1051,0.1131,0.5252
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2005,1,0.3089,0.1052,0.1026,0.5152
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2006,1,0.3588,0.1069,0.1494,0.5683
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2007,1,0.1452,0.106,-0.06256,0.353
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2008,1,-0.2033,0.1062,-0.4114,0.004785
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2009,1,-0.375,0.1063,-0.5833,-0.1666
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2010,1,-0.5077,0.1085,-0.7204,-0.295
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2011,1,-0.6186,0.1061,-0.8265,-0.4107
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2012,1,-0.7212,0.1056,-0.9281,-0.5142
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2013,1,-0.5594,0.1061,-0.7673,-0.3516
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2014,1,-0.5491,0.1063,-0.7575,-0.3407
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2015,1,-0.4041,0.1063,-0.6125,-0.1957
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2016,1,-0.4072,0.1059,-0.6148,-0.1995
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2017,1,-0.4728,0.1057,-0.68,-0.2655
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2018,1,-0.4825,0.1064,-0.691,-0.274
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2019,1,-0.714,0.1059,-0.9214,-0.5065
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2020,1,-0.6914,0.1053,-0.8977,-0.4851
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2021,1,-0.5416,0.1056,-0.7486,-0.3346
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2022,1,-0.4188,0.1063,-0.6272,-0.2105
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2023,1,-0.4346,0.1062,-0.6429,-0.2264
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1998,2024,1,-0.218,0.1109,-0.4354,-0.0006562
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2000,1,-0.02284,0.09729,-0.2135,0.1679
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2001,1,0.1104,0.1027,-0.09097,0.3117
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2002,1,0.2691,0.1009,0.0713,0.4668
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2003,1,0.1195,0.1025,-0.0814,0.3205
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2004,1,-0.09834,0.1056,-0.3054,0.1087
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2005,1,-0.1086,0.1036,-0.3117,0.09448
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2006,1,-0.05864,0.1009,-0.2565,0.1392
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2007,1,-0.2723,0.1018,-0.4718,-0.07269
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2008,1,-0.6208,0.106,-0.8285,-0.4131
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2009,1,-0.7924,0.1043,-0.9969,-0.5879
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2010,1,-0.9252,0.1059,-1.133,-0.7175
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2011,1,-1.036,0.1042,-1.24,-0.8318
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2012,1,-1.139,0.1067,-1.348,-0.9294
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2013,1,-0.9769,0.1024,-1.178,-0.7763
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2014,1,-0.9666,0.1056,-1.174,-0.7595
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2015,1,-0.8216,0.1023,-1.022,-0.6211
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2016,1,-0.8246,0.1026,-1.026,-0.6236
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2017,1,-0.8902,0.1035,-1.093,-0.6873
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2018,1,-0.9,0.1016,-1.099,-0.7008
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2019,1,-1.131,0.107,-1.341,-0.9217
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2020,1,-1.109,0.1052,-1.315,-0.9027
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2021,1,-0.959,0.1033,-1.161,-0.7566
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2022,1,-0.8363,0.1025,-1.037,-0.6354
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2023,1,-0.8521,0.1062,-1.06,-0.6439
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,1999,2024,1,-0.6355,0.1054,-0.8421,-0.4289
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2001,1,0.1332,0.09598,-0.0549,0.3213
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2002,1,0.2919,0.103,0.09008,0.4937
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2003,1,0.1424,0.1034,-0.06023,0.345
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2004,1,-0.07551,0.1042,-0.2797,0.1287
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2005,1,-0.08576,0.1036,-0.2889,0.1174
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2006,1,-0.03581,0.1037,-0.239,0.1674
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2007,1,-0.2494,0.1035,-0.4523,-0.04654
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2008,1,-0.598,0.1051,-0.8039,-0.392
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2009,1,-0.7696,0.1047,-0.9748,-0.5644
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2010,1,-0.9024,0.1063,-1.111,-0.6939
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2011,1,-1.013,0.1043,-1.218,-0.8088
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2012,1,-1.116,0.1051,-1.322,-0.9097
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2013,1,-0.9541,0.1038,-1.158,-0.7506
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2014,1,-0.9437,0.1049,-1.149,-0.7382
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2015,1,-0.7987,0.1037,-1.002,-0.5954
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2016,1,-0.8018,0.1036,-1.005,-0.5987
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2017,1,-0.8674,0.1039,-1.071,-0.6638
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2018,1,-0.8771,0.1036,-1.08,-0.6741
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2019,1,-1.109,0.1051,-1.315,-0.9026
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2020,1,-1.086,0.1042,-1.29,-0.8818
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2021,1,-0.9362,0.1038,-1.14,-0.7328
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2022,1,-0.8135,0.104,-1.017,-0.6097
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2023,1,-0.8293,0.1051,-1.035,-0.6234
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2000,2024,1,-0.6126,0.1077,-0.8236,-0.4016
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001,2002,1,0.1587,0.09569,-0.02886,0.3462
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001,2003,1,0.009148,0.102,-0.1909,0.2092
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001,2004,1,-0.2087,0.1043,-0.4131,-0.004316
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001,2005,1,-0.219,0.1035,-0.4219,-0.01604
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001,2006,1,-0.169,0.1029,-0.3707,0.03263
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001,2007,1,-0.3826,0.103,-0.5844,-0.1809
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001,2008,1,-0.7312,0.1054,-0.9378,-0.5245
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001,2009,1,-0.9028,0.105,-1.109,-0.6971
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001,2010,1,-1.036,0.1063,-1.244,-0.8272
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001,2011,1,-1.146,0.1041,-1.35,-0.9425
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001,2012,1,-1.249,0.1052,-1.455,-1.043
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001,2013,1,-1.087,0.1034,-1.29,-0.8847
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001,2014,1,-1.077,0.1046,-1.282,-0.8719
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001,2015,1,-0.932,0.1033,-1.134,-0.7295
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001,2016,1,-0.935,0.1032,-1.137,-0.7327
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001,2017,1,-1.001,0.1038,-1.204,-0.7972
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001,2018,1,-1.01,0.103,-1.212,-0.8084
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001,2019,1,-1.242,0.1053,-1.448,-1.035
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001,2020,1,-1.219,0.1042,-1.424,-1.015
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001,2021,1,-1.069,0.1035,-1.272,-0.8666
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001,2022,1,-0.9467,0.1035,-1.15,-0.7438
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001,2023,1,-0.9625,0.1051,-1.168,-0.7565
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2001,2024,1,-0.7459,0.1069,-0.9554,-0.5363
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002,2003,1,-0.1495,0.09475,-0.3352,0.03616
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002,2004,1,-0.3674,0.1041,-0.5715,-0.1633
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002,2005,1,-0.3777,0.1032,-0.58,-0.1753
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002,2006,1,-0.3277,0.1009,-0.5255,-0.1299
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002,2007,1,-0.5413,0.1016,-0.7405,-0.3421
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002,2008,1,-0.8899,0.1058,-1.097,-0.6826
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002,2009,1,-1.061,0.1047,-1.267,-0.8563
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002,2010,1,-1.194,0.1064,-1.403,-0.9857
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002,2011,1,-1.305,0.1042,-1.509,-1.101
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002,2012,1,-1.408,0.1062,-1.616,-1.199
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002,2013,1,-1.246,0.1023,-1.446,-1.045
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002,2014,1,-1.236,0.105,-1.441,-1.03
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002,2015,1,-1.091,0.1022,-1.291,-0.8902
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002,2016,1,-1.094,0.1023,-1.294,-0.8931
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002,2017,1,-1.159,0.1034,-1.362,-0.9567
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002,2018,1,-1.169,0.1016,-1.368,-0.9699
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002,2019,1,-1.401,0.1064,-1.609,-1.192
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002,2020,1,-1.378,0.1049,-1.584,-1.172
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002,2021,1,-1.228,0.1031,-1.43,-1.026
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002,2022,1,-1.105,0.1023,-1.306,-0.9048
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002,2023,1,-1.121,0.1059,-1.329,-0.9137
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2002,2024,1,-0.9045,0.1055,-1.111,-0.6978
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2003,2004,1,-0.2179,0.09618,-0.4064,-0.02937
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2003,2005,1,-0.2281,0.1016,-0.4273,-0.02889
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2003,2006,1,-0.1782,0.1017,-0.3774,0.02107
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2003,2007,1,-0.3918,0.102,-0.5916,-0.1919
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2003,2008,1,-0.7403,0.1047,-0.9455,-0.5351
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2003,2009,1,-0.912,0.104,-1.116,-0.7081
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2003,2010,1,-1.045,0.1056,-1.252,-0.8377
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2003,2011,1,-1.156,0.1034,-1.358,-0.9529
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2003,2012,1,-1.258,0.1049,-1.464,-1.053
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2003,2013,1,-1.096,0.1024,-1.297,-0.8957
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2003,2014,1,-1.086,0.1041,-1.29,-0.8821
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2003,2015,1,-0.9411,0.1022,-1.141,-0.7407
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2003,2016,1,-0.9442,0.1024,-1.145,-0.7435
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2003,2017,1,-1.01,0.103,-1.212,-0.8079
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2003,2018,1,-1.019,0.1022,-1.22,-0.8192
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2003,2019,1,-1.251,0.1051,-1.457,-1.045
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2003,2020,1,-1.228,0.1039,-1.432,-1.025
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2003,2021,1,-1.079,0.1028,-1.28,-0.8771
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2003,2022,1,-0.9558,0.1025,-1.157,-0.7549
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2003,2023,1,-0.9717,0.1048,-1.177,-0.7662
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2003,2024,1,-0.755,0.1062,-0.9632,-0.5468
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2004,2005,1,-0.01024,0.0959,-0.1982,0.1777
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2004,2006,1,0.0397,0.1033,-0.1628,0.2422
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2004,2007,1,-0.1739,0.1038,-0.3774,0.02962
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2004,2008,1,-0.5224,0.105,-0.7283,-0.3166
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2004,2009,1,-0.6941,0.1048,-0.8994,-0.4887
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2004,2010,1,-0.8268,0.1066,-1.036,-0.6178
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2004,2011,1,-0.9377,0.1045,-1.143,-0.733
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2004,2012,1,-1.04,0.1046,-1.245,-0.8352
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2004,2013,1,-0.8786,0.1041,-1.083,-0.6746
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2004,2014,1,-0.8682,0.1047,-1.073,-0.6629
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2004,2015,1,-0.7232,0.1042,-0.9275,-0.519
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2004,2016,1,-0.7263,0.1041,-0.9303,-0.5223
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2004,2017,1,-0.7919,0.1042,-0.9961,-0.5877
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2004,2018,1,-0.8016,0.1042,-1.006,-0.5973
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2004,2019,1,-1.033,0.105,-1.239,-0.8273
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2004,2020,1,-1.011,0.1042,-1.215,-0.8063
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2004,2021,1,-0.8607,0.104,-1.065,-0.6568
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2004,2022,1,-0.738,0.1042,-0.9423,-0.5337
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2004,2023,1,-0.7538,0.105,-0.9596,-0.548
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2004,2024,1,-0.5371,0.1086,-0.75,-0.3242
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2005,2006,1,0.04995,0.09526,-0.1368,0.2367
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2005,2007,1,-0.1637,0.1016,-0.3628,0.03546
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2005,2008,1,-0.5122,0.1043,-0.7166,-0.3077
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2005,2009,1,-0.6838,0.1039,-0.8876,-0.4801
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2005,2010,1,-0.8166,0.1058,-1.024,-0.6092
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2005,2011,1,-0.9275,0.1038,-1.131,-0.7241
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2005,2012,1,-1.03,0.1046,-1.235,-0.8251
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2005,2013,1,-0.8683,0.1029,-1.07,-0.6666
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2005,2014,1,-0.858,0.1042,-1.062,-0.6538
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2005,2015,1,-0.713,0.1029,-0.9146,-0.5114
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2005,2016,1,-0.716,0.1029,-0.9178,-0.5143
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2005,2017,1,-0.7816,0.1033,-0.984,-0.5793
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2005,2018,1,-0.7914,0.1028,-0.9928,-0.5899
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2005,2019,1,-1.023,0.1047,-1.228,-0.8176
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2005,2020,1,-1,0.1037,-1.204,-0.797
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2005,2021,1,-0.8505,0.1031,-1.053,-0.6483
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2005,2022,1,-0.7277,0.1031,-0.9298,-0.5256
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2005,2023,1,-0.7435,0.1046,-0.9486,-0.5385
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2005,2024,1,-0.5269,0.1071,-0.7368,-0.317
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2006,2007,1,-0.2136,0.09381,-0.3975,-0.02974
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2006,2008,1,-0.5621,0.1039,-0.7657,-0.3586
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2006,2009,1,-0.7338,0.1037,-0.937,-0.5306
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2006,2010,1,-0.8665,0.1056,-1.073,-0.6596
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2006,2011,1,-0.9774,0.1036,-1.18,-0.7744
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2006,2012,1,-1.08,0.1055,-1.287,-0.8732
f7eaaffa8374820fdd42d7001a49e5ef4d3a53b8,2006,2013,1,-0.9183,0.1019,-1.118,-0.7186
