analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2019,1,2.062,0.3095,1.455,2.668
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2020,1,2.027,0.3088,1.422,2.632
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2021,1,1.891,0.3176,1.269,2.514
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2022,1,1.978,0.3157,1.359,2.597
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2023,1,2.219,0.3164,1.599,2.84
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1997,2024,1,2.181,0.341,1.513,2.85
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,1999,1,-0.2167,0.2722,-0.7501,0.3167
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2000,1,-0.08788,0.3103,-0.6961,0.5204
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2001,1,0.2679,0.3046,-0.329,0.8649
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2002,1,0.8129,0.281,0.2622,1.364
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2003,1,1.056,0.2839,0.4997,1.613
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2004,1,1.046,0.3004,0.4572,1.635
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2005,1,1.226,0.2889,0.6599,1.792
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2006,1,1.206,0.2909,0.6363,1.777
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2007,1,1.077,0.3093,0.4707,1.683
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2008,1,1.099,0.3088,0.4937,1.704
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2009,1,1.274,0.2901,0.7056,1.843
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2010,1,1.205,0.3143,0.5888,1.821
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2011,1,1.377,0.3007,0.7874,1.966
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2012,1,1.572,0.2907,1.002,2.142
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2013,1,1.605,0.2928,1.031,2.178
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2014,1,1.574,0.2996,0.9865,2.161
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2015,1,1.611,0.2988,1.026,2.197
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2016,1,1.589,0.308,0.985,2.192
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2017,1,1.736,0.2934,1.161,2.311
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2018,1,1.751,0.2965,1.17,2.332
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2019,1,1.806,0.2904,1.237,2.375
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2020,1,1.771,0.2935,1.196,2.347
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2021,1,1.636,0.3168,1.015,2.257
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2022,1,1.723,0.3107,1.114,2.332
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2023,1,1.964,0.2945,1.387,2.541
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1998,2024,1,1.926,0.3262,1.286,2.565
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2000,1,0.1288,0.2371,-0.3358,0.5934
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2001,1,0.4846,0.2881,-0.08001,1.049
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2002,1,1.03,0.3309,0.3811,1.678
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2003,1,1.273,0.3444,0.5978,1.948
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2004,1,1.262,0.3353,0.6053,1.92
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2005,1,1.443,0.3437,0.7689,2.116
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2006,1,1.423,0.3379,0.7607,2.085
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2007,1,1.294,0.3295,0.6478,1.939
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2008,1,1.316,0.328,0.6727,1.958
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2009,1,1.491,0.333,0.8381,2.143
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2010,1,1.421,0.3288,0.777,2.066
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2011,1,1.593,0.3318,0.943,2.244
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2012,1,1.788,0.3414,1.119,2.458
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2013,1,1.821,0.3381,1.158,2.484
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2014,1,1.79,0.3331,1.137,2.443
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2015,1,1.828,0.3349,1.171,2.484
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2016,1,1.805,0.3316,1.155,2.455
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2017,1,1.953,0.337,1.292,2.613
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2018,1,1.967,0.3351,1.311,2.624
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2019,1,2.023,0.3364,1.363,2.682
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2020,1,1.988,0.3326,1.336,2.64
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2021,1,1.852,0.3278,1.21,2.495
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2022,1,1.939,0.33,1.292,2.586
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2023,1,2.18,0.3461,1.502,2.859
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,1999,2024,1,2.142,0.3629,1.431,2.854
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2001,1,0.3558,0.2398,-0.1142,0.8258
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2002,1,0.9008,0.3163,0.2808,1.521
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2003,1,1.144,0.3395,0.4786,1.809
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2004,1,1.134,0.3322,0.4826,1.785
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2005,1,1.314,0.3425,0.6426,1.985
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2006,1,1.294,0.3371,0.6334,1.955
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2007,1,1.165,0.328,0.5219,1.808
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2008,1,1.187,0.3266,0.5466,1.827
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2009,1,1.362,0.3322,0.7109,2.013
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2010,1,1.293,0.3274,0.6509,1.934
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2011,1,1.465,0.3306,0.8166,2.112
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2012,1,1.66,0.3411,0.9911,2.328
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2013,1,1.692,0.3375,1.031,2.354
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2014,1,1.662,0.3322,1.01,2.313
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2015,1,1.699,0.3343,1.044,2.354
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2016,1,1.676,0.3306,1.028,2.324
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2017,1,1.824,0.3366,1.164,2.483
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2018,1,1.839,0.3346,1.183,2.494
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2019,1,1.894,0.3362,1.235,2.553
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2020,1,1.859,0.3318,1.209,2.509
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2021,1,1.723,0.3262,1.084,2.363
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2022,1,1.81,0.3286,1.166,2.454
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2023,1,2.052,0.3454,1.375,2.729
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2000,2024,1,2.013,0.3622,1.304,2.723
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001,2002,1,0.545,0.2531,0.04886,1.041
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001,2003,1,0.7883,0.2986,0.203,1.374
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001,2004,1,0.7779,0.306,0.1782,1.378
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001,2005,1,0.9581,0.3138,0.3431,1.573
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001,2006,1,0.9384,0.3126,0.3257,1.551
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001,2007,1,0.8091,0.3124,0.1968,1.421
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001,2008,1,0.8309,0.3123,0.2188,1.443
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001,2009,1,1.006,0.3106,0.3974,1.615
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001,2010,1,0.9369,0.3156,0.3184,1.555
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001,2011,1,1.109,0.3127,0.4959,1.722
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001,2012,1,1.304,0.3175,0.6816,1.926
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001,2013,1,1.337,0.3157,0.7179,1.955
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001,2014,1,1.306,0.3139,0.6905,1.921
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001,2015,1,1.343,0.3152,0.7255,1.961
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001,2016,1,1.321,0.3154,0.7025,1.939
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001,2017,1,1.468,0.3148,0.8509,2.085
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001,2018,1,1.483,0.3145,0.8663,2.099
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001,2019,1,1.538,0.3141,0.9224,2.154
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001,2020,1,1.503,0.3113,0.8933,2.113
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001,2021,1,1.368,0.3151,0.7501,1.985
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001,2022,1,1.455,0.3142,0.8388,2.07
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001,2023,1,1.696,0.3201,1.069,2.323
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2001,2024,1,1.658,0.3422,0.9871,2.328
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002,2003,1,0.2433,0.2183,-0.1845,0.6711
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002,2004,1,0.233,0.2712,-0.2985,0.7644
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002,2005,1,0.4132,0.2708,-0.1176,0.944
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002,2006,1,0.3935,0.2809,-0.1571,0.944
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002,2007,1,0.2641,0.3044,-0.3325,0.8608
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002,2008,1,0.286,0.3057,-0.3133,0.8852
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002,2009,1,0.4613,0.2846,-0.09659,1.019
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002,2010,1,0.3919,0.3126,-0.2207,1.005
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002,2011,1,0.5639,0.2956,-0.01558,1.143
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002,2012,1,0.759,0.2843,0.2018,1.316
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002,2013,1,0.7917,0.2871,0.2289,1.354
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002,2014,1,0.7609,0.2951,0.1824,1.339
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002,2015,1,0.7985,0.2947,0.2208,1.376
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002,2016,1,0.7757,0.305,0.1779,1.373
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002,2017,1,0.923,0.2877,0.3591,1.487
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002,2018,1,0.9379,0.2917,0.3662,1.51
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002,2019,1,0.9931,0.2855,0.4334,1.553
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002,2020,1,0.9584,0.2882,0.3935,1.523
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002,2021,1,0.8227,0.3153,0.2048,1.441
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002,2022,1,0.9097,0.3073,0.3074,1.512
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002,2023,1,1.151,0.2851,0.5923,1.71
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2002,2024,1,1.113,0.3197,0.4862,1.739
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003,2004,1,-0.01031,0.2316,-0.4643,0.4437
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003,2005,1,0.1699,0.255,-0.33,0.6697
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003,2006,1,0.1502,0.2749,-0.3887,0.6891
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003,2007,1,0.02083,0.3042,-0.5754,0.617
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003,2008,1,0.04272,0.3073,-0.5597,0.6451
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003,2009,1,0.218,0.2854,-0.3413,0.7774
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003,2010,1,0.1487,0.3159,-0.4705,0.7678
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003,2011,1,0.3206,0.298,-0.2634,0.9046
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003,2012,1,0.5157,0.2848,-0.04253,1.074
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003,2013,1,0.5484,0.2882,-0.01647,1.113
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003,2014,1,0.5176,0.2973,-0.06519,1.1
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003,2015,1,0.5552,0.2966,-0.02616,1.137
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003,2016,1,0.5324,0.3078,-0.07077,1.136
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003,2017,1,0.6797,0.289,0.1133,1.246
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003,2018,1,0.6946,0.2933,0.1198,1.269
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003,2019,1,0.7498,0.2866,0.1881,1.311
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003,2020,1,0.7151,0.2901,0.1465,1.284
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003,2021,1,0.5795,0.3191,-0.04598,1.205
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003,2022,1,0.6664,0.3105,0.05785,1.275
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003,2023,1,0.9077,0.2857,0.3477,1.468
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2003,2024,1,0.8695,0.3208,0.2407,1.498
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004,2005,1,0.1802,0.2284,-0.2674,0.6278
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004,2006,1,0.1605,0.2702,-0.3692,0.6902
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004,2007,1,0.03112,0.2962,-0.5494,0.6116
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004,2008,1,0.05301,0.3027,-0.5403,0.6463
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004,2009,1,0.2283,0.2931,-0.3462,0.8028
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004,2010,1,0.1589,0.3122,-0.4529,0.7708
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004,2011,1,0.3309,0.3017,-0.2605,0.9222
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004,2012,1,0.526,0.2972,-0.05645,1.108
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004,2013,1,0.5587,0.2983,-0.02596,1.143
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004,2014,1,0.5279,0.3022,-0.0644,1.12
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004,2015,1,0.5655,0.3024,-0.02721,1.158
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004,2016,1,0.5427,0.3078,-0.06058,1.146
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004,2017,1,0.69,0.2978,0.1063,1.274
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004,2018,1,0.7049,0.3,0.1168,1.293
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004,2019,1,0.7601,0.2968,0.1784,1.342
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004,2020,1,0.7254,0.2973,0.1426,1.308
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004,2021,1,0.5898,0.3142,-0.02604,1.206
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004,2022,1,0.6767,0.3091,0.07097,1.282
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004,2023,1,0.918,0.2991,0.3317,1.504
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2004,2024,1,0.8798,0.3281,0.2367,1.523
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005,2006,1,-0.01969,0.2212,-0.4533,0.4139
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005,2007,1,-0.1491,0.2789,-0.6957,0.3975
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005,2008,1,-0.1272,0.2937,-0.7028,0.4485
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005,2009,1,0.04812,0.2799,-0.5004,0.5966
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005,2010,1,-0.02124,0.3098,-0.6285,0.586
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005,2011,1,0.1507,0.2946,-0.4267,0.7281
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005,2012,1,0.3458,0.2842,-0.2112,0.9029
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005,2013,1,0.3785,0.2872,-0.1844,0.9415
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005,2014,1,0.3477,0.2952,-0.2309,0.9263
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005,2015,1,0.3853,0.2944,-0.1918,0.9624
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005,2016,1,0.3625,0.3039,-0.2331,0.9581
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005,2017,1,0.5098,0.2875,-0.05366,1.073
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005,2018,1,0.5247,0.2915,-0.04672,1.096
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005,2019,1,0.5799,0.2861,0.01921,1.141
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005,2020,1,0.5452,0.2886,-0.02032,1.111
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005,2021,1,0.4096,0.3142,-0.2062,1.025
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005,2022,1,0.4965,0.3064,-0.104,1.097
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005,2023,1,0.7378,0.2858,0.1777,1.298
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2005,2024,1,0.6997,0.3199,0.07263,1.327
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2006,2007,1,-0.1294,0.2331,-0.5863,0.3275
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2006,2008,1,-0.1075,0.2736,-0.6438,0.4288
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2006,2009,1,0.0678,0.2736,-0.4685,0.6041
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2006,2010,1,-0.00156,0.3035,-0.5965,0.5934
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2006,2011,1,0.1704,0.2926,-0.4032,0.7439
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2006,2012,1,0.3655,0.2862,-0.1954,0.9264
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2006,2013,1,0.3982,0.2888,-0.1678,0.9642
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2006,2014,1,0.3674,0.2951,-0.2109,0.9457
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2006,2015,1,0.405,0.2946,-0.1724,0.9824
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2006,2016,1,0.3822,0.3023,-0.2103,0.9748
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2006,2017,1,0.5295,0.289,-0.03687,1.096
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2006,2018,1,0.5444,0.2923,-0.02844,1.117
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2006,2019,1,0.5996,0.2878,0.03554,1.164
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2006,2020,1,0.5649,0.2893,-0.002012,1.132
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2006,2021,1,0.4293,0.3108,-0.1799,1.038
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2006,2022,1,0.5162,0.3043,-0.08017,1.113
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2006,2023,1,0.7575,0.2889,0.1912,1.324
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2006,2024,1,0.7193,0.321,0.09028,1.348
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2007,2008,1,0.02188,0.2289,-0.4268,0.4705
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2007,2009,1,0.1972,0.2702,-0.3324,0.7268
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2007,2010,1,0.1278,0.2969,-0.4542,0.7098
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2007,2011,1,0.2997,0.2976,-0.2835,0.883
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2007,2012,1,0.4949,0.3017,-0.09639,1.086
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2007,2013,1,0.5276,0.3029,-0.06616,1.121
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2007,2014,1,0.4967,0.3043,-0.09965,1.093
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2007,2015,1,0.5343,0.3049,-0.06326,1.132
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2007,2016,1,0.5116,0.3073,-0.0907,1.114
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2007,2017,1,0.6589,0.3028,0.0654,1.252
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2007,2018,1,0.6737,0.304,0.07793,1.27
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2007,2019,1,0.7289,0.3027,0.1357,1.322
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2007,2020,1,0.6943,0.3014,0.1036,1.285
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2007,2021,1,0.5586,0.3106,-0.05023,1.167
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2007,2022,1,0.6456,0.3076,0.04258,1.249
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2007,2023,1,0.8869,0.3069,0.2854,1.488
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2007,2024,1,0.8487,0.3323,0.1974,1.5
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2008,2009,1,0.1753,0.2305,-0.2764,0.627
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2008,2010,1,0.1059,0.2795,-0.4419,0.6538
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2008,2011,1,0.2779,0.2899,-0.2903,0.846
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2008,2012,1,0.473,0.2983,-0.1117,1.058
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2008,2013,1,0.5057,0.3011,-0.0845,1.096
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2008,2014,1,0.4749,0.303,-0.119,1.069
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2008,2015,1,0.5125,0.304,-0.08342,1.108
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2008,2016,1,0.4897,0.3064,-0.1108,1.09
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2008,2017,1,0.637,0.3024,0.04438,1.23
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2008,2018,1,0.6519,0.3036,0.05689,1.247
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2008,2019,1,0.7071,0.3024,0.1143,1.3
a9ce18ac9d0e7a4ab866f2af67e6dfdc4c58426f,2008,2020,1,0.6724,0.3011,0.08218,1.263
