analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0bce95d3658e5a6ae5babb06eac9897ac58df084,2009,2018,1,0.2714,0.2599,-0.238,0.7808
0bce95d3658e5a6ae5babb06eac9897ac58df084,2009,2019,1,0.1962,0.2483,-0.2905,0.6829
0bce95d3658e5a6ae5babb06eac9897ac58df084,2009,2020,1,0.224,0.2551,-0.2759,0.7239
0bce95d3658e5a6ae5babb06eac9897ac58df084,2009,2021,1,0.1059,0.2474,-0.379,0.5908
0bce95d3658e5a6ae5babb06eac9897ac58df084,2009,2022,1,0.006976,0.2647,-0.5118,0.5258
0bce95d3658e5a6ae5babb06eac9897ac58df084,2009,2023,1,0.0631,0.2589,-0.4443,0.5705
0bce95d3658e5a6ae5babb06eac9897ac58df084,2009,2024,1,0.21,0.2819,-0.3426,0.7625
0bce95d3658e5a6ae5babb06eac9897ac58df084,2010,2011,1,0.08566,0.1728,-0.253,0.4243
0bce95d3658e5a6ae5babb06eac9897ac58df084,2010,2012,1,0.08601,0.2061,-0.3179,0.4899
0bce95d3658e5a6ae5babb06eac9897ac58df084,2010,2013,1,0.08946,0.2222,-0.3461,0.525
0bce95d3658e5a6ae5babb06eac9897ac58df084,2010,2014,1,0.09208,0.2316,-0.3618,0.546
0bce95d3658e5a6ae5babb06eac9897ac58df084,2010,2015,1,0.1843,0.2428,-0.2915,0.6602
0bce95d3658e5a6ae5babb06eac9897ac58df084,2010,2016,1,0.2396,0.2551,-0.2603,0.7396
0bce95d3658e5a6ae5babb06eac9897ac58df084,2010,2017,1,0.1762,0.2448,-0.3036,0.656
0bce95d3658e5a6ae5babb06eac9897ac58df084,2010,2018,1,0.2466,0.2585,-0.26,0.7532
0bce95d3658e5a6ae5babb06eac9897ac58df084,2010,2019,1,0.1714,0.2468,-0.3122,0.655
0bce95d3658e5a6ae5babb06eac9897ac58df084,2010,2020,1,0.1992,0.2545,-0.2997,0.6981
0bce95d3658e5a6ae5babb06eac9897ac58df084,2010,2021,1,0.08104,0.2469,-0.4029,0.565
0bce95d3658e5a6ae5babb06eac9897ac58df084,2010,2022,1,-0.01786,0.264,-0.5353,0.4996
0bce95d3658e5a6ae5babb06eac9897ac58df084,2010,2023,1,0.03827,0.2585,-0.4683,0.5448
0bce95d3658e5a6ae5babb06eac9897ac58df084,2010,2024,1,0.1851,0.282,-0.3677,0.7379
0bce95d3658e5a6ae5babb06eac9897ac58df084,2011,2012,1,0.000419,0.164,-0.321,0.3218
0bce95d3658e5a6ae5babb06eac9897ac58df084,2011,2013,1,0.003879,0.2019,-0.3919,0.3996
0bce95d3658e5a6ae5babb06eac9897ac58df084,2011,2014,1,0.006511,0.2225,-0.4296,0.4426
0bce95d3658e5a6ae5babb06eac9897ac58df084,2011,2015,1,0.09874,0.2239,-0.3401,0.5376
0bce95d3658e5a6ae5babb06eac9897ac58df084,2011,2016,1,0.154,0.2317,-0.3,0.6081
0bce95d3658e5a6ae5babb06eac9897ac58df084,2011,2017,1,0.09065,0.2355,-0.371,0.5523
0bce95d3658e5a6ae5babb06eac9897ac58df084,2011,2018,1,0.161,0.2368,-0.303,0.6251
0bce95d3658e5a6ae5babb06eac9897ac58df084,2011,2019,1,0.08586,0.2376,-0.3797,0.5514
0bce95d3658e5a6ae5babb06eac9897ac58df084,2011,2020,1,0.1137,0.237,-0.3508,0.5782
0bce95d3658e5a6ae5babb06eac9897ac58df084,2011,2021,1,-0.004495,0.247,-0.4886,0.4797
0bce95d3658e5a6ae5babb06eac9897ac58df084,2011,2022,1,-0.1034,0.2785,-0.6492,0.4423
0bce95d3658e5a6ae5babb06eac9897ac58df084,2011,2023,1,-0.04727,0.2643,-0.5652,0.4707
0bce95d3658e5a6ae5babb06eac9897ac58df084,2011,2024,1,0.0996,0.2653,-0.4204,0.6196
0bce95d3658e5a6ae5babb06eac9897ac58df084,2012,2013,1,0.003512,0.1635,-0.317,0.324
0bce95d3658e5a6ae5babb06eac9897ac58df084,2012,2014,1,0.006156,0.2021,-0.39,0.4024
0bce95d3658e5a6ae5babb06eac9897ac58df084,2012,2015,1,0.0984,0.2162,-0.3254,0.5222
0bce95d3658e5a6ae5babb06eac9897ac58df084,2012,2016,1,0.1537,0.2302,-0.2975,0.6049
0bce95d3658e5a6ae5babb06eac9897ac58df084,2012,2017,1,0.09029,0.2306,-0.3617,0.5423
0bce95d3658e5a6ae5babb06eac9897ac58df084,2012,2018,1,0.1607,0.2381,-0.306,0.6274
0bce95d3658e5a6ae5babb06eac9897ac58df084,2012,2019,1,0.08549,0.235,-0.375,0.546
0bce95d3658e5a6ae5babb06eac9897ac58df084,2012,2020,1,0.1133,0.2385,-0.3541,0.5808
0bce95d3658e5a6ae5babb06eac9897ac58df084,2012,2021,1,-0.004866,0.2428,-0.4808,0.4711
0bce95d3658e5a6ae5babb06eac9897ac58df084,2012,2022,1,-0.1038,0.27,-0.633,0.4254
0bce95d3658e5a6ae5babb06eac9897ac58df084,2012,2023,1,-0.04764,0.2587,-0.5547,0.4594
0bce95d3658e5a6ae5babb06eac9897ac58df084,2012,2024,1,0.09923,0.2679,-0.4259,0.6243
0bce95d3658e5a6ae5babb06eac9897ac58df084,2013,2014,1,0.002698,0.1643,-0.3194,0.3248
0bce95d3658e5a6ae5babb06eac9897ac58df084,2013,2015,1,0.09495,0.202,-0.3009,0.4908
0bce95d3658e5a6ae5babb06eac9897ac58df084,2013,2016,1,0.1503,0.2255,-0.2917,0.5923
0bce95d3658e5a6ae5babb06eac9897ac58df084,2013,2017,1,0.08682,0.2256,-0.3554,0.5291
0bce95d3658e5a6ae5babb06eac9897ac58df084,2013,2018,1,0.1573,0.2385,-0.3102,0.6247
0bce95d3658e5a6ae5babb06eac9897ac58df084,2013,2019,1,0.08201,0.2333,-0.3752,0.5392
0bce95d3658e5a6ae5babb06eac9897ac58df084,2013,2020,1,0.1099,0.2398,-0.3602,0.5799
0bce95d3658e5a6ae5babb06eac9897ac58df084,2013,2021,1,-0.00835,0.2405,-0.4797,0.463
0bce95d3658e5a6ae5babb06eac9897ac58df084,2013,2022,1,-0.1073,0.2648,-0.6262,0.4116
0bce95d3658e5a6ae5babb06eac9897ac58df084,2013,2023,1,-0.05112,0.2556,-0.5521,0.4498
0bce95d3658e5a6ae5babb06eac9897ac58df084,2013,2024,1,0.09576,0.2702,-0.4339,0.6254
0bce95d3658e5a6ae5babb06eac9897ac58df084,2014,2015,1,0.09236,0.1726,-0.2459,0.4307
0bce95d3658e5a6ae5babb06eac9897ac58df084,2014,2016,1,0.1477,0.2172,-0.2779,0.5733
0bce95d3658e5a6ae5babb06eac9897ac58df084,2014,2017,1,0.0842,0.2185,-0.3441,0.5125
0bce95d3658e5a6ae5babb06eac9897ac58df084,2014,2018,1,0.1547,0.2398,-0.3153,0.6247
0bce95d3658e5a6ae5babb06eac9897ac58df084,2014,2019,1,0.07938,0.232,-0.3753,0.5341
0bce95d3658e5a6ae5babb06eac9897ac58df084,2014,2020,1,0.1072,0.243,-0.3691,0.5835
0bce95d3658e5a6ae5babb06eac9897ac58df084,2014,2021,1,-0.01099,0.2388,-0.479,0.457
0bce95d3658e5a6ae5babb06eac9897ac58df084,2014,2022,1,-0.1099,0.2588,-0.6171,0.3973
0bce95d3658e5a6ae5babb06eac9897ac58df084,2014,2023,1,-0.05376,0.2527,-0.549,0.4414
0bce95d3658e5a6ae5babb06eac9897ac58df084,2014,2024,1,0.09313,0.2748,-0.4455,0.6317
0bce95d3658e5a6ae5babb06eac9897ac58df084,2015,2016,1,0.05535,0.1632,-0.2646,0.3753
0bce95d3658e5a6ae5babb06eac9897ac58df084,2015,2017,1,-0.008034,0.1998,-0.3997,0.3836
0bce95d3658e5a6ae5babb06eac9897ac58df084,2015,2018,1,0.06237,0.2123,-0.3538,0.4786
0bce95d3658e5a6ae5babb06eac9897ac58df084,2015,2019,1,-0.01284,0.2227,-0.4493,0.4237
0bce95d3658e5a6ae5babb06eac9897ac58df084,2015,2020,1,0.01499,0.2253,-0.4266,0.4566
0bce95d3658e5a6ae5babb06eac9897ac58df084,2015,2021,1,-0.1032,0.2425,-0.5785,0.372
0bce95d3658e5a6ae5babb06eac9897ac58df084,2015,2022,1,-0.2023,0.2787,-0.7484,0.3439
0bce95d3658e5a6ae5babb06eac9897ac58df084,2015,2023,1,-0.146,0.2631,-0.6617,0.3697
0bce95d3658e5a6ae5babb06eac9897ac58df084,2015,2024,1,0.0009179,0.2594,-0.5074,0.5093
0bce95d3658e5a6ae5babb06eac9897ac58df084,2016,2017,1,-0.06342,0.1723,-0.4012,0.2744
0bce95d3658e5a6ae5babb06eac9897ac58df084,2016,2018,1,0.007043,0.1922,-0.3696,0.3837
0bce95d3658e5a6ae5babb06eac9897ac58df084,2016,2019,1,-0.06819,0.2187,-0.4967,0.3604
0bce95d3658e5a6ae5babb06eac9897ac58df084,2016,2020,1,-0.04031,0.2187,-0.469,0.3884
0bce95d3658e5a6ae5babb06eac9897ac58df084,2016,2021,1,-0.1586,0.2487,-0.6461,0.3289
0bce95d3658e5a6ae5babb06eac9897ac58df084,2016,2022,1,-0.2577,0.2929,-0.8318,0.3164
0bce95d3658e5a6ae5babb06eac9897ac58df084,2016,2023,1,-0.2014,0.2733,-0.737,0.3343
0bce95d3658e5a6ae5babb06eac9897ac58df084,2016,2024,1,-0.05437,0.2557,-0.5556,0.4468
0bce95d3658e5a6ae5babb06eac9897ac58df084,2017,2018,1,0.07047,0.1725,-0.2677,0.4086
0bce95d3658e5a6ae5babb06eac9897ac58df084,2017,2019,1,-0.004792,0.1982,-0.3932,0.3837
0bce95d3658e5a6ae5babb06eac9897ac58df084,2017,2020,1,0.02304,0.2186,-0.4054,0.4515
0bce95d3658e5a6ae5babb06eac9897ac58df084,2017,2021,1,-0.09519,0.2304,-0.5468,0.3565
0bce95d3658e5a6ae5babb06eac9897ac58df084,2017,2022,1,-0.1942,0.2619,-0.7075,0.3191
0bce95d3658e5a6ae5babb06eac9897ac58df084,2017,2023,1,-0.138,0.2523,-0.6325,0.3566
0bce95d3658e5a6ae5babb06eac9897ac58df084,2017,2024,1,0.008982,0.263,-0.5064,0.5244
0bce95d3658e5a6ae5babb06eac9897ac58df084,2018,2019,1,-0.07529,0.1706,-0.4097,0.2591
0bce95d3658e5a6ae5babb06eac9897ac58df084,2018,2020,1,-0.04738,0.1946,-0.4287,0.334
0bce95d3658e5a6ae5babb06eac9897ac58df084,2018,2021,1,-0.1658,0.2363,-0.6289,0.2974
0bce95d3658e5a6ae5babb06eac9897ac58df084,2018,2022,1,-0.265,0.2861,-0.8258,0.2957
0bce95d3658e5a6ae5babb06eac9897ac58df084,2018,2023,1,-0.2085,0.268,-0.7338,0.3168
0bce95d3658e5a6ae5babb06eac9897ac58df084,2018,2024,1,-0.06142,0.251,-0.5533,0.4305
0bce95d3658e5a6ae5babb06eac9897ac58df084,2019,2020,1,0.02775,0.1668,-0.2993,0.3548
0bce95d3658e5a6ae5babb06eac9897ac58df084,2019,2021,1,-0.09048,0.2054,-0.4931,0.3121
0bce95d3658e5a6ae5babb06eac9897ac58df084,2019,2022,1,-0.1896,0.2497,-0.6791,0.2999
0bce95d3658e5a6ae5babb06eac9897ac58df084,2019,2023,1,-0.1332,0.2433,-0.6101,0.3436
0bce95d3658e5a6ae5babb06eac9897ac58df084,2019,2024,1,0.01377,0.2541,-0.4842,0.5117
0bce95d3658e5a6ae5babb06eac9897ac58df084,2020,2021,1,-0.1185,0.1817,-0.4745,0.2376
0bce95d3658e5a6ae5babb06eac9897ac58df084,2020,2022,1,-0.2179,0.2544,-0.7165,0.2807
0bce95d3658e5a6ae5babb06eac9897ac58df084,2020,2023,1,-0.1612,0.246,-0.6434,0.321
0bce95d3658e5a6ae5babb06eac9897ac58df084,2020,2024,1,-0.01408,0.2397,-0.4839,0.4558
0bce95d3658e5a6ae5babb06eac9897ac58df084,2021,2022,1,-0.09907,0.1813,-0.4544,0.2562
0bce95d3658e5a6ae5babb06eac9897ac58df084,2021,2023,1,-0.04279,0.2066,-0.4476,0.3621
0bce95d3658e5a6ae5babb06eac9897ac58df084,2021,2024,1,0.1043,0.2478,-0.3814,0.5899
0bce95d3658e5a6ae5babb06eac9897ac58df084,2022,2023,1,0.05615,0.1738,-0.2845,0.3968
0bce95d3658e5a6ae5babb06eac9897ac58df084,2022,2024,1,0.2038,0.268,-0.3214,0.729
0bce95d3658e5a6ae5babb06eac9897ac58df084,2023,2024,1,0.1474,0.2058,-0.2558,0.5507
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004.5,2014.5,10,0.1315,0.1395,-0.1418,0.4049
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004.5,2015.5,10,0.1514,0.1458,-0.1344,0.4372
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004.5,2016.5,10,0.151,0.1462,-0.1355,0.4374
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004.5,2017.5,10,0.1406,0.1447,-0.1429,0.4241
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004.5,2018.5,10,0.1355,0.1453,-0.1492,0.4202
0bce95d3658e5a6ae5babb06eac9897ac58df084,2004.5,2019.5,10,0.1448,0.1499,-0.1491,0.4386
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005.5,2015.5,10,0.1996,0.1546,-0.1034,0.5025
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005.5,2016.5,10,0.1991,0.1552,-0.105,0.5032
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005.5,2017.5,10,0.1888,0.1527,-0.1105,0.488
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005.5,2018.5,10,0.1837,0.1528,-0.1159,0.4832
0bce95d3658e5a6ae5babb06eac9897ac58df084,2005.5,2019.5,10,0.1929,0.1586,-0.1178,0.5037
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006.5,2016.5,10,0.2119,0.1534,-0.08887,0.5126
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006.5,2017.5,10,0.2015,0.1519,-0.09626,0.4992
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006.5,2018.5,10,0.1964,0.1526,-0.1026,0.4954
0bce95d3658e5a6ae5babb06eac9897ac58df084,2006.5,2019.5,10,0.2057,0.1586,-0.1051,0.5164
0bce95d3658e5a6ae5babb06eac9897ac58df084,2007.5,2017.5,10,0.2027,0.1484,-0.08821,0.4936
0bce95d3658e5a6ae5babb06eac9897ac58df084,2007.5,2018.5,10,0.1976,0.1501,-0.09661,0.4918
0bce95d3658e5a6ae5babb06eac9897ac58df084,2007.5,2019.5,10,0.2069,0.1566,-0.1001,0.5138
0bce95d3658e5a6ae5babb06eac9897ac58df084,2008.5,2018.5,10,0.187,0.1445,-0.09611,0.4702
0bce95d3658e5a6ae5babb06eac9897ac58df084,2008.5,2019.5,10,0.1963,0.1519,-0.1015,0.4941
0bce95d3658e5a6ae5babb06eac9897ac58df084,2009.5,2019.5,10,0.1748,0.1444,-0.1081,0.4577
