analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2013,2023,1,0.02118,0.1356,-0.2446,0.287
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2013,2024,1,-0.05103,0.1387,-0.3228,0.2207
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2014,2015,1,0.3166,0.1338,0.05431,0.5789
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2014,2016,1,0.2242,0.1392,-0.04868,0.4971
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2014,2017,1,0.4026,0.138,0.1321,0.6731
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2014,2018,1,0.2185,0.1382,-0.0524,0.4895
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2014,2019,1,0.1908,0.138,-0.07973,0.4614
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2014,2020,1,0.143,0.1385,-0.1284,0.4145
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2014,2021,1,0.08756,0.1386,-0.184,0.3591
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2014,2022,1,0.1767,0.1382,-0.09414,0.4475
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2014,2023,1,0.1485,0.1386,-0.1231,0.4201
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2014,2024,1,0.07625,0.1406,-0.1994,0.3519
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2015,2016,1,-0.09243,0.1324,-0.3519,0.1671
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2015,2017,1,0.08596,0.1336,-0.176,0.3479
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2015,2018,1,-0.09809,0.1354,-0.3635,0.1673
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2015,2019,1,-0.1258,0.1348,-0.39,0.1384
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2015,2020,1,-0.1736,0.1353,-0.4388,0.09164
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2015,2021,1,-0.2291,0.1357,-0.4951,0.03698
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2015,2022,1,-0.1399,0.1345,-0.4035,0.1236
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2015,2023,1,-0.1682,0.135,-0.4327,0.09638
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2015,2024,1,-0.2404,0.1377,-0.5102,0.02951
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2016,2017,1,0.1784,0.131,-0.0784,0.4352
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2016,2018,1,-0.00566,0.1359,-0.2721,0.2607
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2016,2019,1,-0.03337,0.136,-0.2999,0.2331
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2016,2020,1,-0.08114,0.136,-0.3477,0.1855
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2016,2021,1,-0.1366,0.1364,-0.404,0.1307
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2016,2022,1,-0.04751,0.1359,-0.3138,0.2188
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2016,2023,1,-0.07573,0.1361,-0.3424,0.1909
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2016,2024,1,-0.1479,0.1382,-0.4188,0.123
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2017,2018,1,-0.184,0.1299,-0.4386,0.07052
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2017,2019,1,-0.2118,0.1335,-0.4734,0.04985
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2017,2020,1,-0.2595,0.1339,-0.5219,0.00289
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2017,2021,1,-0.315,0.1347,-0.5791,-0.05097
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2017,2022,1,-0.2259,0.1337,-0.4879,0.03609
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2017,2023,1,-0.2541,0.134,-0.5167,0.008453
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2017,2024,1,-0.3263,0.1367,-0.5943,-0.05832
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2018,2019,1,-0.02771,0.1301,-0.2827,0.2272
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2018,2020,1,-0.07548,0.1344,-0.339,0.188
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2018,2021,1,-0.131,0.1353,-0.3961,0.1342
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2018,2022,1,-0.04185,0.1346,-0.3057,0.222
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2018,2023,1,-0.07007,0.1349,-0.3345,0.1944
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2018,2024,1,-0.1423,0.1375,-0.4118,0.1273
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2019,2020,1,-0.04777,0.1301,-0.3028,0.2072
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2019,2021,1,-0.1033,0.1344,-0.3667,0.1602
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2019,2022,1,-0.01414,0.1341,-0.2769,0.2486
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2019,2023,1,-0.04236,0.1344,-0.3057,0.221
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2019,2024,1,-0.1146,0.1369,-0.383,0.1539
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2020,2021,1,-0.05549,0.1306,-0.3115,0.2005
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2020,2022,1,0.03363,0.134,-0.229,0.2963
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2020,2023,1,0.005411,0.1346,-0.2585,0.2693
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2020,2024,1,-0.06679,0.1373,-0.3359,0.2023
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2021,2022,1,0.08912,0.1301,-0.1658,0.3441
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2021,2023,1,0.0609,0.1345,-0.2027,0.3245
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2021,2024,1,-0.01131,0.1372,-0.2802,0.2576
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2022,2023,1,-0.02822,0.1297,-0.2824,0.2259
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2022,2024,1,-0.1004,0.1364,-0.3677,0.1668
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2023,2024,1,-0.0722,0.1323,-0.3315,0.1871
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996.5,2006.5,10,1.147,0.05817,1.033,1.261
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996.5,2007.5,10,1.071,0.05793,0.9575,1.185
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996.5,2008.5,10,0.9792,0.05791,0.8657,1.093
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996.5,2009.5,10,0.867,0.05819,0.7529,0.981
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996.5,2010.5,10,0.775,0.05852,0.6603,0.8897
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996.5,2011.5,10,0.6782,0.05842,0.5637,0.7927
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996.5,2012.5,10,0.6226,0.05843,0.5081,0.7371
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996.5,2013.5,10,0.5502,0.05839,0.4357,0.6646
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996.5,2014.5,10,0.4962,0.05835,0.3818,0.6106
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996.5,2015.5,10,0.4554,0.05814,0.3414,0.5694
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996.5,2016.5,10,0.4353,0.05803,0.3215,0.549
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996.5,2017.5,10,0.4306,0.05827,0.3163,0.5448
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996.5,2018.5,10,0.4327,0.05825,0.3185,0.5468
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1996.5,2019.5,10,0.4403,0.05808,0.3265,0.5541
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997.5,2007.5,10,0.9293,0.05464,0.8222,1.036
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997.5,2008.5,10,0.8374,0.05482,0.73,0.9449
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997.5,2009.5,10,0.7252,0.05505,0.6173,0.8331
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997.5,2010.5,10,0.6332,0.05535,0.5247,0.7417
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997.5,2011.5,10,0.5365,0.05527,0.4281,0.6448
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997.5,2012.5,10,0.4808,0.05531,0.3724,0.5892
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997.5,2013.5,10,0.4084,0.0553,0.3,0.5168
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997.5,2014.5,10,0.3544,0.0553,0.2461,0.4628
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997.5,2015.5,10,0.3137,0.0551,0.2057,0.4216
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997.5,2016.5,10,0.2935,0.05495,0.1858,0.4012
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997.5,2017.5,10,0.2888,0.05507,0.1809,0.3967
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997.5,2018.5,10,0.2909,0.05499,0.1831,0.3987
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1997.5,2019.5,10,0.2985,0.05486,0.191,0.4061
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998.5,2008.5,10,0.6938,0.05189,0.5921,0.7955
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998.5,2009.5,10,0.5816,0.05225,0.4792,0.684
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998.5,2010.5,10,0.4896,0.05255,0.3866,0.5926
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998.5,2011.5,10,0.3928,0.05252,0.2899,0.4957
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998.5,2012.5,10,0.3372,0.05258,0.2341,0.4402
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998.5,2013.5,10,0.2648,0.05259,0.1617,0.3678
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998.5,2014.5,10,0.2108,0.05263,0.1076,0.3139
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998.5,2015.5,10,0.17,0.05246,0.06719,0.2728
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998.5,2016.5,10,0.1499,0.05224,0.04748,0.2523
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998.5,2017.5,10,0.1452,0.05233,0.04259,0.2477
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998.5,2018.5,10,0.1473,0.05219,0.04498,0.2496
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1998.5,2019.5,10,0.1549,0.05203,0.05292,0.2569
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999.5,2009.5,10,0.3823,0.05135,0.2817,0.4829
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999.5,2010.5,10,0.2903,0.05171,0.1889,0.3916
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999.5,2011.5,10,0.1935,0.0518,0.09202,0.2951
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999.5,2012.5,10,0.1379,0.05186,0.03628,0.2396
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999.5,2013.5,10,0.06549,0.05194,-0.0363,0.1673
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999.5,2014.5,10,0.01152,0.052,-0.09039,0.1134
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999.5,2015.5,10,-0.02926,0.05182,-0.1308,0.07231
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999.5,2016.5,10,-0.0494,0.05161,-0.1506,0.05176
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999.5,2017.5,10,-0.05411,0.05165,-0.1553,0.04712
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999.5,2018.5,10,-0.05199,0.05155,-0.153,0.04904
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,1999.5,2019.5,10,-0.04437,0.05147,-0.1452,0.05651
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000.5,2010.5,10,0.1243,0.0513,0.02371,0.2248
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000.5,2011.5,10,0.02752,0.05154,-0.0735,0.1285
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000.5,2012.5,10,-0.02811,0.05165,-0.1293,0.07313
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000.5,2013.5,10,-0.1005,0.05172,-0.2019,0.0008344
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000.5,2014.5,10,-0.1545,0.05177,-0.256,-0.05305
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000.5,2015.5,10,-0.1953,0.05158,-0.2964,-0.09419
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000.5,2016.5,10,-0.2154,0.05135,-0.3161,-0.1148
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000.5,2017.5,10,-0.2201,0.05147,-0.321,-0.1193
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000.5,2018.5,10,-0.218,0.05138,-0.3187,-0.1173
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2000.5,2019.5,10,-0.2104,0.05141,-0.3112,-0.1096
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001.5,2011.5,10,-0.1009,0.05071,-0.2003,-0.00148
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001.5,2012.5,10,-0.1565,0.05098,-0.2564,-0.05658
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001.5,2013.5,10,-0.2289,0.05106,-0.329,-0.1288
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001.5,2014.5,10,-0.2829,0.0511,-0.383,-0.1827
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001.5,2015.5,10,-0.3237,0.05092,-0.4235,-0.2239
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001.5,2016.5,10,-0.3438,0.05076,-0.4433,-0.2443
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001.5,2017.5,10,-0.3485,0.05089,-0.4483,-0.2488
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001.5,2018.5,10,-0.3464,0.05083,-0.446,-0.2468
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2001.5,2019.5,10,-0.3388,0.05087,-0.4385,-0.2391
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002.5,2012.5,10,-0.325,0.04901,-0.4211,-0.229
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002.5,2013.5,10,-0.3975,0.04919,-0.4939,-0.3011
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002.5,2014.5,10,-0.4514,0.04922,-0.5479,-0.355
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002.5,2015.5,10,-0.4922,0.04915,-0.5886,-0.3959
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002.5,2016.5,10,-0.5124,0.04909,-0.6086,-0.4162
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002.5,2017.5,10,-0.5171,0.04918,-0.6135,-0.4207
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002.5,2018.5,10,-0.515,0.04915,-0.6113,-0.4186
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2002.5,2019.5,10,-0.5073,0.04912,-0.6036,-0.4111
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003.5,2013.5,10,-0.5915,0.0472,-0.684,-0.4989
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003.5,2014.5,10,-0.6454,0.04737,-0.7383,-0.5526
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003.5,2015.5,10,-0.6862,0.04732,-0.779,-0.5935
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003.5,2016.5,10,-0.7063,0.04723,-0.7989,-0.6138
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003.5,2017.5,10,-0.7111,0.04721,-0.8036,-0.6185
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003.5,2018.5,10,-0.7089,0.04713,-0.8013,-0.6166
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2003.5,2019.5,10,-0.7013,0.047,-0.7934,-0.6092
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004.5,2014.5,10,-0.7714,0.04581,-0.8611,-0.6816
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004.5,2015.5,10,-0.8121,0.04594,-0.9022,-0.7221
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004.5,2016.5,10,-0.8323,0.04588,-0.9222,-0.7423
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004.5,2017.5,10,-0.837,0.04574,-0.9266,-0.7473
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004.5,2018.5,10,-0.8349,0.0456,-0.9242,-0.7455
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2004.5,2019.5,10,-0.8272,0.04547,-0.9164,-0.7381
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005.5,2015.5,10,-0.769,0.0457,-0.8586,-0.6794
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005.5,2016.5,10,-0.7891,0.04578,-0.8789,-0.6994
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005.5,2017.5,10,-0.7938,0.04568,-0.8834,-0.7043
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005.5,2018.5,10,-0.7917,0.04553,-0.881,-0.7025
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2005.5,2019.5,10,-0.7841,0.04545,-0.8732,-0.695
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2006.5,2016.5,10,-0.7118,0.04556,-0.8011,-0.6225
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2006.5,2017.5,10,-0.7165,0.04559,-0.8059,-0.6272
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2006.5,2018.5,10,-0.7144,0.04545,-0.8035,-0.6253
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2006.5,2019.5,10,-0.7068,0.04542,-0.7958,-0.6178
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2007.5,2017.5,10,-0.6405,0.04531,-0.7293,-0.5517
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2007.5,2018.5,10,-0.6384,0.04534,-0.7273,-0.5496
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2007.5,2019.5,10,-0.6308,0.04534,-0.7197,-0.5419
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2008.5,2018.5,10,-0.5465,0.04515,-0.635,-0.458
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2008.5,2019.5,10,-0.5389,0.04532,-0.6277,-0.4501
86bd3e5781ffb44d540b6262d9e28b3bba6cd8b8,2009.5,2019.5,10,-0.4267,0.0453,-0.5155,-0.3379
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,1993,1,-0.1829,0.2988,-0.7686,0.4027
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,1994,1,-0.6099,0.378,-1.351,0.131
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,1995,1,-0.2855,0.3414,-0.9547,0.3836
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,1996,1,-0.07674,0.3328,-0.729,0.5755
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,1997,1,-0.3974,0.3629,-1.109,0.3139
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,1998,1,-0.677,0.4376,-1.535,0.1806
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,1999,1,-0.2935,0.3908,-1.06,0.4725
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2000,1,0.8247,0.3021,0.2325,1.417
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2001,1,0.9052,0.296,0.325,1.485
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2002,1,0.9573,0.2991,0.3711,1.543
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2003,1,0.9202,0.3026,0.3271,1.513
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2004,1,1.009,0.2947,0.4313,1.586
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2005,1,1.017,0.2977,0.4339,1.601
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2006,1,1.046,0.2957,0.4662,1.625
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2007,1,0.8152,0.3037,0.2201,1.41
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2008,1,0.7559,0.296,0.1758,1.336
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2009,1,0.553,0.301,-0.0369,1.143
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2010,1,0.3845,0.2998,-0.2031,0.9721
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2011,1,0.1214,0.3119,-0.49,0.7327
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2012,1,0.09169,0.2973,-0.4909,0.6743
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2013,1,0.02899,0.3021,-0.5631,0.6211
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2014,1,-0.05537,0.3193,-0.6811,0.5704
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2015,1,0.113,0.2972,-0.4694,0.6955
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2016,1,0.08857,0.3094,-0.5179,0.6951
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2017,1,0.2537,0.2929,-0.3204,0.8278
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2018,1,0.1581,0.2996,-0.429,0.7452
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2019,1,0.1151,0.2991,-0.4712,0.7014
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2020,1,0.07343,0.2983,-0.5113,0.6581
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2021,1,-0.009056,0.3029,-0.6028,0.5847
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2022,1,-0.0277,0.3021,-0.6198,0.5644
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2023,1,-0.05291,0.2989,-0.6388,0.533
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1992,2024,1,-0.0785,0.3079,-0.682,0.525
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,1994,1,-0.4272,0.3042,-1.023,0.1689
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,1995,1,-0.1024,0.3,-0.6905,0.4856
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,1996,1,0.1063,0.316,-0.5131,0.7257
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,1997,1,-0.2142,0.3255,-0.8521,0.4238
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,1998,1,-0.4942,0.3769,-1.233,0.2445
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,1999,1,-0.1108,0.3379,-0.7731,0.5515
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2000,1,1.008,0.3107,0.3985,1.617
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2001,1,1.088,0.2876,0.5247,1.652
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2002,1,1.14,0.2791,0.5935,1.687
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2003,1,1.103,0.2751,0.5642,1.642
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2004,1,1.192,0.2796,0.644,1.74
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2005,1,1.201,0.2774,0.6568,1.744
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2006,1,1.229,0.2853,0.6697,1.788
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2007,1,0.9983,0.2771,0.4552,1.542
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2008,1,0.9391,0.2784,0.3936,1.485
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2009,1,0.7362,0.2781,0.191,1.281
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2010,1,0.5677,0.2776,0.0236,1.112
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2011,1,0.3045,0.2763,-0.2371,0.8461
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2012,1,0.2749,0.2757,-0.2654,0.8152
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2013,1,0.2122,0.2828,-0.3421,0.7665
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2014,1,0.1277,0.2923,-0.4451,0.7006
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2015,1,0.2962,0.2801,-0.2528,0.8452
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2016,1,0.2717,0.283,-0.2829,0.8263
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2017,1,0.4369,0.281,-0.1138,0.9876
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2018,1,0.3413,0.2768,-0.2012,0.8837
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2019,1,0.2983,0.2751,-0.2409,0.8374
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2020,1,0.2566,0.2758,-0.2839,0.7971
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2021,1,0.1741,0.2757,-0.3663,0.7145
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2022,1,0.1555,0.2759,-0.3853,0.6962
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2023,1,0.1303,0.2779,-0.4144,0.675
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1993,2024,1,0.1048,0.2834,-0.4507,0.6602
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1994,1995,1,0.3248,0.3126,-0.2878,0.9375
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1994,1996,1,0.533,0.3702,-0.1926,1.259
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1994,1997,1,0.2132,0.3375,-0.4483,0.8747
8770c97ed18c757c4bcd99d4280c2f9766a19d77,1994,1998,1,-0.06733,0.3251,-0.7046,0.5699
