analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2000,1,0.2682,0.2198,-0.1625,0.6989
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2001,1,0.1237,0.2235,-0.3143,0.5617
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2002,1,0.4604,0.2228,0.02374,0.8971
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2003,1,0.3903,0.2206,-0.04209,0.8226
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2004,1,0.1148,0.22,-0.3165,0.5461
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2005,1,0.1061,0.2173,-0.3199,0.5321
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2006,1,0.01479,0.2183,-0.4131,0.4426
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2007,1,-0.1273,0.2193,-0.5572,0.3025
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2008,1,-0.1101,0.2179,-0.5372,0.3169
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2009,1,-0.238,0.2179,-0.665,0.189
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2010,1,-0.252,0.218,-0.6793,0.1753
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2011,1,-0.397,0.2175,-0.8233,0.02935
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2012,1,-0.6074,0.2178,-1.034,-0.1805
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2013,1,-0.7112,0.2201,-1.143,-0.2797
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2014,1,-0.5721,0.2156,-0.9946,-0.1496
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2015,1,-0.5545,0.2171,-0.98,-0.1291
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2016,1,-0.4516,0.2178,-0.8784,-0.02481
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2017,1,-0.2952,0.2261,-0.7384,0.1479
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2018,1,-0.1407,0.2197,-0.5714,0.2899
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2019,1,-0.3013,0.2201,-0.7328,0.1301
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2020,1,-0.2002,0.2199,-0.6313,0.2308
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2021,1,0.1162,0.2187,-0.3125,0.5449
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2022,1,-0.02123,0.222,-0.4564,0.4139
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2023,1,0.1705,0.2218,-0.2642,0.6052
c797b2602a7f28e2082e88dfa5dbe8b235811646,1994,2024,1,0.6451,0.2399,0.1749,1.115
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,1996,1,-0.01692,0.1803,-0.3704,0.3365
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,1997,1,-0.1855,0.2243,-0.6251,0.2541
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,1998,1,-0.2712,0.2319,-0.7258,0.1834
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,1999,1,-0.0482,0.2366,-0.5119,0.4155
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2000,1,0.1683,0.211,-0.2452,0.5818
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2001,1,0.02381,0.2278,-0.4227,0.4703
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2002,1,0.3605,0.2119,-0.05485,0.7759
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2003,1,0.2904,0.2121,-0.1253,0.7061
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2004,1,0.01491,0.2216,-0.4193,0.4492
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2005,1,0.006256,0.2135,-0.4123,0.4248
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2006,1,-0.08509,0.2147,-0.5059,0.3357
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2007,1,-0.2272,0.2192,-0.6569,0.2024
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2008,1,-0.21,0.2127,-0.6269,0.2068
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2009,1,-0.3379,0.2162,-0.7616,0.08576
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2010,1,-0.3519,0.2127,-0.7688,0.06504
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2011,1,-0.4969,0.2146,-0.9174,-0.07631
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2012,1,-0.7072,0.2195,-1.138,-0.277
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2013,1,-0.811,0.2245,-1.251,-0.371
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2014,1,-0.672,0.213,-1.089,-0.2546
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2015,1,-0.6544,0.2168,-1.079,-0.2295
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2016,1,-0.5515,0.2167,-0.9761,-0.1268
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2017,1,-0.3951,0.2228,-0.8319,0.04162
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2018,1,-0.2406,0.212,-0.6561,0.1749
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2019,1,-0.4012,0.2234,-0.839,0.03655
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2020,1,-0.3001,0.222,-0.7352,0.135
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2021,1,0.01632,0.2099,-0.395,0.4277
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2022,1,-0.1211,0.2266,-0.5653,0.3231
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2023,1,0.07062,0.2245,-0.3693,0.5106
c797b2602a7f28e2082e88dfa5dbe8b235811646,1995,2024,1,0.5452,0.2273,0.0997,0.9907
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,1997,1,-0.1686,0.1918,-0.5445,0.2073
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,1998,1,-0.2543,0.2212,-0.6878,0.1793
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,1999,1,-0.03128,0.2312,-0.4845,0.422
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2000,1,0.1852,0.2086,-0.2236,0.5941
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2001,1,0.04072,0.2272,-0.4045,0.4859
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2002,1,0.3775,0.2105,-0.03516,0.7901
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2003,1,0.3073,0.2108,-0.1058,0.7205
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2004,1,0.03183,0.2208,-0.401,0.4646
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2005,1,0.02318,0.2127,-0.3937,0.44
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2006,1,-0.06817,0.2135,-0.4867,0.3503
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2007,1,-0.2103,0.2178,-0.6373,0.2167
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2008,1,-0.1931,0.2111,-0.6068,0.2206
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2009,1,-0.321,0.2153,-0.743,0.101
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2010,1,-0.335,0.2121,-0.7507,0.08076
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2011,1,-0.48,0.2137,-0.8989,-0.06103
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2012,1,-0.6903,0.2189,-1.119,-0.2613
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2013,1,-0.7941,0.224,-1.233,-0.3551
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2014,1,-0.6551,0.2119,-1.07,-0.2396
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2015,1,-0.6375,0.2161,-1.061,-0.214
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2016,1,-0.5346,0.2156,-0.9571,-0.112
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2017,1,-0.3782,0.2211,-0.8116,0.05516
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2018,1,-0.2237,0.2106,-0.6364,0.189
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2019,1,-0.3843,0.2228,-0.821,0.05244
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2020,1,-0.2832,0.2216,-0.7175,0.1511
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2021,1,0.03324,0.2088,-0.376,0.4424
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2022,1,-0.1042,0.2264,-0.5479,0.3396
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2023,1,0.08754,0.2241,-0.3517,0.5268
c797b2602a7f28e2082e88dfa5dbe8b235811646,1996,2024,1,0.5621,0.226,0.1192,1.005
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,1998,1,-0.08569,0.1922,-0.4624,0.291
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,1999,1,0.1373,0.2335,-0.3203,0.5949
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2000,1,0.3538,0.2292,-0.09534,0.803
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2001,1,0.2093,0.2344,-0.25,0.6686
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2002,1,0.546,0.2371,0.08136,1.011
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2003,1,0.4759,0.2346,0.01606,0.9357
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2004,1,0.2004,0.233,-0.2563,0.6571
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2005,1,0.1917,0.232,-0.263,0.6465
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2006,1,0.1004,0.2323,-0.3549,0.5557
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2007,1,-0.04173,0.2308,-0.494,0.4106
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2008,1,-0.02453,0.2308,-0.4768,0.4277
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2009,1,-0.1524,0.2318,-0.6067,0.3019
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2010,1,-0.1664,0.234,-0.6251,0.2923
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2011,1,-0.3114,0.2326,-0.7673,0.1445
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2012,1,-0.5217,0.2312,-0.9748,-0.06866
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2013,1,-0.6255,0.2329,-1.082,-0.1691
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2014,1,-0.4865,0.2296,-0.9364,-0.03654
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2015,1,-0.4689,0.2308,-0.9213,-0.01656
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2016,1,-0.366,0.2319,-0.8206,0.0886
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2017,1,-0.2096,0.2405,-0.681,0.2618
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2018,1,-0.05513,0.2352,-0.5161,0.4058
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2019,1,-0.2157,0.2327,-0.6718,0.2404
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2020,1,-0.1146,0.2324,-0.5701,0.3409
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2021,1,0.2018,0.2332,-0.2553,0.6589
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2022,1,0.06439,0.2343,-0.3948,0.5236
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2023,1,0.2561,0.2352,-0.2048,0.717
c797b2602a7f28e2082e88dfa5dbe8b235811646,1997,2024,1,0.7307,0.2561,0.2288,1.233
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,1999,1,0.223,0.2003,-0.1697,0.6157
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2000,1,0.4395,0.2241,0.0002292,0.8788
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2001,1,0.295,0.2266,-0.1492,0.7391
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2002,1,0.6317,0.2418,0.1577,1.106
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2003,1,0.5615,0.2386,0.09398,1.029
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2004,1,0.2861,0.231,-0.1666,0.7388
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2005,1,0.2774,0.233,-0.1793,0.7341
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2006,1,0.1861,0.2332,-0.271,0.6431
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2007,1,0.04393,0.2297,-0.4062,0.4941
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2008,1,0.06113,0.2333,-0.396,0.5183
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2009,1,-0.06675,0.2318,-0.5211,0.3876
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2010,1,-0.08072,0.2361,-0.5434,0.382
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2011,1,-0.2257,0.2336,-0.6837,0.2322
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2012,1,-0.4361,0.2285,-0.8839,0.01175
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2013,1,-0.5399,0.2285,-0.9878,-0.09198
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2014,1,-0.4008,0.23,-0.8515,0.04989
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2015,1,-0.3833,0.2296,-0.8333,0.06681
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2016,1,-0.2803,0.2313,-0.7337,0.1731
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2017,1,-0.124,0.2415,-0.5974,0.3494
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2018,1,0.03052,0.2391,-0.4381,0.4991
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2019,1,-0.1301,0.2294,-0.5798,0.3197
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2020,1,-0.02894,0.2298,-0.4793,0.4214
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2021,1,0.2875,0.2375,-0.178,0.753
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2022,1,0.1501,0.2299,-0.3006,0.6007
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2023,1,0.3418,0.2322,-0.1134,0.797
c797b2602a7f28e2082e88dfa5dbe8b235811646,1998,2024,1,0.8163,0.2632,0.3004,1.332
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2000,1,0.2165,0.1932,-0.1622,0.5953
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2001,1,0.072,0.2309,-0.3806,0.5246
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2002,1,0.4087,0.2331,-0.04812,0.8656
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2003,1,0.3386,0.234,-0.1201,0.7973
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2004,1,0.06311,0.2394,-0.4062,0.5324
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2005,1,0.05445,0.2353,-0.4067,0.5156
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2006,1,-0.03689,0.2359,-0.4993,0.4256
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2007,1,-0.179,0.2364,-0.6424,0.2843
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2008,1,-0.1618,0.2338,-0.6201,0.2965
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2009,1,-0.2897,0.2361,-0.7525,0.1731
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2010,1,-0.3037,0.2357,-0.7655,0.1582
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2011,1,-0.4487,0.2353,-0.9099,0.01252
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2012,1,-0.659,0.2364,-1.122,-0.1957
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2013,1,-0.7628,0.2404,-1.234,-0.2916
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2014,1,-0.6238,0.2334,-1.081,-0.1663
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2015,1,-0.6062,0.2357,-1.068,-0.1442
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2016,1,-0.5033,0.2361,-0.9661,-0.04044
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2017,1,-0.3469,0.2425,-0.8222,0.1284
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2018,1,-0.1924,0.2357,-0.6544,0.2696
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2019,1,-0.353,0.24,-0.8235,0.1175
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2020,1,-0.2519,0.2395,-0.7213,0.2175
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2021,1,0.06452,0.2338,-0.3937,0.5228
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2022,1,-0.07291,0.2426,-0.5484,0.4026
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2023,1,0.1188,0.2422,-0.3559,0.5935
c797b2602a7f28e2082e88dfa5dbe8b235811646,1999,2024,1,0.5934,0.2539,0.09579,1.091
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2001,1,-0.1446,0.1925,-0.5219,0.2328
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2002,1,0.1922,0.1912,-0.1825,0.5669
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2003,1,0.1221,0.1996,-0.2691,0.5132
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2004,1,-0.1534,0.217,-0.5787,0.2718
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2005,1,-0.1621,0.2068,-0.5673,0.2432
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2006,1,-0.2534,0.2085,-0.662,0.1551
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2007,1,-0.3956,0.2148,-0.8165,0.02536
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2008,1,-0.3783,0.2057,-0.7815,0.02479
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2009,1,-0.5062,0.211,-0.9198,-0.09269
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2010,1,-0.5202,0.2051,-0.9222,-0.1182
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2011,1,-0.6652,0.2077,-1.072,-0.2582
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2012,1,-0.8756,0.2159,-1.299,-0.4523
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2013,1,-0.9793,0.2229,-1.416,-0.5424
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2014,1,-0.8403,0.2074,-1.247,-0.4338
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2015,1,-0.8227,0.2126,-1.239,-0.4061
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2016,1,-0.7198,0.2117,-1.135,-0.3049
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2017,1,-0.5635,0.2156,-0.9859,-0.141
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2018,1,-0.4089,0.2028,-0.8064,-0.01154
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2019,1,-0.5695,0.2209,-1.003,-0.1365
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2020,1,-0.4684,0.2192,-0.898,-0.03883
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2021,1,-0.152,0.2008,-0.5455,0.2415
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2022,1,-0.2894,0.2254,-0.7312,0.1524
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2023,1,-0.09771,0.222,-0.5328,0.3374
c797b2602a7f28e2082e88dfa5dbe8b235811646,2000,2024,1,0.3769,0.2157,-0.04591,0.7997
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,2002,1,0.3368,0.1982,-0.05159,0.7252
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,2003,1,0.2666,0.2174,-0.1594,0.6927
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,2004,1,-0.008898,0.2183,-0.4368,0.419
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,2005,1,-0.01755,0.2202,-0.4491,0.414
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,2006,1,-0.1089,0.2215,-0.543,0.3252
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,2007,1,-0.251,0.2213,-0.6849,0.1828
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,2008,1,-0.2338,0.2226,-0.6701,0.2025
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,2009,1,-0.3617,0.2214,-0.7957,0.07231
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,2010,1,-0.3757,0.2237,-0.8142,0.0628
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,2011,1,-0.5207,0.2228,-0.9573,-0.08404
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,2012,1,-0.7311,0.2204,-1.163,-0.2991
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,2013,1,-0.8349,0.2213,-1.269,-0.4012
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,2014,1,-0.6958,0.22,-1.127,-0.2647
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,2015,1,-0.6782,0.2203,-1.11,-0.2465
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,2016,1,-0.5753,0.2215,-1.01,-0.1411
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,2017,1,-0.4189,0.2313,-0.8723,0.03441
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,2018,1,-0.2644,0.2265,-0.7083,0.1795
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,2019,1,-0.425,0.2214,-0.859,0.008913
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,2020,1,-0.3239,0.2213,-0.7576,0.1097
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,2021,1,-0.007479,0.225,-0.4485,0.4335
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,2022,1,-0.1449,0.2222,-0.5804,0.2906
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,2023,1,0.0468,0.2229,-0.3901,0.4837
c797b2602a7f28e2082e88dfa5dbe8b235811646,2001,2024,1,0.5214,0.2479,0.0356,1.007
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002,2003,1,-0.07014,0.169,-0.4015,0.2612
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002,2004,1,-0.3457,0.21,-0.7572,0.06593
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002,2005,1,-0.3543,0.2025,-0.7512,0.0426
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002,2006,1,-0.4456,0.2063,-0.85,-0.04129
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002,2007,1,-0.5878,0.2156,-1.01,-0.1651
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002,2008,1,-0.5706,0.2042,-0.9709,-0.1702
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002,2009,1,-0.6984,0.2108,-1.112,-0.2854
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002,2010,1,-0.7124,0.2029,-1.11,-0.3147
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002,2011,1,-0.8574,0.2062,-1.261,-0.4533
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002,2012,1,-1.068,0.2176,-1.494,-0.6413
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002,2013,1,-1.172,0.2263,-1.615,-0.728
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002,2014,1,-1.032,0.2074,-1.439,-0.626
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002,2015,1,-1.015,0.2135,-1.433,-0.5966
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002,2016,1,-0.912,0.212,-1.327,-0.4965
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002,2017,1,-0.7557,0.2131,-1.173,-0.338
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002,2018,1,-0.6012,0.1992,-0.9916,-0.2107
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002,2019,1,-0.7617,0.2226,-1.198,-0.3254
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002,2020,1,-0.6606,0.2199,-1.092,-0.2296
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002,2021,1,-0.3442,0.1967,-0.7297,0.04132
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002,2022,1,-0.4816,0.2278,-0.9281,-0.03517
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002,2023,1,-0.2899,0.2231,-0.7272,0.1473
c797b2602a7f28e2082e88dfa5dbe8b235811646,2002,2024,1,0.1847,0.2089,-0.2247,0.5941
c797b2602a7f28e2082e88dfa5dbe8b235811646,2003,2004,1,-0.2755,0.1837,-0.6355,0.08444
c797b2602a7f28e2082e88dfa5dbe8b235811646,2003,2005,1,-0.2842,0.1952,-0.6668,0.09845
c797b2602a7f28e2082e88dfa5dbe8b235811646,2003,2006,1,-0.3755,0.2038,-0.7749,0.02388
c797b2602a7f28e2082e88dfa5dbe8b235811646,2003,2007,1,-0.5176,0.213,-0.9351,-0.1001
c797b2602a7f28e2082e88dfa5dbe8b235811646,2003,2008,1,-0.5004,0.2041,-0.9004,-0.1004
c797b2602a7f28e2082e88dfa5dbe8b235811646,2003,2009,1,-0.6283,0.2096,-1.039,-0.2175
c797b2602a7f28e2082e88dfa5dbe8b235811646,2003,2010,1,-0.6423,0.2035,-1.041,-0.2435
c797b2602a7f28e2082e88dfa5dbe8b235811646,2003,2011,1,-0.7873,0.206,-1.191,-0.3835
c797b2602a7f28e2082e88dfa5dbe8b235811646,2003,2012,1,-0.9976,0.2154,-1.42,-0.5754
c797b2602a7f28e2082e88dfa5dbe8b235811646,2003,2013,1,-1.101,0.223,-1.538,-0.6644
c797b2602a7f28e2082e88dfa5dbe8b235811646,2003,2014,1,-0.9624,0.2067,-1.367,-0.5573
c797b2602a7f28e2082e88dfa5dbe8b235811646,2003,2015,1,-0.9448,0.2119,-1.36,-0.5295
c797b2602a7f28e2082e88dfa5dbe8b235811646,2003,2016,1,-0.8419,0.2108,-1.255,-0.4287
c797b2602a7f28e2082e88dfa5dbe8b235811646,2003,2017,1,-0.6855,0.2137,-1.104,-0.2667
c797b2602a7f28e2082e88dfa5dbe8b235811646,2003,2018,1,-0.531,0.2009,-0.9248,-0.1373
c797b2602a7f28e2082e88dfa5dbe8b235811646,2003,2019,1,-0.6916,0.2202,-1.123,-0.2601
c797b2602a7f28e2082e88dfa5dbe8b235811646,2003,2020,1,-0.5905,0.2182,-1.018,-0.1627
c797b2602a7f28e2082e88dfa5dbe8b235811646,2003,2021,1,-0.2741,0.1989,-0.664,0.1158
c797b2602a7f28e2082e88dfa5dbe8b235811646,2003,2022,1,-0.4115,0.2248,-0.8522,0.02916
