analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2015,2017,1,-0.02046,0.07023,-0.1581,0.1172
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2015,2018,1,-0.1118,0.07427,-0.2573,0.03381
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2015,2019,1,-0.195,0.07668,-0.3453,-0.0447
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2015,2020,1,-0.2209,0.07522,-0.3683,-0.07346
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2015,2021,1,-0.2219,0.07415,-0.3672,-0.07653
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2015,2022,1,-0.2465,0.07532,-0.3941,-0.09883
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2015,2023,1,-0.2644,0.07605,-0.4134,-0.1153
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2015,2024,1,-0.2637,0.08137,-0.4231,-0.1042
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2016,2017,1,-0.02235,0.06224,-0.1443,0.09963
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2016,2018,1,-0.1137,0.07202,-0.2548,0.02751
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2016,2019,1,-0.1969,0.07682,-0.3475,-0.04632
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2016,2020,1,-0.2228,0.07636,-0.3724,-0.07312
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2016,2021,1,-0.2237,0.07519,-0.3711,-0.07638
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2016,2022,1,-0.2483,0.07642,-0.3981,-0.09857
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2016,2023,1,-0.2663,0.07774,-0.4186,-0.1139
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2016,2024,1,-0.2655,0.0826,-0.4274,-0.1037
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2017,2018,1,-0.09131,0.0642,-0.2171,0.03451
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2017,2019,1,-0.1745,0.0753,-0.3221,-0.02696
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2017,2020,1,-0.2004,0.07562,-0.3486,-0.05222
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2017,2021,1,-0.2014,0.07443,-0.3473,-0.05551
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2017,2022,1,-0.226,0.07589,-0.3747,-0.07727
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2017,2023,1,-0.2439,0.07706,-0.3949,-0.09288
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2017,2024,1,-0.2432,0.08177,-0.4035,-0.08292
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2018,2019,1,-0.08324,0.0645,-0.2097,0.04318
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2018,2020,1,-0.1091,0.07203,-0.2503,0.03204
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2018,2021,1,-0.1101,0.07369,-0.2545,0.03433
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2018,2022,1,-0.1347,0.07517,-0.282,0.01262
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2018,2023,1,-0.1526,0.07603,-0.3016,-0.00359
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2018,2024,1,-0.1519,0.08172,-0.3121,0.008271
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2019,2020,1,-0.0259,0.06322,-0.1498,0.09802
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2019,2021,1,-0.02685,0.07238,-0.1687,0.115
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2019,2022,1,-0.05147,0.07521,-0.1989,0.09595
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2019,2023,1,-0.06938,0.07624,-0.2188,0.08005
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2019,2024,1,-0.06866,0.08232,-0.23,0.09269
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2020,2021,1,-0.0009531,0.06238,-0.1232,0.1213
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2020,2022,1,-0.02557,0.07126,-0.1652,0.1141
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2020,2023,1,-0.04348,0.07375,-0.188,0.1011
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2020,2024,1,-0.04276,0.07966,-0.1989,0.1134
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2021,2022,1,-0.02461,0.0623,-0.1467,0.0975
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2021,2023,1,-0.04252,0.07114,-0.182,0.09691
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2021,2024,1,-0.0418,0.0783,-0.1953,0.1117
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2022,2023,1,-0.01791,0.06292,-0.1412,0.1054
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2022,2024,1,-0.01719,0.07635,-0.1668,0.1325
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2023,2024,1,0.0007191,0.06568,-0.128,0.1295
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996.5,2006.5,10,0.07456,0.04084,-0.005486,0.1546
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996.5,2007.5,10,0.06649,0.04087,-0.01361,0.1466
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996.5,2008.5,10,0.04563,0.04069,-0.03411,0.1254
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996.5,2009.5,10,0.03314,0.04076,-0.04674,0.113
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996.5,2010.5,10,0.03458,0.04075,-0.0453,0.1145
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996.5,2011.5,10,0.04059,0.04022,-0.03825,0.1194
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996.5,2012.5,10,0.05595,0.04081,-0.02404,0.1359
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996.5,2013.5,10,0.05955,0.04118,-0.02116,0.1403
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996.5,2014.5,10,0.04523,0.04084,-0.03481,0.1253
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996.5,2015.5,10,0.02395,0.04081,-0.05604,0.1039
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996.5,2016.5,10,-0.0004223,0.04079,-0.08036,0.07952
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996.5,2017.5,10,-0.02696,0.04055,-0.1064,0.05252
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996.5,2018.5,10,-0.0509,0.04052,-0.1303,0.02852
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1996.5,2019.5,10,-0.07315,0.04076,-0.153,0.006739
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997.5,2007.5,10,0.03078,0.03774,-0.04319,0.1048
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997.5,2008.5,10,0.009927,0.03838,-0.0653,0.08515
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997.5,2009.5,10,-0.002571,0.03891,-0.07883,0.07368
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997.5,2010.5,10,-0.001132,0.03887,-0.07732,0.07506
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997.5,2011.5,10,0.004885,0.03834,-0.07026,0.08003
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997.5,2012.5,10,0.02024,0.03857,-0.05535,0.09583
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997.5,2013.5,10,0.02385,0.03877,-0.05214,0.09983
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997.5,2014.5,10,0.009526,0.0385,-0.06594,0.08499
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997.5,2015.5,10,-0.01176,0.03856,-0.08733,0.06381
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997.5,2016.5,10,-0.03613,0.03854,-0.1117,0.03942
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997.5,2017.5,10,-0.06267,0.03846,-0.138,0.0127
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997.5,2018.5,10,-0.08661,0.03845,-0.162,-0.01125
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1997.5,2019.5,10,-0.1089,0.03854,-0.1844,-0.03331
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998.5,2008.5,10,-0.02764,0.03643,-0.09904,0.04376
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998.5,2009.5,10,-0.04014,0.03745,-0.1135,0.03327
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998.5,2010.5,10,-0.0387,0.03741,-0.112,0.03463
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998.5,2011.5,10,-0.03268,0.037,-0.1052,0.03984
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998.5,2012.5,10,-0.01733,0.03686,-0.08957,0.05491
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998.5,2013.5,10,-0.01372,0.03696,-0.08617,0.05873
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998.5,2014.5,10,-0.02804,0.03695,-0.1005,0.04439
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998.5,2015.5,10,-0.04932,0.03716,-0.1222,0.02351
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998.5,2016.5,10,-0.0737,0.03723,-0.1467,-0.0007372
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998.5,2017.5,10,-0.1002,0.03733,-0.1734,-0.02708
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998.5,2018.5,10,-0.1242,0.03739,-0.1975,-0.05089
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1998.5,2019.5,10,-0.1464,0.03745,-0.2198,-0.07303
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999.5,2009.5,10,-0.06066,0.03618,-0.1316,0.01025
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999.5,2010.5,10,-0.05922,0.03642,-0.1306,0.01216
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999.5,2011.5,10,-0.05321,0.03619,-0.1241,0.01773
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999.5,2012.5,10,-0.03785,0.03593,-0.1083,0.03257
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999.5,2013.5,10,-0.03424,0.03606,-0.1049,0.03643
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999.5,2014.5,10,-0.04856,0.03612,-0.1194,0.02223
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999.5,2015.5,10,-0.06985,0.03641,-0.1412,0.001515
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999.5,2016.5,10,-0.09422,0.03654,-0.1658,-0.0226
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999.5,2017.5,10,-0.1208,0.03672,-0.1927,-0.04879
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999.5,2018.5,10,-0.1447,0.03681,-0.2169,-0.07255
70d28cf5b451633b5fa241ae1476d80f81c56e7f,1999.5,2019.5,10,-0.1669,0.03688,-0.2392,-0.09466
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000.5,2010.5,10,-0.06303,0.0358,-0.1332,0.007131
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000.5,2011.5,10,-0.05701,0.03594,-0.1275,0.01344
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000.5,2012.5,10,-0.04166,0.03585,-0.1119,0.0286
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000.5,2013.5,10,-0.03805,0.03605,-0.1087,0.0326
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000.5,2014.5,10,-0.05237,0.03611,-0.1231,0.0184
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000.5,2015.5,10,-0.07365,0.03639,-0.145,-0.002321
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000.5,2016.5,10,-0.09803,0.03651,-0.1696,-0.02646
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000.5,2017.5,10,-0.1246,0.03671,-0.1965,-0.05262
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000.5,2018.5,10,-0.1485,0.03682,-0.2207,-0.07633
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2000.5,2019.5,10,-0.1708,0.03692,-0.2431,-0.0984
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001.5,2011.5,10,-0.04978,0.03538,-0.1191,0.01957
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001.5,2012.5,10,-0.03443,0.03568,-0.1043,0.0355
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001.5,2013.5,10,-0.03082,0.03603,-0.1014,0.0398
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001.5,2014.5,10,-0.04514,0.03608,-0.1158,0.02557
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001.5,2015.5,10,-0.06642,0.03634,-0.1376,0.004801
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001.5,2016.5,10,-0.09079,0.03643,-0.1622,-0.0194
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001.5,2017.5,10,-0.1173,0.03661,-0.1891,-0.04558
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001.5,2018.5,10,-0.1413,0.03675,-0.2133,-0.06925
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2001.5,2019.5,10,-0.1635,0.03687,-0.2358,-0.09126
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002.5,2012.5,10,-0.01504,0.03552,-0.08466,0.05458
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002.5,2013.5,10,-0.01143,0.03632,-0.08261,0.05975
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002.5,2014.5,10,-0.02575,0.03632,-0.09693,0.04543
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002.5,2015.5,10,-0.04703,0.03647,-0.1185,0.02445
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002.5,2016.5,10,-0.07141,0.03648,-0.1429,0.0001008
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002.5,2017.5,10,-0.09795,0.03657,-0.1696,-0.02627
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002.5,2018.5,10,-0.1219,0.03671,-0.1938,-0.04994
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2002.5,2019.5,10,-0.1441,0.0369,-0.2165,-0.07181
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003.5,2013.5,10,-0.004353,0.03583,-0.07458,0.06588
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003.5,2014.5,10,-0.01867,0.03609,-0.0894,0.05205
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003.5,2015.5,10,-0.03996,0.0363,-0.1111,0.0312
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003.5,2016.5,10,-0.06433,0.03633,-0.1355,0.006876
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003.5,2017.5,10,-0.09087,0.03641,-0.1622,-0.0195
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003.5,2018.5,10,-0.1148,0.03657,-0.1865,-0.04313
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2003.5,2019.5,10,-0.1371,0.0368,-0.2092,-0.06492
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004.5,2014.5,10,-0.02133,0.03536,-0.09062,0.04797
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004.5,2015.5,10,-0.04261,0.03586,-0.1129,0.02767
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004.5,2016.5,10,-0.06698,0.03599,-0.1375,0.003561
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004.5,2017.5,10,-0.09352,0.03612,-0.1643,-0.02272
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004.5,2018.5,10,-0.1175,0.03629,-0.1886,-0.04633
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2004.5,2019.5,10,-0.1397,0.03651,-0.2113,-0.06816
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005.5,2015.5,10,-0.04977,0.03513,-0.1186,0.01908
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005.5,2016.5,10,-0.07414,0.03558,-0.1439,-0.004409
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005.5,2017.5,10,-0.1007,0.03584,-0.1709,-0.03044
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005.5,2018.5,10,-0.1246,0.03604,-0.1953,-0.054
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2005.5,2019.5,10,-0.1469,0.03622,-0.2179,-0.07588
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2006.5,2016.5,10,-0.07498,0.03442,-0.1424,-0.007516
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2006.5,2017.5,10,-0.1015,0.03493,-0.17,-0.03305
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2006.5,2018.5,10,-0.1255,0.03521,-0.1945,-0.05645
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2006.5,2019.5,10,-0.1477,0.03543,-0.2172,-0.07825
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2007.5,2017.5,10,-0.09345,0.03312,-0.1584,-0.02854
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2007.5,2018.5,10,-0.1174,0.03364,-0.1833,-0.05147
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2007.5,2019.5,10,-0.1396,0.034,-0.2063,-0.07299
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2008.5,2018.5,10,-0.09654,0.03256,-0.1604,-0.03271
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2008.5,2019.5,10,-0.1188,0.03327,-0.184,-0.05357
70d28cf5b451633b5fa241ae1476d80f81c56e7f,2009.5,2019.5,10,-0.1063,0.03258,-0.1701,-0.04243
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,1993,1,0.03209,0.1139,-0.1911,0.2552
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,1994,1,0.06569,0.142,-0.2126,0.344
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,1995,1,0.08623,0.1388,-0.1858,0.3583
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,1996,1,0.1437,0.154,-0.1582,0.4456
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,1997,1,0.2193,0.1856,-0.1444,0.583
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,1998,1,0.0846,0.1518,-0.213,0.3821
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,1999,1,0.07418,0.1522,-0.2242,0.3725
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2000,1,0.1178,0.153,-0.1821,0.4178
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2001,1,0.1767,0.1726,-0.1615,0.515
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2002,1,0.2587,0.2096,-0.1521,0.6696
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2003,1,0.2624,0.1946,-0.1191,0.6438
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2004,1,0.1728,0.1683,-0.1571,0.5028
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2005,1,0.09414,0.1586,-0.2167,0.405
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2006,1,0.06184,0.1634,-0.2585,0.3822
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2007,1,-0.04464,0.1525,-0.3436,0.2543
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2008,1,-0.0306,0.1507,-0.3261,0.2649
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2009,1,0.02888,0.1571,-0.2791,0.3368
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2010,1,0.05182,0.1582,-0.2582,0.3618
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2011,1,0.1097,0.1778,-0.2387,0.4581
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2012,1,0.06431,0.1609,-0.2511,0.3797
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2013,1,0.04363,0.1576,-0.2653,0.3526
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2014,1,0.0515,0.161,-0.264,0.367
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2015,1,0.05458,0.1641,-0.2671,0.3762
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2016,1,0.06415,0.172,-0.2729,0.4012
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2017,1,0.04868,0.1723,-0.2889,0.3863
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2018,1,0.004755,0.1672,-0.3229,0.3324
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2019,1,-0.08169,0.1535,-0.3825,0.2191
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2020,1,-0.1344,0.15,-0.4283,0.1595
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2021,1,-0.1543,0.1533,-0.4548,0.1462
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2022,1,-0.1857,0.1523,-0.4843,0.1128
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2023,1,-0.2091,0.154,-0.5109,0.09267
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1992,2024,1,-0.1957,0.1603,-0.51,0.1185
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,1994,1,0.03363,0.1049,-0.172,0.2392
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,1995,1,0.05418,0.1189,-0.1788,0.2872
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,1996,1,0.1117,0.1338,-0.1507,0.374
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,1997,1,0.1873,0.1627,-0.1315,0.5062
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,1998,1,0.05254,0.1364,-0.2148,0.3199
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,1999,1,0.04212,0.1403,-0.2329,0.3171
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2000,1,0.08581,0.1412,-0.191,0.3626
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2001,1,0.1447,0.1573,-0.1636,0.4529
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2002,1,0.2267,0.1864,-0.1385,0.592
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2003,1,0.2303,0.1765,-0.1155,0.5762
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2004,1,0.1408,0.1503,-0.1537,0.4353
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2005,1,0.06211,0.1439,-0.2199,0.3441
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2006,1,0.02981,0.1453,-0.255,0.3146
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2007,1,-0.0767,0.1432,-0.3573,0.2039
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2008,1,-0.06265,0.1408,-0.3386,0.2133
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2009,1,-0.003154,0.1422,-0.2818,0.2755
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2010,1,0.01979,0.1407,-0.256,0.2956
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2011,1,0.07769,0.1571,-0.2303,0.3856
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2012,1,0.03228,0.1454,-0.2527,0.3172
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2013,1,0.0116,0.1433,-0.2692,0.2924
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2014,1,0.01948,0.1447,-0.2641,0.303
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2015,1,0.02255,0.1471,-0.2657,0.3108
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2016,1,0.03213,0.1528,-0.2673,0.3315
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2017,1,0.01666,0.1523,-0.2818,0.3151
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2018,1,-0.02726,0.1463,-0.314,0.2595
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2019,1,-0.1137,0.1411,-0.3902,0.1628
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2020,1,-0.1664,0.1377,-0.4363,0.1034
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2021,1,-0.1863,0.1393,-0.4594,0.08676
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2022,1,-0.2178,0.1382,-0.4887,0.05311
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2023,1,-0.2412,0.1414,-0.5184,0.03607
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1993,2024,1,-0.2278,0.1467,-0.5153,0.05973
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1994,1995,1,0.02055,0.09559,-0.1668,0.2079
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1994,1996,1,0.07805,0.1173,-0.1519,0.308
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1994,1997,1,0.1538,0.1499,-0.1401,0.4476
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1994,1998,1,0.01891,0.1326,-0.2409,0.2787
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1994,1999,1,0.008502,0.1328,-0.2518,0.2688
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1994,2000,1,0.05219,0.1304,-0.2033,0.3077
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1994,2001,1,0.1111,0.1483,-0.1796,0.4017
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1994,2002,1,0.1932,0.1734,-0.1467,0.533
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1994,2003,1,0.1968,0.1648,-0.1263,0.5199
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1994,2004,1,0.1072,0.1424,-0.1719,0.3862
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1994,2005,1,0.0285,0.1378,-0.2415,0.2985
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1994,2006,1,-0.003794,0.1388,-0.2759,0.2683
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1994,2007,1,-0.1103,0.1407,-0.3861,0.1655
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1994,2008,1,-0.09626,0.135,-0.3608,0.1683
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1994,2009,1,-0.03676,0.1334,-0.2983,0.2248
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1994,2010,1,-0.01381,0.1329,-0.2744,0.2467
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1994,2011,1,0.0441,0.1473,-0.2445,0.3327
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1994,2012,1,-0.001323,0.1364,-0.2686,0.266
f14bfcacd2055ad856ae2b4a55d6ba9d27103c12,1994,2013,1,-0.02201,0.1356,-0.2879,0.2438
