analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2013,2018,1,-0.0518,0.1882,-0.4207,0.3171
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2013,2019,1,-0.07872,0.1924,-0.4558,0.2984
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2013,2020,1,-0.1181,0.1997,-0.5096,0.2734
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2013,2021,1,-0.1404,0.2076,-0.5472,0.2664
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2013,2022,1,-0.09566,0.2045,-0.4964,0.3051
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2013,2023,1,0.003936,0.1999,-0.3878,0.3957
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2013,2024,1,0.003803,0.2188,-0.425,0.4326
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2014,2015,1,0.008964,0.1232,-0.2325,0.2504
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2014,2016,1,-0.04539,0.1576,-0.3543,0.2635
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2014,2017,1,-0.07721,0.1741,-0.4184,0.264
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2014,2018,1,-0.1092,0.1845,-0.4708,0.2523
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2014,2019,1,-0.1361,0.191,-0.5105,0.2382
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2014,2020,1,-0.1755,0.2007,-0.5689,0.2179
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2014,2021,1,-0.1979,0.2102,-0.6098,0.2141
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2014,2022,1,-0.1531,0.2062,-0.5572,0.2511
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2014,2023,1,-0.05348,0.1983,-0.4422,0.3352
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2014,2024,1,-0.05361,0.2178,-0.4805,0.3733
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2015,2016,1,-0.05433,0.1265,-0.3022,0.1935
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2015,2017,1,-0.08617,0.1586,-0.397,0.2246
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2015,2018,1,-0.1182,0.176,-0.4631,0.2267
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2015,2019,1,-0.1451,0.1862,-0.51,0.2198
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2015,2020,1,-0.1845,0.1979,-0.5724,0.2034
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2015,2021,1,-0.2068,0.2085,-0.6156,0.2019
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2015,2022,1,-0.162,0.2052,-0.5642,0.2401
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2015,2023,1,-0.06244,0.1977,-0.4499,0.325
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2015,2024,1,-0.06258,0.2175,-0.4888,0.3636
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2016,2017,1,-0.03181,0.1246,-0.2761,0.2125
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2016,2018,1,-0.06381,0.1573,-0.3722,0.2446
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2016,2019,1,-0.09073,0.1742,-0.4322,0.2507
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2016,2020,1,-0.1301,0.1877,-0.4979,0.2377
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2016,2021,1,-0.1525,0.1988,-0.542,0.2371
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2016,2022,1,-0.1077,0.1987,-0.4971,0.2818
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2016,2023,1,-0.008077,0.1978,-0.3958,0.3796
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2016,2024,1,-0.008209,0.2171,-0.4338,0.4173
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2017,2018,1,-0.032,0.1245,-0.276,0.2121
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2017,2019,1,-0.05892,0.1569,-0.3664,0.2485
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2017,2020,1,-0.09829,0.1766,-0.4444,0.2478
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2017,2021,1,-0.1206,0.1908,-0.4945,0.2532
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2017,2022,1,-0.07586,0.1934,-0.4549,0.3032
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2017,2023,1,0.02373,0.1956,-0.3597,0.4072
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2017,2024,1,0.0236,0.2153,-0.3984,0.4456
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2018,2019,1,-0.02692,0.1244,-0.2708,0.217
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2018,2020,1,-0.06628,0.159,-0.378,0.2454
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2018,2021,1,-0.08864,0.1796,-0.4406,0.2634
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2018,2022,1,-0.04386,0.1865,-0.4094,0.3216
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2018,2023,1,0.05573,0.1927,-0.3219,0.4334
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2018,2024,1,0.0556,0.2131,-0.362,0.4732
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2019,2020,1,-0.03935,0.1257,-0.2858,0.2071
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2019,2021,1,-0.0617,0.1613,-0.3779,0.2545
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2019,2022,1,-0.01694,0.1757,-0.3613,0.3274
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2019,2023,1,0.08265,0.1872,-0.2842,0.4495
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2019,2024,1,0.08252,0.2091,-0.3272,0.4923
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2020,2021,1,-0.02232,0.1265,-0.2702,0.2255
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2020,2022,1,0.02243,0.1587,-0.2885,0.3334
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2020,2023,1,0.122,0.182,-0.2346,0.4787
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2020,2024,1,0.1219,0.2059,-0.2817,0.5255
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2021,2022,1,0.04475,0.1273,-0.2048,0.2943
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2021,2023,1,0.1444,0.1713,-0.1914,0.4802
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2021,2024,1,0.1442,0.1996,-0.2469,0.5354
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2022,2023,1,0.09954,0.1338,-0.1627,0.3618
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2022,2024,1,0.09944,0.1754,-0.2444,0.4433
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2023,2024,1,-0.0001119,0.1311,-0.257,0.2568
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996.5,2006.5,10,0.5695,0.1151,0.344,0.7951
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996.5,2007.5,10,0.619,0.1186,0.3866,0.8513
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996.5,2008.5,10,0.6671,0.1212,0.4296,0.9046
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996.5,2009.5,10,0.7115,0.1231,0.4702,0.9528
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996.5,2010.5,10,0.7477,0.1243,0.5041,0.9913
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996.5,2011.5,10,0.7728,0.1244,0.5289,1.017
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996.5,2012.5,10,0.7953,0.1246,0.551,1.04
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996.5,2013.5,10,0.8131,0.1248,0.5686,1.058
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996.5,2014.5,10,0.8228,0.1244,0.5791,1.067
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996.5,2015.5,10,0.8322,0.1244,0.5883,1.076
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996.5,2016.5,10,0.8315,0.124,0.5884,1.075
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996.5,2017.5,10,0.8293,0.1241,0.5861,1.073
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996.5,2018.5,10,0.8297,0.1249,0.5849,1.075
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1996.5,2019.5,10,0.8244,0.1265,0.5765,1.072
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997.5,2007.5,10,0.5584,0.1116,0.3397,0.7771
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997.5,2008.5,10,0.6065,0.1152,0.3807,0.8323
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997.5,2009.5,10,0.6509,0.1177,0.4203,0.8815
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997.5,2010.5,10,0.6871,0.1192,0.4536,0.9206
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997.5,2011.5,10,0.7123,0.1196,0.4778,0.9467
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997.5,2012.5,10,0.7348,0.12,0.4996,0.9699
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997.5,2013.5,10,0.7525,0.1202,0.517,0.9881
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997.5,2014.5,10,0.7623,0.12,0.5271,0.9974
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997.5,2015.5,10,0.7717,0.1201,0.5363,1.007
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997.5,2016.5,10,0.7709,0.1199,0.536,1.006
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997.5,2017.5,10,0.7688,0.1201,0.5333,1.004
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997.5,2018.5,10,0.7692,0.121,0.532,1.006
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1997.5,2019.5,10,0.7638,0.1227,0.5233,1.004
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998.5,2008.5,10,0.5456,0.1104,0.3292,0.7621
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998.5,2009.5,10,0.59,0.1139,0.3668,0.8132
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998.5,2010.5,10,0.6262,0.1159,0.399,0.8533
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998.5,2011.5,10,0.6513,0.1168,0.4225,0.8802
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998.5,2012.5,10,0.6739,0.1174,0.4439,0.9039
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998.5,2013.5,10,0.6916,0.1177,0.4609,0.9223
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998.5,2014.5,10,0.7014,0.1176,0.4708,0.9319
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998.5,2015.5,10,0.7107,0.1178,0.4798,0.9416
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998.5,2016.5,10,0.71,0.1178,0.4792,0.9408
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998.5,2017.5,10,0.7078,0.1182,0.4762,0.9395
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998.5,2018.5,10,0.7082,0.1191,0.4748,0.9416
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1998.5,2019.5,10,0.7029,0.1209,0.4659,0.9399
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999.5,2009.5,10,0.5323,0.1104,0.3159,0.7488
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999.5,2010.5,10,0.5685,0.1135,0.3461,0.7909
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999.5,2011.5,10,0.5937,0.1149,0.3685,0.8189
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999.5,2012.5,10,0.6162,0.1158,0.3891,0.8432
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999.5,2013.5,10,0.6339,0.1164,0.4057,0.8621
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999.5,2014.5,10,0.6437,0.1165,0.4153,0.8721
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999.5,2015.5,10,0.6531,0.1168,0.4242,0.882
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999.5,2016.5,10,0.6523,0.1169,0.4233,0.8814
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999.5,2017.5,10,0.6502,0.1173,0.4202,0.8801
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999.5,2018.5,10,0.6506,0.1183,0.4187,0.8824
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,1999.5,2019.5,10,0.6452,0.1202,0.4097,0.8807
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000.5,2010.5,10,0.5022,0.1093,0.2879,0.7164
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000.5,2011.5,10,0.5273,0.1118,0.3082,0.7464
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000.5,2012.5,10,0.5498,0.1133,0.3277,0.772
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000.5,2013.5,10,0.5676,0.1143,0.3436,0.7916
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000.5,2014.5,10,0.5773,0.1147,0.3526,0.8021
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000.5,2015.5,10,0.5867,0.1151,0.3612,0.8122
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000.5,2016.5,10,0.586,0.1154,0.3599,0.8121
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000.5,2017.5,10,0.5838,0.116,0.3565,0.8112
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000.5,2018.5,10,0.5842,0.117,0.3549,0.8136
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2000.5,2019.5,10,0.5789,0.119,0.3455,0.8122
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001.5,2011.5,10,0.4587,0.1077,0.2477,0.6697
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001.5,2012.5,10,0.4812,0.1102,0.2652,0.6972
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001.5,2013.5,10,0.4989,0.1118,0.2798,0.718
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001.5,2014.5,10,0.5087,0.1126,0.288,0.7294
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001.5,2015.5,10,0.5181,0.1132,0.2961,0.74
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001.5,2016.5,10,0.5174,0.1139,0.2942,0.7405
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001.5,2017.5,10,0.5152,0.1147,0.2903,0.7401
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001.5,2018.5,10,0.5156,0.1158,0.2886,0.7426
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2001.5,2019.5,10,0.5102,0.118,0.2789,0.7416
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002.5,2012.5,10,0.4168,0.1064,0.2083,0.6252
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002.5,2013.5,10,0.4345,0.109,0.2209,0.6482
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002.5,2014.5,10,0.4443,0.1105,0.2276,0.6609
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002.5,2015.5,10,0.4537,0.1116,0.235,0.6723
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002.5,2016.5,10,0.4529,0.1126,0.2323,0.6736
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002.5,2017.5,10,0.4508,0.1137,0.2279,0.6736
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002.5,2018.5,10,0.4512,0.1149,0.2259,0.6764
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2002.5,2019.5,10,0.4458,0.1173,0.2159,0.6757
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003.5,2013.5,10,0.3824,0.1059,0.175,0.5899
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003.5,2014.5,10,0.3922,0.1084,0.1797,0.6047
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003.5,2015.5,10,0.4016,0.1101,0.1857,0.6174
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003.5,2016.5,10,0.4008,0.1115,0.1823,0.6194
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003.5,2017.5,10,0.3987,0.1129,0.1774,0.62
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003.5,2018.5,10,0.3991,0.1143,0.1751,0.6231
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2003.5,2019.5,10,0.3937,0.1167,0.165,0.6225
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004.5,2014.5,10,0.3385,0.1051,0.1325,0.5444
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004.5,2015.5,10,0.3478,0.1079,0.1364,0.5593
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004.5,2016.5,10,0.3471,0.11,0.1315,0.5627
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004.5,2017.5,10,0.3449,0.1118,0.1258,0.5641
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004.5,2018.5,10,0.3453,0.1134,0.123,0.5677
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2004.5,2019.5,10,0.34,0.1161,0.1125,0.5675
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005.5,2015.5,10,0.3081,0.1052,0.1019,0.5142
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005.5,2016.5,10,0.3074,0.1083,0.09506,0.5197
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005.5,2017.5,10,0.3052,0.1107,0.08819,0.5222
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005.5,2018.5,10,0.3056,0.1127,0.08462,0.5266
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2005.5,2019.5,10,0.3002,0.1155,0.07381,0.5267
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2006.5,2016.5,10,0.262,0.1055,0.05531,0.4687
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2006.5,2017.5,10,0.2598,0.109,0.04629,0.4734
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2006.5,2018.5,10,0.2602,0.1116,0.04148,0.479
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2006.5,2019.5,10,0.2549,0.1148,0.02995,0.4798
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2007.5,2017.5,10,0.2104,0.1061,0.002402,0.4184
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2007.5,2018.5,10,0.2108,0.1098,-0.004509,0.4261
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2007.5,2019.5,10,0.2054,0.1137,-0.01735,0.4282
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2008.5,2018.5,10,0.1626,0.1073,-0.0477,0.373
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2008.5,2019.5,10,0.1573,0.1122,-0.06266,0.3772
36ca1c0bf4a5c4cb221a4dc71297f0b28afbfe40,2009.5,2019.5,10,0.1129,0.1099,-0.1024,0.3282
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,1993,1,0.09185,0.1661,-0.2336,0.4173
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,1994,1,0.1166,0.2045,-0.2842,0.5175
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,1995,1,0.1198,0.2161,-0.3038,0.5433
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,1996,1,0.1831,0.2421,-0.2914,0.6576
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,1997,1,0.2414,0.2604,-0.269,0.7519
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,1998,1,0.396,0.3263,-0.2436,1.036
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,1999,1,0.5082,0.3835,-0.2434,1.26
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2000,1,0.5446,0.3904,-0.2206,1.31
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2001,1,0.5106,0.3628,-0.2004,1.222
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2002,1,0.523,0.3692,-0.2006,1.247
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2003,1,0.4815,0.3435,-0.1918,1.155
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2004,1,0.4585,0.3301,-0.1884,1.105
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2005,1,0.4751,0.3374,-0.1862,1.137
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2006,1,0.5189,0.3611,-0.1889,1.227
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2007,1,0.5014,0.3474,-0.1795,1.182
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2008,1,0.4907,0.3383,-0.1723,1.154
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2009,1,0.5364,0.3615,-0.1721,1.245
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2010,1,0.5243,0.3498,-0.1613,1.21
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2011,1,0.5661,0.3711,-0.1614,1.294
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2012,1,0.5686,0.3694,-0.1553,1.293
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2013,1,0.5749,0.3721,-0.1544,1.304
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2014,1,0.5957,0.3845,-0.1578,1.349
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2015,1,0.5753,0.3737,-0.1572,1.308
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2016,1,0.532,0.3516,-0.1571,1.221
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2017,1,0.5209,0.3499,-0.1649,1.207
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2018,1,0.4895,0.3361,-0.1692,1.148
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2019,1,0.4771,0.3323,-0.1741,1.128
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2020,1,0.462,0.3257,-0.1763,1.1
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2021,1,0.453,0.3212,-0.1764,1.082
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2022,1,0.4767,0.3309,-0.1719,1.125
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2023,1,0.5754,0.3855,-0.1802,1.331
e5f7815829af0eecbcc1bd157615d4c2945a843a,1992,2024,1,0.5849,0.3975,-0.1942,1.364
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,1994,1,0.02377,0.1254,-0.2219,0.2694
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,1995,1,0.02728,0.1689,-0.3037,0.3583
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,1996,1,0.09089,0.1881,-0.2777,0.4595
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,1997,1,0.1477,0.2123,-0.2683,0.5638
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,1998,1,0.3012,0.2474,-0.1836,0.786
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,1999,1,0.4157,0.2964,-0.1652,0.9967
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2000,1,0.4457,0.3079,-0.1579,1.049
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2001,1,0.4141,0.2891,-0.1525,0.9807
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2002,1,0.4264,0.2931,-0.1481,1.001
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2003,1,0.3875,0.2763,-0.154,0.929
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2004,1,0.3658,0.2696,-0.1626,0.8941
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2005,1,0.3821,0.2732,-0.1533,0.9176
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2006,1,0.4255,0.2868,-0.1366,0.9876
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2007,1,0.4087,0.2796,-0.1392,0.9566
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2008,1,0.3985,0.2766,-0.1437,0.9406
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2009,1,0.4448,0.2885,-0.1207,1.01
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2010,1,0.4324,0.2843,-0.1248,0.9897
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2011,1,0.4754,0.2962,-0.1052,1.056
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2012,1,0.4777,0.2964,-0.1033,1.059
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2013,1,0.4838,0.2992,-0.1027,1.07
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2014,1,0.5055,0.3059,-0.09408,1.105
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2015,1,0.4844,0.2981,-0.09973,1.069
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2016,1,0.4402,0.2841,-0.1166,0.997
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2017,1,0.429,0.2807,-0.1212,0.9792
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2018,1,0.3974,0.2727,-0.1371,0.9318
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2019,1,0.3849,0.2697,-0.1438,0.9136
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2020,1,0.3698,0.2675,-0.1546,0.8941
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2021,1,0.3608,0.2693,-0.1671,0.8886
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2022,1,0.3844,0.2778,-0.1601,0.9289
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2023,1,0.4839,0.3093,-0.1223,1.09
e5f7815829af0eecbcc1bd157615d4c2945a843a,1993,2024,1,0.4931,0.3245,-0.1428,1.129
