analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2014,2018,1,-0.0649,0.07196,-0.2059,0.07614
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2014,2019,1,-0.06397,0.07102,-0.2032,0.07523
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2014,2020,1,-0.06927,0.07147,-0.2094,0.07081
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2014,2021,1,-0.07761,0.07314,-0.221,0.06574
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2014,2022,1,-0.07861,0.07264,-0.221,0.06376
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2014,2023,1,-0.09372,0.07597,-0.2426,0.05518
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2014,2024,1,-0.07974,0.07809,-0.2328,0.07331
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2015,2016,1,0.001134,0.05207,-0.1009,0.1032
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2015,2017,1,-0.05229,0.06661,-0.1828,0.07827
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2015,2018,1,-0.07993,0.07442,-0.2258,0.06593
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2015,2019,1,-0.079,0.07313,-0.2223,0.06434
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2015,2020,1,-0.0843,0.07361,-0.2286,0.05997
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2015,2021,1,-0.09263,0.07546,-0.2405,0.05527
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2015,2022,1,-0.09362,0.07506,-0.2407,0.05349
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2015,2023,1,-0.1087,0.08024,-0.266,0.04855
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2015,2024,1,-0.09475,0.08032,-0.2522,0.06268
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2016,2017,1,-0.05346,0.05797,-0.1671,0.06017
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2016,2018,1,-0.08107,0.07115,-0.2205,0.05839
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2016,2019,1,-0.08011,0.07003,-0.2174,0.05714
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2016,2020,1,-0.08541,0.07133,-0.2252,0.05438
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2016,2021,1,-0.09376,0.07389,-0.2386,0.05106
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2016,2022,1,-0.09475,0.07317,-0.2382,0.04867
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2016,2023,1,-0.1099,0.07945,-0.2656,0.04585
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2016,2024,1,-0.09585,0.07874,-0.2502,0.05847
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2017,2018,1,-0.02766,0.05019,-0.126,0.07071
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2017,2019,1,-0.02674,0.05887,-0.1421,0.08863
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2017,2020,1,-0.03205,0.06287,-0.1553,0.09118
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2017,2021,1,-0.0404,0.06552,-0.1688,0.08801
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2017,2022,1,-0.04139,0.0668,-0.1723,0.08953
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2017,2023,1,-0.0565,0.0691,-0.1919,0.07894
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2017,2024,1,-0.04253,0.07386,-0.1873,0.1022
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2018,2019,1,0.0009179,0.04999,-0.09706,0.09889
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2018,2020,1,-0.0044,0.05933,-0.1207,0.1119
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2018,2021,1,-0.01275,0.06356,-0.1373,0.1118
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2018,2022,1,-0.01375,0.06605,-0.1432,0.1157
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2018,2023,1,-0.02887,0.06737,-0.1609,0.1032
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2018,2024,1,-0.01489,0.074,-0.1599,0.1301
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2019,2020,1,-0.005313,0.04871,-0.1008,0.09015
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2019,2021,1,-0.01366,0.05855,-0.1284,0.1011
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2019,2022,1,-0.01465,0.0626,-0.1373,0.108
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2019,2023,1,-0.02977,0.06644,-0.16,0.1004
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2019,2024,1,-0.01579,0.07192,-0.1567,0.1252
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2020,2021,1,-0.008346,0.0491,-0.1046,0.08789
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2020,2022,1,-0.009341,0.05824,-0.1235,0.1048
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2020,2023,1,-0.02446,0.06422,-0.1503,0.1014
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2020,2024,1,-0.01047,0.07018,-0.148,0.1271
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2021,2022,1,-0.0009949,0.04925,-0.09751,0.09552
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2021,2023,1,-0.01613,0.06011,-0.1339,0.1017
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2021,2024,1,-0.002128,0.06813,-0.1357,0.1314
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2022,2023,1,-0.01514,0.05054,-0.1142,0.08393
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2022,2024,1,-0.001129,0.06238,-0.1234,0.1211
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2023,2024,1,0.01401,0.05293,-0.08973,0.1177
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996.5,2006.5,10,0.01294,0.0338,-0.05331,0.0792
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996.5,2007.5,10,0.008231,0.03447,-0.05932,0.07578
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996.5,2008.5,10,0.005764,0.03503,-0.0629,0.07443
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996.5,2009.5,10,0.00291,0.03554,-0.06675,0.07257
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996.5,2010.5,10,0.002243,0.03596,-0.06824,0.07272
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996.5,2011.5,10,0.003893,0.03652,-0.06769,0.07548
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996.5,2012.5,10,-0.0009414,0.03655,-0.07259,0.0707
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996.5,2013.5,10,-0.008564,0.03645,-0.08,0.06287
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996.5,2014.5,10,-0.01492,0.03646,-0.08638,0.05653
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996.5,2015.5,10,-0.01961,0.03655,-0.09125,0.05203
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996.5,2016.5,10,-0.02618,0.0366,-0.09792,0.04556
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996.5,2017.5,10,-0.03129,0.03673,-0.1033,0.04071
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996.5,2018.5,10,-0.03851,0.03683,-0.1107,0.03367
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1996.5,2019.5,10,-0.04648,0.03723,-0.1194,0.02649
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997.5,2007.5,10,-0.01525,0.03363,-0.08116,0.05066
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997.5,2008.5,10,-0.01772,0.03441,-0.08517,0.04973
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997.5,2009.5,10,-0.02057,0.03515,-0.08946,0.04832
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997.5,2010.5,10,-0.02124,0.03539,-0.09061,0.04813
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997.5,2011.5,10,-0.01959,0.03531,-0.08878,0.04961
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997.5,2012.5,10,-0.02442,0.03556,-0.09412,0.04528
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997.5,2013.5,10,-0.03204,0.03596,-0.1025,0.03844
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997.5,2014.5,10,-0.0384,0.03619,-0.1093,0.03253
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997.5,2015.5,10,-0.04309,0.03621,-0.1141,0.02789
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997.5,2016.5,10,-0.04965,0.03648,-0.1211,0.02184
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997.5,2017.5,10,-0.05477,0.03654,-0.1264,0.01685
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997.5,2018.5,10,-0.06198,0.03685,-0.1342,0.01024
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1997.5,2019.5,10,-0.06995,0.03751,-0.1435,0.003571
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998.5,2008.5,10,-0.03123,0.03414,-0.09814,0.03567
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998.5,2009.5,10,-0.03409,0.03519,-0.103,0.03488
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998.5,2010.5,10,-0.03475,0.03553,-0.1044,0.03488
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998.5,2011.5,10,-0.0331,0.03538,-0.1025,0.03625
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998.5,2012.5,10,-0.03793,0.03572,-0.1079,0.03207
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998.5,2013.5,10,-0.04556,0.03626,-0.1166,0.02551
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998.5,2014.5,10,-0.05191,0.03658,-0.1236,0.01978
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998.5,2015.5,10,-0.0566,0.03664,-0.1284,0.01521
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998.5,2016.5,10,-0.06317,0.03697,-0.1356,0.009291
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998.5,2017.5,10,-0.06828,0.03705,-0.1409,0.004341
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998.5,2018.5,10,-0.07549,0.03744,-0.1489,-0.002123
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1998.5,2019.5,10,-0.08346,0.0382,-0.1583,-0.008598
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999.5,2009.5,10,-0.0459,0.03559,-0.1156,0.02385
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999.5,2010.5,10,-0.04656,0.03609,-0.1173,0.02417
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999.5,2011.5,10,-0.04491,0.03577,-0.115,0.02519
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999.5,2012.5,10,-0.04974,0.03627,-0.1208,0.02134
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999.5,2013.5,10,-0.05736,0.03707,-0.13,0.01529
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999.5,2014.5,10,-0.06372,0.0375,-0.1372,0.009773
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999.5,2015.5,10,-0.06841,0.03755,-0.142,0.005179
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999.5,2016.5,10,-0.07497,0.03797,-0.1494,-0.0005472
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999.5,2017.5,10,-0.08008,0.03802,-0.1546,-0.005571
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999.5,2018.5,10,-0.0873,0.03849,-0.1627,-0.01186
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,1999.5,2019.5,10,-0.09527,0.03935,-0.1724,-0.01814
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000.5,2010.5,10,-0.05032,0.03571,-0.1203,0.01966
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000.5,2011.5,10,-0.04866,0.03557,-0.1184,0.02106
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000.5,2012.5,10,-0.0535,0.03625,-0.1245,0.01755
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000.5,2013.5,10,-0.06112,0.03718,-0.134,0.01176
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000.5,2014.5,10,-0.06748,0.03768,-0.1413,0.006377
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000.5,2015.5,10,-0.07216,0.03774,-0.1461,0.001812
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000.5,2016.5,10,-0.07873,0.03821,-0.1536,-0.003836
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000.5,2017.5,10,-0.08384,0.03825,-0.1588,-0.008874
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000.5,2018.5,10,-0.09105,0.03874,-0.167,-0.01512
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2000.5,2019.5,10,-0.09902,0.03963,-0.1767,-0.02134
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001.5,2011.5,10,-0.03866,0.03406,-0.1054,0.02809
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001.5,2012.5,10,-0.0435,0.03486,-0.1118,0.02483
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001.5,2013.5,10,-0.05112,0.03555,-0.1208,0.01855
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001.5,2014.5,10,-0.05748,0.03599,-0.128,0.01305
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001.5,2015.5,10,-0.06217,0.03622,-0.1331,0.008817
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001.5,2016.5,10,-0.06873,0.03655,-0.1404,0.002916
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001.5,2017.5,10,-0.07384,0.03672,-0.1458,-0.00188
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001.5,2018.5,10,-0.08106,0.03709,-0.1537,-0.008362
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2001.5,2019.5,10,-0.08903,0.03784,-0.1632,-0.01487
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002.5,2012.5,10,-0.0392,0.03392,-0.1057,0.02728
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002.5,2013.5,10,-0.04682,0.03486,-0.1152,0.02151
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002.5,2014.5,10,-0.05318,0.03542,-0.1226,0.01624
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002.5,2015.5,10,-0.05787,0.03571,-0.1279,0.01212
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002.5,2016.5,10,-0.06443,0.03607,-0.1351,0.006268
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002.5,2017.5,10,-0.06955,0.03625,-0.1406,0.001493
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002.5,2018.5,10,-0.07676,0.03661,-0.1485,-0.005015
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2002.5,2019.5,10,-0.08473,0.03732,-0.1579,-0.01158
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003.5,2013.5,10,-0.04254,0.03401,-0.1092,0.02411
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003.5,2014.5,10,-0.0489,0.03484,-0.1172,0.01939
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003.5,2015.5,10,-0.05359,0.03524,-0.1227,0.01549
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003.5,2016.5,10,-0.06015,0.03568,-0.1301,0.009775
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003.5,2017.5,10,-0.06526,0.03586,-0.1356,0.005031
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003.5,2018.5,10,-0.07248,0.03624,-0.1435,-0.001455
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2003.5,2019.5,10,-0.08045,0.03695,-0.1529,-0.008031
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004.5,2014.5,10,-0.0399,0.03369,-0.1059,0.02612
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004.5,2015.5,10,-0.04459,0.03442,-0.1121,0.02288
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004.5,2016.5,10,-0.05115,0.03492,-0.1196,0.01729
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004.5,2017.5,10,-0.05626,0.03523,-0.1253,0.01278
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004.5,2018.5,10,-0.06348,0.03557,-0.1332,0.006235
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2004.5,2019.5,10,-0.07145,0.03623,-0.1425,-0.0004385
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005.5,2015.5,10,-0.03506,0.03362,-0.101,0.03084
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005.5,2016.5,10,-0.04163,0.03432,-0.1089,0.02565
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005.5,2017.5,10,-0.04674,0.03482,-0.115,0.02151
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005.5,2018.5,10,-0.05396,0.03516,-0.1229,0.01496
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2005.5,2019.5,10,-0.06193,0.03576,-0.132,0.008163
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2006.5,2016.5,10,-0.03912,0.03338,-0.1045,0.0263
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2006.5,2017.5,10,-0.04424,0.03415,-0.1112,0.02269
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2006.5,2018.5,10,-0.05145,0.03468,-0.1194,0.01651
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2006.5,2019.5,10,-0.05943,0.03538,-0.1288,0.009927
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2007.5,2017.5,10,-0.03952,0.0333,-0.1048,0.02575
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2007.5,2018.5,10,-0.04674,0.03418,-0.1137,0.02025
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2007.5,2019.5,10,-0.05471,0.03507,-0.1234,0.01402
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2008.5,2018.5,10,-0.04427,0.03338,-0.1097,0.02115
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2008.5,2019.5,10,-0.05225,0.03468,-0.1202,0.01573
12bdccf30947a7a05cf9e72af16fd6dedd95a20e,2009.5,2019.5,10,-0.04939,0.03406,-0.1162,0.01736
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,1993,1,0.1984,0.0718,0.05772,0.3392
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,1994,1,0.2165,0.07252,0.07433,0.3586
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,1995,1,0.2654,0.07234,0.1236,0.4072
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,1996,1,0.4267,0.08814,0.2539,0.5994
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,1997,1,0.3005,0.07163,0.1601,0.4408
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,1998,1,0.3743,0.07769,0.222,0.5265
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,1999,1,0.3768,0.07715,0.2256,0.5281
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2000,1,0.369,0.07753,0.217,0.521
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2001,1,0.3106,0.07374,0.1661,0.4551
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2002,1,0.3226,0.07593,0.1738,0.4715
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2003,1,0.2863,0.07273,0.1438,0.4288
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2004,1,0.356,0.07907,0.201,0.511
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2005,1,0.3397,0.07692,0.1889,0.4905
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2006,1,0.3043,0.0747,0.1579,0.4508
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2007,1,0.3329,0.07991,0.1763,0.4895
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2008,1,0.2621,0.0752,0.1147,0.4095
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2009,1,0.2038,0.0725,0.06165,0.3459
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2010,1,0.2123,0.07455,0.06616,0.3584
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2011,1,0.2354,0.07691,0.08466,0.3861
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2012,1,0.2065,0.07363,0.06221,0.3508
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2013,1,0.2303,0.07484,0.08361,0.377
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2014,1,0.2813,0.07724,0.1299,0.4327
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2015,1,0.3329,0.08032,0.1755,0.4904
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2016,1,0.355,0.08314,0.192,0.5179
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2017,1,0.2535,0.07379,0.1089,0.3981
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2018,1,0.224,0.07338,0.08013,0.3678
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2019,1,0.2303,0.07525,0.08281,0.3778
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2020,1,0.2228,0.07403,0.07772,0.3679
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2021,1,0.2439,0.0751,0.0967,0.3911
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2022,1,0.2659,0.07625,0.1165,0.4153
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2023,1,0.2545,0.07407,0.1093,0.3997
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1992,2024,1,0.2978,0.08047,0.14,0.4555
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,1994,1,0.01801,0.0561,-0.09193,0.128
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,1995,1,0.06693,0.06355,-0.05763,0.1915
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,1996,1,0.2283,0.06299,0.1049,0.3518
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,1997,1,0.102,0.06842,-0.03209,0.2361
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,1998,1,0.1758,0.06277,0.05281,0.2989
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,1999,1,0.1784,0.0632,0.05454,0.3023
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2000,1,0.1706,0.06278,0.04754,0.2936
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2001,1,0.1122,0.0656,-0.0164,0.2407
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2002,1,0.1242,0.06347,-0.0001804,0.2486
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2003,1,0.08787,0.06655,-0.04257,0.2183
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2004,1,0.1576,0.06276,0.03458,0.2806
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2005,1,0.1413,0.06327,0.01726,0.2653
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2006,1,0.1059,0.065,-0.02149,0.2333
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2007,1,0.1345,0.06282,0.01137,0.2576
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2008,1,0.06367,0.06407,-0.0619,0.1892
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2009,1,0.005319,0.06607,-0.1242,0.1348
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2010,1,0.01384,0.06454,-0.1126,0.1403
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2011,1,0.03698,0.06323,-0.08696,0.1609
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2012,1,0.008086,0.06594,-0.1211,0.1373
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2013,1,0.03186,0.06602,-0.09754,0.1613
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2014,1,0.0829,0.06512,-0.04474,0.2105
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2015,1,0.1345,0.0644,0.008303,0.2608
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2016,1,0.1566,0.06346,0.0322,0.281
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2017,1,0.05506,0.06579,-0.07388,0.184
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2018,1,0.02553,0.06526,-0.1024,0.1534
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2019,1,0.03187,0.06389,-0.09335,0.1571
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2020,1,0.02439,0.06469,-0.1024,0.1512
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2021,1,0.04547,0.06379,-0.07956,0.1705
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2022,1,0.06748,0.06306,-0.05612,0.1911
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2023,1,0.05609,0.06496,-0.07124,0.1834
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1993,2024,1,0.09936,0.06637,-0.03073,0.2294
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,1995,1,0.04891,0.05443,-0.05778,0.1556
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,1996,1,0.2103,0.06548,0.08195,0.3386
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,1997,1,0.08399,0.0637,-0.04085,0.2088
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,1998,1,0.1578,0.06247,0.03537,0.2803
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,1999,1,0.1604,0.06271,0.03748,0.2833
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2000,1,0.1526,0.06273,0.02962,0.2755
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2001,1,0.09415,0.06317,-0.02966,0.218
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2002,1,0.1062,0.06262,-0.01653,0.2289
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2003,1,0.06985,0.06338,-0.05438,0.1941
4f774d1668d2b6b4c7f0c2d9bc57122a493e7928,1994,2004,1,0.1396,0.06297,0.01615,0.263
