analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2016,2020,1,0.5635,0.5129,-0.4416,1.569
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2016,2021,1,0.3724,0.5319,-0.6702,1.415
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2016,2022,1,0.4922,0.6682,-0.8174,1.802
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2016,2023,1,2.614,0.7021,1.238,3.99
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2016,2024,1,1.845,0.5732,0.7218,2.969
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2017,2018,1,0.2427,0.4072,-0.5554,1.041
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2017,2019,1,0.8814,0.478,-0.0554,1.818
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2017,2020,1,0.0003602,0.5143,-1.008,1.008
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2017,2021,1,-0.1906,0.5694,-1.307,0.9254
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2017,2022,1,-0.07045,0.7399,-1.521,1.38
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2017,2023,1,2.052,0.5628,0.9489,3.155
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2017,2024,1,1.282,0.5381,0.2274,2.337
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2018,2019,1,0.6389,0.4615,-0.2656,1.543
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2018,2020,1,-0.2424,0.4968,-1.216,0.7313
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2018,2021,1,-0.4334,0.5603,-1.532,0.6648
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2018,2022,1,-0.3134,0.7146,-1.714,1.087
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2018,2023,1,1.809,0.5795,0.6734,2.945
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2018,2024,1,1.039,0.5228,0.0146,2.064
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2019,2020,1,-0.881,0.5702,-1.999,0.2366
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2019,2021,1,-1.071,0.6777,-2.399,0.2571
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2019,2022,1,-0.9498,0.8848,-2.684,0.7844
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2019,2023,1,1.171,0.4156,0.3566,1.986
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2019,2024,1,0.4011,0.5857,-0.7468,1.549
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2020,2021,1,-0.1913,0.4399,-1.053,0.6708
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2020,2022,1,-0.0717,0.6067,-1.261,1.117
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2020,2023,1,2.05,0.6978,0.6827,3.418
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2020,2024,1,1.282,0.5405,0.2223,2.341
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2021,2022,1,0.1192,0.5171,-0.8943,1.133
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2021,2023,1,2.241,0.7756,0.7204,3.761
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2021,2024,1,1.473,0.5779,0.34,2.605
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2022,2023,1,2.12,0.9659,0.2272,4.013
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2022,2024,1,1.353,0.6804,0.01919,2.686
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2023,2024,1,-0.7696,0.6111,-1.967,0.4281
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996.5,2006.5,10,-0.2194,0.1918,-0.5954,0.1566
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996.5,2007.5,10,-0.3303,0.1959,-0.7143,0.0537
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996.5,2008.5,10,-0.62,0.1929,-0.9981,-0.2419
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996.5,2009.5,10,-0.9898,0.198,-1.378,-0.6017
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996.5,2010.5,10,-1.398,0.217,-1.823,-0.9724
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996.5,2011.5,10,-1.736,0.23,-2.186,-1.285
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996.5,2012.5,10,-2,0.234,-2.459,-1.542
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996.5,2013.5,10,-2.226,0.2372,-2.691,-1.761
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996.5,2014.5,10,-2.387,0.2319,-2.842,-1.933
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996.5,2015.5,10,-2.556,0.23,-3.007,-2.105
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996.5,2016.5,10,-2.852,0.26,-3.362,-2.343
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996.5,2017.5,10,-3.078,0.3073,-3.68,-2.475
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996.5,2018.5,10,-2.925,0.2701,-3.454,-2.395
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1996.5,2019.5,10,-2.721,0.2439,-3.199,-2.243
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997.5,2007.5,10,-0.3363,0.1936,-0.7158,0.04314
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997.5,2008.5,10,-0.626,0.191,-1,-0.2517
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997.5,2009.5,10,-0.9958,0.1956,-1.379,-0.6125
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997.5,2010.5,10,-1.404,0.2137,-1.823,-0.9848
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997.5,2011.5,10,-1.742,0.2266,-2.186,-1.297
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997.5,2012.5,10,-2.006,0.2308,-2.459,-1.554
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997.5,2013.5,10,-2.232,0.234,-2.691,-1.774
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997.5,2014.5,10,-2.393,0.229,-2.842,-1.944
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997.5,2015.5,10,-2.562,0.2277,-3.008,-2.116
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997.5,2016.5,10,-2.858,0.2567,-3.361,-2.355
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997.5,2017.5,10,-3.084,0.303,-3.677,-2.49
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997.5,2018.5,10,-2.931,0.2664,-3.453,-2.409
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1997.5,2019.5,10,-2.727,0.2405,-3.198,-2.256
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998.5,2008.5,10,-0.6959,0.1865,-1.061,-0.3304
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998.5,2009.5,10,-1.066,0.1972,-1.452,-0.6792
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998.5,2010.5,10,-1.473,0.2208,-1.906,-1.041
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998.5,2011.5,10,-1.811,0.2354,-2.273,-1.35
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998.5,2012.5,10,-2.076,0.2397,-2.546,-1.606
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998.5,2013.5,10,-2.302,0.2432,-2.779,-1.825
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998.5,2014.5,10,-2.463,0.2371,-2.928,-1.998
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998.5,2015.5,10,-2.632,0.2343,-3.091,-2.173
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998.5,2016.5,10,-2.928,0.2676,-3.452,-2.403
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998.5,2017.5,10,-3.153,0.3176,-3.776,-2.53
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998.5,2018.5,10,-3,0.2787,-3.546,-2.454
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1998.5,2019.5,10,-2.797,0.2507,-3.288,-2.305
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999.5,2009.5,10,-1.094,0.1953,-1.477,-0.7112
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999.5,2010.5,10,-1.502,0.2213,-1.935,-1.068
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999.5,2011.5,10,-1.84,0.2368,-2.304,-1.375
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999.5,2012.5,10,-2.104,0.2415,-2.578,-1.631
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999.5,2013.5,10,-2.33,0.2451,-2.811,-1.85
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999.5,2014.5,10,-2.491,0.239,-2.96,-2.023
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999.5,2015.5,10,-2.66,0.2364,-3.123,-2.197
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999.5,2016.5,10,-2.956,0.2701,-3.485,-2.427
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999.5,2017.5,10,-3.181,0.3202,-3.809,-2.554
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999.5,2018.5,10,-3.028,0.2811,-3.579,-2.478
104bfce2dcabd4298f0bfc656d1af9d69af00a71,1999.5,2019.5,10,-2.825,0.2526,-3.32,-2.33
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000.5,2010.5,10,-1.521,0.2234,-1.959,-1.083
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000.5,2011.5,10,-1.859,0.2408,-2.331,-1.387
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000.5,2012.5,10,-2.124,0.2459,-2.606,-1.642
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000.5,2013.5,10,-2.35,0.2498,-2.839,-1.86
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000.5,2014.5,10,-2.51,0.2434,-2.988,-2.033
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000.5,2015.5,10,-2.679,0.2402,-3.15,-2.209
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000.5,2016.5,10,-2.975,0.2755,-3.515,-2.435
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000.5,2017.5,10,-3.201,0.3268,-3.841,-2.56
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000.5,2018.5,10,-3.048,0.2869,-3.61,-2.485
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2000.5,2019.5,10,-2.844,0.2577,-3.349,-2.339
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001.5,2011.5,10,-1.82,0.2343,-2.279,-1.361
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001.5,2012.5,10,-2.085,0.2407,-2.557,-1.613
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001.5,2013.5,10,-2.311,0.2449,-2.791,-1.831
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001.5,2014.5,10,-2.472,0.2392,-2.941,-2.003
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001.5,2015.5,10,-2.641,0.2369,-3.105,-2.176
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001.5,2016.5,10,-2.937,0.2704,-3.467,-2.407
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001.5,2017.5,10,-3.162,0.32,-3.789,-2.535
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001.5,2018.5,10,-3.009,0.2811,-3.56,-2.458
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2001.5,2019.5,10,-2.806,0.2526,-3.301,-2.311
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002.5,2012.5,10,-2.062,0.2408,-2.534,-1.59
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002.5,2013.5,10,-2.288,0.2462,-2.77,-1.805
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002.5,2014.5,10,-2.449,0.2407,-2.92,-1.977
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002.5,2015.5,10,-2.618,0.2383,-3.085,-2.151
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002.5,2016.5,10,-2.914,0.2726,-3.448,-2.379
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002.5,2017.5,10,-3.139,0.3229,-3.772,-2.506
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002.5,2018.5,10,-2.986,0.2836,-3.542,-2.43
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2002.5,2019.5,10,-2.783,0.2547,-3.282,-2.283
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003.5,2013.5,10,-2.259,0.2483,-2.745,-1.772
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003.5,2014.5,10,-2.42,0.2435,-2.897,-1.942
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003.5,2015.5,10,-2.589,0.2412,-3.061,-2.116
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003.5,2016.5,10,-2.885,0.2769,-3.427,-2.342
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003.5,2017.5,10,-3.11,0.3282,-3.753,-2.466
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003.5,2018.5,10,-2.957,0.2884,-3.522,-2.392
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2003.5,2019.5,10,-2.753,0.2588,-3.261,-2.246
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004.5,2014.5,10,-2.371,0.2463,-2.854,-1.888
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004.5,2015.5,10,-2.54,0.2444,-3.019,-2.061
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004.5,2016.5,10,-2.836,0.2825,-3.389,-2.282
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004.5,2017.5,10,-3.061,0.3356,-3.719,-2.403
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004.5,2018.5,10,-2.908,0.2947,-3.486,-2.33
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2004.5,2019.5,10,-2.705,0.2645,-3.223,-2.186
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005.5,2015.5,10,-2.361,0.2289,-2.81,-1.913
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005.5,2016.5,10,-2.658,0.2586,-3.165,-2.151
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005.5,2017.5,10,-2.883,0.3029,-3.477,-2.29
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005.5,2018.5,10,-2.73,0.2675,-3.255,-2.206
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2005.5,2019.5,10,-2.527,0.2412,-2.999,-2.054
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2006.5,2016.5,10,-2.632,0.275,-3.171,-2.093
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2006.5,2017.5,10,-2.857,0.3265,-3.497,-2.217
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2006.5,2018.5,10,-2.705,0.2873,-3.268,-2.142
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2006.5,2019.5,10,-2.501,0.258,-3.007,-1.996
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2007.5,2017.5,10,-2.746,0.336,-3.405,-2.088
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2007.5,2018.5,10,-2.593,0.296,-3.174,-2.013
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2007.5,2019.5,10,-2.39,0.2659,-2.911,-1.869
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2008.5,2018.5,10,-2.304,0.2708,-2.835,-1.773
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2008.5,2019.5,10,-2.101,0.2449,-2.581,-1.62
104bfce2dcabd4298f0bfc656d1af9d69af00a71,2009.5,2019.5,10,-1.731,0.2193,-2.161,-1.301
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,1993,1,-0.3633,0.5216,-1.386,0.659
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,1994,1,-0.5243,0.6214,-1.742,0.6936
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,1995,1,-0.2459,0.6036,-1.429,0.9371
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,1996,1,-0.3251,0.6122,-1.525,0.8748
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,1997,1,-0.6429,0.649,-1.915,0.6291
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,1998,1,-0.7042,0.6594,-1.997,0.5883
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,1999,1,-0.4827,0.6443,-1.745,0.7801
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2000,1,-0.1536,0.6133,-1.356,1.048
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2001,1,-0.3064,0.6857,-1.65,1.038
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2002,1,0.2948,0.6119,-0.9046,1.494
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2003,1,0.118,0.6217,-1.1,1.336
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2004,1,-0.3566,0.6722,-1.674,0.9609
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2005,1,-0.2606,0.6205,-1.477,0.9556
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2006,1,-0.4819,0.6171,-1.691,0.7277
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2007,1,-1.048,0.6543,-2.33,0.2344
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2008,1,-1.318,0.6354,-2.564,-0.07273
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2009,1,-1.695,0.6512,-2.971,-0.4183
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2010,1,-1.968,0.6714,-3.284,-0.6522
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2011,1,-1.917,0.6302,-3.152,-0.6817
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2012,1,-2.575,0.6394,-3.828,-1.322
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2013,1,-3.711,0.698,-5.079,-2.342
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2014,1,-4.236,0.6833,-5.575,-2.897
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2015,1,-4.625,0.7194,-6.035,-3.215
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2016,1,-4.525,0.7064,-5.909,-3.14
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2017,1,-3.98,0.6572,-5.268,-2.691
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2018,1,-3.161,0.5995,-4.336,-1.986
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2019,1,-3.272,0.6166,-4.48,-2.063
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2020,1,-4.123,0.7421,-5.577,-2.668
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2021,1,-4.202,0.7722,-5.715,-2.688
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2022,1,-3.661,0.7689,-5.168,-2.154
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2023,1,-2.121,0.5816,-3.261,-0.9809
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1992,2024,1,-2.688,0.7382,-4.135,-1.241
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,1994,1,-0.161,0.5207,-1.182,0.8596
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,1995,1,0.1174,0.5753,-1.01,1.245
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,1996,1,0.03814,0.5985,-1.135,1.211
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,1997,1,-0.2797,0.6309,-1.516,0.9569
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,1998,1,-0.3409,0.6402,-1.596,0.9139
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,1999,1,-0.1195,0.6303,-1.355,1.116
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2000,1,0.2096,0.6074,-0.9808,1.4
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2001,1,0.05689,0.6667,-1.25,1.364
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2002,1,0.658,0.6132,-0.5437,1.86
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2003,1,0.4813,0.6175,-0.729,1.692
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2004,1,0.006667,0.6561,-1.279,1.293
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2005,1,0.1027,0.6156,-1.104,1.309
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2006,1,-0.1186,0.6129,-1.32,1.083
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2007,1,-0.6848,0.6395,-1.938,0.5686
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2008,1,-0.9549,0.6238,-2.178,0.2677
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2009,1,-1.331,0.639,-2.584,-0.07912
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2010,1,-1.605,0.6615,-2.901,-0.3083
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2011,1,-1.554,0.6375,-2.803,-0.3042
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2012,1,-2.212,0.6422,-3.471,-0.9532
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2013,1,-3.347,0.6773,-4.675,-2.02
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2014,1,-3.873,0.6609,-5.168,-2.578
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2015,1,-4.262,0.6889,-5.612,-2.912
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2016,1,-4.162,0.6771,-5.489,-2.835
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2017,1,-3.616,0.6404,-4.871,-2.361
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2018,1,-2.798,0.6049,-3.983,-1.612
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2019,1,-2.908,0.6171,-4.118,-1.699
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2020,1,-3.76,0.711,-5.153,-2.366
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2021,1,-3.839,0.7335,-5.276,-2.401
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2022,1,-3.298,0.7344,-4.737,-1.858
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2023,1,-1.757,0.5879,-2.91,-0.6051
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1993,2024,1,-2.325,0.7221,-3.74,-0.9093
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,1995,1,0.2785,0.5188,-0.7384,1.295
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,1996,1,0.1992,0.5958,-0.9685,1.367
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,1997,1,-0.1187,0.6363,-1.366,1.128
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,1998,1,-0.1799,0.6459,-1.446,1.086
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,1999,1,0.04156,0.639,-1.211,1.294
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2000,1,0.3707,0.6212,-0.8468,1.588
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2001,1,0.2179,0.6728,-1.101,1.537
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2002,1,0.8191,0.626,-0.4078,2.046
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2003,1,0.6423,0.629,-0.5905,1.875
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2004,1,0.1677,0.663,-1.132,1.467
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2005,1,0.2637,0.6278,-0.9667,1.494
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2006,1,0.04239,0.6263,-1.185,1.27
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2007,1,-0.5237,0.6478,-1.793,0.746
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2008,1,-0.7939,0.6337,-2.036,0.4482
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2009,1,-1.17,0.6477,-2.44,0.09907
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2010,1,-1.444,0.6695,-2.756,-0.1317
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2011,1,-1.393,0.6525,-2.671,-0.1136
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2012,1,-2.051,0.6561,-3.337,-0.7649
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2013,1,-3.186,0.6838,-4.527,-1.846
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2014,1,-3.712,0.6697,-5.024,-2.399
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2015,1,-4.101,0.6941,-5.461,-2.741
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2016,1,-4.001,0.6815,-5.336,-2.665
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2017,1,-3.455,0.652,-4.733,-2.177
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2018,1,-2.636,0.6293,-3.87,-1.403
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2019,1,-2.747,0.6309,-3.984,-1.511
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2020,1,-3.599,0.7112,-4.993,-2.205
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2021,1,-3.678,0.7305,-5.11,-2.246
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2022,1,-3.137,0.7334,-4.574,-1.699
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2023,1,-1.596,0.6078,-2.788,-0.4051
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1994,2024,1,-2.164,0.7297,-3.594,-0.7334
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,1996,1,-0.07925,0.4849,-1.03,0.8712
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,1997,1,-0.3971,0.5811,-1.536,0.7418
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,1998,1,-0.4583,0.6085,-1.651,0.7342
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,1999,1,-0.2368,0.5982,-1.409,0.9357
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2000,1,0.09227,0.5709,-1.027,1.211
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2001,1,-0.06051,0.6421,-1.319,1.198
a31cf7e8fedd2b74bc84d992cb705a6a5d642d37,1995,2002,1,0.5407,0.5573,-0.5517,1.633
