analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2000,1,-0.06107,0.2701,-0.5904,0.4683
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2001,1,0.09194,0.265,-0.4275,0.6114
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2002,1,0.2657,0.2547,-0.2336,0.7649
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2003,1,0.07144,0.2565,-0.4313,0.5742
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2004,1,-0.4616,0.2824,-1.015,0.09191
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2005,1,-0.8143,0.2809,-1.365,-0.2638
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2006,1,-1.039,0.288,-1.603,-0.4741
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2007,1,-1.008,0.2706,-1.538,-0.4773
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2008,1,-1.058,0.2747,-1.596,-0.5194
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2009,1,-1.019,0.2696,-1.548,-0.4905
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2010,1,-1.037,0.2689,-1.565,-0.5104
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2011,1,-1.12,0.2736,-1.656,-0.5837
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2012,1,-1.15,0.2725,-1.684,-0.6163
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2013,1,-1.219,0.2983,-1.803,-0.6338
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2014,1,-1.399,0.3079,-2.003,-0.7959
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2015,1,-0.9904,0.2579,-1.496,-0.485
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2016,1,-1.119,0.2612,-1.631,-0.6073
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2017,1,-1.645,0.2958,-2.225,-1.065
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2018,1,-1.671,0.2669,-2.194,-1.147
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2019,1,-2.17,0.3098,-2.778,-1.563
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2020,1,-2.195,0.2987,-2.781,-1.61
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2021,1,-2.024,0.2846,-2.582,-1.466
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2022,1,-1.812,0.2738,-2.349,-1.276
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2023,1,-1.698,0.2668,-2.221,-1.175
b2780a80e2d3905fe104ef1082f410ce28386726,1995,2024,1,-1.9,0.3074,-2.502,-1.297
b2780a80e2d3905fe104ef1082f410ce28386726,1996,1997,1,-0.5286,0.2655,-1.049,-0.008177
b2780a80e2d3905fe104ef1082f410ce28386726,1996,1998,1,-0.4316,0.2876,-0.9953,0.1322
b2780a80e2d3905fe104ef1082f410ce28386726,1996,1999,1,0.2789,0.2585,-0.2277,0.7856
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2000,1,0.2672,0.2709,-0.2637,0.7982
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2001,1,0.4203,0.2687,-0.1064,0.9469
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2002,1,0.594,0.266,0.07251,1.115
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2003,1,0.3998,0.2664,-0.1223,0.9218
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2004,1,-0.1333,0.2816,-0.6852,0.4185
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2005,1,-0.486,0.2775,-1.03,0.05792
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2006,1,-0.7102,0.2825,-1.264,-0.1565
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2007,1,-0.6794,0.2715,-1.212,-0.1472
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2008,1,-0.7295,0.2747,-1.268,-0.191
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2009,1,-0.6907,0.2723,-1.225,-0.1569
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2010,1,-0.7092,0.2719,-1.242,-0.1763
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2011,1,-0.7916,0.2747,-1.33,-0.2532
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2012,1,-0.8221,0.2745,-1.36,-0.284
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2013,1,-0.8902,0.2991,-1.477,-0.3039
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2014,1,-1.071,0.2999,-1.659,-0.4832
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2015,1,-0.6621,0.2683,-1.188,-0.1363
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2016,1,-0.791,0.2701,-1.32,-0.2616
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2017,1,-1.317,0.2902,-1.885,-0.7479
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2018,1,-1.342,0.2717,-1.875,-0.8098
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2019,1,-1.842,0.3003,-2.431,-1.253
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2020,1,-1.867,0.2921,-2.44,-1.295
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2021,1,-1.695,0.2835,-2.251,-1.14
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2022,1,-1.484,0.278,-2.029,-0.9392
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2023,1,-1.369,0.2748,-1.908,-0.8309
b2780a80e2d3905fe104ef1082f410ce28386726,1996,2024,1,-1.572,0.3068,-2.173,-0.9702
b2780a80e2d3905fe104ef1082f410ce28386726,1997,1998,1,0.09701,0.2509,-0.3947,0.5887
b2780a80e2d3905fe104ef1082f410ce28386726,1997,1999,1,0.8075,0.3023,0.2149,1.4
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2000,1,0.7958,0.3032,0.2014,1.39
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2001,1,0.9488,0.3076,0.3458,1.552
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2002,1,1.122,0.3186,0.4981,1.747
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2003,1,0.9282,0.3166,0.3078,1.549
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2004,1,0.3952,0.3101,-0.2126,1.003
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2005,1,0.04252,0.3017,-0.5489,0.6339
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2006,1,-0.1817,0.3027,-0.7749,0.4116
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2007,1,-0.1508,0.305,-0.7485,0.4469
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2008,1,-0.2009,0.3065,-0.8016,0.3998
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2009,1,-0.1622,0.3097,-0.7692,0.4449
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2010,1,-0.1807,0.3097,-0.7876,0.4263
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2011,1,-0.2631,0.3085,-0.8677,0.3415
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2012,1,-0.2936,0.3099,-0.9009,0.3137
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2013,1,-0.3617,0.3287,-1.006,0.2825
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2014,1,-0.5424,0.3122,-1.154,0.06947
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2015,1,-0.1336,0.3197,-0.7601,0.4929
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2016,1,-0.2625,0.3193,-0.8882,0.3632
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2017,1,-0.788,0.3093,-1.394,-0.1819
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2018,1,-0.8138,0.3131,-1.427,-0.2002
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2019,1,-1.314,0.3098,-1.921,-0.7063
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2020,1,-1.339,0.3086,-1.944,-0.7337
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2021,1,-1.167,0.3119,-1.778,-0.5555
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2022,1,-0.9556,0.3172,-1.577,-0.3339
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2023,1,-0.841,0.3201,-1.468,-0.2136
b2780a80e2d3905fe104ef1082f410ce28386726,1997,2024,1,-1.043,0.3321,-1.694,-0.3921
b2780a80e2d3905fe104ef1082f410ce28386726,1998,1999,1,0.7105,0.2726,0.1763,1.245
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2000,1,0.6988,0.292,0.1265,1.271
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2001,1,0.8518,0.3008,0.2623,1.441
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2002,1,1.025,0.3117,0.4146,1.636
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2003,1,0.8313,0.31,0.2237,1.439
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2004,1,0.2982,0.3057,-0.3009,0.8974
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2005,1,-0.05448,0.2976,-0.6378,0.5288
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2006,1,-0.2787,0.2991,-0.8649,0.3076
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2007,1,-0.2478,0.3001,-0.8361,0.3404
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2008,1,-0.2979,0.3018,-0.8894,0.2936
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2009,1,-0.2592,0.3044,-0.8558,0.3374
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2010,1,-0.2776,0.3046,-0.8746,0.3193
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2011,1,-0.3601,0.3038,-0.9555,0.2353
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2012,1,-0.3905,0.3048,-0.9879,0.2068
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2013,1,-0.4587,0.3242,-1.094,0.1767
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2014,1,-0.6394,0.3094,-1.246,-0.03296
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2015,1,-0.2306,0.3137,-0.8453,0.3842
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2016,1,-0.3595,0.3134,-0.9738,0.2548
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2017,1,-0.885,0.306,-1.485,-0.2852
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2018,1,-0.9107,0.3077,-1.514,-0.3077
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2019,1,-1.411,0.3073,-2.013,-0.8083
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2020,1,-1.436,0.3055,-2.034,-0.837
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2021,1,-1.264,0.3078,-1.867,-0.6606
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2022,1,-1.053,0.3122,-1.664,-0.4407
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2023,1,-0.9379,0.3146,-1.554,-0.3214
b2780a80e2d3905fe104ef1082f410ce28386726,1998,2024,1,-1.14,0.3284,-1.784,-0.4964
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2000,1,-0.01173,0.2338,-0.47,0.4465
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2001,1,0.1413,0.2546,-0.3578,0.6404
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2002,1,0.315,0.2528,-0.1804,0.8104
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2003,1,0.1208,0.2559,-0.3807,0.6223
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2004,1,-0.4123,0.2796,-0.9602,0.1356
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2005,1,-0.765,0.2771,-1.308,-0.2219
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2006,1,-0.9891,0.2831,-1.544,-0.4343
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2007,1,-0.9583,0.2685,-1.484,-0.4322
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2008,1,-1.008,0.2723,-1.542,-0.4748
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2009,1,-0.9697,0.2677,-1.494,-0.4449
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2010,1,-0.9881,0.2673,-1.512,-0.4643
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2011,1,-1.071,0.2713,-1.602,-0.5389
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2012,1,-1.101,0.271,-1.632,-0.5698
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2013,1,-1.169,0.2968,-1.751,-0.5874
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2014,1,-1.35,0.303,-1.944,-0.756
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2015,1,-0.941,0.2578,-1.446,-0.4357
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2016,1,-1.07,0.2606,-1.581,-0.5592
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2017,1,-1.596,0.2915,-2.167,-1.024
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2018,1,-1.621,0.2658,-2.142,-1.1
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2019,1,-2.121,0.3058,-2.72,-1.522
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2020,1,-2.146,0.2955,-2.725,-1.567
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2021,1,-1.974,0.2823,-2.528,-1.421
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2022,1,-1.763,0.273,-2.298,-1.228
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2023,1,-1.648,0.2688,-2.175,-1.122
b2780a80e2d3905fe104ef1082f410ce28386726,1999,2024,1,-1.85,0.3066,-2.451,-1.25
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2001,1,0.153,0.2354,-0.3084,0.6145
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2002,1,0.3267,0.2623,-0.1873,0.8408
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2003,1,0.1325,0.2688,-0.3943,0.6593
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2004,1,-0.4006,0.2841,-0.9574,0.1563
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2005,1,-0.7533,0.2804,-1.303,-0.2037
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2006,1,-0.9775,0.2854,-1.537,-0.4182
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2007,1,-0.9466,0.2759,-1.487,-0.4059
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2008,1,-0.9967,0.2788,-1.543,-0.4503
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2009,1,-0.958,0.2769,-1.501,-0.4152
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2010,1,-0.9764,0.277,-1.519,-0.4336
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2011,1,-1.059,0.2789,-1.606,-0.5122
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2012,1,-1.089,0.279,-1.636,-0.5424
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2013,1,-1.157,0.3021,-1.75,-0.5654
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2014,1,-1.338,0.3013,-1.929,-0.7477
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2015,1,-0.9293,0.2739,-1.466,-0.3925
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2016,1,-1.058,0.2759,-1.599,-0.5174
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2017,1,-1.584,0.2932,-2.159,-1.009
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2018,1,-1.61,0.2774,-2.153,-1.066
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2019,1,-2.109,0.3035,-2.704,-1.514
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2020,1,-2.134,0.2961,-2.715,-1.554
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2021,1,-1.963,0.2881,-2.527,-1.398
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2022,1,-1.751,0.2836,-2.307,-1.196
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2023,1,-1.637,0.2819,-2.189,-1.084
b2780a80e2d3905fe104ef1082f410ce28386726,2000,2024,1,-1.839,0.3112,-2.449,-1.229
b2780a80e2d3905fe104ef1082f410ce28386726,2001,2002,1,0.1737,0.2325,-0.2819,0.6294
b2780a80e2d3905fe104ef1082f410ce28386726,2001,2003,1,-0.02049,0.259,-0.5281,0.4871
b2780a80e2d3905fe104ef1082f410ce28386726,2001,2004,1,-0.5536,0.2812,-1.105,-0.002444
b2780a80e2d3905fe104ef1082f410ce28386726,2001,2005,1,-0.9063,0.2794,-1.454,-0.3587
b2780a80e2d3905fe104ef1082f410ce28386726,2001,2006,1,-1.13,0.285,-1.689,-0.5718
b2780a80e2d3905fe104ef1082f410ce28386726,2001,2007,1,-1.1,0.2736,-1.636,-0.5634
b2780a80e2d3905fe104ef1082f410ce28386726,2001,2008,1,-1.15,0.2764,-1.691,-0.6081
b2780a80e2d3905fe104ef1082f410ce28386726,2001,2009,1,-1.111,0.274,-1.648,-0.5739
b2780a80e2d3905fe104ef1082f410ce28386726,2001,2010,1,-1.129,0.274,-1.666,-0.5924
b2780a80e2d3905fe104ef1082f410ce28386726,2001,2011,1,-1.212,0.2763,-1.753,-0.6704
b2780a80e2d3905fe104ef1082f410ce28386726,2001,2012,1,-1.242,0.2764,-1.784,-0.7007
b2780a80e2d3905fe104ef1082f410ce28386726,2001,2013,1,-1.31,0.2997,-1.898,-0.723
b2780a80e2d3905fe104ef1082f410ce28386726,2001,2014,1,-1.491,0.3011,-2.081,-0.901
b2780a80e2d3905fe104ef1082f410ce28386726,2001,2015,1,-1.082,0.2694,-1.61,-0.5542
b2780a80e2d3905fe104ef1082f410ce28386726,2001,2016,1,-1.211,0.2718,-1.744,-0.6786
b2780a80e2d3905fe104ef1082f410ce28386726,2001,2017,1,-1.737,0.2923,-2.31,-1.164
b2780a80e2d3905fe104ef1082f410ce28386726,2001,2018,1,-1.763,0.2744,-2.3,-1.225
b2780a80e2d3905fe104ef1082f410ce28386726,2001,2019,1,-2.262,0.3041,-2.858,-1.666
b2780a80e2d3905fe104ef1082f410ce28386726,2001,2020,1,-2.287,0.296,-2.868,-1.707
b2780a80e2d3905fe104ef1082f410ce28386726,2001,2021,1,-2.116,0.2866,-2.677,-1.554
b2780a80e2d3905fe104ef1082f410ce28386726,2001,2022,1,-1.904,0.2808,-2.455,-1.354
b2780a80e2d3905fe104ef1082f410ce28386726,2001,2023,1,-1.79,0.2783,-2.335,-1.244
b2780a80e2d3905fe104ef1082f410ce28386726,2001,2024,1,-1.992,0.31,-2.599,-1.384
b2780a80e2d3905fe104ef1082f410ce28386726,2002,2003,1,-0.1942,0.2263,-0.6378,0.2494
b2780a80e2d3905fe104ef1082f410ce28386726,2002,2004,1,-0.7273,0.2749,-1.266,-0.1886
b2780a80e2d3905fe104ef1082f410ce28386726,2002,2005,1,-1.08,0.2791,-1.627,-0.533
b2780a80e2d3905fe104ef1082f410ce28386726,2002,2006,1,-1.304,0.2874,-1.868,-0.7408
b2780a80e2d3905fe104ef1082f410ce28386726,2002,2007,1,-1.273,0.2716,-1.806,-0.7409
b2780a80e2d3905fe104ef1082f410ce28386726,2002,2008,1,-1.323,0.2752,-1.863,-0.7841
b2780a80e2d3905fe104ef1082f410ce28386726,2002,2009,1,-1.285,0.2705,-1.815,-0.7545
b2780a80e2d3905fe104ef1082f410ce28386726,2002,2010,1,-1.303,0.2707,-1.834,-0.7727
b2780a80e2d3905fe104ef1082f410ce28386726,2002,2011,1,-1.386,0.2744,-1.923,-0.8477
b2780a80e2d3905fe104ef1082f410ce28386726,2002,2012,1,-1.416,0.2738,-1.953,-0.8795
b2780a80e2d3905fe104ef1082f410ce28386726,2002,2013,1,-1.484,0.2982,-2.069,-0.8997
b2780a80e2d3905fe104ef1082f410ce28386726,2002,2014,1,-1.665,0.3064,-2.265,-1.064
b2780a80e2d3905fe104ef1082f410ce28386726,2002,2015,1,-1.256,0.261,-1.768,-0.7445
b2780a80e2d3905fe104ef1082f410ce28386726,2002,2016,1,-1.385,0.2642,-1.903,-0.8671
b2780a80e2d3905fe104ef1082f410ce28386726,2002,2017,1,-1.911,0.2957,-2.49,-1.331
b2780a80e2d3905fe104ef1082f410ce28386726,2002,2018,1,-1.936,0.2698,-2.465,-1.407
b2780a80e2d3905fe104ef1082f410ce28386726,2002,2019,1,-2.436,0.3106,-3.045,-1.827
b2780a80e2d3905fe104ef1082f410ce28386726,2002,2020,1,-2.461,0.3003,-3.05,-1.873
b2780a80e2d3905fe104ef1082f410ce28386726,2002,2021,1,-2.289,0.2868,-2.852,-1.727
b2780a80e2d3905fe104ef1082f410ce28386726,2002,2022,1,-2.078,0.277,-2.621,-1.535
b2780a80e2d3905fe104ef1082f410ce28386726,2002,2023,1,-1.963,0.2722,-2.497,-1.43
b2780a80e2d3905fe104ef1082f410ce28386726,2002,2024,1,-2.165,0.3102,-2.773,-1.557
b2780a80e2d3905fe104ef1082f410ce28386726,2003,2004,1,-0.5331,0.2449,-1.013,-0.0531
b2780a80e2d3905fe104ef1082f410ce28386726,2003,2005,1,-0.8858,0.2702,-1.415,-0.3563
b2780a80e2d3905fe104ef1082f410ce28386726,2003,2006,1,-1.11,0.2842,-1.667,-0.5529
b2780a80e2d3905fe104ef1082f410ce28386726,2003,2007,1,-1.079,0.2711,-1.61,-0.5479
b2780a80e2d3905fe104ef1082f410ce28386726,2003,2008,1,-1.129,0.2751,-1.668,-0.59
b2780a80e2d3905fe104ef1082f410ce28386726,2003,2009,1,-1.09,0.2711,-1.622,-0.5591
b2780a80e2d3905fe104ef1082f410ce28386726,2003,2010,1,-1.109,0.2714,-1.641,-0.5769
b2780a80e2d3905fe104ef1082f410ce28386726,2003,2011,1,-1.191,0.275,-1.73,-0.6524
b2780a80e2d3905fe104ef1082f410ce28386726,2003,2012,1,-1.222,0.2738,-1.758,-0.6852
b2780a80e2d3905fe104ef1082f410ce28386726,2003,2013,1,-1.29,0.2975,-1.873,-0.7068
b2780a80e2d3905fe104ef1082f410ce28386726,2003,2014,1,-1.471,0.3052,-2.069,-0.8725
b2780a80e2d3905fe104ef1082f410ce28386726,2003,2015,1,-1.062,0.2626,-1.576,-0.5472
b2780a80e2d3905fe104ef1082f410ce28386726,2003,2016,1,-1.191,0.2659,-1.712,-0.6696
b2780a80e2d3905fe104ef1082f410ce28386726,2003,2017,1,-1.716,0.2955,-2.295,-1.137
b2780a80e2d3905fe104ef1082f410ce28386726,2003,2018,1,-1.742,0.2703,-2.272,-1.212
b2780a80e2d3905fe104ef1082f410ce28386726,2003,2019,1,-2.242,0.3088,-2.847,-1.637
b2780a80e2d3905fe104ef1082f410ce28386726,2003,2020,1,-2.267,0.2987,-2.852,-1.681
b2780a80e2d3905fe104ef1082f410ce28386726,2003,2021,1,-2.095,0.2864,-2.656,-1.534
b2780a80e2d3905fe104ef1082f410ce28386726,2003,2022,1,-1.884,0.2776,-2.428,-1.34
b2780a80e2d3905fe104ef1082f410ce28386726,2003,2023,1,-1.769,0.2729,-2.304,-1.234
b2780a80e2d3905fe104ef1082f410ce28386726,2003,2024,1,-1.971,0.3101,-2.579,-1.364
b2780a80e2d3905fe104ef1082f410ce28386726,2004,2005,1,-0.3527,0.244,-0.831,0.1256
b2780a80e2d3905fe104ef1082f410ce28386726,2004,2006,1,-0.5769,0.2804,-1.126,-0.02731
b2780a80e2d3905fe104ef1082f410ce28386726,2004,2007,1,-0.546,0.2815,-1.098,0.005663
b2780a80e2d3905fe104ef1082f410ce28386726,2004,2008,1,-0.5961,0.2868,-1.158,-0.03399
b2780a80e2d3905fe104ef1082f410ce28386726,2004,2009,1,-0.5574,0.2869,-1.12,0.004993
b2780a80e2d3905fe104ef1082f410ce28386726,2004,2010,1,-0.5759,0.287,-1.138,-0.01334
b2780a80e2d3905fe104ef1082f410ce28386726,2004,2011,1,-0.6583,0.2883,-1.223,-0.09326
b2780a80e2d3905fe104ef1082f410ce28386726,2004,2012,1,-0.6888,0.2874,-1.252,-0.1255
b2780a80e2d3905fe104ef1082f410ce28386726,2004,2013,1,-0.7569,0.3064,-1.357,-0.1564
b2780a80e2d3905fe104ef1082f410ce28386726,2004,2014,1,-0.9376,0.3062,-1.538,-0.3374
b2780a80e2d3905fe104ef1082f410ce28386726,2004,2015,1,-0.5287,0.2857,-1.089,0.0312
b2780a80e2d3905fe104ef1082f410ce28386726,2004,2016,1,-0.6576,0.2879,-1.222,-0.09329
b2780a80e2d3905fe104ef1082f410ce28386726,2004,2017,1,-1.183,0.3007,-1.773,-0.5939
b2780a80e2d3905fe104ef1082f410ce28386726,2004,2018,1,-1.209,0.2876,-1.773,-0.6453
b2780a80e2d3905fe104ef1082f410ce28386726,2004,2019,1,-1.709,0.3082,-2.313,-1.105
b2780a80e2d3905fe104ef1082f410ce28386726,2004,2020,1,-1.734,0.3017,-2.325,-1.143
b2780a80e2d3905fe104ef1082f410ce28386726,2004,2021,1,-1.562,0.2959,-2.142,-0.982
b2780a80e2d3905fe104ef1082f410ce28386726,2004,2022,1,-1.351,0.2933,-1.926,-0.7759
b2780a80e2d3905fe104ef1082f410ce28386726,2004,2023,1,-1.236,0.2916,-1.808,-0.6647
b2780a80e2d3905fe104ef1082f410ce28386726,2004,2024,1,-1.438,0.3179,-2.061,-0.8151
b2780a80e2d3905fe104ef1082f410ce28386726,2005,2006,1,-0.2242,0.2431,-0.7006,0.2522
b2780a80e2d3905fe104ef1082f410ce28386726,2005,2007,1,-0.1933,0.2687,-0.72,0.3333
b2780a80e2d3905fe104ef1082f410ce28386726,2005,2008,1,-0.2434,0.2797,-0.7916,0.3047
b2780a80e2d3905fe104ef1082f410ce28386726,2005,2009,1,-0.2047,0.2817,-0.7568,0.3474
b2780a80e2d3905fe104ef1082f410ce28386726,2005,2010,1,-0.2232,0.2824,-0.7767,0.3304
b2780a80e2d3905fe104ef1082f410ce28386726,2005,2011,1,-0.3056,0.2838,-0.8619,0.2507
b2780a80e2d3905fe104ef1082f410ce28386726,2005,2012,1,-0.3361,0.2838,-0.8922,0.2201
b2780a80e2d3905fe104ef1082f410ce28386726,2005,2013,1,-0.4042,0.3052,-1.002,0.1939
b2780a80e2d3905fe104ef1082f410ce28386726,2005,2014,1,-0.5849,0.301,-1.175,0.004947
b2780a80e2d3905fe104ef1082f410ce28386726,2005,2015,1,-0.1761,0.2838,-0.7324,0.3803
b2780a80e2d3905fe104ef1082f410ce28386726,2005,2016,1,-0.305,0.2853,-0.8641,0.2542
b2780a80e2d3905fe104ef1082f410ce28386726,2005,2017,1,-0.8306,0.2947,-1.408,-0.253
b2780a80e2d3905fe104ef1082f410ce28386726,2005,2018,1,-0.8563,0.2837,-1.412,-0.3001
b2780a80e2d3905fe104ef1082f410ce28386726,2005,2019,1,-1.356,0.3013,-1.947,-0.7655
b2780a80e2d3905fe104ef1082f410ce28386726,2005,2020,1,-1.381,0.2954,-1.96,-0.8022
b2780a80e2d3905fe104ef1082f410ce28386726,2005,2021,1,-1.209,0.291,-1.78,-0.6391
b2780a80e2d3905fe104ef1082f410ce28386726,2005,2022,1,-0.9981,0.2895,-1.566,-0.4306
b2780a80e2d3905fe104ef1082f410ce28386726,2005,2023,1,-0.8834,0.2886,-1.449,-0.3178
