analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c7f012ad438a89a9405bd5b73ca39986874b2923,2009,2011,1,0.005196,0.3539,-0.6884,0.6988
c7f012ad438a89a9405bd5b73ca39986874b2923,2009,2012,1,-0.3619,0.3783,-1.103,0.3796
c7f012ad438a89a9405bd5b73ca39986874b2923,2009,2013,1,-0.9522,0.5489,-2.028,0.1237
c7f012ad438a89a9405bd5b73ca39986874b2923,2009,2014,1,-0.8458,0.427,-1.683,-0.008781
c7f012ad438a89a9405bd5b73ca39986874b2923,2009,2015,1,-1.078,0.4619,-1.984,-0.1731
c7f012ad438a89a9405bd5b73ca39986874b2923,2009,2016,1,-1.095,0.4332,-1.944,-0.2459
c7f012ad438a89a9405bd5b73ca39986874b2923,2009,2017,1,-1.368,0.4816,-2.312,-0.4243
c7f012ad438a89a9405bd5b73ca39986874b2923,2009,2018,1,-1.429,0.4979,-2.405,-0.453
c7f012ad438a89a9405bd5b73ca39986874b2923,2009,2019,1,-1.205,0.4342,-2.056,-0.3538
c7f012ad438a89a9405bd5b73ca39986874b2923,2009,2020,1,-0.8293,0.3886,-1.591,-0.06773
c7f012ad438a89a9405bd5b73ca39986874b2923,2009,2021,1,-0.805,0.3896,-1.569,-0.0414
c7f012ad438a89a9405bd5b73ca39986874b2923,2009,2022,1,-0.9053,0.3974,-1.684,-0.1264
c7f012ad438a89a9405bd5b73ca39986874b2923,2009,2023,1,-1.068,0.4198,-1.89,-0.2448
c7f012ad438a89a9405bd5b73ca39986874b2923,2009,2024,1,-1.23,0.4834,-2.177,-0.2822
c7f012ad438a89a9405bd5b73ca39986874b2923,2010,2011,1,0.1053,0.3343,-0.55,0.7605
c7f012ad438a89a9405bd5b73ca39986874b2923,2010,2012,1,-0.2618,0.3725,-0.9918,0.4682
c7f012ad438a89a9405bd5b73ca39986874b2923,2010,2013,1,-0.8521,0.524,-1.879,0.1748
c7f012ad438a89a9405bd5b73ca39986874b2923,2010,2014,1,-0.7457,0.4247,-1.578,0.08674
c7f012ad438a89a9405bd5b73ca39986874b2923,2010,2015,1,-0.9783,0.4553,-1.871,-0.086
c7f012ad438a89a9405bd5b73ca39986874b2923,2010,2016,1,-0.9948,0.4361,-1.85,-0.1402
c7f012ad438a89a9405bd5b73ca39986874b2923,2010,2017,1,-1.268,0.472,-2.193,-0.343
c7f012ad438a89a9405bd5b73ca39986874b2923,2010,2018,1,-1.329,0.4861,-2.281,-0.376
c7f012ad438a89a9405bd5b73ca39986874b2923,2010,2019,1,-1.105,0.4318,-1.951,-0.2584
c7f012ad438a89a9405bd5b73ca39986874b2923,2010,2020,1,-0.7292,0.4043,-1.522,0.06315
c7f012ad438a89a9405bd5b73ca39986874b2923,2010,2021,1,-0.7049,0.4035,-1.496,0.08585
c7f012ad438a89a9405bd5b73ca39986874b2923,2010,2022,1,-0.8052,0.4073,-1.603,-0.006838
c7f012ad438a89a9405bd5b73ca39986874b2923,2010,2023,1,-0.9675,0.4236,-1.798,-0.1372
c7f012ad438a89a9405bd5b73ca39986874b2923,2010,2024,1,-1.13,0.4803,-2.071,-0.1882
c7f012ad438a89a9405bd5b73ca39986874b2923,2011,2012,1,-0.3671,0.3263,-1.007,0.2724
c7f012ad438a89a9405bd5b73ca39986874b2923,2011,2013,1,-0.9575,0.5805,-2.095,0.1802
c7f012ad438a89a9405bd5b73ca39986874b2923,2011,2014,1,-0.851,0.4361,-1.706,0.003746
c7f012ad438a89a9405bd5b73ca39986874b2923,2011,2015,1,-1.084,0.4879,-2.04,-0.1273
c7f012ad438a89a9405bd5b73ca39986874b2923,2011,2016,1,-1.1,0.4468,-1.976,-0.2244
c7f012ad438a89a9405bd5b73ca39986874b2923,2011,2017,1,-1.373,0.5213,-2.395,-0.3516
c7f012ad438a89a9405bd5b73ca39986874b2923,2011,2018,1,-1.434,0.543,-2.498,-0.3695
c7f012ad438a89a9405bd5b73ca39986874b2923,2011,2019,1,-1.21,0.4635,-2.118,-0.3016
c7f012ad438a89a9405bd5b73ca39986874b2923,2011,2020,1,-0.8345,0.382,-1.583,-0.08569
c7f012ad438a89a9405bd5b73ca39986874b2923,2011,2021,1,-0.8102,0.3883,-1.571,-0.04912
c7f012ad438a89a9405bd5b73ca39986874b2923,2011,2022,1,-0.9104,0.4078,-1.71,-0.1111
c7f012ad438a89a9405bd5b73ca39986874b2923,2011,2023,1,-1.073,0.4413,-1.938,-0.2079
c7f012ad438a89a9405bd5b73ca39986874b2923,2011,2024,1,-1.235,0.5149,-2.244,-0.2256
c7f012ad438a89a9405bd5b73ca39986874b2923,2012,2013,1,-0.5904,0.469,-1.51,0.3288
c7f012ad438a89a9405bd5b73ca39986874b2923,2012,2014,1,-0.4839,0.3849,-1.238,0.2704
c7f012ad438a89a9405bd5b73ca39986874b2923,2012,2015,1,-0.7166,0.4409,-1.581,0.1477
c7f012ad438a89a9405bd5b73ca39986874b2923,2012,2016,1,-0.7331,0.4253,-1.567,0.1005
c7f012ad438a89a9405bd5b73ca39986874b2923,2012,2017,1,-1.006,0.4744,-1.936,-0.07659
c7f012ad438a89a9405bd5b73ca39986874b2923,2012,2018,1,-1.067,0.493,-2.033,-0.1007
c7f012ad438a89a9405bd5b73ca39986874b2923,2012,2019,1,-0.843,0.4353,-1.696,0.0103
c7f012ad438a89a9405bd5b73ca39986874b2923,2012,2020,1,-0.4674,0.4018,-1.255,0.3201
c7f012ad438a89a9405bd5b73ca39986874b2923,2012,2021,1,-0.4432,0.4053,-1.238,0.3513
c7f012ad438a89a9405bd5b73ca39986874b2923,2012,2022,1,-0.5434,0.4119,-1.351,0.2639
c7f012ad438a89a9405bd5b73ca39986874b2923,2012,2023,1,-0.7057,0.4292,-1.547,0.1355
c7f012ad438a89a9405bd5b73ca39986874b2923,2012,2024,1,-0.8678,0.4879,-1.824,0.08855
c7f012ad438a89a9405bd5b73ca39986874b2923,2013,2014,1,0.1063,0.4341,-0.7445,0.957
c7f012ad438a89a9405bd5b73ca39986874b2923,2013,2015,1,-0.1263,0.4791,-1.065,0.8126
c7f012ad438a89a9405bd5b73ca39986874b2923,2013,2016,1,-0.1428,0.5368,-1.195,0.9093
c7f012ad438a89a9405bd5b73ca39986874b2923,2013,2017,1,-0.4161,0.4991,-1.394,0.5621
c7f012ad438a89a9405bd5b73ca39986874b2923,2013,2018,1,-0.4767,0.4976,-1.452,0.4987
c7f012ad438a89a9405bd5b73ca39986874b2923,2013,2019,1,-0.2527,0.5132,-1.259,0.7532
c7f012ad438a89a9405bd5b73ca39986874b2923,2013,2020,1,0.1229,0.5849,-1.024,1.269
c7f012ad438a89a9405bd5b73ca39986874b2923,2013,2021,1,0.1471,0.5789,-0.9874,1.282
c7f012ad438a89a9405bd5b73ca39986874b2923,2013,2022,1,0.04689,0.5608,-1.052,1.146
c7f012ad438a89a9405bd5b73ca39986874b2923,2013,2023,1,-0.1154,0.5428,-1.179,0.9484
c7f012ad438a89a9405bd5b73ca39986874b2923,2013,2024,1,-0.2775,0.5515,-1.358,0.8034
c7f012ad438a89a9405bd5b73ca39986874b2923,2014,2015,1,-0.2327,0.3574,-0.9333,0.4679
c7f012ad438a89a9405bd5b73ca39986874b2923,2014,2016,1,-0.2492,0.4079,-1.049,0.5503
c7f012ad438a89a9405bd5b73ca39986874b2923,2014,2017,1,-0.5225,0.4512,-1.407,0.3618
c7f012ad438a89a9405bd5b73ca39986874b2923,2014,2018,1,-0.5831,0.4736,-1.511,0.3451
c7f012ad438a89a9405bd5b73ca39986874b2923,2014,2019,1,-0.3591,0.4399,-1.221,0.5031
c7f012ad438a89a9405bd5b73ca39986874b2923,2014,2020,1,0.01644,0.4428,-0.8515,0.8844
c7f012ad438a89a9405bd5b73ca39986874b2923,2014,2021,1,0.04073,0.4456,-0.8326,0.914
c7f012ad438a89a9405bd5b73ca39986874b2923,2014,2022,1,-0.05951,0.4435,-0.9287,0.8097
c7f012ad438a89a9405bd5b73ca39986874b2923,2014,2023,1,-0.2218,0.4488,-1.101,0.6578
c7f012ad438a89a9405bd5b73ca39986874b2923,2014,2024,1,-0.3839,0.4936,-1.351,0.5836
c7f012ad438a89a9405bd5b73ca39986874b2923,2015,2016,1,-0.01656,0.3564,-0.7151,0.682
c7f012ad438a89a9405bd5b73ca39986874b2923,2015,2017,1,-0.2898,0.4206,-1.114,0.5346
c7f012ad438a89a9405bd5b73ca39986874b2923,2015,2018,1,-0.3504,0.4536,-1.239,0.5386
c7f012ad438a89a9405bd5b73ca39986874b2923,2015,2019,1,-0.1264,0.4434,-0.9954,0.7427
c7f012ad438a89a9405bd5b73ca39986874b2923,2015,2020,1,0.2491,0.4762,-0.6841,1.182
c7f012ad438a89a9405bd5b73ca39986874b2923,2015,2021,1,0.2734,0.4782,-0.6639,1.211
c7f012ad438a89a9405bd5b73ca39986874b2923,2015,2022,1,0.1732,0.4711,-0.7501,1.096
c7f012ad438a89a9405bd5b73ca39986874b2923,2015,2023,1,0.01084,0.4675,-0.9055,0.9272
c7f012ad438a89a9405bd5b73ca39986874b2923,2015,2024,1,-0.1513,0.5005,-1.132,0.8298
c7f012ad438a89a9405bd5b73ca39986874b2923,2016,2017,1,-0.2733,0.3692,-0.9968,0.4503
c7f012ad438a89a9405bd5b73ca39986874b2923,2016,2018,1,-0.3338,0.4426,-1.201,0.5337
c7f012ad438a89a9405bd5b73ca39986874b2923,2016,2019,1,-0.1099,0.4243,-0.9414,0.7217
c7f012ad438a89a9405bd5b73ca39986874b2923,2016,2020,1,0.2657,0.4326,-0.5823,1.114
c7f012ad438a89a9405bd5b73ca39986874b2923,2016,2021,1,0.29,0.4414,-0.5753,1.155
c7f012ad438a89a9405bd5b73ca39986874b2923,2016,2022,1,0.1897,0.4425,-0.6776,1.057
c7f012ad438a89a9405bd5b73ca39986874b2923,2016,2023,1,0.02738,0.449,-0.8527,0.9075
c7f012ad438a89a9405bd5b73ca39986874b2923,2016,2024,1,-0.1347,0.4957,-1.106,0.8368
c7f012ad438a89a9405bd5b73ca39986874b2923,2017,2018,1,-0.0605,0.3482,-0.7429,0.622
c7f012ad438a89a9405bd5b73ca39986874b2923,2017,2019,1,0.1635,0.4084,-0.6369,0.9638
c7f012ad438a89a9405bd5b73ca39986874b2923,2017,2020,1,0.539,0.485,-0.4116,1.49
c7f012ad438a89a9405bd5b73ca39986874b2923,2017,2021,1,0.5633,0.4926,-0.4021,1.529
c7f012ad438a89a9405bd5b73ca39986874b2923,2017,2022,1,0.463,0.4828,-0.4833,1.409
c7f012ad438a89a9405bd5b73ca39986874b2923,2017,2023,1,0.3007,0.4729,-0.6263,1.228
c7f012ad438a89a9405bd5b73ca39986874b2923,2017,2024,1,0.1386,0.4975,-0.8365,1.114
c7f012ad438a89a9405bd5b73ca39986874b2923,2018,2019,1,0.224,0.3595,-0.4807,0.9286
c7f012ad438a89a9405bd5b73ca39986874b2923,2018,2020,1,0.5996,0.4874,-0.3556,1.555
c7f012ad438a89a9405bd5b73ca39986874b2923,2018,2021,1,0.6239,0.5025,-0.361,1.609
c7f012ad438a89a9405bd5b73ca39986874b2923,2018,2022,1,0.5236,0.4938,-0.4442,1.491
c7f012ad438a89a9405bd5b73ca39986874b2923,2018,2023,1,0.3612,0.4819,-0.5833,1.306
c7f012ad438a89a9405bd5b73ca39986874b2923,2018,2024,1,0.1991,0.5018,-0.7843,1.183
c7f012ad438a89a9405bd5b73ca39986874b2923,2019,2020,1,0.3756,0.3696,-0.3487,1.1
c7f012ad438a89a9405bd5b73ca39986874b2923,2019,2021,1,0.3999,0.4171,-0.4175,1.217
c7f012ad438a89a9405bd5b73ca39986874b2923,2019,2022,1,0.2996,0.4271,-0.5374,1.137
c7f012ad438a89a9405bd5b73ca39986874b2923,2019,2023,1,0.1372,0.4328,-0.7111,0.9856
c7f012ad438a89a9405bd5b73ca39986874b2923,2019,2024,1,-0.02486,0.4741,-0.954,0.9043
c7f012ad438a89a9405bd5b73ca39986874b2923,2020,2021,1,0.0243,0.3125,-0.5882,0.6369
c7f012ad438a89a9405bd5b73ca39986874b2923,2020,2022,1,-0.07596,0.373,-0.807,0.6551
c7f012ad438a89a9405bd5b73ca39986874b2923,2020,2023,1,-0.2383,0.4153,-1.052,0.5756
c7f012ad438a89a9405bd5b73ca39986874b2923,2020,2024,1,-0.4004,0.4887,-1.358,0.5574
c7f012ad438a89a9405bd5b73ca39986874b2923,2021,2022,1,-0.1003,0.3217,-0.7308,0.5303
c7f012ad438a89a9405bd5b73ca39986874b2923,2021,2023,1,-0.2626,0.3944,-1.036,0.5103
c7f012ad438a89a9405bd5b73ca39986874b2923,2021,2024,1,-0.4247,0.4756,-1.357,0.5074
c7f012ad438a89a9405bd5b73ca39986874b2923,2022,2023,1,-0.1623,0.3333,-0.8156,0.491
c7f012ad438a89a9405bd5b73ca39986874b2923,2022,2024,1,-0.3245,0.4395,-1.186,0.5369
c7f012ad438a89a9405bd5b73ca39986874b2923,2023,2024,1,-0.1621,0.359,-0.8657,0.5415
c7f012ad438a89a9405bd5b73ca39986874b2923,2004.5,2014.5,10,-0.5488,0.2126,-0.9656,-0.1321
c7f012ad438a89a9405bd5b73ca39986874b2923,2004.5,2015.5,10,-0.6218,0.2162,-1.046,-0.1979
c7f012ad438a89a9405bd5b73ca39986874b2923,2004.5,2016.5,10,-0.7028,0.2173,-1.129,-0.2768
c7f012ad438a89a9405bd5b73ca39986874b2923,2004.5,2017.5,10,-0.7571,0.2165,-1.181,-0.3327
c7f012ad438a89a9405bd5b73ca39986874b2923,2004.5,2018.5,10,-0.7687,0.2168,-1.194,-0.3437
c7f012ad438a89a9405bd5b73ca39986874b2923,2004.5,2019.5,10,-0.8071,0.2176,-1.234,-0.3805
c7f012ad438a89a9405bd5b73ca39986874b2923,2005.5,2015.5,10,-0.7165,0.2068,-1.122,-0.3111
c7f012ad438a89a9405bd5b73ca39986874b2923,2005.5,2016.5,10,-0.7975,0.2107,-1.21,-0.3847
c7f012ad438a89a9405bd5b73ca39986874b2923,2005.5,2017.5,10,-0.8519,0.2104,-1.264,-0.4395
c7f012ad438a89a9405bd5b73ca39986874b2923,2005.5,2018.5,10,-0.8634,0.2058,-1.267,-0.46
c7f012ad438a89a9405bd5b73ca39986874b2923,2005.5,2019.5,10,-0.9018,0.2083,-1.31,-0.4935
c7f012ad438a89a9405bd5b73ca39986874b2923,2006.5,2016.5,10,-0.8701,0.2173,-1.296,-0.4441
c7f012ad438a89a9405bd5b73ca39986874b2923,2006.5,2017.5,10,-0.9244,0.2183,-1.352,-0.4965
c7f012ad438a89a9405bd5b73ca39986874b2923,2006.5,2018.5,10,-0.936,0.2099,-1.347,-0.5246
c7f012ad438a89a9405bd5b73ca39986874b2923,2006.5,2019.5,10,-0.9743,0.214,-1.394,-0.555
c7f012ad438a89a9405bd5b73ca39986874b2923,2007.5,2017.5,10,-0.8863,0.2087,-1.295,-0.4773
c7f012ad438a89a9405bd5b73ca39986874b2923,2007.5,2018.5,10,-0.8979,0.204,-1.298,-0.4981
c7f012ad438a89a9405bd5b73ca39986874b2923,2007.5,2019.5,10,-0.9363,0.2088,-1.346,-0.527
c7f012ad438a89a9405bd5b73ca39986874b2923,2008.5,2018.5,10,-0.8296,0.1968,-1.215,-0.444
c7f012ad438a89a9405bd5b73ca39986874b2923,2008.5,2019.5,10,-0.868,0.2036,-1.267,-0.4689
c7f012ad438a89a9405bd5b73ca39986874b2923,2009.5,2019.5,10,-0.8413,0.2033,-1.24,-0.4428
