analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2017,1,-0.3203,0.1946,-0.7016,0.06108
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2018,1,-0.2735,0.1932,-0.6522,0.1053
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2019,1,-0.206,0.1917,-0.5816,0.1697
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2020,1,-0.215,0.1957,-0.5985,0.1685
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2021,1,-0.05131,0.1907,-0.4251,0.3224
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2022,1,-0.05344,0.1933,-0.4324,0.3255
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2023,1,0.003643,0.195,-0.3785,0.3858
de804e96deffde0f60d295f1cf98ac6f4e31347e,1994,2024,1,0.1216,0.2054,-0.2809,0.5241
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,1996,1,0.1058,0.1555,-0.199,0.4106
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,1997,1,0.3038,0.179,-0.04711,0.6547
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,1998,1,0.5286,0.1869,0.1622,0.8949
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,1999,1,0.7955,0.1885,0.4261,1.165
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2000,1,0.8251,0.19,0.4528,1.197
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2001,1,0.8025,0.192,0.4261,1.179
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2002,1,0.8638,0.1905,0.4904,1.237
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2003,1,0.8951,0.1908,0.5212,1.269
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2004,1,0.9019,0.1916,0.5263,1.277
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2005,1,0.9632,0.1906,0.5896,1.337
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2006,1,0.9185,0.1909,0.5444,1.293
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2007,1,0.6915,0.1894,0.3203,1.063
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2008,1,0.2354,0.1983,-0.1532,0.624
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2009,1,0.03871,0.1976,-0.3487,0.4261
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2010,1,0.02543,0.1942,-0.3552,0.406
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2011,1,-0.1179,0.1938,-0.4976,0.2619
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2012,1,-0.2462,0.1983,-0.6348,0.1425
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2013,1,-0.1266,0.1898,-0.4985,0.2454
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2014,1,-0.2498,0.1934,-0.6288,0.1291
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2015,1,-0.2897,0.191,-0.664,0.08467
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2016,1,-0.4111,0.1947,-0.7927,-0.02956
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2017,1,-0.422,0.1941,-0.8024,-0.04158
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2018,1,-0.3752,0.1929,-0.7533,0.00293
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2019,1,-0.3077,0.1916,-0.6831,0.06777
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2020,1,-0.3167,0.1952,-0.6994,0.06589
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2021,1,-0.153,0.1909,-0.5272,0.2212
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2022,1,-0.1551,0.1929,-0.5332,0.2229
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2023,1,-0.09805,0.1946,-0.4794,0.2833
de804e96deffde0f60d295f1cf98ac6f4e31347e,1995,2024,1,0.0199,0.2053,-0.3824,0.4222
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,1997,1,0.198,0.1557,-0.1071,0.5032
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,1998,1,0.4228,0.181,0.06804,0.7776
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,1999,1,0.6898,0.1893,0.3188,1.061
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2000,1,0.7194,0.1915,0.344,1.095
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2001,1,0.6967,0.1933,0.3178,1.076
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2002,1,0.758,0.1924,0.381,1.135
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2003,1,0.7893,0.1928,0.4116,1.167
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2004,1,0.7961,0.1935,0.4168,1.175
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2005,1,0.8574,0.1935,0.4782,1.237
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2006,1,0.8128,0.1943,0.432,1.194
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2007,1,0.5857,0.1923,0.2088,0.9627
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2008,1,0.1296,0.1984,-0.2592,0.5185
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2009,1,-0.06705,0.1977,-0.4546,0.3205
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2010,1,-0.08034,0.1955,-0.4636,0.3029
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2011,1,-0.2236,0.1946,-0.6051,0.1579
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2012,1,-0.3519,0.1984,-0.7409,0.03702
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2013,1,-0.2323,0.192,-0.6086,0.144
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2014,1,-0.3556,0.1946,-0.7371,0.02589
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2015,1,-0.3954,0.1927,-0.7731,-0.01779
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2016,1,-0.5169,0.1955,-0.9,-0.1338
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2017,1,-0.5277,0.1949,-0.9098,-0.1457
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2018,1,-0.4809,0.1941,-0.8613,-0.1006
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2019,1,-0.4134,0.1931,-0.7919,-0.03497
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2020,1,-0.4225,0.1961,-0.8068,-0.0382
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2021,1,-0.2588,0.1931,-0.6373,0.1197
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2022,1,-0.2609,0.1944,-0.6419,0.1201
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2023,1,-0.2038,0.1961,-0.5881,0.1805
de804e96deffde0f60d295f1cf98ac6f4e31347e,1996,2024,1,-0.08587,0.2075,-0.4925,0.3208
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,1998,1,0.2248,0.1549,-0.0789,0.5285
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,1999,1,0.4918,0.1791,0.1408,0.8428
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2000,1,0.5214,0.187,0.1549,0.8878
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2001,1,0.4987,0.1911,0.1241,0.8732
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2002,1,0.56,0.1904,0.1869,0.9331
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2003,1,0.5913,0.1909,0.2171,0.9656
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2004,1,0.5981,0.1919,0.222,0.9742
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2005,1,0.6594,0.1909,0.2853,1.034
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2006,1,0.6148,0.1912,0.2399,0.9896
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2007,1,0.3877,0.1897,0.01592,0.7595
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2008,1,-0.06837,0.1984,-0.4573,0.3206
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2009,1,-0.2651,0.198,-0.6531,0.1229
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2010,1,-0.2783,0.1947,-0.66,0.1033
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2011,1,-0.4217,0.1942,-0.8024,-0.04094
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2012,1,-0.5499,0.1987,-0.9395,-0.1604
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2013,1,-0.4303,0.1904,-0.8035,-0.05714
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2014,1,-0.5536,0.1939,-0.9336,-0.1736
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2015,1,-0.5934,0.1916,-0.969,-0.2179
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2016,1,-0.7149,0.1952,-1.097,-0.3323
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2017,1,-0.7258,0.1946,-1.107,-0.3443
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2018,1,-0.679,0.1935,-1.058,-0.2996
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2019,1,-0.6115,0.1923,-0.9883,-0.2346
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2020,1,-0.6205,0.1958,-1.004,-0.2367
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2021,1,-0.4568,0.1917,-0.8325,-0.08108
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2022,1,-0.4589,0.1934,-0.8379,-0.07991
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2023,1,-0.4018,0.195,-0.784,-0.01966
de804e96deffde0f60d295f1cf98ac6f4e31347e,1997,2024,1,-0.2839,0.2058,-0.6873,0.1195
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,1999,1,0.267,0.1547,-0.03618,0.5702
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2000,1,0.2966,0.1788,-0.0538,0.647
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2001,1,0.2739,0.1882,-0.09499,0.6428
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2002,1,0.3353,0.1888,-0.03471,0.7052
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2003,1,0.3666,0.1898,-0.005511,0.7386
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2004,1,0.3733,0.1911,-0.001227,0.7479
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2005,1,0.4346,0.1893,0.06367,0.8056
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2006,1,0.39,0.1892,0.01926,0.7607
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2007,1,0.163,0.188,-0.2056,0.5315
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2008,1,-0.2931,0.1994,-0.684,0.09766
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2009,1,-0.4898,0.199,-0.8798,-0.09988
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2010,1,-0.5031,0.1943,-0.884,-0.1223
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2011,1,-0.6464,0.1943,-1.027,-0.2656
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2012,1,-0.7747,0.1995,-1.166,-0.3838
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2013,1,-0.6551,0.1892,-1.026,-0.2843
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2014,1,-0.7784,0.1935,-1.158,-0.3991
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2015,1,-0.8182,0.191,-1.193,-0.4438
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2016,1,-0.9397,0.1955,-1.323,-0.5566
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2017,1,-0.9505,0.1948,-1.332,-0.5687
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2018,1,-0.9037,0.1934,-1.283,-0.5248
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2019,1,-0.8362,0.1917,-1.212,-0.4604
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2020,1,-0.8453,0.196,-1.229,-0.4611
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2021,1,-0.6816,0.1905,-1.055,-0.3081
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2022,1,-0.6837,0.193,-1.062,-0.3055
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2023,1,-0.6266,0.1945,-1.008,-0.2453
de804e96deffde0f60d295f1cf98ac6f4e31347e,1998,2024,1,-0.5087,0.2047,-0.9098,-0.1075
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2000,1,0.02959,0.1525,-0.2693,0.3285
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2001,1,0.006896,0.1796,-0.3451,0.3588
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2002,1,0.06826,0.1837,-0.2917,0.4282
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2003,1,0.09956,0.1862,-0.2654,0.4645
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2004,1,0.1063,0.1883,-0.2628,0.4754
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2005,1,0.1677,0.1839,-0.1927,0.528
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2006,1,0.123,0.1823,-0.2344,0.4804
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2007,1,-0.104,0.1826,-0.4619,0.2538
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2008,1,-0.5601,0.2019,-0.9558,-0.1645
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2009,1,-0.7568,0.2014,-1.152,-0.3621
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2010,1,-0.7701,0.1927,-1.148,-0.3924
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2011,1,-0.9134,0.1942,-1.294,-0.5327
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2012,1,-1.042,0.2015,-1.437,-0.6467
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2013,1,-0.9221,0.1854,-1.285,-0.5587
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2014,1,-1.045,0.1924,-1.423,-0.6682
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2015,1,-1.085,0.1889,-1.456,-0.7149
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2016,1,-1.207,0.196,-1.591,-0.8225
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2017,1,-1.218,0.195,-1.6,-0.8352
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2018,1,-1.171,0.1926,-1.548,-0.7932
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2019,1,-1.103,0.1899,-1.475,-0.731
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2020,1,-1.112,0.1964,-1.497,-0.7274
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2021,1,-0.9485,0.1872,-1.315,-0.5816
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2022,1,-0.9507,0.1916,-1.326,-0.5751
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2023,1,-0.8936,0.193,-1.272,-0.5152
de804e96deffde0f60d295f1cf98ac6f4e31347e,1999,2024,1,-0.7756,0.2007,-1.169,-0.3822
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2001,1,-0.0227,0.1552,-0.3268,0.2814
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2002,1,0.03866,0.1769,-0.3081,0.3854
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2003,1,0.06997,0.1848,-0.2922,0.4321
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2004,1,0.07673,0.1884,-0.2926,0.4461
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2005,1,0.1381,0.1864,-0.2273,0.5035
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2006,1,0.09341,0.186,-0.2711,0.4579
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2007,1,-0.1336,0.1855,-0.4973,0.23
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2008,1,-0.5897,0.1999,-0.9816,-0.1979
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2009,1,-0.7864,0.1994,-1.177,-0.3957
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2010,1,-0.7997,0.1929,-1.178,-0.4215
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2011,1,-0.943,0.1936,-1.322,-0.5636
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2012,1,-1.071,0.1995,-1.462,-0.6803
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2013,1,-0.9517,0.1869,-1.318,-0.5855
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2014,1,-1.075,0.1922,-1.452,-0.6982
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2015,1,-1.115,0.1894,-1.486,-0.7437
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2016,1,-1.236,0.1949,-1.618,-0.8543
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2017,1,-1.247,0.194,-1.627,-0.8668
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2018,1,-1.2,0.1921,-1.577,-0.8237
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2019,1,-1.133,0.19,-1.505,-0.7603
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2020,1,-1.142,0.1954,-1.525,-0.759
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2021,1,-0.9781,0.1884,-1.347,-0.6089
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2022,1,-0.9803,0.1918,-1.356,-0.6044
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2023,1,-0.9232,0.1933,-1.302,-0.5443
de804e96deffde0f60d295f1cf98ac6f4e31347e,2000,2024,1,-0.8052,0.2024,-1.202,-0.4086
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001,2002,1,0.06136,0.1548,-0.242,0.3647
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001,2003,1,0.09266,0.1795,-0.2592,0.4445
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001,2004,1,0.09943,0.1881,-0.2692,0.468
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001,2005,1,0.1607,0.1897,-0.211,0.5325
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001,2006,1,0.1161,0.1908,-0.2578,0.49
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001,2007,1,-0.1109,0.1897,-0.4827,0.2608
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001,2008,1,-0.567,0.199,-0.957,-0.1771
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001,2009,1,-0.7637,0.1984,-1.153,-0.3748
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001,2010,1,-0.777,0.1946,-1.159,-0.3955
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001,2011,1,-0.9203,0.1943,-1.301,-0.5394
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001,2012,1,-1.049,0.1988,-1.438,-0.659
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001,2013,1,-0.929,0.19,-1.301,-0.5565
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001,2014,1,-1.052,0.1937,-1.432,-0.6727
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001,2015,1,-1.092,0.1914,-1.467,-0.7169
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001,2016,1,-1.214,0.1953,-1.596,-0.8308
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001,2017,1,-1.224,0.1946,-1.606,-0.843
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001,2018,1,-1.178,0.1933,-1.557,-0.7988
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001,2019,1,-1.11,0.1919,-1.486,-0.734
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001,2020,1,-1.119,0.1957,-1.503,-0.7355
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001,2021,1,-0.9555,0.1912,-1.33,-0.5808
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001,2022,1,-0.9576,0.1933,-1.337,-0.5786
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001,2023,1,-0.9005,0.195,-1.283,-0.5183
de804e96deffde0f60d295f1cf98ac6f4e31347e,2001,2024,1,-0.7826,0.2056,-1.186,-0.3795
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002,2003,1,0.0313,0.1538,-0.2701,0.3327
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002,2004,1,0.03807,0.1786,-0.3119,0.388
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002,2005,1,0.0994,0.1844,-0.262,0.4608
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002,2006,1,0.05474,0.1869,-0.3115,0.421
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002,2007,1,-0.1723,0.1867,-0.5381,0.1935
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002,2008,1,-0.6284,0.1985,-1.017,-0.2394
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002,2009,1,-0.8251,0.198,-1.213,-0.4371
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002,2010,1,-0.8384,0.193,-1.217,-0.4601
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002,2011,1,-0.9817,0.193,-1.36,-0.6033
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002,2012,1,-1.11,0.1983,-1.499,-0.7212
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002,2013,1,-0.9904,0.1878,-1.358,-0.6223
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002,2014,1,-1.114,0.1923,-1.49,-0.7368
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002,2015,1,-1.153,0.1898,-1.525,-0.7816
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002,2016,1,-1.275,0.1943,-1.656,-0.8941
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002,2017,1,-1.286,0.1936,-1.665,-0.9064
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002,2018,1,-1.239,0.192,-1.615,-0.8626
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002,2019,1,-1.171,0.1903,-1.544,-0.7985
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002,2020,1,-1.181,0.1948,-1.562,-0.7986
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002,2021,1,-1.017,0.1893,-1.388,-0.6459
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002,2022,1,-1.019,0.1919,-1.395,-0.6428
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002,2023,1,-0.9619,0.1935,-1.341,-0.5825
de804e96deffde0f60d295f1cf98ac6f4e31347e,2002,2024,1,-0.8439,0.2035,-1.243,-0.445
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003,2004,1,0.006765,0.1543,-0.2957,0.3092
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003,2005,1,0.0681,0.177,-0.2788,0.415
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003,2006,1,0.02344,0.1845,-0.3382,0.3851
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003,2007,1,-0.2036,0.1859,-0.5679,0.1607
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003,2008,1,-0.6597,0.1985,-1.049,-0.2707
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003,2009,1,-0.8564,0.1982,-1.245,-0.468
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003,2010,1,-0.8697,0.1929,-1.248,-0.4915
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003,2011,1,-1.013,0.193,-1.391,-0.6347
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003,2012,1,-1.141,0.1984,-1.53,-0.7523
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003,2013,1,-1.022,0.1877,-1.39,-0.6537
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003,2014,1,-1.145,0.1924,-1.522,-0.7678
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003,2015,1,-1.185,0.1899,-1.557,-0.8126
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003,2016,1,-1.306,0.1945,-1.687,-0.925
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003,2017,1,-1.317,0.1937,-1.697,-0.9373
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003,2018,1,-1.27,0.1922,-1.647,-0.8937
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003,2019,1,-1.203,0.1904,-1.576,-0.8296
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003,2020,1,-1.212,0.195,-1.594,-0.8297
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003,2021,1,-1.048,0.189,-1.419,-0.6776
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003,2022,1,-1.05,0.192,-1.427,-0.6739
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003,2023,1,-0.9932,0.1937,-1.373,-0.6136
de804e96deffde0f60d295f1cf98ac6f4e31347e,2003,2024,1,-0.8752,0.2036,-1.274,-0.4761
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004,2005,1,0.06134,0.1547,-0.2418,0.3645
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004,2006,1,0.01668,0.1788,-0.3337,0.3671
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004,2007,1,-0.2104,0.1848,-0.5725,0.1518
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004,2008,1,-0.6665,0.1982,-1.055,-0.2781
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004,2009,1,-0.8632,0.1983,-1.252,-0.4744
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004,2010,1,-0.8764,0.1938,-1.256,-0.4967
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004,2011,1,-1.02,0.1939,-1.4,-0.6397
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004,2012,1,-1.148,0.1992,-1.538,-0.7577
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004,2013,1,-1.028,0.1891,-1.399,-0.6579
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004,2014,1,-1.152,0.1934,-1.531,-0.7726
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004,2015,1,-1.192,0.191,-1.566,-0.8173
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004,2016,1,-1.313,0.1954,-1.696,-0.93
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004,2017,1,-1.324,0.1947,-1.705,-0.9423
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004,2018,1,-1.277,0.1932,-1.656,-0.8985
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004,2019,1,-1.21,0.1915,-1.585,-0.8343
de804e96deffde0f60d295f1cf98ac6f4e31347e,2004,2020,1,-1.219,0.1958,-1.602,-0.8348
