analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997.5,2018.5,10,2.101,0.05201,1.999,2.203
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1997.5,2019.5,10,2.103,0.05178,2.002,2.205
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998.5,2008.5,10,1.495,0.04716,1.402,1.587
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998.5,2009.5,10,1.557,0.04736,1.464,1.649
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998.5,2010.5,10,1.592,0.04749,1.499,1.685
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998.5,2011.5,10,1.627,0.0477,1.534,1.721
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998.5,2012.5,10,1.661,0.04766,1.567,1.754
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998.5,2013.5,10,1.67,0.04772,1.576,1.763
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998.5,2014.5,10,1.705,0.0476,1.612,1.798
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998.5,2015.5,10,1.715,0.04792,1.621,1.809
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998.5,2016.5,10,1.726,0.04816,1.632,1.821
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998.5,2017.5,10,1.738,0.04825,1.643,1.832
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998.5,2018.5,10,1.753,0.04819,1.658,1.847
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1998.5,2019.5,10,1.755,0.04826,1.66,1.85
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999.5,2009.5,10,1.286,0.04609,1.196,1.376
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999.5,2010.5,10,1.321,0.04636,1.23,1.412
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999.5,2011.5,10,1.357,0.04661,1.266,1.448
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999.5,2012.5,10,1.39,0.04664,1.299,1.482
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999.5,2013.5,10,1.399,0.04675,1.308,1.491
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999.5,2014.5,10,1.435,0.04667,1.343,1.526
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999.5,2015.5,10,1.445,0.04698,1.353,1.537
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999.5,2016.5,10,1.456,0.04724,1.363,1.548
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999.5,2017.5,10,1.467,0.04727,1.375,1.56
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999.5,2018.5,10,1.482,0.04718,1.39,1.575
be7adaa6a19a75ae7a1fe4f481d209430b63a401,1999.5,2019.5,10,1.485,0.04733,1.392,1.577
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000.5,2010.5,10,1.046,0.04546,0.957,1.135
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000.5,2011.5,10,1.082,0.04584,0.9919,1.172
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000.5,2012.5,10,1.115,0.04596,1.025,1.205
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000.5,2013.5,10,1.124,0.0462,1.033,1.215
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000.5,2014.5,10,1.159,0.046,1.069,1.25
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000.5,2015.5,10,1.17,0.04639,1.079,1.261
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000.5,2016.5,10,1.181,0.04666,1.089,1.272
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000.5,2017.5,10,1.192,0.04667,1.101,1.284
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000.5,2018.5,10,1.207,0.04651,1.116,1.298
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2000.5,2019.5,10,1.209,0.04671,1.118,1.301
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001.5,2011.5,10,0.8668,0.04527,0.7781,0.9555
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001.5,2012.5,10,0.9002,0.04559,0.8109,0.9896
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001.5,2013.5,10,0.9091,0.04585,0.8193,0.999
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001.5,2014.5,10,0.9445,0.04572,0.8549,1.034
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001.5,2015.5,10,0.9548,0.046,0.8647,1.045
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001.5,2016.5,10,0.9656,0.04623,0.875,1.056
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001.5,2017.5,10,0.9771,0.04619,0.8866,1.068
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001.5,2018.5,10,0.992,0.04608,0.9017,1.082
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2001.5,2019.5,10,0.9945,0.0463,0.9037,1.085
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002.5,2012.5,10,0.7176,0.04549,0.6284,0.8068
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002.5,2013.5,10,0.7265,0.04588,0.6365,0.8164
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002.5,2014.5,10,0.7619,0.04575,0.6722,0.8516
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002.5,2015.5,10,0.7722,0.04598,0.682,0.8623
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002.5,2016.5,10,0.783,0.04623,0.6924,0.8736
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002.5,2017.5,10,0.7945,0.04616,0.704,0.885
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002.5,2018.5,10,0.8093,0.04603,0.7191,0.8996
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2002.5,2019.5,10,0.8118,0.04625,0.7212,0.9025
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003.5,2013.5,10,0.5752,0.04549,0.486,0.6643
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003.5,2014.5,10,0.6106,0.04559,0.5213,0.7
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003.5,2015.5,10,0.6209,0.04578,0.5311,0.7106
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003.5,2016.5,10,0.6317,0.04597,0.5416,0.7218
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003.5,2017.5,10,0.6432,0.04592,0.5532,0.7332
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003.5,2018.5,10,0.6581,0.04583,0.5682,0.7479
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2003.5,2019.5,10,0.6605,0.04605,0.5703,0.7508
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004.5,2014.5,10,0.4897,0.04518,0.4011,0.5782
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004.5,2015.5,10,0.4999,0.04555,0.4107,0.5892
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004.5,2016.5,10,0.5108,0.04573,0.4211,0.6004
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004.5,2017.5,10,0.5223,0.04564,0.4328,0.6117
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004.5,2018.5,10,0.5371,0.04555,0.4478,0.6264
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2004.5,2019.5,10,0.5396,0.04579,0.4498,0.6293
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005.5,2015.5,10,0.3965,0.04529,0.3077,0.4852
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005.5,2016.5,10,0.4073,0.04562,0.3179,0.4967
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005.5,2017.5,10,0.4188,0.04553,0.3296,0.508
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005.5,2018.5,10,0.4336,0.04543,0.3446,0.5227
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2005.5,2019.5,10,0.4361,0.04567,0.3466,0.5256
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2006.5,2016.5,10,0.3268,0.04516,0.2383,0.4153
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2006.5,2017.5,10,0.3383,0.04522,0.2497,0.4269
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2006.5,2018.5,10,0.3532,0.04516,0.2646,0.4417
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2006.5,2019.5,10,0.3556,0.04539,0.2667,0.4446
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2007.5,2017.5,10,0.2874,0.04487,0.1994,0.3753
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2007.5,2018.5,10,0.3022,0.04499,0.214,0.3904
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2007.5,2019.5,10,0.3047,0.04517,0.2161,0.3932
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2008.5,2018.5,10,0.258,0.04469,0.1704,0.3456
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2008.5,2019.5,10,0.2604,0.04504,0.1722,0.3487
be7adaa6a19a75ae7a1fe4f481d209430b63a401,2009.5,2019.5,10,0.1985,0.04481,0.1106,0.2863
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,1994,1,0.6487,0.4125,-0.1598,1.457
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,1995,1,0.5621,0.447,-0.3141,1.438
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,1996,1,1.234,0.4561,0.3399,2.128
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,1997,1,1.719,0.4428,0.8514,2.587
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,1998,1,2.062,0.4552,1.17,2.954
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,1999,1,2.228,0.4462,1.354,3.103
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2000,1,2.622,0.4554,1.729,3.515
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2001,1,2.885,0.4566,1.99,3.78
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2002,1,3.203,0.4698,2.282,4.124
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2003,1,3.204,0.458,2.307,4.102
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2004,1,3.254,0.4524,2.368,4.141
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2005,1,3.512,0.4551,2.62,4.404
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2006,1,3.469,0.4456,2.596,4.342
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2007,1,3.626,0.4487,2.746,4.505
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2008,1,3.6,0.4454,2.727,4.473
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2009,1,3.55,0.4389,2.69,4.411
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2010,1,3.844,0.4551,2.952,4.736
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2011,1,3.733,0.4442,2.862,4.603
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2012,1,3.877,0.4605,2.975,4.78
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2013,1,3.56,0.4444,2.689,4.431
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2014,1,3.599,0.4434,2.73,4.468
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2015,1,3.893,0.4527,3.006,4.78
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2016,1,3.93,0.4439,3.06,4.8
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2017,1,4.263,0.4546,3.372,5.155
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2018,1,4.055,0.4342,3.203,4.906
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2019,1,4.279,0.45,3.397,5.161
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2020,1,4.131,0.4465,3.256,5.006
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2021,1,4.046,0.4533,3.158,4.934
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2022,1,3.87,0.4446,2.999,4.742
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2023,1,4.154,0.4454,3.281,5.027
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1993,2024,1,4.069,0.4553,3.177,4.962
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,1995,1,-0.08661,0.2398,-0.5566,0.3834
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,1996,1,0.5851,0.2159,0.162,1.008
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,1997,1,1.071,0.2042,0.6704,1.471
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,1998,1,1.413,0.2156,0.9907,1.836
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,1999,1,1.58,0.2205,1.148,2.012
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2000,1,1.973,0.2128,1.556,2.39
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2001,1,2.236,0.2161,1.813,2.66
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2002,1,2.555,0.2135,2.136,2.973
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2003,1,2.556,0.2176,2.129,2.982
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2004,1,2.606,0.2165,2.182,3.03
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2005,1,2.864,0.2058,2.46,3.267
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2006,1,2.82,0.2094,2.41,3.231
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2007,1,2.977,0.2041,2.577,3.377
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2008,1,2.952,0.2062,2.547,3.356
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2009,1,2.902,0.2121,2.486,3.318
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2010,1,3.195,0.2021,2.799,3.591
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2011,1,3.084,0.2095,2.673,3.495
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2012,1,3.229,0.2055,2.826,3.631
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2013,1,2.912,0.2193,2.482,3.341
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2014,1,2.95,0.2233,2.513,3.388
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2015,1,3.244,0.2076,2.838,3.651
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2016,1,3.281,0.213,2.864,3.699
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2017,1,3.615,0.2056,3.212,4.018
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2018,1,3.406,0.2186,2.978,3.834
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2019,1,3.631,0.2096,3.22,4.042
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2020,1,3.483,0.214,3.063,3.902
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2021,1,3.397,0.2171,2.972,3.823
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2022,1,3.222,0.2264,2.778,3.666
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2023,1,3.506,0.2023,3.109,3.902
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1994,2024,1,3.421,0.2289,2.972,3.869
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,1996,1,0.6717,0.2211,0.2383,1.105
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,1997,1,1.157,0.2409,0.6849,1.629
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,1998,1,1.5,0.25,1.01,1.99
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,1999,1,1.666,0.2428,1.19,2.142
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2000,1,2.06,0.2437,1.582,2.538
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2001,1,2.323,0.2443,1.844,2.802
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2002,1,2.641,0.2526,2.146,3.136
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2003,1,2.642,0.2394,2.173,3.112
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2004,1,2.692,0.2262,2.249,3.136
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2005,1,2.95,0.2434,2.473,3.427
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2006,1,2.907,0.2252,2.465,3.348
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2007,1,3.063,0.2352,2.603,3.524
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2008,1,3.038,0.2303,2.587,3.489
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2009,1,2.988,0.2215,2.554,3.423
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2010,1,3.282,0.2437,2.804,3.759
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2011,1,3.17,0.2273,2.725,3.616
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2012,1,3.315,0.2452,2.834,3.796
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2013,1,2.998,0.227,2.553,3.443
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2014,1,3.037,0.2296,2.587,3.487
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2015,1,3.331,0.2386,2.863,3.799
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2016,1,3.368,0.2237,2.929,3.806
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2017,1,3.701,0.2497,3.212,4.191
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2018,1,3.492,0.2304,3.041,3.944
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2019,1,3.717,0.2536,3.22,4.214
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2020,1,3.569,0.2352,3.108,4.03
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2021,1,3.484,0.2395,3.015,3.953
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2022,1,3.308,0.2307,2.856,3.761
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2023,1,3.592,0.2464,3.109,4.075
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1995,2024,1,3.507,0.2459,3.025,3.989
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,1997,1,0.4855,0.1742,0.1442,0.8269
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,1998,1,0.8281,0.192,0.4518,1.204
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,1999,1,0.9946,0.2016,0.5994,1.39
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2000,1,1.388,0.1978,1.001,1.776
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2001,1,1.651,0.1969,1.265,2.037
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2002,1,1.97,0.1955,1.586,2.353
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2003,1,1.971,0.197,1.585,2.357
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2004,1,2.021,0.1892,1.65,2.392
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2005,1,2.278,0.1831,1.919,2.637
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2006,1,2.235,0.1839,1.875,2.596
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2007,1,2.392,0.1795,2.04,2.744
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2008,1,2.366,0.1817,2.01,2.723
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2009,1,2.317,0.1867,1.951,2.683
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2010,1,2.61,0.1803,2.257,2.963
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2011,1,2.499,0.1909,2.125,2.873
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2012,1,2.643,0.1863,2.278,3.009
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2013,1,2.326,0.1972,1.94,2.713
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2014,1,2.365,0.1947,1.983,2.747
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2015,1,2.659,0.1899,2.287,3.031
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2016,1,2.696,0.1892,2.325,3.067
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2017,1,3.03,0.1923,2.653,3.407
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2018,1,2.821,0.203,2.423,3.219
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2019,1,3.046,0.1902,2.673,3.418
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2020,1,2.897,0.1891,2.527,3.268
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2021,1,2.812,0.1996,2.421,3.203
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2022,1,2.637,0.2038,2.237,3.036
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2023,1,2.921,0.1911,2.546,3.295
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1996,2024,1,2.835,0.1963,2.451,3.22
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,1998,1,0.3426,0.1695,0.01025,0.6749
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,1999,1,0.5091,0.1904,0.1358,0.8823
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2000,1,0.9027,0.1837,0.5427,1.263
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2001,1,1.166,0.1857,0.8018,1.53
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2002,1,1.484,0.1892,1.113,1.855
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2003,1,1.485,0.1915,1.11,1.861
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2004,1,1.535,0.1846,1.173,1.897
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2005,1,1.793,0.1733,1.453,2.133
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2006,1,1.75,0.1779,1.401,2.098
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2007,1,1.906,0.1714,1.57,2.242
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2008,1,1.881,0.1722,1.543,2.218
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2009,1,1.831,0.1808,1.477,2.185
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2010,1,2.124,0.1701,1.791,2.458
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2011,1,2.013,0.1817,1.657,2.369
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2012,1,2.158,0.1789,1.807,2.509
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2013,1,1.841,0.1898,1.469,2.213
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2014,1,1.88,0.1897,1.508,2.251
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2015,1,2.174,0.1812,1.819,2.529
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2016,1,2.211,0.1811,1.856,2.566
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2017,1,2.544,0.1818,2.188,2.901
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2018,1,2.335,0.1932,1.957,2.714
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2019,1,2.56,0.1799,2.207,2.913
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2020,1,2.412,0.181,2.057,2.767
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2021,1,2.327,0.1891,1.956,2.697
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2022,1,2.151,0.1991,1.761,2.541
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2023,1,2.435,0.1769,2.088,2.782
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1997,2024,1,2.35,0.1935,1.97,2.729
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,1999,1,0.1665,0.176,-0.1785,0.5116
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2000,1,0.5602,0.184,0.1996,0.9208
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2001,1,0.8232,0.1868,0.4571,1.189
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2002,1,1.141,0.1918,0.7656,1.517
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2003,1,1.143,0.1929,0.7646,1.521
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2004,1,1.193,0.182,0.8359,1.549
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2005,1,1.45,0.1769,1.104,1.797
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2006,1,1.407,0.1842,1.046,1.768
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2007,1,1.564,0.1753,1.22,1.907
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2008,1,1.538,0.1759,1.194,1.883
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2009,1,1.489,0.1847,1.127,1.851
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2010,1,1.782,0.1761,1.437,2.127
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2011,1,1.671,0.1901,1.298,2.043
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2012,1,1.815,0.1838,1.455,2.176
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2013,1,1.498,0.1943,1.117,1.879
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2014,1,1.537,0.1958,1.153,1.921
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2015,1,1.831,0.1875,1.464,2.199
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2016,1,1.868,0.1841,1.507,2.229
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2017,1,2.202,0.1894,1.831,2.573
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2018,1,1.993,0.1961,1.608,2.377
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2019,1,2.217,0.1819,1.861,2.574
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2020,1,2.069,0.1845,1.708,2.431
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2021,1,1.984,0.1932,1.606,2.363
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2022,1,1.809,0.2011,1.414,2.203
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2023,1,2.093,0.1804,1.739,2.446
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1998,2024,1,2.007,0.2031,1.609,2.405
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2000,1,0.3937,0.1726,0.0554,0.7319
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2001,1,0.6567,0.1875,0.2892,1.024
bfbeb118b75dbb565a0bf9542ab39f602d50de94,1999,2002,1,0.9749,0.1973,0.5882,1.362
