analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cd615a297a0326b953f53a26fe4afc73a54d7f75,1993,2024,1,-0.4077,0.1141,-0.6314,-0.184
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,1995,1,-0.04317,0.08899,-0.2176,0.1313
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,1996,1,0.00348,0.09783,-0.1883,0.1952
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,1997,1,0.06182,0.1019,-0.1379,0.2616
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,1998,1,-0.02307,0.1181,-0.2545,0.2084
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,1999,1,0.1369,0.1033,-0.06551,0.3393
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2000,1,0.2159,0.1041,0.01191,0.42
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2001,1,0.3231,0.1052,0.117,0.5292
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2002,1,0.4756,0.1158,0.2486,0.7026
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2003,1,0.4872,0.1224,0.2473,0.727
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2004,1,0.221,0.1066,0.01208,0.4299
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2005,1,0.05741,0.1158,-0.1695,0.2844
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2006,1,0.08942,0.1035,-0.1135,0.2923
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2007,1,-0.06218,0.1182,-0.2939,0.1695
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2008,1,-0.0005359,0.1058,-0.2079,0.2068
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2009,1,0.08889,0.1031,-0.1131,0.2909
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2010,1,0.1082,0.1035,-0.09469,0.3111
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2011,1,0.1186,0.1036,-0.08435,0.3216
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2012,1,0.06823,0.1091,-0.1457,0.2822
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2013,1,0.2038,0.1106,-0.01289,0.4206
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2014,1,0.1463,0.1075,-0.06428,0.3569
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2015,1,-0.03592,0.1068,-0.2452,0.1733
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2016,1,-0.09672,0.1041,-0.3007,0.1072
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2017,1,-0.1276,0.1033,-0.33,0.07478
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2018,1,-0.2193,0.1041,-0.4234,-0.01518
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2019,1,-0.2891,0.1048,-0.4945,-0.08383
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2020,1,-0.3501,0.1069,-0.5596,-0.1405
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2021,1,-0.3104,0.1035,-0.5132,-0.1075
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2022,1,-0.3857,0.1068,-0.595,-0.1764
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2023,1,-0.343,0.1046,-0.5481,-0.1379
cd615a297a0326b953f53a26fe4afc73a54d7f75,1994,2024,1,-0.4204,0.114,-0.6437,-0.197
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,1996,1,0.04664,0.08664,-0.1232,0.2165
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,1997,1,0.105,0.1035,-0.09783,0.3078
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,1998,1,0.02008,0.1072,-0.19,0.2301
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,1999,1,0.18,0.105,-0.02571,0.3857
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2000,1,0.2591,0.1047,0.05384,0.4643
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2001,1,0.3662,0.1083,0.154,0.5785
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2002,1,0.5187,0.1277,0.2685,0.769
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2003,1,0.5303,0.1368,0.2621,0.7984
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2004,1,0.2641,0.1046,0.0591,0.4692
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2005,1,0.1006,0.1073,-0.1097,0.3108
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2006,1,0.1326,0.1083,-0.07971,0.3448
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2007,1,-0.01904,0.1089,-0.2324,0.1944
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2008,1,0.04259,0.1036,-0.1605,0.2457
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2009,1,0.132,0.1078,-0.07923,0.3433
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2010,1,0.1513,0.1075,-0.05929,0.3619
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2011,1,0.1618,0.1079,-0.04976,0.3733
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2012,1,0.1114,0.1049,-0.09431,0.3171
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2013,1,0.247,0.1218,0.008146,0.4858
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2014,1,0.1895,0.1168,-0.03956,0.4185
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2015,1,0.007216,0.1042,-0.197,0.2115
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2016,1,-0.05359,0.1041,-0.2575,0.1504
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2017,1,-0.0845,0.1076,-0.2953,0.1263
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2018,1,-0.1762,0.1046,-0.3812,0.02891
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2019,1,-0.246,0.1042,-0.4501,-0.04188
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2020,1,-0.3069,0.1037,-0.5102,-0.1037
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2021,1,-0.2672,0.1086,-0.4801,-0.05436
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2022,1,-0.3426,0.1041,-0.5465,-0.1386
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2023,1,-0.2999,0.1099,-0.5153,-0.08443
cd615a297a0326b953f53a26fe4afc73a54d7f75,1995,2024,1,-0.3772,0.1117,-0.5961,-0.1584
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,1997,1,0.05836,0.08724,-0.1126,0.2294
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,1998,1,-0.02657,0.109,-0.2402,0.1871
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,1999,1,0.1334,0.1012,-0.06487,0.3316
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2000,1,0.2124,0.1028,0.01105,0.4138
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2001,1,0.3196,0.1054,0.113,0.5262
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2002,1,0.4721,0.1193,0.2383,0.7059
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2003,1,0.4837,0.1271,0.2346,0.7328
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2004,1,0.2175,0.1047,0.01237,0.4227
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2005,1,0.05393,0.1116,-0.1648,0.2727
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2006,1,0.08594,0.1044,-0.1186,0.2905
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2007,1,-0.06566,0.1143,-0.2897,0.1584
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2008,1,-0.004023,0.1044,-0.2087,0.2006
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2009,1,0.0854,0.104,-0.1185,0.2893
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2010,1,0.1047,0.1044,-0.09995,0.3094
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2011,1,0.1152,0.1047,-0.08997,0.3203
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2012,1,0.06475,0.1071,-0.1452,0.2747
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2013,1,0.2003,0.1145,-0.02407,0.4248
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2014,1,0.1428,0.1105,-0.07371,0.3594
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2015,1,-0.0394,0.105,-0.2452,0.1664
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2016,1,-0.1002,0.1031,-0.3024,0.102
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2017,1,-0.1311,0.1036,-0.3341,0.07185
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2018,1,-0.2228,0.1034,-0.4254,-0.02018
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2019,1,-0.2926,0.1037,-0.4958,-0.08942
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2020,1,-0.3535,0.1052,-0.5598,-0.1473
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2021,1,-0.3139,0.1049,-0.5196,-0.1082
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2022,1,-0.3892,0.105,-0.595,-0.1834
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2023,1,-0.3465,0.1056,-0.5535,-0.1394
cd615a297a0326b953f53a26fe4afc73a54d7f75,1996,2024,1,-0.4238,0.1123,-0.644,-0.2037
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,1998,1,-0.08502,0.1083,-0.2973,0.1273
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,1999,1,0.07505,0.09708,-0.1152,0.2653
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2000,1,0.1541,0.1025,-0.04685,0.3551
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2001,1,0.2613,0.1044,0.0567,0.4658
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2002,1,0.4138,0.1108,0.1967,0.6309
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2003,1,0.4253,0.1162,0.1977,0.653
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2004,1,0.1592,0.1084,-0.05333,0.3717
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2005,1,-0.004425,0.1201,-0.2398,0.2309
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2006,1,0.0276,0.102,-0.1723,0.2276
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2007,1,-0.124,0.1233,-0.3657,0.1177
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2008,1,-0.06236,0.1081,-0.2742,0.1495
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2009,1,0.02707,0.1022,-0.1732,0.2274
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2010,1,0.04637,0.1037,-0.1568,0.2496
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2011,1,0.05683,0.1034,-0.1458,0.2595
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2012,1,0.006396,0.1127,-0.2145,0.2273
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2013,1,0.142,0.1073,-0.06835,0.3524
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2014,1,0.08452,0.1048,-0.1209,0.2899
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2015,1,-0.09775,0.109,-0.3114,0.1159
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2016,1,-0.1585,0.1052,-0.3648,0.04773
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2017,1,-0.1894,0.1024,-0.3901,0.01124
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2018,1,-0.2811,0.1048,-0.4865,-0.07574
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2019,1,-0.351,0.1058,-0.5583,-0.1436
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2020,1,-0.4119,0.1097,-0.6269,-0.1968
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2021,1,-0.3722,0.1028,-0.5736,-0.1708
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2022,1,-0.4475,0.1096,-0.6624,-0.2326
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2023,1,-0.4048,0.1034,-0.6075,-0.2021
cd615a297a0326b953f53a26fe4afc73a54d7f75,1997,2024,1,-0.4822,0.116,-0.7096,-0.2547
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,1999,1,0.16,0.1017,-0.03925,0.3593
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2000,1,0.239,0.1099,0.02353,0.4545
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2001,1,0.3461,0.1184,0.1141,0.5781
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2002,1,0.4986,0.1471,0.2103,0.7869
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2003,1,0.5102,0.1588,0.1989,0.8214
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2004,1,0.244,0.1121,0.02441,0.4637
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2005,1,0.08046,0.1061,-0.1275,0.2884
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2006,1,0.1125,0.1225,-0.1275,0.3525
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2007,1,-0.03914,0.1059,-0.2467,0.1684
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2008,1,0.02251,0.1106,-0.1943,0.2393
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2009,1,0.1119,0.122,-0.1272,0.3511
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2010,1,0.1312,0.1207,-0.1053,0.3677
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2011,1,0.1417,0.1213,-0.09612,0.3795
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2012,1,0.09127,0.1092,-0.1227,0.3052
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2013,1,0.2269,0.1417,-0.05092,0.5046
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2014,1,0.1694,0.1351,-0.09541,0.4341
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2015,1,-0.01288,0.1103,-0.2291,0.2033
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2016,1,-0.07368,0.1129,-0.295,0.1477
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2017,1,-0.1046,0.1207,-0.3411,0.1319
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2018,1,-0.1962,0.1143,-0.4203,0.02783
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2019,1,-0.2661,0.1129,-0.4874,-0.04483
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2020,1,-0.327,0.1089,-0.5405,-0.1135
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2021,1,-0.2873,0.123,-0.5284,-0.04628
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2022,1,-0.3627,0.1103,-0.5789,-0.1464
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2023,1,-0.3199,0.1249,-0.5647,-0.07516
cd615a297a0326b953f53a26fe4afc73a54d7f75,1998,2024,1,-0.3973,0.1174,-0.6274,-0.1673
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2000,1,0.07905,0.08576,-0.08904,0.2471
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2001,1,0.1862,0.09862,-0.007068,0.3795
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2002,1,0.3387,0.1134,0.1165,0.5609
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2003,1,0.3503,0.1212,0.1128,0.5878
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2004,1,0.08412,0.105,-0.1217,0.2899
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2005,1,-0.07947,0.1141,-0.303,0.1441
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2006,1,-0.04745,0.1021,-0.2476,0.1527
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2007,1,-0.1991,0.1171,-0.4286,0.03046
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2008,1,-0.1374,0.1048,-0.3429,0.06808
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2009,1,-0.04798,0.1026,-0.2491,0.1531
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2010,1,-0.02868,0.1034,-0.2314,0.174
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2011,1,-0.01823,0.1031,-0.2203,0.1838
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2012,1,-0.06865,0.1085,-0.2813,0.144
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2013,1,0.06696,0.1106,-0.1497,0.2837
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2014,1,0.009459,0.1071,-0.2005,0.2194
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2015,1,-0.1728,0.1059,-0.3803,0.0347
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2016,1,-0.2336,0.1032,-0.4358,-0.03135
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2017,1,-0.2645,0.1023,-0.465,-0.06401
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2018,1,-0.3562,0.103,-0.558,-0.1544
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2019,1,-0.426,0.1031,-0.6282,-0.2239
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2020,1,-0.4869,0.1058,-0.6943,-0.2796
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2021,1,-0.4473,0.1027,-0.6485,-0.2461
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2022,1,-0.5226,0.106,-0.7303,-0.3149
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2023,1,-0.4799,0.1041,-0.6839,-0.2758
cd615a297a0326b953f53a26fe4afc73a54d7f75,1999,2024,1,-0.5572,0.113,-0.7786,-0.3358
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2001,1,0.1072,0.08607,-0.06153,0.2759
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2002,1,0.2597,0.1113,0.04165,0.4778
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2003,1,0.2713,0.1223,0.0316,0.511
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2004,1,0.005066,0.1027,-0.1961,0.2063
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2005,1,-0.1585,0.1117,-0.3775,0.06047
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2006,1,-0.1265,0.104,-0.3303,0.07724
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2007,1,-0.2781,0.1149,-0.5033,-0.05291
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2008,1,-0.2165,0.1041,-0.4205,-0.01244
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2009,1,-0.127,0.103,-0.3289,0.07479
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2010,1,-0.1077,0.1031,-0.3099,0.0944
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2011,1,-0.09729,0.1034,-0.2999,0.1053
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2012,1,-0.1477,0.1064,-0.3561,0.06075
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2013,1,-0.01208,0.112,-0.2316,0.2075
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2014,1,-0.06959,0.1082,-0.2817,0.1425
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2015,1,-0.2518,0.1045,-0.4566,-0.04709
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2016,1,-0.3127,0.1027,-0.514,-0.1113
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2017,1,-0.3436,0.103,-0.5455,-0.1417
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2018,1,-0.4352,0.103,-0.637,-0.2334
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2019,1,-0.5051,0.103,-0.7069,-0.3032
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2020,1,-0.566,0.105,-0.7718,-0.3601
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2021,1,-0.5263,0.1038,-0.7298,-0.3229
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2022,1,-0.6016,0.1047,-0.8069,-0.3964
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2023,1,-0.5589,0.105,-0.7648,-0.353
cd615a297a0326b953f53a26fe4afc73a54d7f75,2000,2024,1,-0.6363,0.1121,-0.856,-0.4166
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001,2002,1,0.1526,0.09609,-0.03571,0.3409
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001,2003,1,0.1642,0.1141,-0.0595,0.3879
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001,2004,1,-0.1021,0.1035,-0.3049,0.1008
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001,2005,1,-0.2657,0.1162,-0.4933,-0.03797
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001,2006,1,-0.2337,0.1049,-0.4393,-0.028
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001,2007,1,-0.3852,0.1204,-0.6211,-0.1493
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001,2008,1,-0.3236,0.1075,-0.5343,-0.113
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001,2009,1,-0.2342,0.1033,-0.4366,-0.03181
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001,2010,1,-0.2149,0.103,-0.4168,-0.01304
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001,2011,1,-0.2044,0.1033,-0.407,-0.001904
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001,2012,1,-0.2549,0.1087,-0.4678,-0.0419
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001,2013,1,-0.1192,0.1089,-0.3328,0.09429
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001,2014,1,-0.1767,0.1056,-0.3837,0.03021
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001,2015,1,-0.359,0.1062,-0.5672,-0.1508
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001,2016,1,-0.4198,0.1042,-0.6241,-0.2155
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001,2017,1,-0.4507,0.1034,-0.6533,-0.2481
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001,2018,1,-0.5424,0.1046,-0.7475,-0.3373
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001,2019,1,-0.6122,0.1057,-0.8195,-0.405
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001,2020,1,-0.6731,0.1084,-0.8855,-0.4608
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001,2021,1,-0.6335,0.1047,-0.8387,-0.4282
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001,2022,1,-0.7088,0.108,-0.9205,-0.4971
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001,2023,1,-0.6661,0.1053,-0.8725,-0.4597
cd615a297a0326b953f53a26fe4afc73a54d7f75,2001,2024,1,-0.7434,0.115,-0.9688,-0.5181
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002,2003,1,0.01159,0.08532,-0.1556,0.1788
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002,2004,1,-0.2547,0.1179,-0.4858,-0.02354
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002,2005,1,-0.4182,0.1413,-0.6952,-0.1411
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002,2006,1,-0.3862,0.1115,-0.6048,-0.1676
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002,2007,1,-0.5377,0.1478,-0.8274,-0.248
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002,2008,1,-0.4761,0.1258,-0.7226,-0.2296
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002,2009,1,-0.3867,0.1102,-0.6028,-0.1707
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002,2010,1,-0.3674,0.1113,-0.5857,-0.1492
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002,2011,1,-0.357,0.1111,-0.5746,-0.1393
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002,2012,1,-0.4074,0.129,-0.6602,-0.1546
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002,2013,1,-0.2718,0.1014,-0.4705,-0.07304
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002,2014,1,-0.3293,0.1026,-0.5304,-0.1281
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002,2015,1,-0.5115,0.1247,-0.7559,-0.2672
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002,2016,1,-0.5723,0.1191,-0.8058,-0.3388
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002,2017,1,-0.6032,0.1112,-0.8213,-0.3852
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002,2018,1,-0.6949,0.1184,-0.927,-0.4628
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002,2019,1,-0.7647,0.1211,-1.002,-0.5274
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002,2020,1,-0.8256,0.1278,-1.076,-0.5752
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002,2021,1,-0.786,0.1111,-1.004,-0.5683
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002,2022,1,-0.8613,0.1265,-1.109,-0.6133
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002,2023,1,-0.8186,0.111,-1.036,-0.6011
cd615a297a0326b953f53a26fe4afc73a54d7f75,2002,2024,1,-0.8959,0.1324,-1.155,-0.6364
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003,2004,1,-0.2663,0.1185,-0.4987,-0.03398
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003,2005,1,-0.4298,0.1493,-0.7224,-0.1371
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003,2006,1,-0.3977,0.1151,-0.6234,-0.1721
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003,2007,1,-0.5493,0.1582,-0.8593,-0.2393
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003,2008,1,-0.4877,0.134,-0.7503,-0.225
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003,2009,1,-0.3983,0.1157,-0.625,-0.1716
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003,2010,1,-0.379,0.1179,-0.61,-0.148
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003,2011,1,-0.3685,0.1173,-0.5984,-0.1387
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003,2012,1,-0.419,0.1389,-0.6913,-0.1467
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003,2013,1,-0.2834,0.1028,-0.4848,-0.08191
cd615a297a0326b953f53a26fe4afc73a54d7f75,2003,2014,1,-0.3409,0.1056,-0.5478,-0.134
