analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ebf22176fbdb064fb51310094011dfbf5f11156e,2009,2023,1,-0.5853,0.3283,-1.229,0.05829
ebf22176fbdb064fb51310094011dfbf5f11156e,2009,2024,1,-0.4307,0.3188,-1.055,0.1941
ebf22176fbdb064fb51310094011dfbf5f11156e,2010,2011,1,-0.1499,0.2006,-0.5431,0.2433
ebf22176fbdb064fb51310094011dfbf5f11156e,2010,2012,1,-0.2035,0.2415,-0.6768,0.2699
ebf22176fbdb064fb51310094011dfbf5f11156e,2010,2013,1,-0.2608,0.2667,-0.7835,0.262
ebf22176fbdb064fb51310094011dfbf5f11156e,2010,2014,1,-0.2496,0.2771,-0.7927,0.2936
ebf22176fbdb064fb51310094011dfbf5f11156e,2010,2015,1,-0.1752,0.2945,-0.7524,0.402
ebf22176fbdb064fb51310094011dfbf5f11156e,2010,2016,1,-0.2477,0.2916,-0.8192,0.3237
ebf22176fbdb064fb51310094011dfbf5f11156e,2010,2017,1,-0.2664,0.2954,-0.8454,0.3127
ebf22176fbdb064fb51310094011dfbf5f11156e,2010,2018,1,-0.1826,0.3147,-0.7993,0.4341
ebf22176fbdb064fb51310094011dfbf5f11156e,2010,2019,1,-0.2648,0.3041,-0.8609,0.3312
ebf22176fbdb064fb51310094011dfbf5f11156e,2010,2020,1,-0.4887,0.3295,-1.134,0.1571
ebf22176fbdb064fb51310094011dfbf5f11156e,2010,2021,1,-0.5054,0.3306,-1.153,0.1426
ebf22176fbdb064fb51310094011dfbf5f11156e,2010,2022,1,-0.3323,0.3077,-0.9354,0.2708
ebf22176fbdb064fb51310094011dfbf5f11156e,2010,2023,1,-0.3595,0.3181,-0.9829,0.2638
ebf22176fbdb064fb51310094011dfbf5f11156e,2010,2024,1,-0.205,0.3505,-0.892,0.482
ebf22176fbdb064fb51310094011dfbf5f11156e,2011,2012,1,-0.05359,0.1983,-0.4422,0.335
ebf22176fbdb064fb51310094011dfbf5f11156e,2011,2013,1,-0.1108,0.2446,-0.5903,0.3686
ebf22176fbdb064fb51310094011dfbf5f11156e,2011,2014,1,-0.09963,0.2705,-0.6298,0.4306
ebf22176fbdb064fb51310094011dfbf5f11156e,2011,2015,1,-0.02521,0.3055,-0.624,0.5736
ebf22176fbdb064fb51310094011dfbf5f11156e,2011,2016,1,-0.09779,0.2975,-0.6808,0.4853
ebf22176fbdb064fb51310094011dfbf5f11156e,2011,2017,1,-0.1164,0.3021,-0.7085,0.4756
ebf22176fbdb064fb51310094011dfbf5f11156e,2011,2018,1,-0.03258,0.3344,-0.688,0.6228
ebf22176fbdb064fb51310094011dfbf5f11156e,2011,2019,1,-0.1149,0.3194,-0.7409,0.5111
ebf22176fbdb064fb51310094011dfbf5f11156e,2011,2020,1,-0.3387,0.3201,-0.9661,0.2886
ebf22176fbdb064fb51310094011dfbf5f11156e,2011,2021,1,-0.3555,0.3216,-0.9857,0.2747
ebf22176fbdb064fb51310094011dfbf5f11156e,2011,2022,1,-0.1824,0.3208,-0.8112,0.4464
ebf22176fbdb064fb51310094011dfbf5f11156e,2011,2023,1,-0.2096,0.3232,-0.8431,0.4238
ebf22176fbdb064fb51310094011dfbf5f11156e,2011,2024,1,-0.05503,0.3703,-0.7807,0.6707
ebf22176fbdb064fb51310094011dfbf5f11156e,2012,2013,1,-0.05727,0.1954,-0.4402,0.3257
ebf22176fbdb064fb51310094011dfbf5f11156e,2012,2014,1,-0.0461,0.2409,-0.5182,0.426
ebf22176fbdb064fb51310094011dfbf5f11156e,2012,2015,1,0.02827,0.2783,-0.5172,0.5737
ebf22176fbdb064fb51310094011dfbf5f11156e,2012,2016,1,-0.04426,0.2814,-0.5957,0.5072
ebf22176fbdb064fb51310094011dfbf5f11156e,2012,2017,1,-0.06289,0.29,-0.6313,0.5055
ebf22176fbdb064fb51310094011dfbf5f11156e,2012,2018,1,0.02087,0.3145,-0.5955,0.6372
ebf22176fbdb064fb51310094011dfbf5f11156e,2012,2019,1,-0.0614,0.3036,-0.6565,0.5337
ebf22176fbdb064fb51310094011dfbf5f11156e,2012,2020,1,-0.2853,0.3254,-0.923,0.3525
ebf22176fbdb064fb51310094011dfbf5f11156e,2012,2021,1,-0.302,0.3268,-0.9426,0.3386
ebf22176fbdb064fb51310094011dfbf5f11156e,2012,2022,1,-0.1289,0.308,-0.7326,0.4748
ebf22176fbdb064fb51310094011dfbf5f11156e,2012,2023,1,-0.1561,0.3191,-0.7815,0.4694
ebf22176fbdb064fb51310094011dfbf5f11156e,2012,2024,1,-0.001574,0.3546,-0.6966,0.6934
ebf22176fbdb064fb51310094011dfbf5f11156e,2013,2014,1,0.01114,0.198,-0.3769,0.3992
ebf22176fbdb064fb51310094011dfbf5f11156e,2013,2015,1,0.08561,0.2655,-0.4347,0.6059
ebf22176fbdb064fb51310094011dfbf5f11156e,2013,2016,1,0.01304,0.2729,-0.5219,0.5479
ebf22176fbdb064fb51310094011dfbf5f11156e,2013,2017,1,-0.005593,0.2855,-0.5652,0.554
ebf22176fbdb064fb51310094011dfbf5f11156e,2013,2018,1,0.07822,0.3176,-0.5443,0.7007
ebf22176fbdb064fb51310094011dfbf5f11156e,2013,2019,1,-0.004076,0.3065,-0.6049,0.5967
ebf22176fbdb064fb51310094011dfbf5f11156e,2013,2020,1,-0.2279,0.3203,-0.8556,0.3998
ebf22176fbdb064fb51310094011dfbf5f11156e,2013,2021,1,-0.2447,0.3224,-0.8767,0.3873
ebf22176fbdb064fb51310094011dfbf5f11156e,2013,2022,1,-0.07156,0.3119,-0.6828,0.5397
ebf22176fbdb064fb51310094011dfbf5f11156e,2013,2023,1,-0.09879,0.3193,-0.7247,0.5271
ebf22176fbdb064fb51310094011dfbf5f11156e,2013,2024,1,0.05576,0.3602,-0.6502,0.7617
ebf22176fbdb064fb51310094011dfbf5f11156e,2014,2015,1,0.0743,0.2114,-0.34,0.4887
ebf22176fbdb064fb51310094011dfbf5f11156e,2014,2016,1,0.001835,0.2446,-0.4776,0.4812
ebf22176fbdb064fb51310094011dfbf5f11156e,2014,2017,1,-0.01679,0.2671,-0.5402,0.5066
ebf22176fbdb064fb51310094011dfbf5f11156e,2014,2018,1,0.067,0.2947,-0.5105,0.6445
ebf22176fbdb064fb51310094011dfbf5f11156e,2014,2019,1,-0.01528,0.29,-0.5836,0.5531
ebf22176fbdb064fb51310094011dfbf5f11156e,2014,2020,1,-0.2392,0.3254,-0.8769,0.3986
ebf22176fbdb064fb51310094011dfbf5f11156e,2014,2021,1,-0.2559,0.3282,-0.8992,0.3873
ebf22176fbdb064fb51310094011dfbf5f11156e,2014,2022,1,-0.08274,0.3004,-0.6716,0.5061
ebf22176fbdb064fb51310094011dfbf5f11156e,2014,2023,1,-0.11,0.315,-0.7274,0.5075
ebf22176fbdb064fb51310094011dfbf5f11156e,2014,2024,1,0.04456,0.3443,-0.6302,0.7193
ebf22176fbdb064fb51310094011dfbf5f11156e,2015,2016,1,-0.0724,0.2022,-0.4688,0.324
ebf22176fbdb064fb51310094011dfbf5f11156e,2015,2017,1,-0.0911,0.2475,-0.5762,0.394
ebf22176fbdb064fb51310094011dfbf5f11156e,2015,2018,1,-0.007376,0.2514,-0.5002,0.4854
ebf22176fbdb064fb51310094011dfbf5f11156e,2015,2019,1,-0.08959,0.2647,-0.6084,0.4292
ebf22176fbdb064fb51310094011dfbf5f11156e,2015,2020,1,-0.3137,0.3573,-1.014,0.3866
ebf22176fbdb064fb51310094011dfbf5f11156e,2015,2021,1,-0.3305,0.3605,-1.037,0.3761
ebf22176fbdb064fb51310094011dfbf5f11156e,2015,2022,1,-0.157,0.2864,-0.7183,0.4043
ebf22176fbdb064fb51310094011dfbf5f11156e,2015,2023,1,-0.1843,0.3221,-0.8155,0.4469
ebf22176fbdb064fb51310094011dfbf5f11156e,2015,2024,1,-0.02972,0.3153,-0.6476,0.5882
ebf22176fbdb064fb51310094011dfbf5f11156e,2016,2017,1,-0.0186,0.1953,-0.4015,0.3643
ebf22176fbdb064fb51310094011dfbf5f11156e,2016,2018,1,0.06514,0.2518,-0.4284,0.5586
ebf22176fbdb064fb51310094011dfbf5f11156e,2016,2019,1,-0.01711,0.2639,-0.5344,0.5002
ebf22176fbdb064fb51310094011dfbf5f11156e,2016,2020,1,-0.2411,0.3228,-0.8738,0.3917
ebf22176fbdb064fb51310094011dfbf5f11156e,2016,2021,1,-0.2578,0.329,-0.9027,0.3871
ebf22176fbdb064fb51310094011dfbf5f11156e,2016,2022,1,-0.08456,0.2894,-0.6518,0.4827
ebf22176fbdb064fb51310094011dfbf5f11156e,2016,2023,1,-0.1118,0.3102,-0.7199,0.4963
ebf22176fbdb064fb51310094011dfbf5f11156e,2016,2024,1,0.04275,0.3304,-0.6049,0.6904
ebf22176fbdb064fb51310094011dfbf5f11156e,2017,2018,1,0.08373,0.2184,-0.3443,0.5117
ebf22176fbdb064fb51310094011dfbf5f11156e,2017,2019,1,0.001509,0.2477,-0.4839,0.4869
ebf22176fbdb064fb51310094011dfbf5f11156e,2017,2020,1,-0.2224,0.3088,-0.8277,0.3828
ebf22176fbdb064fb51310094011dfbf5f11156e,2017,2021,1,-0.2392,0.319,-0.8643,0.386
ebf22176fbdb064fb51310094011dfbf5f11156e,2017,2022,1,-0.06593,0.2868,-0.6281,0.4963
ebf22176fbdb064fb51310094011dfbf5f11156e,2017,2023,1,-0.09317,0.3062,-0.6933,0.507
ebf22176fbdb064fb51310094011dfbf5f11156e,2017,2024,1,0.0614,0.3312,-0.5876,0.7105
ebf22176fbdb064fb51310094011dfbf5f11156e,2018,2019,1,-0.08218,0.194,-0.4624,0.298
ebf22176fbdb064fb51310094011dfbf5f11156e,2018,2020,1,-0.3068,0.3441,-0.9812,0.3676
ebf22176fbdb064fb51310094011dfbf5f11156e,2018,2021,1,-0.3234,0.3576,-1.024,0.3774
ebf22176fbdb064fb51310094011dfbf5f11156e,2018,2022,1,-0.1496,0.2722,-0.6832,0.3839
ebf22176fbdb064fb51310094011dfbf5f11156e,2018,2023,1,-0.177,0.3195,-0.8031,0.4491
ebf22176fbdb064fb51310094011dfbf5f11156e,2018,2024,1,-0.02231,0.301,-0.6123,0.5677
ebf22176fbdb064fb51310094011dfbf5f11156e,2019,2020,1,-0.2245,0.2803,-0.7739,0.325
ebf22176fbdb064fb51310094011dfbf5f11156e,2019,2021,1,-0.241,0.3111,-0.8507,0.3687
ebf22176fbdb064fb51310094011dfbf5f11156e,2019,2022,1,-0.06743,0.2525,-0.5623,0.4274
ebf22176fbdb064fb51310094011dfbf5f11156e,2019,2023,1,-0.09473,0.2971,-0.6771,0.4876
ebf22176fbdb064fb51310094011dfbf5f11156e,2019,2024,1,0.05989,0.2997,-0.5275,0.6472
ebf22176fbdb064fb51310094011dfbf5f11156e,2020,2021,1,-0.01677,0.2005,-0.4097,0.3762
ebf22176fbdb064fb51310094011dfbf5f11156e,2020,2022,1,0.1567,0.3014,-0.4339,0.7474
ebf22176fbdb064fb51310094011dfbf5f11156e,2020,2023,1,0.1292,0.3009,-0.4605,0.7189
ebf22176fbdb064fb51310094011dfbf5f11156e,2020,2024,1,0.2842,0.3862,-0.4728,1.041
ebf22176fbdb064fb51310094011dfbf5f11156e,2021,2022,1,0.1736,0.2652,-0.3461,0.6933
ebf22176fbdb064fb51310094011dfbf5f11156e,2021,2023,1,0.1459,0.2779,-0.3988,0.6907
ebf22176fbdb064fb51310094011dfbf5f11156e,2021,2024,1,0.301,0.3731,-0.4303,1.032
ebf22176fbdb064fb51310094011dfbf5f11156e,2022,2023,1,-0.02718,0.2124,-0.4435,0.3891
ebf22176fbdb064fb51310094011dfbf5f11156e,2022,2024,1,0.1274,0.2547,-0.3719,0.6266
ebf22176fbdb064fb51310094011dfbf5f11156e,2023,2024,1,0.1547,0.2428,-0.3212,0.6306
ebf22176fbdb064fb51310094011dfbf5f11156e,2004.5,2014.5,10,-0.7564,0.1816,-1.112,-0.4004
ebf22176fbdb064fb51310094011dfbf5f11156e,2004.5,2015.5,10,-0.8052,0.1893,-1.176,-0.4343
ebf22176fbdb064fb51310094011dfbf5f11156e,2004.5,2016.5,10,-0.8407,0.1945,-1.222,-0.4595
ebf22176fbdb064fb51310094011dfbf5f11156e,2004.5,2017.5,10,-0.8536,0.193,-1.232,-0.4753
ebf22176fbdb064fb51310094011dfbf5f11156e,2004.5,2018.5,10,-0.8635,0.1938,-1.243,-0.4838
ebf22176fbdb064fb51310094011dfbf5f11156e,2004.5,2019.5,10,-0.8591,0.1921,-1.236,-0.4826
ebf22176fbdb064fb51310094011dfbf5f11156e,2005.5,2015.5,10,-0.7207,0.1755,-1.065,-0.3768
ebf22176fbdb064fb51310094011dfbf5f11156e,2005.5,2016.5,10,-0.7563,0.182,-1.113,-0.3995
ebf22176fbdb064fb51310094011dfbf5f11156e,2005.5,2017.5,10,-0.7691,0.182,-1.126,-0.4125
ebf22176fbdb064fb51310094011dfbf5f11156e,2005.5,2018.5,10,-0.779,0.1836,-1.139,-0.4192
ebf22176fbdb064fb51310094011dfbf5f11156e,2005.5,2019.5,10,-0.7746,0.1833,-1.134,-0.4154
ebf22176fbdb064fb51310094011dfbf5f11156e,2006.5,2016.5,10,-0.6623,0.1696,-0.9947,-0.3299
ebf22176fbdb064fb51310094011dfbf5f11156e,2006.5,2017.5,10,-0.6752,0.1719,-1.012,-0.3383
ebf22176fbdb064fb51310094011dfbf5f11156e,2006.5,2018.5,10,-0.6851,0.1749,-1.028,-0.3423
ebf22176fbdb064fb51310094011dfbf5f11156e,2006.5,2019.5,10,-0.6806,0.1764,-1.026,-0.335
ebf22176fbdb064fb51310094011dfbf5f11156e,2007.5,2017.5,10,-0.5886,0.1642,-0.9105,-0.2667
ebf22176fbdb064fb51310094011dfbf5f11156e,2007.5,2018.5,10,-0.5985,0.1691,-0.93,-0.2671
ebf22176fbdb064fb51310094011dfbf5f11156e,2007.5,2019.5,10,-0.5941,0.1721,-0.9314,-0.2568
ebf22176fbdb064fb51310094011dfbf5f11156e,2008.5,2018.5,10,-0.5069,0.1623,-0.825,-0.1889
ebf22176fbdb064fb51310094011dfbf5f11156e,2008.5,2019.5,10,-0.5025,0.1678,-0.8314,-0.1737
ebf22176fbdb064fb51310094011dfbf5f11156e,2009.5,2019.5,10,-0.4144,0.1633,-0.7345,-0.09429
