analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
564290ce71f66d9f83b75c276e41660e388c7d72,1996.5,2016.5,10,2.25,0.1249,2.005,2.495
564290ce71f66d9f83b75c276e41660e388c7d72,1996.5,2017.5,10,2.299,0.1254,2.053,2.545
564290ce71f66d9f83b75c276e41660e388c7d72,1996.5,2018.5,10,2.337,0.1253,2.091,2.582
564290ce71f66d9f83b75c276e41660e388c7d72,1996.5,2019.5,10,2.369,0.1254,2.123,2.614
564290ce71f66d9f83b75c276e41660e388c7d72,1997.5,2007.5,10,1.618,0.1108,1.401,1.835
564290ce71f66d9f83b75c276e41660e388c7d72,1997.5,2008.5,10,1.68,0.1122,1.46,1.9
564290ce71f66d9f83b75c276e41660e388c7d72,1997.5,2009.5,10,1.741,0.1132,1.519,1.962
564290ce71f66d9f83b75c276e41660e388c7d72,1997.5,2010.5,10,1.777,0.1137,1.554,1.999
564290ce71f66d9f83b75c276e41660e388c7d72,1997.5,2011.5,10,1.81,0.1143,1.586,2.034
564290ce71f66d9f83b75c276e41660e388c7d72,1997.5,2012.5,10,1.845,0.1145,1.621,2.07
564290ce71f66d9f83b75c276e41660e388c7d72,1997.5,2013.5,10,1.881,0.1148,1.656,2.107
564290ce71f66d9f83b75c276e41660e388c7d72,1997.5,2014.5,10,1.922,0.1145,1.697,2.146
564290ce71f66d9f83b75c276e41660e388c7d72,1997.5,2015.5,10,1.952,0.1145,1.727,2.176
564290ce71f66d9f83b75c276e41660e388c7d72,1997.5,2016.5,10,1.982,0.1143,1.758,2.206
564290ce71f66d9f83b75c276e41660e388c7d72,1997.5,2017.5,10,2.031,0.1149,1.806,2.256
564290ce71f66d9f83b75c276e41660e388c7d72,1997.5,2018.5,10,2.069,0.1149,1.843,2.294
564290ce71f66d9f83b75c276e41660e388c7d72,1997.5,2019.5,10,2.101,0.1151,1.875,2.326
564290ce71f66d9f83b75c276e41660e388c7d72,1998.5,2008.5,10,1.391,0.1004,1.194,1.588
564290ce71f66d9f83b75c276e41660e388c7d72,1998.5,2009.5,10,1.451,0.1019,1.252,1.651
564290ce71f66d9f83b75c276e41660e388c7d72,1998.5,2010.5,10,1.488,0.1027,1.286,1.689
564290ce71f66d9f83b75c276e41660e388c7d72,1998.5,2011.5,10,1.521,0.1035,1.318,1.724
564290ce71f66d9f83b75c276e41660e388c7d72,1998.5,2012.5,10,1.556,0.1036,1.353,1.759
564290ce71f66d9f83b75c276e41660e388c7d72,1998.5,2013.5,10,1.592,0.1039,1.389,1.796
564290ce71f66d9f83b75c276e41660e388c7d72,1998.5,2014.5,10,1.632,0.1036,1.429,1.835
564290ce71f66d9f83b75c276e41660e388c7d72,1998.5,2015.5,10,1.663,0.1038,1.459,1.866
564290ce71f66d9f83b75c276e41660e388c7d72,1998.5,2016.5,10,1.693,0.1041,1.489,1.897
564290ce71f66d9f83b75c276e41660e388c7d72,1998.5,2017.5,10,1.742,0.1045,1.537,1.947
564290ce71f66d9f83b75c276e41660e388c7d72,1998.5,2018.5,10,1.78,0.1046,1.574,1.985
564290ce71f66d9f83b75c276e41660e388c7d72,1998.5,2019.5,10,1.812,0.1051,1.606,2.018
564290ce71f66d9f83b75c276e41660e388c7d72,1999.5,2009.5,10,1.203,0.09514,1.016,1.389
564290ce71f66d9f83b75c276e41660e388c7d72,1999.5,2010.5,10,1.239,0.09688,1.049,1.429
564290ce71f66d9f83b75c276e41660e388c7d72,1999.5,2011.5,10,1.272,0.09783,1.081,1.464
564290ce71f66d9f83b75c276e41660e388c7d72,1999.5,2012.5,10,1.308,0.09814,1.115,1.5
564290ce71f66d9f83b75c276e41660e388c7d72,1999.5,2013.5,10,1.344,0.09834,1.151,1.536
564290ce71f66d9f83b75c276e41660e388c7d72,1999.5,2014.5,10,1.384,0.09818,1.191,1.576
564290ce71f66d9f83b75c276e41660e388c7d72,1999.5,2015.5,10,1.414,0.09854,1.221,1.607
564290ce71f66d9f83b75c276e41660e388c7d72,1999.5,2016.5,10,1.444,0.09912,1.25,1.639
564290ce71f66d9f83b75c276e41660e388c7d72,1999.5,2017.5,10,1.493,0.09943,1.298,1.688
564290ce71f66d9f83b75c276e41660e388c7d72,1999.5,2018.5,10,1.531,0.09964,1.336,1.726
564290ce71f66d9f83b75c276e41660e388c7d72,1999.5,2019.5,10,1.563,0.1002,1.367,1.759
564290ce71f66d9f83b75c276e41660e388c7d72,2000.5,2010.5,10,1.043,0.09434,0.8577,1.227
564290ce71f66d9f83b75c276e41660e388c7d72,2000.5,2011.5,10,1.076,0.09586,0.8882,1.264
564290ce71f66d9f83b75c276e41660e388c7d72,2000.5,2012.5,10,1.111,0.09636,0.9225,1.3
564290ce71f66d9f83b75c276e41660e388c7d72,2000.5,2013.5,10,1.147,0.09658,0.9581,1.337
564290ce71f66d9f83b75c276e41660e388c7d72,2000.5,2014.5,10,1.187,0.09655,0.9982,1.377
564290ce71f66d9f83b75c276e41660e388c7d72,2000.5,2015.5,10,1.218,0.0968,1.028,1.407
564290ce71f66d9f83b75c276e41660e388c7d72,2000.5,2016.5,10,1.248,0.09729,1.057,1.439
564290ce71f66d9f83b75c276e41660e388c7d72,2000.5,2017.5,10,1.297,0.09763,1.106,1.488
564290ce71f66d9f83b75c276e41660e388c7d72,2000.5,2018.5,10,1.335,0.09785,1.143,1.526
564290ce71f66d9f83b75c276e41660e388c7d72,2000.5,2019.5,10,1.367,0.09845,1.174,1.56
564290ce71f66d9f83b75c276e41660e388c7d72,2001.5,2011.5,10,0.8968,0.09263,0.7152,1.078
564290ce71f66d9f83b75c276e41660e388c7d72,2001.5,2012.5,10,0.932,0.09374,0.7483,1.116
564290ce71f66d9f83b75c276e41660e388c7d72,2001.5,2013.5,10,0.9681,0.09407,0.7837,1.152
564290ce71f66d9f83b75c276e41660e388c7d72,2001.5,2014.5,10,1.008,0.09412,0.8236,1.193
564290ce71f66d9f83b75c276e41660e388c7d72,2001.5,2015.5,10,1.038,0.09426,0.8535,1.223
564290ce71f66d9f83b75c276e41660e388c7d72,2001.5,2016.5,10,1.069,0.09465,0.8831,1.254
564290ce71f66d9f83b75c276e41660e388c7d72,2001.5,2017.5,10,1.118,0.09489,0.9318,1.304
564290ce71f66d9f83b75c276e41660e388c7d72,2001.5,2018.5,10,1.155,0.09506,0.969,1.342
564290ce71f66d9f83b75c276e41660e388c7d72,2001.5,2019.5,10,1.187,0.09569,0.9997,1.375
564290ce71f66d9f83b75c276e41660e388c7d72,2002.5,2012.5,10,0.779,0.09086,0.6009,0.957
564290ce71f66d9f83b75c276e41660e388c7d72,2002.5,2013.5,10,0.815,0.09187,0.6349,0.995
564290ce71f66d9f83b75c276e41660e388c7d72,2002.5,2014.5,10,0.855,0.09218,0.6743,1.036
564290ce71f66d9f83b75c276e41660e388c7d72,2002.5,2015.5,10,0.8851,0.09234,0.7042,1.066
564290ce71f66d9f83b75c276e41660e388c7d72,2002.5,2016.5,10,0.9156,0.09267,0.7339,1.097
564290ce71f66d9f83b75c276e41660e388c7d72,2002.5,2017.5,10,0.9647,0.09289,0.7826,1.147
564290ce71f66d9f83b75c276e41660e388c7d72,2002.5,2018.5,10,1.002,0.09303,0.8199,1.185
564290ce71f66d9f83b75c276e41660e388c7d72,2002.5,2019.5,10,1.034,0.09364,0.8507,1.218
564290ce71f66d9f83b75c276e41660e388c7d72,2003.5,2013.5,10,0.6757,0.08928,0.5007,0.8507
564290ce71f66d9f83b75c276e41660e388c7d72,2003.5,2014.5,10,0.7157,0.09029,0.5388,0.8927
564290ce71f66d9f83b75c276e41660e388c7d72,2003.5,2015.5,10,0.7459,0.09063,0.5682,0.9235
564290ce71f66d9f83b75c276e41660e388c7d72,2003.5,2016.5,10,0.7763,0.09094,0.598,0.9545
564290ce71f66d9f83b75c276e41660e388c7d72,2003.5,2017.5,10,0.8254,0.09121,0.6466,1.004
564290ce71f66d9f83b75c276e41660e388c7d72,2003.5,2018.5,10,0.8629,0.09136,0.6838,1.042
564290ce71f66d9f83b75c276e41660e388c7d72,2003.5,2019.5,10,0.8949,0.09204,0.7145,1.075
564290ce71f66d9f83b75c276e41660e388c7d72,2004.5,2014.5,10,0.5908,0.08797,0.4184,0.7632
564290ce71f66d9f83b75c276e41660e388c7d72,2004.5,2015.5,10,0.6209,0.08905,0.4464,0.7955
564290ce71f66d9f83b75c276e41660e388c7d72,2004.5,2016.5,10,0.6513,0.0895,0.4759,0.8268
564290ce71f66d9f83b75c276e41660e388c7d72,2004.5,2017.5,10,0.7004,0.08979,0.5244,0.8764
564290ce71f66d9f83b75c276e41660e388c7d72,2004.5,2018.5,10,0.738,0.08997,0.5616,0.9143
564290ce71f66d9f83b75c276e41660e388c7d72,2004.5,2019.5,10,0.77,0.09071,0.5922,0.9478
564290ce71f66d9f83b75c276e41660e388c7d72,2005.5,2015.5,10,0.5077,0.08698,0.3372,0.6782
564290ce71f66d9f83b75c276e41660e388c7d72,2005.5,2016.5,10,0.5381,0.08813,0.3654,0.7108
564290ce71f66d9f83b75c276e41660e388c7d72,2005.5,2017.5,10,0.5872,0.0886,0.4135,0.7608
564290ce71f66d9f83b75c276e41660e388c7d72,2005.5,2018.5,10,0.6247,0.08889,0.4505,0.7989
564290ce71f66d9f83b75c276e41660e388c7d72,2005.5,2019.5,10,0.6567,0.08968,0.481,0.8325
564290ce71f66d9f83b75c276e41660e388c7d72,2006.5,2016.5,10,0.4417,0.0866,0.2719,0.6114
564290ce71f66d9f83b75c276e41660e388c7d72,2006.5,2017.5,10,0.4907,0.0878,0.3187,0.6628
564290ce71f66d9f83b75c276e41660e388c7d72,2006.5,2018.5,10,0.5283,0.08827,0.3553,0.7013
564290ce71f66d9f83b75c276e41660e388c7d72,2006.5,2019.5,10,0.5603,0.08911,0.3857,0.735
564290ce71f66d9f83b75c276e41660e388c7d72,2007.5,2017.5,10,0.4133,0.08639,0.244,0.5826
564290ce71f66d9f83b75c276e41660e388c7d72,2007.5,2018.5,10,0.4508,0.08757,0.2792,0.6225
564290ce71f66d9f83b75c276e41660e388c7d72,2007.5,2019.5,10,0.4828,0.0886,0.3092,0.6565
564290ce71f66d9f83b75c276e41660e388c7d72,2008.5,2018.5,10,0.3884,0.08591,0.22,0.5568
564290ce71f66d9f83b75c276e41660e388c7d72,2008.5,2019.5,10,0.4204,0.08762,0.2487,0.5922
564290ce71f66d9f83b75c276e41660e388c7d72,2009.5,2019.5,10,0.3602,0.08624,0.1911,0.5292
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,1993,1,-0.3637,0.3188,-0.9885,0.2612
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,1994,1,0.02035,0.3338,-0.634,0.6747
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,1995,1,1.043,0.2444,0.5642,1.522
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,1996,1,1.291,0.239,0.8224,1.759
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,1997,1,1.583,0.2395,1.113,2.052
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,1998,1,1.637,0.2365,1.174,2.101
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,1999,1,1.693,0.2344,1.234,2.153
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2000,1,1.83,0.2336,1.372,2.288
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2001,1,2.061,0.2402,1.59,2.531
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2002,1,2.022,0.2385,1.555,2.49
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2003,1,2.176,0.2412,1.704,2.649
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2004,1,2.065,0.2486,1.577,2.552
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2005,1,2.41,0.2359,1.948,2.873
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2006,1,2.467,0.2513,1.975,2.96
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2007,1,2.482,0.2345,2.022,2.942
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2008,1,2.569,0.2355,2.107,3.03
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2009,1,2.424,0.2463,1.942,2.907
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2010,1,2.511,0.2425,2.036,2.986
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2011,1,2.651,0.2478,2.165,3.137
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2012,1,2.59,0.2619,2.077,3.104
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2013,1,2.618,0.2405,2.147,3.089
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2014,1,2.588,0.2401,2.117,3.058
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2015,1,2.527,0.2495,2.038,3.016
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2016,1,2.852,0.2428,2.376,3.328
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2017,1,2.661,0.2419,2.187,3.135
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2018,1,2.869,0.2374,2.404,3.334
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2019,1,2.93,0.2327,2.474,3.386
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2020,1,2.968,0.2332,2.511,3.425
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2021,1,3.049,0.2349,2.589,3.51
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2022,1,3.246,0.2336,2.788,3.703
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2023,1,3.346,0.2376,2.881,3.812
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1992,2024,1,3.033,0.2454,2.552,3.514
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,1994,1,0.384,0.2897,-0.1839,0.9518
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,1995,1,1.407,0.3914,0.6396,2.174
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,1996,1,1.654,0.3703,0.9284,2.38
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,1997,1,1.946,0.3831,1.195,2.697
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,1998,1,2.001,0.3678,1.28,2.722
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,1999,1,2.057,0.3581,1.355,2.759
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2000,1,2.194,0.3561,1.496,2.892
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2001,1,2.424,0.3812,1.677,3.171
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2002,1,2.386,0.3588,1.683,3.089
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2003,1,2.54,0.3698,1.815,3.265
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2004,1,2.428,0.3416,1.759,3.098
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2005,1,2.774,0.3758,2.037,3.51
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2006,1,2.831,0.3865,2.073,3.588
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2007,1,2.845,0.3625,2.135,3.556
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2008,1,2.932,0.3738,2.199,3.665
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2009,1,2.788,0.359,2.084,3.491
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2010,1,2.875,0.3664,2.157,3.593
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2011,1,3.015,0.388,2.254,3.775
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2012,1,2.954,0.3844,2.2,3.707
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2013,1,2.981,0.3681,2.26,3.703
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2014,1,2.951,0.3649,2.236,3.666
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2015,1,2.89,0.3535,2.197,3.583
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2016,1,3.216,0.3915,2.448,3.983
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2017,1,3.025,0.3515,2.336,3.714
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2018,1,3.232,0.3704,2.506,3.958
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2019,1,3.294,0.3622,2.584,4.004
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2020,1,3.331,0.358,2.63,4.033
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2021,1,3.413,0.358,2.711,4.115
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2022,1,3.609,0.3713,2.881,4.337
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2023,1,3.71,0.3854,2.954,4.465
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1993,2024,1,3.396,0.3517,2.707,4.086
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,1995,1,1.023,0.3441,0.3484,1.697
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,1996,1,1.27,0.3382,0.6074,1.933
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,1997,1,1.562,0.3568,0.8629,2.261
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,1998,1,1.617,0.344,0.9426,2.291
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,1999,1,1.673,0.3355,1.015,2.33
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2000,1,1.81,0.3317,1.16,2.46
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2001,1,2.04,0.3518,1.351,2.73
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2002,1,2.002,0.3393,1.337,2.667
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2003,1,2.156,0.3516,1.467,2.845
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2004,1,2.044,0.3238,1.41,2.679
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2005,1,2.39,0.3483,1.707,3.072
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2006,1,2.447,0.3583,1.744,3.149
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2007,1,2.461,0.3408,1.793,3.129
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2008,1,2.548,0.3499,1.862,3.234
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2009,1,2.404,0.3382,1.741,3.067
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2010,1,2.491,0.3465,1.812,3.17
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2011,1,2.631,0.3646,1.916,3.345
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2012,1,2.57,0.3709,1.843,3.297
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2013,1,2.597,0.344,1.923,3.272
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2014,1,2.567,0.343,1.895,3.24
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2015,1,2.506,0.3295,1.861,3.152
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2016,1,2.832,0.3624,2.121,3.542
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2017,1,2.641,0.3347,1.985,3.297
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2018,1,2.848,0.3484,2.166,3.531
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2019,1,2.91,0.3407,2.242,3.578
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2020,1,2.947,0.3371,2.287,3.608
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2021,1,3.029,0.3367,2.369,3.689
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2022,1,3.225,0.346,2.547,3.903
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2023,1,3.326,0.3594,2.621,4.03
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1994,2024,1,3.012,0.3315,2.363,3.662
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,1996,1,0.2476,0.175,-0.09534,0.5906
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,1997,1,0.5395,0.1825,0.1819,0.8971
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,1998,1,0.5941,0.1968,0.2083,0.9798
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,1999,1,0.6502,0.2031,0.2521,1.048
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2000,1,0.7869,0.2032,0.3886,1.185
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2001,1,1.017,0.1889,0.6472,1.388
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2002,1,0.9791,0.2129,0.5619,1.396
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2003,1,1.133,0.2098,0.7219,1.544
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2004,1,1.022,0.2349,0.5613,1.482
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2005,1,1.367,0.1854,1.004,1.73
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2006,1,1.424,0.206,1.02,1.828
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2007,1,1.439,0.1988,1.049,1.828
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2008,1,1.525,0.19,1.153,1.898
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2009,1,1.381,0.227,0.9364,1.826
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2010,1,1.468,0.2102,1.056,1.88
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2011,1,1.608,0.2092,1.198,2.018
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2012,1,1.547,0.231,1.095,2
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2013,1,1.575,0.2021,1.179,1.971
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2014,1,1.545,0.2084,1.136,1.953
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2015,1,1.484,0.2281,1.037,1.931
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2016,1,1.809,0.1856,1.445,2.173
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2017,1,1.618,0.2253,1.177,2.06
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2018,1,1.826,0.1966,1.44,2.211
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2019,1,1.887,0.1982,1.499,2.275
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2020,1,1.925,0.2016,1.53,2.32
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2021,1,2.006,0.2033,1.608,2.405
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2022,1,2.202,0.1882,1.834,2.571
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2023,1,2.303,0.1819,1.946,2.66
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1995,2024,1,1.99,0.2292,1.54,2.439
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,1997,1,0.2919,0.1619,-0.02539,0.6091
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,1998,1,0.3464,0.1792,-0.004798,0.6976
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,1999,1,0.4025,0.1837,0.04248,0.7625
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2000,1,0.5392,0.186,0.1746,0.9038
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2001,1,0.7698,0.1841,0.4089,1.131
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2002,1,0.7314,0.1946,0.35,1.113
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2003,1,0.8855,0.1989,0.4957,1.275
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2004,1,0.7739,0.209,0.3642,1.184
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2005,1,1.119,0.1794,0.7677,1.471
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2006,1,1.176,0.1962,0.7917,1.561
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2007,1,1.191,0.1823,0.8337,1.548
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2008,1,1.278,0.181,0.9229,1.633
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2009,1,1.134,0.2052,0.7314,1.536
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2010,1,1.22,0.1919,0.8443,1.596
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2011,1,1.36,0.1987,0.9707,1.75
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2012,1,1.3,0.2156,0.8769,1.722
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2013,1,1.327,0.1884,0.9578,1.696
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2014,1,1.297,0.1921,0.9203,1.673
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2015,1,1.236,0.2029,0.8383,1.634
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2016,1,1.561,0.1849,1.199,1.924
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2017,1,1.37,0.1997,0.979,1.762
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2018,1,1.578,0.1833,1.219,1.937
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2019,1,1.639,0.1827,1.281,1.997
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2020,1,1.677,0.184,1.316,2.038
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2021,1,1.759,0.1838,1.398,2.119
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2022,1,1.955,0.1782,1.605,2.304
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2023,1,2.055,0.1805,1.702,2.409
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1996,2024,1,1.742,0.2069,1.336,2.147
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,1998,1,0.05454,0.1619,-0.2628,0.3719
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,1999,1,0.1106,0.1798,-0.2417,0.463
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2000,1,0.2474,0.1847,-0.1146,0.6094
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2001,1,0.4779,0.1793,0.1265,0.8293
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2002,1,0.4395,0.1937,0.05982,0.8193
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2003,1,0.5936,0.1959,0.2097,0.9775
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2004,1,0.4821,0.2137,0.06335,0.9009
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2005,1,0.8275,0.1741,0.4862,1.169
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2006,1,0.8845,0.1921,0.5079,1.261
9d2bc12e59c4d4f543ba9533d45460088d2f93c9,1997,2007,1,0.8992,0.1804,0.5456,1.253
