analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b16c25e479502a3a393006e6abd099e6f0b33b4c,2005.5,2019.5,10,-0.1307,0.1674,-0.4587,0.1973
b16c25e479502a3a393006e6abd099e6f0b33b4c,2006.5,2016.5,10,-0.07508,0.1399,-0.3493,0.1991
b16c25e479502a3a393006e6abd099e6f0b33b4c,2006.5,2017.5,10,-0.0894,0.1465,-0.3765,0.1977
b16c25e479502a3a393006e6abd099e6f0b33b4c,2006.5,2018.5,10,-0.1059,0.1539,-0.4076,0.1958
b16c25e479502a3a393006e6abd099e6f0b33b4c,2006.5,2019.5,10,-0.1221,0.162,-0.4397,0.1955
b16c25e479502a3a393006e6abd099e6f0b33b4c,2007.5,2017.5,10,-0.0775,0.1383,-0.3485,0.1935
b16c25e479502a3a393006e6abd099e6f0b33b4c,2007.5,2018.5,10,-0.09385,0.1468,-0.3816,0.1939
b16c25e479502a3a393006e6abd099e6f0b33b4c,2007.5,2019.5,10,-0.1103,0.1557,-0.4154,0.1949
b16c25e479502a3a393006e6abd099e6f0b33b4c,2008.5,2018.5,10,-0.08665,0.1411,-0.3631,0.1898
b16c25e479502a3a393006e6abd099e6f0b33b4c,2008.5,2019.5,10,-0.103,0.1515,-0.3999,0.1938
b16c25e479502a3a393006e6abd099e6f0b33b4c,2009.5,2019.5,10,-0.09917,0.1475,-0.3883,0.1899
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,1996,1,0.03769,0.2614,-0.4746,0.5499
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,1997,1,0.3804,0.327,-0.2605,1.021
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,1998,1,0.6652,0.3793,-0.07817,1.409
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,1999,1,0.7637,0.3893,0.000592,1.527
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2000,1,0.7856,0.3859,0.02919,1.542
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2001,1,0.8339,0.3876,0.07429,1.594
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2002,1,0.9114,0.3945,0.1381,1.685
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2003,1,0.8266,0.3803,0.08128,1.572
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2004,1,0.9938,0.3986,0.2125,1.775
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2005,1,1.059,0.4098,0.2555,1.862
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2006,1,0.9623,0.395,0.1882,1.736
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2007,1,0.9446,0.4001,0.1604,1.729
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2008,1,0.8715,0.3997,0.08817,1.655
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2009,1,0.7007,0.3862,-0.05619,1.458
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2010,1,0.5228,0.3765,-0.2151,1.261
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2011,1,0.3278,0.3734,-0.4041,1.06
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2012,1,0.2829,0.3936,-0.4885,1.054
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2013,1,0.3736,0.4019,-0.4141,1.161
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2014,1,0.5937,0.4428,-0.2743,1.462
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2015,1,0.3794,0.4041,-0.4126,1.172
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2016,1,0.5878,0.4965,-0.3854,1.561
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2017,1,0.2547,0.3936,-0.5167,1.026
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2018,1,0.2267,0.3845,-0.5268,0.9803
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2019,1,0.3945,0.4173,-0.4234,1.212
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2020,1,0.0842,0.3785,-0.6576,0.826
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2021,1,-0.1635,0.3819,-0.912,0.5851
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2022,1,-0.08929,0.3766,-0.8274,0.6488
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2023,1,-0.02321,0.388,-0.7837,0.7373
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1995,2024,1,0.3339,0.4399,-0.5284,1.196
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,1997,1,0.3428,0.2796,-0.2053,0.8908
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,1998,1,0.6277,0.3614,-0.08066,1.336
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,1999,1,0.7261,0.3759,-0.01069,1.463
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2000,1,0.748,0.3716,0.01959,1.476
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2001,1,0.7963,0.3741,0.06302,1.53
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2002,1,0.8738,0.3838,0.1215,1.626
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2003,1,0.789,0.3624,0.07864,1.499
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2004,1,0.9562,0.3881,0.1954,1.717
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2005,1,1.021,0.4014,0.2344,1.808
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2006,1,0.9246,0.3826,0.1747,1.675
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2007,1,0.907,0.3898,0.1429,1.671
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2008,1,0.8339,0.3901,0.06937,1.598
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2009,1,0.6631,0.374,-0.06989,1.396
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2010,1,0.4852,0.362,-0.2243,1.195
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2011,1,0.2901,0.3535,-0.4027,0.983
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2012,1,0.2453,0.3734,-0.4865,0.9771
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2013,1,0.3359,0.3855,-0.4196,1.091
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2014,1,0.5561,0.4382,-0.3027,1.415
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2015,1,0.3418,0.3882,-0.4191,1.103
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2016,1,0.5502,0.4975,-0.4249,1.525
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2017,1,0.2171,0.3772,-0.5223,0.9564
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2018,1,0.1891,0.3683,-0.5327,0.9109
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2019,1,0.3569,0.4126,-0.4518,1.166
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2020,1,0.04656,0.3628,-0.6645,0.7576
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2021,1,-0.2011,0.357,-0.9008,0.4985
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2022,1,-0.1269,0.3576,-0.8278,0.5739
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2023,1,-0.06086,0.368,-0.7821,0.6603
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1996,2024,1,0.2963,0.4351,-0.5564,1.149
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,1998,1,0.2849,0.2456,-0.1965,0.7664
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,1999,1,0.3834,0.2872,-0.1794,0.9462
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2000,1,0.4053,0.301,-0.1845,0.9952
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2001,1,0.4537,0.3076,-0.1491,1.057
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2002,1,0.5312,0.3105,-0.07726,1.14
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2003,1,0.4463,0.317,-0.1751,1.068
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2004,1,0.6136,0.3145,-0.002882,1.23
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2005,1,0.6786,0.32,0.05136,1.306
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2006,1,0.5821,0.3155,-0.0363,1.2
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2007,1,0.5644,0.3167,-0.05626,1.185
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2008,1,0.4913,0.3163,-0.1287,1.111
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2009,1,0.3204,0.3124,-0.2919,0.9328
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2010,1,0.1425,0.3141,-0.473,0.7581
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2011,1,-0.05254,0.3325,-0.7041,0.5991
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2012,1,-0.09739,0.3592,-0.8014,0.6066
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2013,1,-0.006727,0.3531,-0.6988,0.6854
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2014,1,0.2135,0.3608,-0.4936,0.9206
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2015,1,-0.0008622,0.347,-0.6809,0.6792
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2016,1,0.2076,0.41,-0.5959,1.011
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2017,1,-0.1256,0.338,-0.788,0.5368
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2018,1,-0.1536,0.325,-0.7905,0.4834
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2019,1,0.01424,0.3267,-0.626,0.6545
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2020,1,-0.2961,0.321,-0.9252,0.333
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2021,1,-0.5438,0.3585,-1.247,0.1589
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2022,1,-0.4696,0.3355,-1.127,0.1879
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2023,1,-0.4035,0.3458,-1.081,0.2742
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1997,2024,1,-0.04627,0.3545,-0.7411,0.6486
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,1999,1,0.0985,0.2286,-0.3495,0.5465
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2000,1,0.1204,0.274,-0.4166,0.6575
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2001,1,0.1688,0.2888,-0.3973,0.7349
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2002,1,0.2464,0.2888,-0.3197,0.8124
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2003,1,0.1614,0.3154,-0.4567,0.7796
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2004,1,0.3288,0.2935,-0.2465,0.904
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2005,1,0.3937,0.2926,-0.1797,0.9672
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2006,1,0.2973,0.2994,-0.2896,0.8841
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2007,1,0.2796,0.2962,-0.301,0.8602
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2008,1,0.2065,0.2958,-0.3733,0.7862
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2009,1,0.03559,0.3021,-0.5565,0.6277
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2010,1,-0.1423,0.3138,-0.7574,0.4728
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2011,1,-0.3374,0.3482,-1.02,0.345
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2012,1,-0.3822,0.3769,-1.121,0.3565
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2013,1,-0.2916,0.3595,-0.9963,0.4131
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2014,1,-0.07134,0.3356,-0.729,0.5864
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2015,1,-0.2857,0.3472,-0.9663,0.3948
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2016,1,-0.07719,0.3754,-0.8129,0.6585
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2017,1,-0.4105,0.3406,-1.078,0.257
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2018,1,-0.4384,0.3261,-1.077,0.2006
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2019,1,-0.2706,0.2967,-0.8521,0.3109
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2020,1,-0.581,0.3244,-1.217,0.05481
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2021,1,-0.8287,0.3851,-1.583,-0.07397
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2022,1,-0.7544,0.3504,-1.441,-0.06766
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2023,1,-0.6884,0.3585,-1.391,0.01436
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1998,2024,1,-0.3311,0.3266,-0.9712,0.309
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2000,1,0.02193,0.2325,-0.4337,0.4775
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2001,1,0.07031,0.2719,-0.4627,0.6033
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2002,1,0.1479,0.2813,-0.4034,0.6992
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2003,1,0.06295,0.309,-0.5427,0.6686
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2004,1,0.2303,0.2908,-0.3396,0.8002
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2005,1,0.2953,0.2911,-0.2753,0.8659
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2006,1,0.1988,0.2973,-0.3839,0.7814
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2007,1,0.1811,0.2949,-0.397,0.7592
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2008,1,0.108,0.2951,-0.4703,0.6863
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2009,1,-0.06291,0.3013,-0.6535,0.5277
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2010,1,-0.2408,0.3127,-0.8538,0.3721
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2011,1,-0.4359,0.346,-1.114,0.2422
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2012,1,-0.4807,0.3743,-1.214,0.2528
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2013,1,-0.3901,0.3574,-1.091,0.3104
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2014,1,-0.1698,0.337,-0.8304,0.4907
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2015,1,-0.3842,0.3452,-1.061,0.2924
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2016,1,-0.1757,0.379,-0.9185,0.5671
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2017,1,-0.509,0.3386,-1.173,0.1547
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2018,1,-0.5369,0.3244,-1.173,0.09885
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2019,1,-0.3691,0.2986,-0.9542,0.2161
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2020,1,-0.6794,0.3235,-1.314,-0.04533
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2021,1,-0.9271,0.3821,-1.676,-0.1783
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2022,1,-0.8529,0.3487,-1.536,-0.1694
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2023,1,-0.7869,0.3557,-1.484,-0.08969
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,1999,2024,1,-0.4296,0.3279,-1.072,0.213
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2001,1,0.04839,0.2316,-0.4055,0.5022
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2002,1,0.1259,0.2704,-0.404,0.6559
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2003,1,0.04102,0.2988,-0.5447,0.6267
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2004,1,0.2083,0.292,-0.3639,0.7806
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2005,1,0.2733,0.2964,-0.3077,0.8543
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2006,1,0.1768,0.2988,-0.4088,0.7624
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2007,1,0.1592,0.2987,-0.4262,0.7446
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2008,1,0.08605,0.2995,-0.5009,0.673
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2009,1,-0.08485,0.3026,-0.6779,0.5082
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2010,1,-0.2628,0.3113,-0.873,0.3474
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2011,1,-0.4578,0.3391,-1.122,0.2067
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2012,1,-0.5027,0.3662,-1.22,0.2151
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2013,1,-0.412,0.3531,-1.104,0.2801
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2014,1,-0.1918,0.3454,-0.8688,0.4853
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2015,1,-0.4062,0.3431,-1.079,0.2663
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2016,1,-0.1976,0.3927,-0.9673,0.5721
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2017,1,-0.5309,0.3365,-1.19,0.1285
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2018,1,-0.5588,0.3225,-1.191,0.07328
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2019,1,-0.391,0.3096,-0.9978,0.2158
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2020,1,-0.7014,0.3216,-1.332,-0.0711
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2021,1,-0.9491,0.3713,-1.677,-0.2213
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2022,1,-0.8749,0.3428,-1.547,-0.2031
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2023,1,-0.8088,0.3496,-1.494,-0.1236
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2000,2024,1,-0.4515,0.3375,-1.113,0.2099
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001,2002,1,0.07754,0.2304,-0.3741,0.5292
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001,2003,1,-0.007373,0.2822,-0.5605,0.5458
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001,2004,1,0.16,0.2846,-0.3979,0.7178
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001,2005,1,0.2249,0.2929,-0.3492,0.799
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001,2006,1,0.1284,0.2966,-0.4529,0.7097
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001,2007,1,0.1108,0.2973,-0.4719,0.6935
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001,2008,1,0.03766,0.2985,-0.5474,0.6227
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001,2009,1,-0.1332,0.3017,-0.7245,0.458
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001,2010,1,-0.3112,0.31,-0.9188,0.2965
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001,2011,1,-0.5062,0.3375,-1.168,0.1552
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001,2012,1,-0.5511,0.3646,-1.266,0.1635
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001,2013,1,-0.4604,0.3518,-1.15,0.2291
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001,2014,1,-0.2402,0.3451,-0.9165,0.4362
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001,2015,1,-0.4546,0.3419,-1.125,0.2155
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001,2016,1,-0.246,0.392,-1.014,0.5223
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001,2017,1,-0.5793,0.3348,-1.236,0.07698
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001,2018,1,-0.6072,0.3213,-1.237,0.02245
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001,2019,1,-0.4394,0.3091,-1.045,0.1664
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001,2020,1,-0.7498,0.3206,-1.378,-0.1215
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001,2021,1,-0.9975,0.3698,-1.722,-0.2727
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001,2022,1,-0.9233,0.3414,-1.592,-0.2542
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001,2023,1,-0.8572,0.3482,-1.54,-0.1748
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2001,2024,1,-0.4999,0.3372,-1.161,0.1609
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002,2003,1,-0.08491,0.2434,-0.5619,0.3921
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002,2004,1,0.08241,0.2633,-0.4336,0.5984
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002,2005,1,0.1474,0.2784,-0.3983,0.6931
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002,2006,1,0.0509,0.2896,-0.5166,0.6184
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002,2007,1,0.03326,0.2903,-0.5358,0.6023
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002,2008,1,-0.03988,0.2922,-0.6126,0.5328
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002,2009,1,-0.2108,0.2982,-0.7953,0.3738
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002,2010,1,-0.3887,0.3088,-0.9939,0.2165
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002,2011,1,-0.5837,0.3409,-1.252,0.08433
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002,2012,1,-0.6286,0.3689,-1.352,0.09448
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002,2013,1,-0.5379,0.3535,-1.231,0.1548
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002,2014,1,-0.3177,0.3371,-0.9784,0.3431
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002,2015,1,-0.5321,0.3425,-1.203,0.1391
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002,2016,1,-0.3235,0.3801,-1.069,0.4214
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002,2017,1,-0.6568,0.3351,-1.314,-0.0001061
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002,2018,1,-0.6848,0.3211,-1.314,-0.05547
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002,2019,1,-0.517,0.2985,-1.102,0.068
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002,2020,1,-0.8273,0.3204,-1.455,-0.1993
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002,2021,1,-1.075,0.3768,-1.814,-0.3364
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002,2022,1,-1.001,0.3444,-1.676,-0.3257
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002,2023,1,-0.9347,0.3513,-1.623,-0.2461
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2002,2024,1,-0.5774,0.3278,-1.22,0.06508
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003,2004,1,0.1673,0.2445,-0.3118,0.6465
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003,2005,1,0.2323,0.2912,-0.3385,0.8032
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003,2006,1,0.1358,0.2983,-0.4489,0.7205
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003,2007,1,0.1182,0.3073,-0.484,0.7204
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003,2008,1,0.04503,0.3113,-0.5651,0.6552
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003,2009,1,-0.1259,0.3094,-0.7322,0.4805
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003,2010,1,-0.3038,0.3119,-0.9152,0.3076
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003,2011,1,-0.4989,0.329,-1.144,0.146
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003,2012,1,-0.5437,0.3546,-1.239,0.1513
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003,2013,1,-0.4531,0.349,-1.137,0.2311
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003,2014,1,-0.2328,0.3632,-0.9446,0.479
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003,2015,1,-0.4472,0.3422,-1.118,0.2235
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003,2016,1,-0.2386,0.4163,-1.055,0.5773
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003,2017,1,-0.5719,0.3336,-1.226,0.08198
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003,2018,1,-0.5999,0.3215,-1.23,0.03019
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003,2019,1,-0.432,0.3297,-1.078,0.2142
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003,2020,1,-0.7424,0.3206,-1.371,-0.114
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003,2021,1,-0.9901,0.3541,-1.684,-0.2961
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003,2022,1,-0.9159,0.3343,-1.571,-0.2608
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003,2023,1,-0.8498,0.3406,-1.517,-0.1823
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2003,2024,1,-0.4925,0.3563,-1.191,0.2057
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004,2005,1,0.065,0.227,-0.3799,0.5099
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004,2006,1,-0.03151,0.2694,-0.5595,0.4965
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004,2007,1,-0.04914,0.2811,-0.6001,0.5018
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004,2008,1,-0.1223,0.2877,-0.6861,0.4416
ea8abafabfa63e26aa90c48085a6d3cb21f0112a,2004,2009,1,-0.2932,0.2966,-0.8744,0.2881
