analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3573646b4e618eed43626a4d4019767a9bb00a05,2018,2023,1,-0.2918,0.2604,-0.8021,0.2185
3573646b4e618eed43626a4d4019767a9bb00a05,2018,2024,1,-0.2692,0.2564,-0.7718,0.2333
3573646b4e618eed43626a4d4019767a9bb00a05,2019,2020,1,-0.07918,0.1387,-0.3509,0.1926
3573646b4e618eed43626a4d4019767a9bb00a05,2019,2021,1,-0.1631,0.1931,-0.5415,0.2153
3573646b4e618eed43626a4d4019767a9bb00a05,2019,2022,1,-0.2125,0.2192,-0.642,0.217
3573646b4e618eed43626a4d4019767a9bb00a05,2019,2023,1,-0.251,0.2416,-0.7246,0.2227
3573646b4e618eed43626a4d4019767a9bb00a05,2019,2024,1,-0.2284,0.2413,-0.7013,0.2445
3573646b4e618eed43626a4d4019767a9bb00a05,2020,2021,1,-0.08369,0.1417,-0.3614,0.1941
3573646b4e618eed43626a4d4019767a9bb00a05,2020,2022,1,-0.1331,0.1812,-0.4883,0.222
3573646b4e618eed43626a4d4019767a9bb00a05,2020,2023,1,-0.1716,0.2088,-0.5808,0.2376
3573646b4e618eed43626a4d4019767a9bb00a05,2020,2024,1,-0.1492,0.2177,-0.5758,0.2775
3573646b4e618eed43626a4d4019767a9bb00a05,2021,2022,1,-0.04934,0.1362,-0.3164,0.2177
3573646b4e618eed43626a4d4019767a9bb00a05,2021,2023,1,-0.08785,0.1773,-0.4353,0.2596
3573646b4e618eed43626a4d4019767a9bb00a05,2021,2024,1,-0.0654,0.2012,-0.4598,0.329
3573646b4e618eed43626a4d4019767a9bb00a05,2022,2023,1,-0.03844,0.1384,-0.3097,0.2329
3573646b4e618eed43626a4d4019767a9bb00a05,2022,2024,1,-0.01604,0.1801,-0.3691,0.337
3573646b4e618eed43626a4d4019767a9bb00a05,2023,2024,1,0.02234,0.1438,-0.2595,0.3042
3573646b4e618eed43626a4d4019767a9bb00a05,1996.5,2006.5,10,-0.1009,0.1368,-0.3691,0.1673
3573646b4e618eed43626a4d4019767a9bb00a05,1996.5,2007.5,10,-0.1136,0.1409,-0.3899,0.1627
3573646b4e618eed43626a4d4019767a9bb00a05,1996.5,2008.5,10,-0.1171,0.1421,-0.3956,0.1614
3573646b4e618eed43626a4d4019767a9bb00a05,1996.5,2009.5,10,-0.1248,0.1426,-0.4043,0.1546
3573646b4e618eed43626a4d4019767a9bb00a05,1996.5,2010.5,10,-0.1375,0.1423,-0.4163,0.1414
3573646b4e618eed43626a4d4019767a9bb00a05,1996.5,2011.5,10,-0.1577,0.141,-0.434,0.1185
3573646b4e618eed43626a4d4019767a9bb00a05,1996.5,2012.5,10,-0.1825,0.141,-0.4588,0.09377
3573646b4e618eed43626a4d4019767a9bb00a05,1996.5,2013.5,10,-0.207,0.1419,-0.4852,0.07119
3573646b4e618eed43626a4d4019767a9bb00a05,1996.5,2014.5,10,-0.2429,0.1431,-0.5233,0.03752
3573646b4e618eed43626a4d4019767a9bb00a05,1996.5,2015.5,10,-0.2917,0.1446,-0.5751,-0.008267
3573646b4e618eed43626a4d4019767a9bb00a05,1996.5,2016.5,10,-0.3376,0.1475,-0.6266,-0.04851
3573646b4e618eed43626a4d4019767a9bb00a05,1996.5,2017.5,10,-0.3803,0.1517,-0.6776,-0.08297
3573646b4e618eed43626a4d4019767a9bb00a05,1996.5,2018.5,10,-0.4254,0.1584,-0.7358,-0.115
3573646b4e618eed43626a4d4019767a9bb00a05,1996.5,2019.5,10,-0.4636,0.1654,-0.7878,-0.1393
3573646b4e618eed43626a4d4019767a9bb00a05,1997.5,2007.5,10,-0.1197,0.1335,-0.3813,0.142
3573646b4e618eed43626a4d4019767a9bb00a05,1997.5,2008.5,10,-0.1232,0.1354,-0.3885,0.1422
3573646b4e618eed43626a4d4019767a9bb00a05,1997.5,2009.5,10,-0.1309,0.1363,-0.3981,0.1363
3573646b4e618eed43626a4d4019767a9bb00a05,1997.5,2010.5,10,-0.1435,0.1363,-0.4107,0.1237
3573646b4e618eed43626a4d4019767a9bb00a05,1997.5,2011.5,10,-0.1638,0.1353,-0.4291,0.1015
3573646b4e618eed43626a4d4019767a9bb00a05,1997.5,2012.5,10,-0.1886,0.1357,-0.4546,0.07743
3573646b4e618eed43626a4d4019767a9bb00a05,1997.5,2013.5,10,-0.213,0.1368,-0.4811,0.05501
3573646b4e618eed43626a4d4019767a9bb00a05,1997.5,2014.5,10,-0.249,0.1383,-0.5201,0.02218
3573646b4e618eed43626a4d4019767a9bb00a05,1997.5,2015.5,10,-0.2978,0.1406,-0.5733,-0.02217
3573646b4e618eed43626a4d4019767a9bb00a05,1997.5,2016.5,10,-0.3436,0.1441,-0.626,-0.06121
3573646b4e618eed43626a4d4019767a9bb00a05,1997.5,2017.5,10,-0.3863,0.1488,-0.6779,-0.09477
3573646b4e618eed43626a4d4019767a9bb00a05,1997.5,2018.5,10,-0.4314,0.156,-0.7372,-0.1257
3573646b4e618eed43626a4d4019767a9bb00a05,1997.5,2019.5,10,-0.4696,0.1634,-0.7899,-0.1493
3573646b4e618eed43626a4d4019767a9bb00a05,1998.5,2008.5,10,-0.1201,0.1294,-0.3737,0.1335
3573646b4e618eed43626a4d4019767a9bb00a05,1998.5,2009.5,10,-0.1279,0.1315,-0.3856,0.1299
3573646b4e618eed43626a4d4019767a9bb00a05,1998.5,2010.5,10,-0.1405,0.1323,-0.3998,0.1189
3573646b4e618eed43626a4d4019767a9bb00a05,1998.5,2011.5,10,-0.1608,0.132,-0.4195,0.09794
3573646b4e618eed43626a4d4019767a9bb00a05,1998.5,2012.5,10,-0.1855,0.1329,-0.446,0.07497
3573646b4e618eed43626a4d4019767a9bb00a05,1998.5,2013.5,10,-0.21,0.1343,-0.4733,0.05327
3573646b4e618eed43626a4d4019767a9bb00a05,1998.5,2014.5,10,-0.2459,0.1362,-0.5128,0.02098
3573646b4e618eed43626a4d4019767a9bb00a05,1998.5,2015.5,10,-0.2947,0.1386,-0.5663,-0.02317
3573646b4e618eed43626a4d4019767a9bb00a05,1998.5,2016.5,10,-0.3406,0.1421,-0.6191,-0.06208
3573646b4e618eed43626a4d4019767a9bb00a05,1998.5,2017.5,10,-0.3833,0.1468,-0.671,-0.09559
3573646b4e618eed43626a4d4019767a9bb00a05,1998.5,2018.5,10,-0.4284,0.154,-0.7303,-0.1265
3573646b4e618eed43626a4d4019767a9bb00a05,1998.5,2019.5,10,-0.4666,0.1615,-0.7831,-0.15
3573646b4e618eed43626a4d4019767a9bb00a05,1999.5,2009.5,10,-0.1265,0.127,-0.3754,0.1224
3573646b4e618eed43626a4d4019767a9bb00a05,1999.5,2010.5,10,-0.1391,0.1287,-0.3915,0.1132
3573646b4e618eed43626a4d4019767a9bb00a05,1999.5,2011.5,10,-0.1594,0.1292,-0.4126,0.09383
3573646b4e618eed43626a4d4019767a9bb00a05,1999.5,2012.5,10,-0.1842,0.1307,-0.4404,0.07208
3573646b4e618eed43626a4d4019767a9bb00a05,1999.5,2013.5,10,-0.2086,0.1323,-0.468,0.05067
3573646b4e618eed43626a4d4019767a9bb00a05,1999.5,2014.5,10,-0.2446,0.1346,-0.5084,0.01929
3573646b4e618eed43626a4d4019767a9bb00a05,1999.5,2015.5,10,-0.2934,0.1379,-0.5636,-0.02311
3573646b4e618eed43626a4d4019767a9bb00a05,1999.5,2016.5,10,-0.3392,0.1419,-0.6173,-0.06112
3573646b4e618eed43626a4d4019767a9bb00a05,1999.5,2017.5,10,-0.3819,0.1468,-0.6697,-0.09417
3573646b4e618eed43626a4d4019767a9bb00a05,1999.5,2018.5,10,-0.427,0.1546,-0.73,-0.1241
3573646b4e618eed43626a4d4019767a9bb00a05,1999.5,2019.5,10,-0.4652,0.1623,-0.7833,-0.1471
3573646b4e618eed43626a4d4019767a9bb00a05,2000.5,2010.5,10,-0.1195,0.1242,-0.3629,0.1238
3573646b4e618eed43626a4d4019767a9bb00a05,2000.5,2011.5,10,-0.1398,0.1264,-0.3875,0.1079
3573646b4e618eed43626a4d4019767a9bb00a05,2000.5,2012.5,10,-0.1646,0.1291,-0.4177,0.08851
3573646b4e618eed43626a4d4019767a9bb00a05,2000.5,2013.5,10,-0.1891,0.1318,-0.4475,0.06933
3573646b4e618eed43626a4d4019767a9bb00a05,2000.5,2014.5,10,-0.225,0.1343,-0.4882,0.0382
3573646b4e618eed43626a4d4019767a9bb00a05,2000.5,2015.5,10,-0.2738,0.1367,-0.5417,-0.005921
3573646b4e618eed43626a4d4019767a9bb00a05,2000.5,2016.5,10,-0.3197,0.14,-0.5941,-0.04521
3573646b4e618eed43626a4d4019767a9bb00a05,2000.5,2017.5,10,-0.3624,0.1444,-0.6455,-0.07928
3573646b4e618eed43626a4d4019767a9bb00a05,2000.5,2018.5,10,-0.4075,0.1514,-0.7042,-0.1108
3573646b4e618eed43626a4d4019767a9bb00a05,2000.5,2019.5,10,-0.4457,0.1586,-0.7566,-0.1347
3573646b4e618eed43626a4d4019767a9bb00a05,2001.5,2011.5,10,-0.1156,0.1239,-0.3583,0.1272
3573646b4e618eed43626a4d4019767a9bb00a05,2001.5,2012.5,10,-0.1404,0.1286,-0.3925,0.1117
3573646b4e618eed43626a4d4019767a9bb00a05,2001.5,2013.5,10,-0.1648,0.1331,-0.4257,0.09599
3573646b4e618eed43626a4d4019767a9bb00a05,2001.5,2014.5,10,-0.2007,0.1357,-0.4668,0.0653
3573646b4e618eed43626a4d4019767a9bb00a05,2001.5,2015.5,10,-0.2496,0.1371,-0.5183,0.01913
3573646b4e618eed43626a4d4019767a9bb00a05,2001.5,2016.5,10,-0.2954,0.1396,-0.5691,-0.02172
3573646b4e618eed43626a4d4019767a9bb00a05,2001.5,2017.5,10,-0.3382,0.1434,-0.6192,-0.05713
3573646b4e618eed43626a4d4019767a9bb00a05,2001.5,2018.5,10,-0.3833,0.1492,-0.6756,-0.09093
3573646b4e618eed43626a4d4019767a9bb00a05,2001.5,2019.5,10,-0.4214,0.1558,-0.7268,-0.1161
3573646b4e618eed43626a4d4019767a9bb00a05,2002.5,2012.5,10,-0.121,0.1274,-0.3706,0.1287
3573646b4e618eed43626a4d4019767a9bb00a05,2002.5,2013.5,10,-0.1454,0.1338,-0.4077,0.1168
3573646b4e618eed43626a4d4019767a9bb00a05,2002.5,2014.5,10,-0.1813,0.1371,-0.45,0.08732
3573646b4e618eed43626a4d4019767a9bb00a05,2002.5,2015.5,10,-0.2302,0.1382,-0.5009,0.04062
3573646b4e618eed43626a4d4019767a9bb00a05,2002.5,2016.5,10,-0.276,0.1404,-0.5513,-0.0008038
3573646b4e618eed43626a4d4019767a9bb00a05,2002.5,2017.5,10,-0.3188,0.1438,-0.6007,-0.03682
3573646b4e618eed43626a4d4019767a9bb00a05,2002.5,2018.5,10,-0.3639,0.149,-0.6559,-0.07184
3573646b4e618eed43626a4d4019767a9bb00a05,2002.5,2019.5,10,-0.402,0.1552,-0.7063,-0.09778
3573646b4e618eed43626a4d4019767a9bb00a05,2003.5,2013.5,10,-0.1307,0.1328,-0.391,0.1296
3573646b4e618eed43626a4d4019767a9bb00a05,2003.5,2014.5,10,-0.1666,0.1372,-0.4356,0.1023
3573646b4e618eed43626a4d4019767a9bb00a05,2003.5,2015.5,10,-0.2155,0.1387,-0.4873,0.0564
3573646b4e618eed43626a4d4019767a9bb00a05,2003.5,2016.5,10,-0.2613,0.1412,-0.5381,0.0155
3573646b4e618eed43626a4d4019767a9bb00a05,2003.5,2017.5,10,-0.3041,0.1448,-0.5879,-0.02025
3573646b4e618eed43626a4d4019767a9bb00a05,2003.5,2018.5,10,-0.3492,0.1498,-0.6428,-0.05556
3573646b4e618eed43626a4d4019767a9bb00a05,2003.5,2019.5,10,-0.3874,0.1559,-0.693,-0.08173
3573646b4e618eed43626a4d4019767a9bb00a05,2004.5,2014.5,10,-0.1578,0.1347,-0.4218,0.1063
3573646b4e618eed43626a4d4019767a9bb00a05,2004.5,2015.5,10,-0.2066,0.1374,-0.476,0.06276
3573646b4e618eed43626a4d4019767a9bb00a05,2004.5,2016.5,10,-0.2525,0.1408,-0.5285,0.02351
3573646b4e618eed43626a4d4019767a9bb00a05,2004.5,2017.5,10,-0.2952,0.145,-0.5793,-0.01109
3573646b4e618eed43626a4d4019767a9bb00a05,2004.5,2018.5,10,-0.3403,0.1504,-0.6351,-0.04556
3573646b4e618eed43626a4d4019767a9bb00a05,2004.5,2019.5,10,-0.3785,0.1568,-0.6858,-0.07125
3573646b4e618eed43626a4d4019767a9bb00a05,2005.5,2015.5,10,-0.2012,0.1343,-0.4645,0.06205
3573646b4e618eed43626a4d4019767a9bb00a05,2005.5,2016.5,10,-0.2471,0.1392,-0.52,0.02578
3573646b4e618eed43626a4d4019767a9bb00a05,2005.5,2017.5,10,-0.2898,0.1444,-0.5729,-0.006813
3573646b4e618eed43626a4d4019767a9bb00a05,2005.5,2018.5,10,-0.335,0.1507,-0.6303,-0.0396
3573646b4e618eed43626a4d4019767a9bb00a05,2005.5,2019.5,10,-0.3731,0.1576,-0.682,-0.0643
3573646b4e618eed43626a4d4019767a9bb00a05,2006.5,2016.5,10,-0.2367,0.1365,-0.5042,0.03081
3573646b4e618eed43626a4d4019767a9bb00a05,2006.5,2017.5,10,-0.2794,0.1431,-0.56,0.001107
3573646b4e618eed43626a4d4019767a9bb00a05,2006.5,2018.5,10,-0.3246,0.1502,-0.619,-0.03015
3573646b4e618eed43626a4d4019767a9bb00a05,2006.5,2019.5,10,-0.3627,0.1575,-0.6715,-0.05397
3573646b4e618eed43626a4d4019767a9bb00a05,2007.5,2017.5,10,-0.2667,0.1406,-0.5424,0.008907
3573646b4e618eed43626a4d4019767a9bb00a05,2007.5,2018.5,10,-0.3119,0.1487,-0.6034,-0.02037
3573646b4e618eed43626a4d4019767a9bb00a05,2007.5,2019.5,10,-0.3501,0.1566,-0.6571,-0.04305
3573646b4e618eed43626a4d4019767a9bb00a05,2008.5,2018.5,10,-0.3084,0.1469,-0.5963,-0.02047
3573646b4e618eed43626a4d4019767a9bb00a05,2008.5,2019.5,10,-0.3466,0.1562,-0.6527,-0.04044
3573646b4e618eed43626a4d4019767a9bb00a05,2009.5,2019.5,10,-0.3388,0.1538,-0.6403,-0.03733
9800efb04a5d986be9add14b7d62a4e33c492182,1992,1993,1,-0.01274,0.1238,-0.2553,0.2299
9800efb04a5d986be9add14b7d62a4e33c492182,1992,1994,1,-0.00449,0.165,-0.3279,0.3189
9800efb04a5d986be9add14b7d62a4e33c492182,1992,1995,1,0.1311,0.1878,-0.237,0.4992
9800efb04a5d986be9add14b7d62a4e33c492182,1992,1996,1,0.1347,0.1993,-0.2559,0.5254
9800efb04a5d986be9add14b7d62a4e33c492182,1992,1997,1,0.1742,0.2092,-0.2358,0.5841
9800efb04a5d986be9add14b7d62a4e33c492182,1992,1998,1,0.2161,0.2182,-0.2116,0.6439
9800efb04a5d986be9add14b7d62a4e33c492182,1992,1999,1,0.2584,0.2281,-0.1886,0.7055
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2000,1,0.2866,0.2378,-0.1794,0.7526
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2001,1,0.2383,0.2322,-0.2168,0.6934
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2002,1,0.1475,0.2237,-0.2909,0.586
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2003,1,0.06977,0.2204,-0.3623,0.5018
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2004,1,0.04671,0.2208,-0.3861,0.4795
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2005,1,-0.04925,0.2262,-0.4927,0.3942
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2006,1,-0.06939,0.2394,-0.5387,0.3999
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2007,1,-0.07633,0.2347,-0.5363,0.3836
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2008,1,-0.07894,0.2335,-0.5366,0.3788
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2009,1,-0.04809,0.2293,-0.4975,0.4013
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2010,1,-0.07243,0.2294,-0.522,0.3772
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2011,1,-0.1338,0.231,-0.5866,0.319
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2012,1,-0.1551,0.229,-0.6039,0.2938
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2013,1,-0.1339,0.2257,-0.5762,0.3084
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2014,1,-0.1459,0.2251,-0.5871,0.2954
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2015,1,-0.2448,0.2221,-0.6802,0.1905
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2016,1,-0.2427,0.2214,-0.6766,0.1911
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2017,1,-0.2741,0.2257,-0.7165,0.1683
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2018,1,-0.2112,0.2286,-0.6592,0.2368
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2019,1,-0.2518,0.2274,-0.6975,0.1939
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2020,1,-0.3038,0.2248,-0.7444,0.1368
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2021,1,-0.3988,0.225,-0.8399,0.04226
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2022,1,-0.4435,0.2283,-0.8909,0.003972
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2023,1,-0.4922,0.2365,-0.9558,-0.02865
9800efb04a5d986be9add14b7d62a4e33c492182,1992,2024,1,-0.4594,0.2408,-0.9314,0.01252
9800efb04a5d986be9add14b7d62a4e33c492182,1993,1994,1,0.008373,0.1188,-0.2245,0.2412
9800efb04a5d986be9add14b7d62a4e33c492182,1993,1995,1,0.1439,0.1651,-0.1797,0.4675
9800efb04a5d986be9add14b7d62a4e33c492182,1993,1996,1,0.1476,0.1779,-0.201,0.4962
9800efb04a5d986be9add14b7d62a4e33c492182,1993,1997,1,0.187,0.1911,-0.1874,0.5615
9800efb04a5d986be9add14b7d62a4e33c492182,1993,1998,1,0.229,0.2027,-0.1684,0.6264
9800efb04a5d986be9add14b7d62a4e33c492182,1993,1999,1,0.2713,0.2153,-0.1506,0.6933
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2000,1,0.2994,0.2275,-0.1464,0.7453
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2001,1,0.2512,0.2203,-0.1805,0.6829
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2002,1,0.1604,0.208,-0.2472,0.568
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2003,1,0.08263,0.2024,-0.3141,0.4793
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2004,1,0.05958,0.2048,-0.3418,0.461
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2005,1,-0.03639,0.2063,-0.4407,0.368
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2006,1,-0.05653,0.2214,-0.4905,0.3774
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2007,1,-0.06347,0.2174,-0.4895,0.3626
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2008,1,-0.06607,0.2164,-0.4902,0.3581
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2009,1,-0.03522,0.215,-0.4566,0.3862
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2010,1,-0.05957,0.2144,-0.4798,0.3607
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2011,1,-0.121,0.2138,-0.54,0.298
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2012,1,-0.1422,0.2111,-0.556,0.2716
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2013,1,-0.121,0.2107,-0.534,0.2919
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2014,1,-0.133,0.211,-0.5466,0.2806
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2015,1,-0.232,0.2024,-0.6288,0.1648
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2016,1,-0.2299,0.2041,-0.6298,0.1701
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2017,1,-0.2612,0.2069,-0.6667,0.1443
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2018,1,-0.1983,0.216,-0.6217,0.225
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2019,1,-0.239,0.2132,-0.6569,0.179
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2020,1,-0.2909,0.2098,-0.7021,0.1203
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2021,1,-0.3859,0.2059,-0.7896,0.01768
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2022,1,-0.4306,0.2086,-0.8395,-0.02169
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2023,1,-0.4793,0.2159,-0.9025,-0.0562
9800efb04a5d986be9add14b7d62a4e33c492182,1993,2024,1,-0.4466,0.2245,-0.8866,-0.006581
9800efb04a5d986be9add14b7d62a4e33c492182,1994,1995,1,0.1355,0.1447,-0.148,0.4191
9800efb04a5d986be9add14b7d62a4e33c492182,1994,1996,1,0.1393,0.1635,-0.1811,0.4597
9800efb04a5d986be9add14b7d62a4e33c492182,1994,1997,1,0.1788,0.1819,-0.1778,0.5354
9800efb04a5d986be9add14b7d62a4e33c492182,1994,1998,1,0.2208,0.1967,-0.1648,0.6064
9800efb04a5d986be9add14b7d62a4e33c492182,1994,1999,1,0.2631,0.2118,-0.1519,0.6782
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2000,1,0.2913,0.2261,-0.1519,0.7345
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2001,1,0.243,0.2181,-0.1845,0.6705
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2002,1,0.1522,0.2034,-0.2464,0.5508
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2003,1,0.07441,0.1964,-0.3105,0.4594
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2004,1,0.05136,0.2009,-0.3424,0.4451
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2005,1,-0.04461,0.199,-0.4347,0.3455
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2006,1,-0.06475,0.2154,-0.4868,0.3573
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2007,1,-0.07169,0.2123,-0.4878,0.3444
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2008,1,-0.0743,0.2115,-0.4888,0.3402
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2009,1,-0.04344,0.2123,-0.4596,0.3727
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2010,1,-0.06779,0.2114,-0.4821,0.3465
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2011,1,-0.1292,0.2088,-0.5384,0.28
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2012,1,-0.1504,0.2056,-0.5533,0.2525
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2013,1,-0.1292,0.2076,-0.5362,0.2777
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2014,1,-0.1412,0.2088,-0.5504,0.2679
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2015,1,-0.2402,0.1956,-0.6235,0.1431
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2016,1,-0.2381,0.1994,-0.6289,0.1528
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2017,1,-0.2694,0.2008,-0.663,0.1241
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2018,1,-0.2065,0.2152,-0.6283,0.2152
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2019,1,-0.2472,0.2113,-0.6614,0.167
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2020,1,-0.2991,0.2072,-0.7052,0.1069
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2021,1,-0.3942,0.2001,-0.7863,-0.002074
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2022,1,-0.4388,0.2023,-0.8353,-0.04229
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2023,1,-0.4876,0.2084,-0.8959,-0.07919
9800efb04a5d986be9add14b7d62a4e33c492182,1994,2024,1,-0.4548,0.2203,-0.8866,-0.02299
9800efb04a5d986be9add14b7d62a4e33c492182,1995,1996,1,0.003775,0.1143,-0.2202,0.2278
9800efb04a5d986be9add14b7d62a4e33c492182,1995,1997,1,0.0431,0.1401,-0.2314,0.3176
9800efb04a5d986be9add14b7d62a4e33c492182,1995,1998,1,0.08505,0.1544,-0.2175,0.3876
9800efb04a5d986be9add14b7d62a4e33c492182,1995,1999,1,0.1274,0.1642,-0.1945,0.4492
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2000,1,0.1555,0.1723,-0.1822,0.4932
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2001,1,0.1072,0.1721,-0.2301,0.4446
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2002,1,0.01647,0.1746,-0.3258,0.3587
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2003,1,-0.06131,0.1802,-0.4144,0.2918
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2004,1,-0.08437,0.1769,-0.4311,0.2624
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2005,1,-0.1803,0.1992,-0.5707,0.21
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2006,1,-0.2005,0.2142,-0.6203,0.2193
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2007,1,-0.2074,0.2059,-0.611,0.1961
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2008,1,-0.21,0.2019,-0.6057,0.1856
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2009,1,-0.1792,0.1838,-0.5395,0.1812
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2010,1,-0.2035,0.1845,-0.5652,0.1582
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2011,1,-0.2649,0.197,-0.6511,0.1212
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2012,1,-0.2862,0.1931,-0.6647,0.09233
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2013,1,-0.265,0.179,-0.6158,0.08593
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2014,1,-0.2769,0.1761,-0.622,0.06813
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2015,1,-0.3759,0.191,-0.7503,-0.001516
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2016,1,-0.3738,0.1849,-0.7362,-0.01143
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2017,1,-0.4051,0.1954,-0.7882,-0.02213
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2018,1,-0.3423,0.1797,-0.6945,0.009992
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2019,1,-0.3829,0.1803,-0.7363,-0.02951
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2020,1,-0.4349,0.1809,-0.7894,-0.08033
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2021,1,-0.5299,0.1948,-0.9117,-0.148
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2022,1,-0.5745,0.1998,-0.966,-0.183
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2023,1,-0.6233,0.2164,-1.047,-0.1992
9800efb04a5d986be9add14b7d62a4e33c492182,1995,2024,1,-0.5905,0.2124,-1.007,-0.1742
9800efb04a5d986be9add14b7d62a4e33c492182,1996,1997,1,0.0394,0.1132,-0.1825,0.2613
9800efb04a5d986be9add14b7d62a4e33c492182,1996,1998,1,0.08138,0.1434,-0.1997,0.3625
9800efb04a5d986be9add14b7d62a4e33c492182,1996,1999,1,0.1237,0.1616,-0.1931,0.4405
