analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2007,2020,1,-0.3213,0.1246,-0.5656,-0.07703
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2007,2021,1,-0.3309,0.1236,-0.5731,-0.08866
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2007,2022,1,-0.403,0.1233,-0.6447,-0.1613
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2007,2023,1,-0.4593,0.1239,-0.7022,-0.2165
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2007,2024,1,-0.5267,0.1305,-0.7826,-0.2709
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2008,2009,1,0.1848,0.1153,-0.04118,0.4109
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2008,2010,1,0.2862,0.1257,0.0397,0.5326
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2008,2011,1,0.2308,0.1315,-0.02695,0.4885
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2008,2012,1,0.3146,0.1349,0.05027,0.579
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2008,2013,1,0.3612,0.1314,0.1037,0.6187
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2008,2014,1,0.1488,0.1394,-0.1243,0.4219
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2008,2015,1,0.2802,0.1373,0.01105,0.5494
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2008,2016,1,0.1247,0.1373,-0.1445,0.3938
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2008,2017,1,0.199,0.1402,-0.07586,0.4738
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2008,2018,1,-0.0879,0.1243,-0.3316,0.1558
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2008,2019,1,-0.1141,0.1249,-0.3589,0.1306
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2008,2020,1,-0.2995,0.1248,-0.5441,-0.05486
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2008,2021,1,-0.309,0.125,-0.554,-0.06405
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2008,2022,1,-0.3812,0.1251,-0.6263,-0.136
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2008,2023,1,-0.4375,0.1257,-0.6838,-0.1912
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2008,2024,1,-0.5049,0.1316,-0.7628,-0.247
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2009,2010,1,0.1013,0.1096,-0.1135,0.3162
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2009,2011,1,0.04595,0.128,-0.205,0.2969
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2009,2012,1,0.1298,0.1311,-0.1271,0.3867
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2009,2013,1,0.1764,0.1237,-0.066,0.4188
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2009,2014,1,-0.03605,0.1408,-0.3121,0.24
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2009,2015,1,0.09539,0.1312,-0.1618,0.3526
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2009,2016,1,-0.06018,0.1337,-0.3222,0.2019
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2009,2017,1,0.01414,0.1327,-0.246,0.2743
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2009,2018,1,-0.2727,0.1238,-0.5154,-0.03009
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2009,2019,1,-0.299,0.1201,-0.5343,-0.06368
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2009,2020,1,-0.4843,0.1243,-0.728,-0.2406
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2009,2021,1,-0.4939,0.1216,-0.7321,-0.2556
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2009,2022,1,-0.566,0.1221,-0.8054,-0.3266
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2009,2023,1,-0.6223,0.1226,-0.8625,-0.3821
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2009,2024,1,-0.6897,0.1298,-0.9441,-0.4354
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2010,2011,1,-0.05537,0.118,-0.2867,0.176
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2010,2012,1,0.02849,0.1289,-0.2241,0.2811
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2010,2013,1,0.07508,0.1238,-0.1676,0.3178
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2010,2014,1,-0.1374,0.1427,-0.4171,0.1424
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2010,2015,1,-0.005935,0.1309,-0.2626,0.2507
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2010,2016,1,-0.1615,0.134,-0.4242,0.1012
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2010,2017,1,-0.08718,0.1304,-0.3427,0.1683
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2010,2018,1,-0.3741,0.1253,-0.6196,-0.1285
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2010,2019,1,-0.4003,0.1202,-0.6358,-0.1648
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2010,2020,1,-0.5856,0.1258,-0.8322,-0.339
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2010,2021,1,-0.5952,0.122,-0.8344,-0.356
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2010,2022,1,-0.6673,0.1231,-0.9086,-0.426
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2010,2023,1,-0.7237,0.1235,-0.9658,-0.4815
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2010,2024,1,-0.7911,0.1311,-1.048,-0.5342
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2011,2012,1,0.08387,0.1216,-0.1544,0.3222
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2011,2013,1,0.1304,0.131,-0.1263,0.3872
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2011,2014,1,-0.08201,0.1428,-0.3618,0.1978
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2011,2015,1,0.04943,0.1401,-0.2251,0.3239
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2011,2016,1,-0.1061,0.1397,-0.3799,0.1676
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2011,2017,1,-0.03182,0.1413,-0.3088,0.2451
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2011,2018,1,-0.3187,0.1304,-0.5742,-0.06315
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2011,2019,1,-0.3449,0.1286,-0.5971,-0.09279
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2011,2020,1,-0.5303,0.1311,-0.7871,-0.2734
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2011,2021,1,-0.5398,0.1295,-0.7936,-0.2861
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2011,2022,1,-0.6119,0.13,-0.8667,-0.3572
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2011,2023,1,-0.6683,0.1303,-0.9237,-0.4129
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2011,2024,1,-0.7357,0.1369,-1.004,-0.4673
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2012,2013,1,0.04659,0.1197,-0.188,0.2812
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2012,2014,1,-0.1659,0.1448,-0.4496,0.1179
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2012,2015,1,-0.03443,0.1413,-0.3113,0.2424
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2012,2016,1,-0.19,0.1422,-0.4688,0.08877
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2012,2017,1,-0.1157,0.1367,-0.3836,0.1523
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2012,2018,1,-0.4026,0.1321,-0.6615,-0.1436
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2012,2019,1,-0.4288,0.1293,-0.6822,-0.1753
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2012,2020,1,-0.6141,0.1339,-0.8765,-0.3518
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2012,2021,1,-0.6237,0.1314,-0.8811,-0.3662
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2012,2022,1,-0.6958,0.132,-0.9545,-0.4371
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2012,2023,1,-0.7521,0.132,-1.011,-0.4934
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2012,2024,1,-0.8195,0.1381,-1.09,-0.5488
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2013,2014,1,-0.2125,0.1298,-0.4669,0.04196
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2013,2015,1,-0.08102,0.1271,-0.3301,0.168
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2013,2016,1,-0.2366,0.1361,-0.5034,0.03026
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2013,2017,1,-0.1623,0.1302,-0.4174,0.09286
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2013,2018,1,-0.4491,0.127,-0.698,-0.2003
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2013,2019,1,-0.4754,0.1217,-0.7139,-0.2369
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2013,2020,1,-0.6607,0.1287,-0.913,-0.4084
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2013,2021,1,-0.6703,0.1242,-0.9137,-0.4269
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2013,2022,1,-0.7424,0.125,-0.9875,-0.4973
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2013,2023,1,-0.7987,0.1252,-1.044,-0.5533
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2013,2024,1,-0.8661,0.1326,-1.126,-0.6063
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2014,2015,1,0.1315,0.1311,-0.1254,0.3883
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2014,2016,1,-0.02413,0.1464,-0.3111,0.2628
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2014,2017,1,0.05018,0.1505,-0.2447,0.3451
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2014,2018,1,-0.2367,0.1372,-0.5055,0.03215
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2014,2019,1,-0.2629,0.1388,-0.5351,0.009199
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2014,2020,1,-0.4483,0.1385,-0.7198,-0.1767
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2014,2021,1,-0.4578,0.1401,-0.7325,-0.1832
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2014,2022,1,-0.5299,0.1399,-0.8042,-0.2557
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2014,2023,1,-0.5863,0.1401,-0.8608,-0.3118
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2014,2024,1,-0.6537,0.1441,-0.936,-0.3714
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2015,2016,1,-0.1556,0.1288,-0.4081,0.09693
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2015,2017,1,-0.08124,0.1358,-0.3474,0.185
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2015,2018,1,-0.3681,0.1336,-0.6299,-0.1064
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2015,2019,1,-0.3944,0.1282,-0.6456,-0.1432
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2015,2020,1,-0.5797,0.1332,-0.8408,-0.3186
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2015,2021,1,-0.5893,0.1311,-0.8462,-0.3323
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2015,2022,1,-0.6614,0.1325,-0.921,-0.4018
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2015,2023,1,-0.7177,0.1323,-0.977,-0.4584
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2015,2024,1,-0.7851,0.1386,-1.057,-0.5136
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2016,2017,1,0.07434,0.1296,-0.1797,0.3284
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2016,2018,1,-0.2126,0.1298,-0.467,0.04189
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2016,2019,1,-0.2388,0.131,-0.4956,0.01804
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2016,2020,1,-0.4241,0.1336,-0.686,-0.1622
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2016,2021,1,-0.4337,0.1333,-0.695,-0.1724
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2016,2022,1,-0.5058,0.1335,-0.7675,-0.2441
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2016,2023,1,-0.5621,0.1338,-0.8244,-0.2999
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2016,2024,1,-0.6296,0.1401,-0.9042,-0.3549
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2017,2018,1,-0.2869,0.1243,-0.5306,-0.04321
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2017,2019,1,-0.3131,0.127,-0.5621,-0.06412
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2017,2020,1,-0.4984,0.1359,-0.7648,-0.2321
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2017,2021,1,-0.508,0.1311,-0.765,-0.251
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2017,2022,1,-0.5801,0.1339,-0.8426,-0.3177
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2017,2023,1,-0.6365,0.1335,-0.8981,-0.3749
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2017,2024,1,-0.7039,0.1412,-0.9806,-0.4271
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2018,2019,1,-0.02623,0.1112,-0.2442,0.1918
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2018,2020,1,-0.2116,0.1212,-0.4491,0.02595
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2018,2021,1,-0.2211,0.1222,-0.4607,0.01843
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2018,2022,1,-0.2933,0.1228,-0.534,-0.05253
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2018,2023,1,-0.3496,0.1231,-0.5909,-0.1083
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2018,2024,1,-0.417,0.1289,-0.6696,-0.1644
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2019,2020,1,-0.1853,0.1119,-0.4046,0.03391
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2019,2021,1,-0.1949,0.1173,-0.4249,0.03508
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2019,2022,1,-0.267,0.1201,-0.5024,-0.03158
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2019,2023,1,-0.3234,0.1206,-0.5598,-0.08689
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2019,2024,1,-0.3908,0.1279,-0.6415,-0.14
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2020,2021,1,-0.009552,0.1118,-0.2287,0.2096
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2020,2022,1,-0.08168,0.1218,-0.3204,0.157
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2020,2023,1,-0.138,0.1237,-0.3804,0.1044
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2020,2024,1,-0.2054,0.1302,-0.4606,0.04973
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2021,2022,1,-0.07212,0.1103,-0.2882,0.144
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2021,2023,1,-0.1285,0.1196,-0.3629,0.106
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2021,2024,1,-0.1959,0.1282,-0.4472,0.05548
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2022,2023,1,-0.05634,0.1106,-0.2731,0.1604
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2022,2024,1,-0.1237,0.1262,-0.3711,0.1236
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2023,2024,1,-0.06741,0.1154,-0.2937,0.1588
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004.5,2014.5,10,-0.09276,0.04943,-0.1896,0.004114
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004.5,2015.5,10,-0.1513,0.0495,-0.2483,-0.05431
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004.5,2016.5,10,-0.2053,0.04904,-0.3014,-0.1092
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004.5,2017.5,10,-0.2749,0.04831,-0.3696,-0.1802
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004.5,2018.5,10,-0.3548,0.04777,-0.4484,-0.2611
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2004.5,2019.5,10,-0.4201,0.04732,-0.5129,-0.3274
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005.5,2015.5,10,-0.1196,0.04907,-0.2158,-0.02342
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005.5,2016.5,10,-0.1736,0.04896,-0.2695,-0.07763
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005.5,2017.5,10,-0.2432,0.04829,-0.3378,-0.1485
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005.5,2018.5,10,-0.323,0.04774,-0.4166,-0.2295
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2005.5,2019.5,10,-0.3884,0.04727,-0.4811,-0.2958
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2006.5,2016.5,10,-0.1476,0.04853,-0.2427,-0.05247
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2006.5,2017.5,10,-0.2172,0.04837,-0.312,-0.1224
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2006.5,2018.5,10,-0.297,0.04791,-0.391,-0.2031
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2006.5,2019.5,10,-0.3624,0.04753,-0.4556,-0.2693
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2007.5,2017.5,10,-0.1951,0.04825,-0.2897,-0.1005
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2007.5,2018.5,10,-0.275,0.04815,-0.3694,-0.1806
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2007.5,2019.5,10,-0.3404,0.04794,-0.4343,-0.2464
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2008.5,2018.5,10,-0.2624,0.04771,-0.3559,-0.1689
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2008.5,2019.5,10,-0.3278,0.04793,-0.4217,-0.2338
ff0b5ebbfe05b6ddc7d682724c84fc3c8416ff56,2009.5,2019.5,10,-0.3454,0.04744,-0.4384,-0.2524
