analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2015,2019,1,-0.5765,0.1661,-0.9021,-0.251
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2015,2020,1,-0.6447,0.1655,-0.969,-0.3203
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2015,2021,1,-0.7608,0.1724,-1.099,-0.4229
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2015,2022,1,-0.7692,0.1701,-1.103,-0.4357
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2015,2023,1,-0.6928,0.1666,-1.019,-0.3662
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2015,2024,1,-0.8198,0.1904,-1.193,-0.4467
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2016,2017,1,-0.0972,0.1411,-0.3738,0.1794
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2016,2018,1,-0.3309,0.1605,-0.6454,-0.01639
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2016,2019,1,-0.3932,0.1629,-0.7124,-0.07399
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2016,2020,1,-0.4614,0.1635,-0.7818,-0.1409
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2016,2021,1,-0.5775,0.1685,-0.9077,-0.2473
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2016,2022,1,-0.5859,0.1675,-0.9142,-0.2576
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2016,2023,1,-0.5095,0.168,-0.8389,-0.1801
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2016,2024,1,-0.6365,0.1871,-1.003,-0.2698
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2017,2018,1,-0.2337,0.1446,-0.5171,0.0497
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2017,2019,1,-0.296,0.1587,-0.6071,0.01504
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2017,2020,1,-0.3642,0.1617,-0.6811,-0.04717
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2017,2021,1,-0.4803,0.1684,-0.8103,-0.1503
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2017,2022,1,-0.4887,0.1675,-0.817,-0.1603
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2017,2023,1,-0.4123,0.1673,-0.7402,-0.08436
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2017,2024,1,-0.5393,0.1881,-0.9079,-0.1707
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2018,2019,1,-0.06233,0.1444,-0.3453,0.2207
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2018,2020,1,-0.1305,0.1606,-0.4452,0.1843
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2018,2021,1,-0.2466,0.1674,-0.5748,0.08152
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2018,2022,1,-0.255,0.1681,-0.5845,0.07452
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2018,2023,1,-0.1786,0.1722,-0.5161,0.1588
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2018,2024,1,-0.3057,0.1868,-0.6717,0.06042
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2019,2020,1,-0.06815,0.1433,-0.349,0.2127
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2019,2021,1,-0.1843,0.1631,-0.504,0.1354
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2019,2022,1,-0.1927,0.1656,-0.5172,0.1319
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2019,2023,1,-0.1163,0.1701,-0.4497,0.2172
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2019,2024,1,-0.2433,0.1857,-0.6074,0.1207
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2020,2021,1,-0.1162,0.1448,-0.3999,0.1676
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2020,2022,1,-0.1245,0.1611,-0.4403,0.1913
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2020,2023,1,-0.04814,0.1685,-0.3783,0.2821
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2020,2024,1,-0.1752,0.1862,-0.5401,0.1898
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2021,2022,1,-0.008356,0.1464,-0.2953,0.2786
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2021,2023,1,0.06801,0.1685,-0.2622,0.3982
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2021,2024,1,-0.05903,0.186,-0.4236,0.3056
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2022,2023,1,0.07638,0.1498,-0.2172,0.3699
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2022,2024,1,-0.05067,0.1794,-0.4023,0.3009
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2023,2024,1,-0.127,0.1629,-0.4463,0.1922
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996.5,2006.5,10,0.06322,0.09267,-0.1184,0.2449
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996.5,2007.5,10,-0.03115,0.09427,-0.2159,0.1536
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996.5,2008.5,10,-0.1427,0.09557,-0.33,0.04465
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996.5,2009.5,10,-0.2487,0.09644,-0.4377,-0.05967
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996.5,2010.5,10,-0.3322,0.09561,-0.5196,-0.1449
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996.5,2011.5,10,-0.4285,0.09512,-0.6149,-0.2421
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996.5,2012.5,10,-0.5262,0.09527,-0.7129,-0.3395
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996.5,2013.5,10,-0.6483,0.09627,-0.837,-0.4596
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996.5,2014.5,10,-0.7566,0.09669,-0.9461,-0.5671
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996.5,2015.5,10,-0.8453,0.0972,-1.036,-0.6548
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996.5,2016.5,10,-0.9011,0.09713,-1.092,-0.7108
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996.5,2017.5,10,-0.9635,0.09744,-1.154,-0.7725
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996.5,2018.5,10,-1.001,0.09756,-1.192,-0.8098
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1996.5,2019.5,10,-1.055,0.09901,-1.249,-0.8608
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997.5,2007.5,10,-0.02818,0.08783,-0.2003,0.144
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997.5,2008.5,10,-0.1397,0.08914,-0.3144,0.03503
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997.5,2009.5,10,-0.2457,0.09004,-0.4222,-0.06925
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997.5,2010.5,10,-0.3293,0.08955,-0.5048,-0.1538
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997.5,2011.5,10,-0.4255,0.08897,-0.5999,-0.2512
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997.5,2012.5,10,-0.5232,0.08909,-0.6978,-0.3486
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997.5,2013.5,10,-0.6454,0.08994,-0.8216,-0.4691
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997.5,2014.5,10,-0.7537,0.09016,-0.9304,-0.577
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997.5,2015.5,10,-0.8423,0.09058,-1.02,-0.6648
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997.5,2016.5,10,-0.8982,0.09093,-1.076,-0.72
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997.5,2017.5,10,-0.9605,0.09127,-1.139,-0.7816
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997.5,2018.5,10,-0.9981,0.09182,-1.178,-0.8181
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1997.5,2019.5,10,-1.052,0.09332,-1.235,-0.869
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998.5,2008.5,10,-0.1479,0.08445,-0.3134,0.01762
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998.5,2009.5,10,-0.2539,0.08601,-0.4225,-0.08536
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998.5,2010.5,10,-0.3375,0.08591,-0.5059,-0.1691
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998.5,2011.5,10,-0.4337,0.08561,-0.6015,-0.2659
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998.5,2012.5,10,-0.5314,0.08603,-0.7001,-0.3628
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998.5,2013.5,10,-0.6536,0.08694,-0.824,-0.4832
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998.5,2014.5,10,-0.7619,0.08709,-0.9326,-0.5912
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998.5,2015.5,10,-0.8505,0.08749,-1.022,-0.679
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998.5,2016.5,10,-0.9064,0.08806,-1.079,-0.7338
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998.5,2017.5,10,-0.9687,0.08841,-1.142,-0.7954
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998.5,2018.5,10,-1.006,0.08915,-1.181,-0.8315
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1998.5,2019.5,10,-1.06,0.0906,-1.238,-0.8825
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999.5,2009.5,10,-0.2721,0.08135,-0.4315,-0.1126
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999.5,2010.5,10,-0.3556,0.0822,-0.5167,-0.1945
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999.5,2011.5,10,-0.4519,0.08228,-0.6132,-0.2906
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999.5,2012.5,10,-0.5496,0.08315,-0.7125,-0.3866
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999.5,2013.5,10,-0.6717,0.0841,-0.8365,-0.5069
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999.5,2014.5,10,-0.78,0.08424,-0.9451,-0.6149
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999.5,2015.5,10,-0.8687,0.08436,-1.034,-0.7033
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999.5,2016.5,10,-0.9245,0.08502,-1.091,-0.7579
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999.5,2017.5,10,-0.9868,0.08535,-1.154,-0.8195
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999.5,2018.5,10,-1.024,0.08616,-1.193,-0.8555
04a6f2b0349b1dc602b58fa74999d33840ceeb36,1999.5,2019.5,10,-1.078,0.08753,-1.25,-0.9067
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000.5,2010.5,10,-0.3899,0.07811,-0.543,-0.2368
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000.5,2011.5,10,-0.4862,0.07877,-0.6406,-0.3318
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000.5,2012.5,10,-0.5839,0.07972,-0.7401,-0.4276
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000.5,2013.5,10,-0.706,0.08064,-0.8641,-0.548
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000.5,2014.5,10,-0.8143,0.08083,-0.9727,-0.6559
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000.5,2015.5,10,-0.903,0.08093,-1.062,-0.7443
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000.5,2016.5,10,-0.9588,0.08158,-1.119,-0.7989
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000.5,2017.5,10,-1.021,0.08186,-1.182,-0.8607
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000.5,2018.5,10,-1.059,0.0826,-1.221,-0.8968
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2000.5,2019.5,10,-1.113,0.08387,-1.277,-0.9482
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001.5,2011.5,10,-0.5378,0.07726,-0.6892,-0.3864
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001.5,2012.5,10,-0.6355,0.07891,-0.7901,-0.4808
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001.5,2013.5,10,-0.7576,0.08018,-0.9148,-0.6005
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001.5,2014.5,10,-0.8659,0.08064,-1.024,-0.7079
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001.5,2015.5,10,-0.9546,0.08084,-1.113,-0.7961
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001.5,2016.5,10,-1.01,0.08137,-1.17,-0.8509
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001.5,2017.5,10,-1.073,0.08174,-1.233,-0.9125
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001.5,2018.5,10,-1.11,0.08238,-1.272,-0.9488
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2001.5,2019.5,10,-1.164,0.08369,-1.328,-1
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002.5,2012.5,10,-0.6765,0.07848,-0.8303,-0.5226
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002.5,2013.5,10,-0.7986,0.0805,-0.9564,-0.6408
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002.5,2014.5,10,-0.9069,0.08127,-1.066,-0.7476
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002.5,2015.5,10,-0.9956,0.08169,-1.156,-0.8354
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002.5,2016.5,10,-1.051,0.08223,-1.213,-0.8902
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002.5,2017.5,10,-1.114,0.08264,-1.276,-0.9518
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002.5,2018.5,10,-1.151,0.08322,-1.314,-0.9882
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2002.5,2019.5,10,-1.205,0.08449,-1.371,-1.04
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003.5,2013.5,10,-0.8463,0.07821,-0.9996,-0.693
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003.5,2014.5,10,-0.9546,0.07943,-1.11,-0.7989
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003.5,2015.5,10,-1.043,0.07996,-1.2,-0.8865
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003.5,2016.5,10,-1.099,0.08022,-1.256,-0.9419
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003.5,2017.5,10,-1.161,0.08088,-1.32,-1.003
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003.5,2018.5,10,-1.199,0.08119,-1.358,-1.04
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2003.5,2019.5,10,-1.253,0.08235,-1.414,-1.091
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004.5,2014.5,10,-0.9593,0.07936,-1.115,-0.8038
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004.5,2015.5,10,-1.048,0.08072,-1.206,-0.8897
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004.5,2016.5,10,-1.104,0.081,-1.263,-0.9451
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004.5,2017.5,10,-1.166,0.08171,-1.326,-1.006
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004.5,2018.5,10,-1.204,0.08187,-1.364,-1.043
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2004.5,2019.5,10,-1.258,0.08306,-1.42,-1.095
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005.5,2015.5,10,-0.9974,0.08079,-1.156,-0.839
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005.5,2016.5,10,-1.053,0.08178,-1.214,-0.893
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005.5,2017.5,10,-1.116,0.08261,-1.277,-0.9537
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005.5,2018.5,10,-1.153,0.08299,-1.316,-0.9905
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2005.5,2019.5,10,-1.207,0.08429,-1.372,-1.042
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2006.5,2016.5,10,-0.9644,0.0788,-1.119,-0.8099
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2006.5,2017.5,10,-1.027,0.08003,-1.184,-0.8698
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2006.5,2018.5,10,-1.064,0.08075,-1.223,-0.906
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2006.5,2019.5,10,-1.118,0.08213,-1.279,-0.9571
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2007.5,2017.5,10,-0.9323,0.07692,-1.083,-0.7816
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2007.5,2018.5,10,-0.9699,0.07804,-1.123,-0.8169
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2007.5,2019.5,10,-1.024,0.07962,-1.18,-0.8677
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2008.5,2018.5,10,-0.8584,0.07482,-1.005,-0.7117
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2008.5,2019.5,10,-0.9122,0.07691,-1.063,-0.7615
04a6f2b0349b1dc602b58fa74999d33840ceeb36,2009.5,2019.5,10,-0.8062,0.07436,-0.9519,-0.6604
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,1993,1,-0.06518,0.2698,-0.594,0.4637
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,1994,1,-0.1878,0.3735,-0.9198,0.5442
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,1995,1,-0.3565,0.362,-1.066,0.353
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,1996,1,-0.6459,0.3635,-1.358,0.06644
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,1997,1,-0.6123,0.3512,-1.301,0.07603
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,1998,1,-0.6176,0.379,-1.36,0.1254
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,1999,1,-0.4741,0.3435,-1.147,0.1993
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2000,1,-0.1692,0.3197,-0.7959,0.4575
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2001,1,-0.2259,0.3311,-0.8748,0.4231
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2002,1,-0.09286,0.3175,-0.7151,0.5294
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2003,1,-0.1735,0.3311,-0.8225,0.4755
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2004,1,-0.2126,0.3386,-0.8763,0.451
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2005,1,-0.2263,0.3378,-0.8884,0.4358
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2006,1,-0.258,0.3332,-0.9111,0.3952
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2007,1,-0.3294,0.3288,-0.9737,0.315
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2008,1,-0.3385,0.3358,-0.9966,0.3196
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2009,1,-0.5299,0.3514,-1.219,0.1589
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2010,1,-0.7821,0.3393,-1.447,-0.1171
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2011,1,-1.201,0.3705,-1.927,-0.4748
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2012,1,-1.222,0.3412,-1.891,-0.5536
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2013,1,-1.361,0.3556,-2.058,-0.6643
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2014,1,-1.285,0.3369,-1.946,-0.625
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2015,1,-1.125,0.3252,-1.762,-0.4876
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2016,1,-1.297,0.3344,-1.952,-0.6413
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2017,1,-1.333,0.3272,-1.975,-0.6919
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2018,1,-1.515,0.3383,-2.178,-0.852
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2019,1,-1.591,0.3417,-2.261,-0.9213
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2020,1,-1.628,0.3312,-2.277,-0.9789
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2021,1,-1.778,0.3409,-2.446,-1.11
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2022,1,-1.812,0.3402,-2.479,-1.145
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2023,1,-1.718,0.3358,-2.377,-1.06
3887f651fea804a835d58343c0f2ee6b83ff4c03,1992,2024,1,-1.839,0.3606,-2.545,-1.132
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,1994,1,-0.1227,0.2931,-0.6971,0.4518
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,1995,1,-0.2913,0.312,-0.903,0.3203
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,1996,1,-0.5808,0.3222,-1.212,0.05076
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,1997,1,-0.5472,0.3027,-1.14,0.04601
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,1998,1,-0.5524,0.3282,-1.196,0.0909
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,1999,1,-0.4089,0.3002,-0.9973,0.1795
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2000,1,-0.104,0.2745,-0.642,0.434
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2001,1,-0.1607,0.2895,-0.7282,0.4068
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2002,1,-0.0277,0.2868,-0.5898,0.5344
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2003,1,-0.1083,0.2895,-0.6758,0.4592
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2004,1,-0.1475,0.3028,-0.7409,0.4459
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2005,1,-0.1611,0.3,-0.7491,0.4268
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2006,1,-0.1928,0.301,-0.7827,0.3971
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2007,1,-0.2642,0.3021,-0.8563,0.328
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2008,1,-0.2733,0.2906,-0.8429,0.2963
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2009,1,-0.4648,0.3133,-1.079,0.1494
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2010,1,-0.7169,0.3081,-1.321,-0.1131
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2011,1,-1.136,0.3271,-1.777,-0.4947
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2012,1,-1.157,0.2978,-1.741,-0.5736
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2013,1,-1.296,0.3147,-1.913,-0.6793
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2014,1,-1.22,0.2935,-1.796,-0.6449
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2015,1,-1.06,0.2827,-1.614,-0.5058
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2016,1,-1.232,0.291,-1.802,-0.6613
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2017,1,-1.268,0.2837,-1.824,-0.7121
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2018,1,-1.45,0.2925,-2.023,-0.8766
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2019,1,-1.526,0.2954,-2.105,-0.9469
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2020,1,-1.563,0.2922,-2.136,-0.9901
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2021,1,-1.713,0.308,-2.316,-1.109
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2022,1,-1.747,0.3002,-2.335,-1.158
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2023,1,-1.653,0.2939,-2.229,-1.077
3887f651fea804a835d58343c0f2ee6b83ff4c03,1993,2024,1,-1.773,0.3229,-2.406,-1.141
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,1995,1,-0.1687,0.2744,-0.7064,0.369
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,1996,1,-0.4582,0.3239,-1.093,0.1766
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,1997,1,-0.4245,0.316,-1.044,0.1948
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,1998,1,-0.4297,0.3536,-1.123,0.2632
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,1999,1,-0.2862,0.3187,-0.9109,0.3384
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2000,1,0.01866,0.3088,-0.5867,0.624
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2001,1,-0.03805,0.328,-0.6809,0.6048
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2002,1,0.09496,0.3212,-0.5345,0.7244
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2003,1,0.01435,0.3193,-0.6115,0.6402
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2004,1,-0.02481,0.3209,-0.6538,0.6042
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2005,1,-0.03846,0.3279,-0.6812,0.6043
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2006,1,-0.07013,0.3293,-0.7156,0.5753
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2007,1,-0.1415,0.3353,-0.7987,0.5156
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2008,1,-0.1507,0.3114,-0.7609,0.4596
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2009,1,-0.3421,0.3214,-0.972,0.2878
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2010,1,-0.5943,0.3199,-1.221,0.0328
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2011,1,-1.013,0.3354,-1.671,-0.3557
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2012,1,-1.035,0.3171,-1.656,-0.413
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2013,1,-1.173,0.3359,-1.832,-0.515
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2014,1,-1.098,0.318,-1.721,-0.4743
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2015,1,-0.9372,0.3128,-1.55,-0.3242
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2016,1,-1.109,0.3169,-1.73,-0.4879
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2017,1,-1.146,0.3113,-1.756,-0.5353
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2018,1,-1.327,0.3182,-1.951,-0.7036
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2019,1,-1.403,0.3193,-2.029,-0.7773
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2020,1,-1.44,0.3134,-2.054,-0.8258
3887f651fea804a835d58343c0f2ee6b83ff4c03,1994,2021,1,-1.59,0.3234,-2.224,-0.9564
