analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2013,2015,1,-0.27,0.427,-1.107,0.5669
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2013,2016,1,-0.3106,0.4675,-1.227,0.6058
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2013,2017,1,-0.3886,0.5155,-1.399,0.6218
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2013,2018,1,0.1737,0.4871,-0.7809,1.128
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2013,2019,1,-0.2009,0.5109,-1.202,0.8004
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2013,2020,1,-0.1716,0.4814,-1.115,0.7719
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2013,2021,1,-0.11,0.4828,-1.056,0.8362
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2013,2022,1,-0.08756,0.5335,-1.133,0.958
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2013,2023,1,0.2374,0.5153,-0.7725,1.247
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2013,2024,1,0.8358,0.6254,-0.3899,2.062
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2014,2015,1,0.2578,0.4295,-0.584,1.1
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2014,2016,1,0.2172,0.5111,-0.7845,1.219
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2014,2017,1,0.1392,0.5539,-0.9465,1.225
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2014,2018,1,0.7015,0.5765,-0.4285,1.832
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2014,2019,1,0.3269,0.5691,-0.7886,1.442
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2014,2020,1,0.3562,0.5504,-0.7225,1.435
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2014,2021,1,0.4178,0.5516,-0.6633,1.499
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2014,2022,1,0.4402,0.5845,-0.7054,1.586
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2014,2023,1,0.7652,0.586,-0.3834,1.914
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2014,2024,1,1.364,0.7238,-0.05508,2.782
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2015,2016,1,-0.04056,0.3808,-0.7868,0.7057
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2015,2017,1,-0.1186,0.4787,-1.057,0.8196
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2015,2018,1,0.4438,0.4694,-0.4763,1.364
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2015,2019,1,0.06914,0.5038,-0.9183,1.057
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2015,2020,1,0.09845,0.4801,-0.8425,1.039
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2015,2021,1,0.16,0.4822,-0.785,1.105
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2015,2022,1,0.1825,0.5342,-0.8644,1.229
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2015,2023,1,0.5075,0.513,-0.4979,1.513
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2015,2024,1,1.106,0.6201,-0.1094,2.321
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2016,2017,1,-0.07808,0.4087,-0.8791,0.723
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2016,2018,1,0.4843,0.4603,-0.4178,1.386
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2016,2019,1,0.1097,0.505,-0.88,1.099
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2016,2020,1,0.139,0.4892,-0.8198,1.098
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2016,2021,1,0.2006,0.4964,-0.7724,1.174
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2016,2022,1,0.223,0.548,-0.8511,1.297
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2016,2023,1,0.548,0.5216,-0.4743,1.57
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2016,2024,1,1.146,0.6213,-0.07122,2.364
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2017,2018,1,0.5625,0.4394,-0.2986,1.424
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2017,2019,1,0.1878,0.5116,-0.815,1.191
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2017,2020,1,0.2171,0.5193,-0.8008,1.235
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2017,2021,1,0.2786,0.5326,-0.7653,1.322
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2017,2022,1,0.3011,0.5797,-0.8352,1.437
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2017,2023,1,0.6261,0.5631,-0.4775,1.73
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2017,2024,1,1.225,0.676,-0.1004,2.549
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2018,2019,1,-0.3747,0.4272,-1.212,0.4627
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2018,2020,1,-0.3453,0.4659,-1.259,0.5679
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2018,2021,1,-0.2838,0.4919,-1.248,0.6803
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2018,2022,1,-0.2613,0.564,-1.367,0.8442
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2018,2023,1,0.06373,0.5381,-0.9908,1.118
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2018,2024,1,0.6622,0.6218,-0.5565,1.881
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2019,2020,1,0.02932,0.4068,-0.7679,0.8265
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2019,2021,1,0.09087,0.485,-0.8597,1.041
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2019,2022,1,0.1133,0.5545,-0.9734,1.2
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2019,2023,1,0.4383,0.5455,-0.6309,1.508
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2019,2024,1,1.037,0.6534,-0.2439,2.317
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2020,2021,1,0.06155,0.3899,-0.7026,0.8257
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2020,2022,1,0.08402,0.4993,-0.8945,1.063
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2020,2023,1,0.409,0.508,-0.5866,1.405
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2020,2024,1,1.007,0.6289,-0.2251,2.24
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2021,2022,1,0.02246,0.4117,-0.7846,0.8295
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2021,2023,1,0.3475,0.4716,-0.5769,1.272
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2021,2024,1,0.9459,0.6107,-0.251,2.143
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2022,2023,1,0.325,0.4259,-0.5098,1.16
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2022,2024,1,0.9235,0.6214,-0.2944,2.141
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2023,2024,1,0.5985,0.4777,-0.3378,1.535
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996.5,2006.5,10,-1.188,0.2024,-1.585,-0.7911
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996.5,2007.5,10,-1.522,0.2058,-1.925,-1.118
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996.5,2008.5,10,-1.875,0.2066,-2.28,-1.471
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996.5,2009.5,10,-2.254,0.2103,-2.666,-1.842
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996.5,2010.5,10,-2.605,0.2136,-3.023,-2.186
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996.5,2011.5,10,-2.919,0.2164,-3.343,-2.495
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996.5,2012.5,10,-3.182,0.2205,-3.614,-2.75
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996.5,2013.5,10,-3.308,0.2176,-3.735,-2.882
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996.5,2014.5,10,-3.445,0.2197,-3.876,-3.015
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996.5,2015.5,10,-3.59,0.2233,-4.027,-3.152
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996.5,2016.5,10,-3.664,0.2243,-4.104,-3.225
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996.5,2017.5,10,-3.707,0.2287,-4.156,-3.259
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996.5,2018.5,10,-3.684,0.2302,-4.135,-3.233
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1996.5,2019.5,10,-3.547,0.2308,-4,-3.095
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997.5,2007.5,10,-1.661,0.1967,-2.047,-1.276
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997.5,2008.5,10,-2.015,0.2002,-2.407,-1.623
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997.5,2009.5,10,-2.394,0.2069,-2.799,-1.988
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997.5,2010.5,10,-2.744,0.2117,-3.159,-2.329
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997.5,2011.5,10,-3.058,0.2156,-3.481,-2.636
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997.5,2012.5,10,-3.322,0.2211,-3.755,-2.889
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997.5,2013.5,10,-3.448,0.2175,-3.874,-3.022
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997.5,2014.5,10,-3.585,0.2198,-4.016,-3.154
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997.5,2015.5,10,-3.729,0.2244,-4.169,-3.289
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997.5,2016.5,10,-3.804,0.2255,-4.246,-3.362
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997.5,2017.5,10,-3.847,0.2306,-4.299,-3.395
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997.5,2018.5,10,-3.823,0.2315,-4.277,-3.37
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1997.5,2019.5,10,-3.687,0.2284,-4.135,-3.239
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998.5,2008.5,10,-2.071,0.1976,-2.458,-1.684
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998.5,2009.5,10,-2.45,0.2069,-2.855,-2.044
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998.5,2010.5,10,-2.8,0.2126,-3.217,-2.383
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998.5,2011.5,10,-3.114,0.217,-3.54,-2.689
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998.5,2012.5,10,-3.378,0.2231,-3.815,-2.941
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998.5,2013.5,10,-3.504,0.2201,-3.935,-3.072
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998.5,2014.5,10,-3.641,0.2228,-4.078,-3.204
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998.5,2015.5,10,-3.785,0.2276,-4.231,-3.339
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998.5,2016.5,10,-3.86,0.2289,-4.309,-3.411
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998.5,2017.5,10,-3.903,0.234,-4.362,-3.445
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998.5,2018.5,10,-3.879,0.2345,-4.339,-3.42
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1998.5,2019.5,10,-3.743,0.2304,-4.195,-3.292
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999.5,2009.5,10,-2.447,0.2057,-2.85,-2.044
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999.5,2010.5,10,-2.797,0.2132,-3.215,-2.379
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999.5,2011.5,10,-3.111,0.2182,-3.539,-2.684
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999.5,2012.5,10,-3.375,0.2247,-3.815,-2.935
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999.5,2013.5,10,-3.501,0.2224,-3.937,-3.065
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999.5,2014.5,10,-3.638,0.2253,-4.079,-3.196
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999.5,2015.5,10,-3.782,0.23,-4.233,-3.331
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999.5,2016.5,10,-3.857,0.2313,-4.31,-3.404
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999.5,2017.5,10,-3.9,0.2364,-4.364,-3.437
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999.5,2018.5,10,-3.876,0.2367,-4.34,-3.412
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,1999.5,2019.5,10,-3.74,0.2323,-4.195,-3.285
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000.5,2010.5,10,-2.744,0.2119,-3.16,-2.329
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000.5,2011.5,10,-3.059,0.2182,-3.486,-2.631
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000.5,2012.5,10,-3.322,0.2252,-3.764,-2.881
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000.5,2013.5,10,-3.448,0.2233,-3.886,-3.01
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000.5,2014.5,10,-3.585,0.2263,-4.029,-3.141
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000.5,2015.5,10,-3.729,0.2311,-4.182,-3.277
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000.5,2016.5,10,-3.804,0.2323,-4.26,-3.349
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000.5,2017.5,10,-3.847,0.2375,-4.313,-3.382
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000.5,2018.5,10,-3.824,0.2377,-4.29,-3.358
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2000.5,2019.5,10,-3.687,0.2334,-4.145,-3.23
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001.5,2011.5,10,-2.966,0.2159,-3.389,-2.543
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001.5,2012.5,10,-3.23,0.2245,-3.67,-2.79
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001.5,2013.5,10,-3.355,0.2229,-3.792,-2.919
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001.5,2014.5,10,-3.493,0.2263,-3.936,-3.049
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001.5,2015.5,10,-3.637,0.2311,-4.09,-3.184
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001.5,2016.5,10,-3.712,0.2324,-4.167,-3.256
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001.5,2017.5,10,-3.755,0.2376,-4.221,-3.289
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001.5,2018.5,10,-3.731,0.2378,-4.197,-3.265
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2001.5,2019.5,10,-3.595,0.2333,-4.052,-3.138
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002.5,2012.5,10,-3.083,0.2215,-3.517,-2.649
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002.5,2013.5,10,-3.209,0.2217,-3.644,-2.775
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002.5,2014.5,10,-3.346,0.2257,-3.789,-2.904
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002.5,2015.5,10,-3.49,0.2309,-3.943,-3.038
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002.5,2016.5,10,-3.565,0.2322,-4.02,-3.11
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002.5,2017.5,10,-3.608,0.2375,-4.074,-3.143
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002.5,2018.5,10,-3.585,0.2376,-4.05,-3.119
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2002.5,2019.5,10,-3.448,0.233,-3.905,-2.992
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003.5,2013.5,10,-2.977,0.2167,-3.402,-2.552
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003.5,2014.5,10,-3.114,0.2232,-3.551,-2.677
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003.5,2015.5,10,-3.258,0.2287,-3.707,-2.81
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003.5,2016.5,10,-3.333,0.2304,-3.785,-2.882
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003.5,2017.5,10,-3.376,0.2355,-3.838,-2.915
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003.5,2018.5,10,-3.353,0.2358,-3.815,-2.89
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2003.5,2019.5,10,-3.216,0.2324,-3.672,-2.761
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004.5,2014.5,10,-2.838,0.2195,-3.268,-2.408
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004.5,2015.5,10,-2.982,0.2265,-3.426,-2.538
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004.5,2016.5,10,-3.057,0.2289,-3.506,-2.608
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004.5,2017.5,10,-3.1,0.234,-3.559,-2.642
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004.5,2018.5,10,-3.076,0.2344,-3.536,-2.617
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2004.5,2019.5,10,-2.94,0.2324,-3.396,-2.485
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005.5,2015.5,10,-2.722,0.2238,-3.161,-2.283
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005.5,2016.5,10,-2.797,0.2281,-3.244,-2.35
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005.5,2017.5,10,-2.84,0.2337,-3.298,-2.382
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005.5,2018.5,10,-2.816,0.2342,-3.275,-2.357
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2005.5,2019.5,10,-2.68,0.2316,-3.134,-2.226
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2006.5,2016.5,10,-2.477,0.2246,-2.917,-2.036
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2006.5,2017.5,10,-2.52,0.2319,-2.974,-2.065
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2006.5,2018.5,10,-2.496,0.2332,-2.953,-2.039
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2006.5,2019.5,10,-2.36,0.2319,-2.814,-1.905
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2007.5,2017.5,10,-2.186,0.2286,-2.634,-1.738
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2007.5,2018.5,10,-2.162,0.2318,-2.616,-1.708
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2007.5,2019.5,10,-2.026,0.2319,-2.48,-1.571
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2008.5,2018.5,10,-1.808,0.2265,-2.252,-1.364
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2008.5,2019.5,10,-1.672,0.2301,-2.123,-1.221
b1f36c47ad0eef052abc5d3ec2ed7375cb60e7bf,2009.5,2019.5,10,-1.293,0.2284,-1.741,-0.8456
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,1993,1,0.9566,0.6468,-0.3111,2.224
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,1994,1,1.233,0.6656,-0.07118,2.538
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,1995,1,1.933,0.815,0.3353,3.53
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,1996,1,1.804,0.7287,0.3753,3.232
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,1997,1,1.906,0.7481,0.44,3.373
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,1998,1,1.814,0.6985,0.4449,3.183
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,1999,1,2.185,0.7958,0.6257,3.745
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2000,1,1.971,0.7309,0.5381,3.403
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2001,1,2.014,0.7666,0.5111,3.516
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2002,1,1.836,0.7455,0.3753,3.298
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2003,1,1.71,0.7543,0.2312,3.188
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2004,1,1.499,0.7477,0.0335,2.964
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2005,1,1.346,0.781,-0.1845,2.877
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2006,1,0.9201,0.758,-0.5655,2.406
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2007,1,0.4395,0.7506,-1.032,1.911
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2008,1,-0.4021,0.645,-1.666,0.8621
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2009,1,-0.5698,0.656,-1.856,0.716
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2010,1,-0.06074,0.8454,-1.718,1.596
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2011,1,-0.7591,0.7321,-2.194,0.6758
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2012,1,-1.135,0.7323,-2.571,0.2999
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2013,1,-1.554,0.7258,-2.976,-0.1312
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2014,1,-2.254,0.7041,-3.634,-0.874
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2015,1,-1.988,0.7059,-3.372,-0.6045
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2016,1,-1.718,0.7656,-3.219,-0.2178
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2017,1,-1.927,0.7406,-3.378,-0.475
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2018,1,-1.37,0.82,-2.977,0.2377
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2019,1,-1.72,0.7976,-3.283,-0.1571
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2020,1,-1.725,0.7385,-3.172,-0.2776
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2021,1,-1.784,0.7161,-3.187,-0.3802
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2022,1,-1.839,0.7195,-3.249,-0.429
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2023,1,-1.372,0.7412,-2.824,0.08108
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1992,2024,1,-0.7178,0.9609,-2.601,1.166
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,1994,1,0.2773,0.3582,-0.4248,0.9793
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,1995,1,0.9776,0.4022,0.1894,1.766
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,1996,1,0.848,0.417,0.03079,1.665
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,1997,1,0.9508,0.4138,0.1397,1.762
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,1998,1,0.8583,0.4414,-0.006718,1.723
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,1999,1,1.23,0.419,0.4091,2.051
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2000,1,1.015,0.4302,0.1719,1.858
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2001,1,1.058,0.4205,0.2341,1.882
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2002,1,0.881,0.4246,0.04874,1.713
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2003,1,0.7543,0.4215,-0.07171,1.58
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2004,1,0.5435,0.4242,-0.288,1.375
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2005,1,0.3909,0.4212,-0.4347,1.216
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2006,1,-0.03533,0.4202,-0.8589,0.7882
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2007,1,-0.5161,0.415,-1.329,0.2973
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2008,1,-1.358,0.5099,-2.358,-0.3587
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2009,1,-1.526,0.4932,-2.493,-0.5591
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2010,1,-1.016,0.4337,-1.866,-0.1657
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2011,1,-1.715,0.4497,-2.596,-0.8334
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2012,1,-2.091,0.432,-2.938,-1.245
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2013,1,-2.51,0.4431,-3.378,-1.641
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2014,1,-3.211,0.6506,-4.486,-1.936
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2015,1,-2.944,0.4701,-3.866,-2.023
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2016,1,-2.674,0.4369,-3.531,-1.818
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2017,1,-2.883,0.5412,-3.943,-1.822
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2018,1,-2.325,0.446,-3.199,-1.451
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2019,1,-2.676,0.5407,-3.736,-1.617
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2020,1,-2.681,0.4553,-3.573,-1.789
fe917edfca38e500bcfd05f7a2f12e38779ccad1,1993,2021,1,-2.74,0.4658,-3.653,-1.827
