analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
036198832dfec2253219d0e7eba0731340a3b318,1996.5,2008.5,10,-0.3609,0.1074,-0.5714,-0.1505
036198832dfec2253219d0e7eba0731340a3b318,1996.5,2009.5,10,-0.421,0.1079,-0.6324,-0.2095
036198832dfec2253219d0e7eba0731340a3b318,1996.5,2010.5,10,-0.4838,0.1081,-0.6957,-0.2719
036198832dfec2253219d0e7eba0731340a3b318,1996.5,2011.5,10,-0.5516,0.1091,-0.7653,-0.3378
036198832dfec2253219d0e7eba0731340a3b318,1996.5,2012.5,10,-0.6198,0.112,-0.8392,-0.4003
036198832dfec2253219d0e7eba0731340a3b318,1996.5,2013.5,10,-0.6967,0.116,-0.924,-0.4694
036198832dfec2253219d0e7eba0731340a3b318,1996.5,2014.5,10,-0.7864,0.124,-1.029,-0.5433
036198832dfec2253219d0e7eba0731340a3b318,1996.5,2015.5,10,-0.8334,0.1239,-1.076,-0.5905
036198832dfec2253219d0e7eba0731340a3b318,1996.5,2016.5,10,-0.8502,0.1181,-1.082,-0.6188
036198832dfec2253219d0e7eba0731340a3b318,1996.5,2017.5,10,-0.8678,0.1168,-1.097,-0.6388
036198832dfec2253219d0e7eba0731340a3b318,1996.5,2018.5,10,-0.8884,0.1181,-1.12,-0.6569
036198832dfec2253219d0e7eba0731340a3b318,1996.5,2019.5,10,-0.8882,0.1169,-1.117,-0.659
036198832dfec2253219d0e7eba0731340a3b318,1997.5,2007.5,10,-0.2628,0.1039,-0.4666,-0.05914
036198832dfec2253219d0e7eba0731340a3b318,1997.5,2008.5,10,-0.3038,0.1065,-0.5126,-0.09496
036198832dfec2253219d0e7eba0731340a3b318,1997.5,2009.5,10,-0.3638,0.1066,-0.5728,-0.1548
036198832dfec2253219d0e7eba0731340a3b318,1997.5,2010.5,10,-0.4267,0.1063,-0.6351,-0.2182
036198832dfec2253219d0e7eba0731340a3b318,1997.5,2011.5,10,-0.4945,0.1064,-0.7029,-0.286
036198832dfec2253219d0e7eba0731340a3b318,1997.5,2012.5,10,-0.5626,0.1085,-0.7754,-0.3499
036198832dfec2253219d0e7eba0731340a3b318,1997.5,2013.5,10,-0.6395,0.1117,-0.8585,-0.4206
036198832dfec2253219d0e7eba0731340a3b318,1997.5,2014.5,10,-0.7292,0.1181,-0.9607,-0.4978
036198832dfec2253219d0e7eba0731340a3b318,1997.5,2015.5,10,-0.7762,0.118,-1.007,-0.545
036198832dfec2253219d0e7eba0731340a3b318,1997.5,2016.5,10,-0.7931,0.1132,-1.015,-0.5712
036198832dfec2253219d0e7eba0731340a3b318,1997.5,2017.5,10,-0.8107,0.1124,-1.031,-0.5904
036198832dfec2253219d0e7eba0731340a3b318,1997.5,2018.5,10,-0.8313,0.1133,-1.053,-0.6092
036198832dfec2253219d0e7eba0731340a3b318,1997.5,2019.5,10,-0.831,0.1128,-1.052,-0.61
036198832dfec2253219d0e7eba0731340a3b318,1998.5,2008.5,10,-0.2603,0.1047,-0.4655,-0.055
036198832dfec2253219d0e7eba0731340a3b318,1998.5,2009.5,10,-0.3203,0.1053,-0.5268,-0.1139
036198832dfec2253219d0e7eba0731340a3b318,1998.5,2010.5,10,-0.3831,0.1052,-0.5894,-0.1769
036198832dfec2253219d0e7eba0731340a3b318,1998.5,2011.5,10,-0.4509,0.1052,-0.6572,-0.2447
036198832dfec2253219d0e7eba0731340a3b318,1998.5,2012.5,10,-0.5191,0.1074,-0.7295,-0.3087
036198832dfec2253219d0e7eba0731340a3b318,1998.5,2013.5,10,-0.596,0.1103,-0.8123,-0.3798
036198832dfec2253219d0e7eba0731340a3b318,1998.5,2014.5,10,-0.6857,0.1163,-0.9137,-0.4578
036198832dfec2253219d0e7eba0731340a3b318,1998.5,2015.5,10,-0.7327,0.1162,-0.9605,-0.5049
036198832dfec2253219d0e7eba0731340a3b318,1998.5,2016.5,10,-0.7496,0.1118,-0.9687,-0.5304
036198832dfec2253219d0e7eba0731340a3b318,1998.5,2017.5,10,-0.7671,0.1111,-0.985,-0.5493
036198832dfec2253219d0e7eba0731340a3b318,1998.5,2018.5,10,-0.7878,0.112,-1.007,-0.5682
036198832dfec2253219d0e7eba0731340a3b318,1998.5,2019.5,10,-0.7875,0.1117,-1.006,-0.5686
036198832dfec2253219d0e7eba0731340a3b318,1999.5,2009.5,10,-0.291,0.1023,-0.4914,-0.09057
036198832dfec2253219d0e7eba0731340a3b318,1999.5,2010.5,10,-0.3538,0.1032,-0.5561,-0.1515
036198832dfec2253219d0e7eba0731340a3b318,1999.5,2011.5,10,-0.4216,0.1041,-0.6256,-0.2176
036198832dfec2253219d0e7eba0731340a3b318,1999.5,2012.5,10,-0.4898,0.1068,-0.6991,-0.2805
036198832dfec2253219d0e7eba0731340a3b318,1999.5,2013.5,10,-0.5667,0.1104,-0.783,-0.3504
036198832dfec2253219d0e7eba0731340a3b318,1999.5,2014.5,10,-0.6564,0.1173,-0.8863,-0.4265
036198832dfec2253219d0e7eba0731340a3b318,1999.5,2015.5,10,-0.7034,0.1173,-0.9333,-0.4735
036198832dfec2253219d0e7eba0731340a3b318,1999.5,2016.5,10,-0.7202,0.1125,-0.9408,-0.4997
036198832dfec2253219d0e7eba0731340a3b318,1999.5,2017.5,10,-0.7378,0.1118,-0.9569,-0.5187
036198832dfec2253219d0e7eba0731340a3b318,1999.5,2018.5,10,-0.7585,0.1129,-0.9798,-0.5371
036198832dfec2253219d0e7eba0731340a3b318,1999.5,2019.5,10,-0.7582,0.1123,-0.9784,-0.538
036198832dfec2253219d0e7eba0731340a3b318,2000.5,2010.5,10,-0.3211,0.1006,-0.5182,-0.1239
036198832dfec2253219d0e7eba0731340a3b318,2000.5,2011.5,10,-0.3889,0.1028,-0.5903,-0.1875
036198832dfec2253219d0e7eba0731340a3b318,2000.5,2012.5,10,-0.457,0.1064,-0.6656,-0.2485
036198832dfec2253219d0e7eba0731340a3b318,2000.5,2013.5,10,-0.534,0.1104,-0.7503,-0.3176
036198832dfec2253219d0e7eba0731340a3b318,2000.5,2014.5,10,-0.6237,0.1174,-0.8539,-0.3935
036198832dfec2253219d0e7eba0731340a3b318,2000.5,2015.5,10,-0.6707,0.1175,-0.901,-0.4403
036198832dfec2253219d0e7eba0731340a3b318,2000.5,2016.5,10,-0.6875,0.1129,-0.9088,-0.4662
036198832dfec2253219d0e7eba0731340a3b318,2000.5,2017.5,10,-0.7051,0.1123,-0.9251,-0.4851
036198832dfec2253219d0e7eba0731340a3b318,2000.5,2018.5,10,-0.7257,0.1134,-0.948,-0.5035
036198832dfec2253219d0e7eba0731340a3b318,2000.5,2019.5,10,-0.7255,0.1129,-0.9467,-0.5043
036198832dfec2253219d0e7eba0731340a3b318,2001.5,2011.5,10,-0.3558,0.101,-0.5538,-0.1578
036198832dfec2253219d0e7eba0731340a3b318,2001.5,2012.5,10,-0.424,0.1068,-0.6333,-0.2147
036198832dfec2253219d0e7eba0731340a3b318,2001.5,2013.5,10,-0.5009,0.1115,-0.7194,-0.2824
036198832dfec2253219d0e7eba0731340a3b318,2001.5,2014.5,10,-0.5906,0.1183,-0.8225,-0.3587
036198832dfec2253219d0e7eba0731340a3b318,2001.5,2015.5,10,-0.6376,0.1186,-0.8701,-0.405
036198832dfec2253219d0e7eba0731340a3b318,2001.5,2016.5,10,-0.6544,0.1144,-0.8786,-0.4303
036198832dfec2253219d0e7eba0731340a3b318,2001.5,2017.5,10,-0.672,0.1139,-0.8952,-0.4488
036198832dfec2253219d0e7eba0731340a3b318,2001.5,2018.5,10,-0.6927,0.1149,-0.9179,-0.4674
036198832dfec2253219d0e7eba0731340a3b318,2001.5,2019.5,10,-0.6924,0.1146,-0.917,-0.4678
036198832dfec2253219d0e7eba0731340a3b318,2002.5,2012.5,10,-0.4,0.1081,-0.6119,-0.188
036198832dfec2253219d0e7eba0731340a3b318,2002.5,2013.5,10,-0.4769,0.1144,-0.701,-0.2528
036198832dfec2253219d0e7eba0731340a3b318,2002.5,2014.5,10,-0.5666,0.1218,-0.8053,-0.3279
036198832dfec2253219d0e7eba0731340a3b318,2002.5,2015.5,10,-0.6136,0.1224,-0.8535,-0.3737
036198832dfec2253219d0e7eba0731340a3b318,2002.5,2016.5,10,-0.6304,0.1182,-0.8621,-0.3988
036198832dfec2253219d0e7eba0731340a3b318,2002.5,2017.5,10,-0.648,0.1177,-0.8788,-0.4172
036198832dfec2253219d0e7eba0731340a3b318,2002.5,2018.5,10,-0.6687,0.1188,-0.9016,-0.4357
036198832dfec2253219d0e7eba0731340a3b318,2002.5,2019.5,10,-0.6684,0.1185,-0.9006,-0.4362
036198832dfec2253219d0e7eba0731340a3b318,2003.5,2013.5,10,-0.4661,0.1154,-0.6924,-0.2398
036198832dfec2253219d0e7eba0731340a3b318,2003.5,2014.5,10,-0.5558,0.1247,-0.8002,-0.3114
036198832dfec2253219d0e7eba0731340a3b318,2003.5,2015.5,10,-0.6028,0.1258,-0.8493,-0.3563
036198832dfec2253219d0e7eba0731340a3b318,2003.5,2016.5,10,-0.6196,0.1214,-0.8575,-0.3817
036198832dfec2253219d0e7eba0731340a3b318,2003.5,2017.5,10,-0.6372,0.1209,-0.8742,-0.4002
036198832dfec2253219d0e7eba0731340a3b318,2003.5,2018.5,10,-0.6579,0.1222,-0.8974,-0.4183
036198832dfec2253219d0e7eba0731340a3b318,2003.5,2019.5,10,-0.6576,0.1216,-0.8959,-0.4193
036198832dfec2253219d0e7eba0731340a3b318,2004.5,2014.5,10,-0.5572,0.1285,-0.8092,-0.3053
036198832dfec2253219d0e7eba0731340a3b318,2004.5,2015.5,10,-0.6042,0.1302,-0.8595,-0.349
036198832dfec2253219d0e7eba0731340a3b318,2004.5,2016.5,10,-0.6211,0.1252,-0.8665,-0.3756
036198832dfec2253219d0e7eba0731340a3b318,2004.5,2017.5,10,-0.6387,0.1246,-0.8829,-0.3944
036198832dfec2253219d0e7eba0731340a3b318,2004.5,2018.5,10,-0.6593,0.1265,-0.9072,-0.4114
036198832dfec2253219d0e7eba0731340a3b318,2004.5,2019.5,10,-0.659,0.1252,-0.9044,-0.4136
036198832dfec2253219d0e7eba0731340a3b318,2005.5,2015.5,10,-0.5818,0.1282,-0.833,-0.3305
036198832dfec2253219d0e7eba0731340a3b318,2005.5,2016.5,10,-0.5986,0.1245,-0.8426,-0.3547
036198832dfec2253219d0e7eba0731340a3b318,2005.5,2017.5,10,-0.6162,0.1245,-0.8602,-0.3723
036198832dfec2253219d0e7eba0731340a3b318,2005.5,2018.5,10,-0.6369,0.1266,-0.8849,-0.3888
036198832dfec2253219d0e7eba0731340a3b318,2005.5,2019.5,10,-0.6366,0.1255,-0.8825,-0.3907
036198832dfec2253219d0e7eba0731340a3b318,2006.5,2016.5,10,-0.5651,0.1223,-0.8048,-0.3255
036198832dfec2253219d0e7eba0731340a3b318,2006.5,2017.5,10,-0.5827,0.1237,-0.8252,-0.3403
036198832dfec2253219d0e7eba0731340a3b318,2006.5,2018.5,10,-0.6034,0.1262,-0.8508,-0.356
036198832dfec2253219d0e7eba0731340a3b318,2006.5,2019.5,10,-0.6031,0.1256,-0.8493,-0.357
036198832dfec2253219d0e7eba0731340a3b318,2007.5,2017.5,10,-0.5478,0.1229,-0.7887,-0.3069
036198832dfec2253219d0e7eba0731340a3b318,2007.5,2018.5,10,-0.5685,0.1263,-0.816,-0.3209
036198832dfec2253219d0e7eba0731340a3b318,2007.5,2019.5,10,-0.5682,0.126,-0.8151,-0.3213
036198832dfec2253219d0e7eba0731340a3b318,2008.5,2018.5,10,-0.5275,0.1249,-0.7723,-0.2827
036198832dfec2253219d0e7eba0731340a3b318,2008.5,2019.5,10,-0.5273,0.1252,-0.7727,-0.2818
036198832dfec2253219d0e7eba0731340a3b318,2009.5,2019.5,10,-0.4672,0.1204,-0.7033,-0.2311
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,1993,1,-0.1262,0.158,-0.4358,0.1834
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,1994,1,-0.2829,0.1908,-0.6569,0.09113
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,1995,1,-0.2518,0.1874,-0.6191,0.1155
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,1996,1,-0.2718,0.1897,-0.6437,0.1
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,1997,1,-0.2976,0.1898,-0.6697,0.0744
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,1998,1,-0.3444,0.1913,-0.7194,0.03055
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,1999,1,-0.3518,0.1885,-0.7213,0.01771
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2000,1,-0.4271,0.1885,-0.7966,-0.05766
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2001,1,-0.6181,0.1984,-1.007,-0.2292
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2002,1,-0.6813,0.1986,-1.071,-0.292
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2003,1,-0.6821,0.1948,-1.064,-0.3002
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2004,1,-0.6207,0.1879,-0.9889,-0.2525
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2005,1,-0.739,0.1947,-1.121,-0.3574
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2006,1,-0.8284,0.2273,-1.274,-0.3829
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2007,1,-0.8116,0.2415,-1.285,-0.3382
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2008,1,-0.6771,0.2241,-1.116,-0.2378
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2009,1,-0.514,0.1972,-0.9004,-0.1275
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2010,1,-0.9603,0.2054,-1.363,-0.5576
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2011,1,-1.425,0.3049,-2.022,-0.8272
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2012,1,-1.313,0.2093,-1.723,-0.9025
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2013,1,-1.285,0.1951,-1.667,-0.9026
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2014,1,-1.403,0.2045,-1.804,-1.002
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2015,1,-1.362,0.2011,-1.756,-0.9678
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2016,1,-1.486,0.2377,-1.952,-1.02
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2017,1,-1.458,0.238,-1.924,-0.9911
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2018,1,-1.29,0.2,-1.682,-0.8983
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2019,1,-1.446,0.2229,-1.883,-1.009
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2020,1,-1.246,0.1977,-1.633,-0.8582
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2021,1,-1.053,0.1914,-1.428,-0.6777
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2022,1,-1.103,0.1953,-1.486,-0.7206
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2023,1,-1.193,0.2051,-1.595,-0.7911
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1992,2024,1,-1.153,0.2065,-1.558,-0.7485
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,1994,1,-0.1567,0.149,-0.4486,0.1353
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,1995,1,-0.1256,0.161,-0.4412,0.19
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,1996,1,-0.1456,0.167,-0.4729,0.1816
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,1997,1,-0.1714,0.1682,-0.5011,0.1582
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,1998,1,-0.2182,0.1695,-0.5504,0.114
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,1999,1,-0.2256,0.1689,-0.5565,0.1054
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2000,1,-0.3009,0.1689,-0.632,0.03021
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2001,1,-0.4919,0.1743,-0.8335,-0.1503
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2002,1,-0.5551,0.1748,-0.8978,-0.2124
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2003,1,-0.5559,0.1723,-0.8936,-0.2182
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2004,1,-0.4945,0.1697,-0.8272,-0.1618
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2005,1,-0.6128,0.1744,-0.9547,-0.2709
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2006,1,-0.7022,0.2136,-1.121,-0.2835
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2007,1,-0.6854,0.2243,-1.125,-0.2458
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2008,1,-0.5509,0.2034,-0.9494,-0.1523
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2009,1,-0.3877,0.1864,-0.7531,-0.02239
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2010,1,-0.834,0.1807,-1.188,-0.4798
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2011,1,-1.299,0.274,-1.836,-0.7615
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2012,1,-1.187,0.1845,-1.548,-0.8249
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2013,1,-1.159,0.174,-1.5,-0.8179
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2014,1,-1.277,0.18,-1.63,-0.924
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2015,1,-1.236,0.18,-1.588,-0.8829
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2016,1,-1.36,0.2111,-1.774,-0.9464
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2017,1,-1.331,0.2122,-1.747,-0.9155
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2018,1,-1.164,0.181,-1.519,-0.8094
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2019,1,-1.32,0.198,-1.708,-0.9321
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2020,1,-1.119,0.1768,-1.466,-0.7729
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2021,1,-0.9266,0.1761,-1.272,-0.5814
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2022,1,-0.9771,0.1753,-1.321,-0.6336
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2023,1,-1.067,0.181,-1.422,-0.7123
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1993,2024,1,-1.027,0.1865,-1.393,-0.6614
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,1995,1,0.03111,0.1465,-0.2561,0.3183
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,1996,1,0.01104,0.1656,-0.3135,0.3355
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,1997,1,-0.01476,0.1706,-0.3491,0.3196
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,1998,1,-0.06152,0.1721,-0.3988,0.2758
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,1999,1,-0.06889,0.1748,-0.4116,0.2738
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2000,1,-0.1442,0.1751,-0.4875,0.199
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2001,1,-0.3352,0.173,-0.6742,0.003799
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2002,1,-0.3984,0.1739,-0.7392,-0.05765
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2003,1,-0.3992,0.1735,-0.7392,-0.05921
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2004,1,-0.3378,0.1773,-0.6854,0.00971
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2005,1,-0.4561,0.1767,-0.8024,-0.1099
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2006,1,-0.5455,0.2133,-0.9635,-0.1275
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2007,1,-0.5287,0.2222,-0.9641,-0.09327
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2008,1,-0.3942,0.2072,-0.8003,0.01186
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2009,1,-0.2311,0.2032,-0.6294,0.1672
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2010,1,-0.6774,0.179,-1.028,-0.3266
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2011,1,-1.142,0.2534,-1.638,-0.6453
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2012,1,-1.03,0.18,-1.383,-0.677
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2013,1,-1.002,0.1772,-1.349,-0.6548
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2014,1,-1.12,0.1778,-1.469,-0.7718
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2015,1,-1.079,0.1832,-1.438,-0.7199
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2016,1,-1.203,0.2051,-1.605,-0.8015
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2017,1,-1.175,0.2065,-1.579,-0.77
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2018,1,-1.007,0.1864,-1.373,-0.6421
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2019,1,-1.163,0.1893,-1.535,-0.7924
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2020,1,-0.9628,0.1785,-1.313,-0.613
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2021,1,-0.7699,0.1866,-1.136,-0.4042
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2022,1,-0.8205,0.1802,-1.174,-0.4672
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2023,1,-0.9103,0.1801,-1.263,-0.5572
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1994,2024,1,-0.8703,0.1897,-1.242,-0.4986
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,1996,1,-0.02005,0.142,-0.2984,0.2583
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,1997,1,-0.04585,0.1592,-0.358,0.2663
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,1998,1,-0.09261,0.1648,-0.4156,0.2304
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,1999,1,-0.09998,0.166,-0.4253,0.2253
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2000,1,-0.1753,0.1664,-0.5015,0.1509
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2001,1,-0.3663,0.1707,-0.7009,-0.03172
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2002,1,-0.4295,0.1712,-0.7651,-0.09393
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2003,1,-0.4303,0.1692,-0.762,-0.09867
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2004,1,-0.3689,0.1678,-0.6978,-0.04001
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2005,1,-0.4872,0.1721,-0.8246,-0.1499
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2006,1,-0.5766,0.2131,-0.9943,-0.1589
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2007,1,-0.5598,0.224,-0.9988,-0.1208
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2008,1,-0.4253,0.2022,-0.8216,-0.02905
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2009,1,-0.2622,0.1863,-0.6273,0.1029
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2010,1,-0.7085,0.1767,-1.055,-0.3622
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2011,1,-1.173,0.2684,-1.699,-0.647
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2012,1,-1.061,0.18,-1.414,-0.7082
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2013,1,-1.033,0.1707,-1.368,-0.6986
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2014,1,-1.151,0.1763,-1.497,-0.8057
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2015,1,-1.11,0.177,-1.457,-0.7631
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2016,1,-1.235,0.2071,-1.64,-0.8287
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2017,1,-1.206,0.2075,-1.613,-0.7991
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2018,1,-1.039,0.1779,-1.387,-0.6899
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2019,1,-1.195,0.1937,-1.574,-0.8149
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2020,1,-0.9939,0.1743,-1.335,-0.6523
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2021,1,-0.801,0.1751,-1.144,-0.4578
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2022,1,-0.8515,0.173,-1.191,-0.5125
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2023,1,-0.9414,0.1773,-1.289,-0.5939
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1995,2024,1,-0.9014,0.1838,-1.262,-0.5411
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1996,1997,1,-0.02579,0.1421,-0.3044,0.2528
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1996,1998,1,-0.07256,0.1605,-0.3872,0.2421
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1996,1999,1,-0.07992,0.165,-0.4034,0.2435
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1996,2000,1,-0.1553,0.1665,-0.4817,0.1711
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1996,2001,1,-0.3463,0.1713,-0.6821,-0.01043
99cd1dd7ac851ae9d0ea10b98441bd3ace6dbdb9,1996,2002,1,-0.4095,0.172,-0.7466,-0.07235
