analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c7e1cd06a891bf0bd2831a89b10822897d59d083,2008,2010,1,-0.5244,0.368,-1.246,0.1968
c7e1cd06a891bf0bd2831a89b10822897d59d083,2008,2011,1,-0.6089,0.3427,-1.28,0.06272
c7e1cd06a891bf0bd2831a89b10822897d59d083,2008,2012,1,-0.6571,0.3435,-1.33,0.01611
c7e1cd06a891bf0bd2831a89b10822897d59d083,2008,2013,1,-0.6336,0.3364,-1.293,0.02578
c7e1cd06a891bf0bd2831a89b10822897d59d083,2008,2014,1,-0.6251,0.3307,-1.273,0.02315
c7e1cd06a891bf0bd2831a89b10822897d59d083,2008,2015,1,-0.9667,0.3677,-1.687,-0.2461
c7e1cd06a891bf0bd2831a89b10822897d59d083,2008,2016,1,-1.245,0.4289,-2.086,-0.4048
c7e1cd06a891bf0bd2831a89b10822897d59d083,2008,2017,1,-0.8174,0.3495,-1.502,-0.1323
c7e1cd06a891bf0bd2831a89b10822897d59d083,2008,2018,1,-0.7992,0.3412,-1.468,-0.1304
c7e1cd06a891bf0bd2831a89b10822897d59d083,2008,2019,1,-1.158,0.4217,-1.985,-0.3316
c7e1cd06a891bf0bd2831a89b10822897d59d083,2008,2020,1,-0.6693,0.3384,-1.333,-0.006056
c7e1cd06a891bf0bd2831a89b10822897d59d083,2008,2021,1,-0.4758,0.3406,-1.143,0.1918
c7e1cd06a891bf0bd2831a89b10822897d59d083,2008,2022,1,-0.6692,0.3783,-1.411,0.07223
c7e1cd06a891bf0bd2831a89b10822897d59d083,2008,2023,1,-0.6089,0.363,-1.32,0.1027
c7e1cd06a891bf0bd2831a89b10822897d59d083,2008,2024,1,-0.9015,0.4499,-1.783,-0.01968
c7e1cd06a891bf0bd2831a89b10822897d59d083,2009,2010,1,-0.4817,0.3256,-1.12,0.1566
c7e1cd06a891bf0bd2831a89b10822897d59d083,2009,2011,1,-0.5661,0.3246,-1.202,0.06997
c7e1cd06a891bf0bd2831a89b10822897d59d083,2009,2012,1,-0.6144,0.3324,-1.266,0.03721
c7e1cd06a891bf0bd2831a89b10822897d59d083,2009,2013,1,-0.5909,0.3282,-1.234,0.05229
c7e1cd06a891bf0bd2831a89b10822897d59d083,2009,2014,1,-0.5824,0.322,-1.213,0.04874
c7e1cd06a891bf0bd2831a89b10822897d59d083,2009,2015,1,-0.924,0.3595,-1.629,-0.2193
c7e1cd06a891bf0bd2831a89b10822897d59d083,2009,2016,1,-1.203,0.4211,-2.028,-0.3773
c7e1cd06a891bf0bd2831a89b10822897d59d083,2009,2017,1,-0.7747,0.3496,-1.46,-0.08955
c7e1cd06a891bf0bd2831a89b10822897d59d083,2009,2018,1,-0.7564,0.3411,-1.425,-0.08793
c7e1cd06a891bf0bd2831a89b10822897d59d083,2009,2019,1,-1.115,0.4173,-1.933,-0.2975
c7e1cd06a891bf0bd2831a89b10822897d59d083,2009,2020,1,-0.6265,0.3348,-1.283,0.0296
c7e1cd06a891bf0bd2831a89b10822897d59d083,2009,2021,1,-0.433,0.3339,-1.088,0.2215
c7e1cd06a891bf0bd2831a89b10822897d59d083,2009,2022,1,-0.6265,0.3681,-1.348,0.09495
c7e1cd06a891bf0bd2831a89b10822897d59d083,2009,2023,1,-0.5661,0.3541,-1.26,0.128
c7e1cd06a891bf0bd2831a89b10822897d59d083,2009,2024,1,-0.8588,0.4371,-1.715,-0.002112
c7e1cd06a891bf0bd2831a89b10822897d59d083,2010,2011,1,-0.08446,0.3018,-0.676,0.5071
c7e1cd06a891bf0bd2831a89b10822897d59d083,2010,2012,1,-0.1327,0.3437,-0.8063,0.5409
c7e1cd06a891bf0bd2831a89b10822897d59d083,2010,2013,1,-0.1092,0.3565,-0.808,0.5896
c7e1cd06a891bf0bd2831a89b10822897d59d083,2010,2014,1,-0.1007,0.3653,-0.8166,0.6152
c7e1cd06a891bf0bd2831a89b10822897d59d083,2010,2015,1,-0.4423,0.3705,-1.169,0.284
c7e1cd06a891bf0bd2831a89b10822897d59d083,2010,2016,1,-0.7211,0.4009,-1.507,0.06471
c7e1cd06a891bf0bd2831a89b10822897d59d083,2010,2017,1,-0.293,0.3819,-1.041,0.4554
c7e1cd06a891bf0bd2831a89b10822897d59d083,2010,2018,1,-0.2748,0.3734,-1.007,0.4571
c7e1cd06a891bf0bd2831a89b10822897d59d083,2010,2019,1,-0.6338,0.3961,-1.41,0.1426
c7e1cd06a891bf0bd2831a89b10822897d59d083,2010,2020,1,-0.1449,0.3747,-0.8793,0.5895
c7e1cd06a891bf0bd2831a89b10822897d59d083,2010,2021,1,0.04863,0.3933,-0.7222,0.8195
c7e1cd06a891bf0bd2831a89b10822897d59d083,2010,2022,1,-0.1448,0.3907,-0.9106,0.621
c7e1cd06a891bf0bd2831a89b10822897d59d083,2010,2023,1,-0.08447,0.3971,-0.8628,0.6939
c7e1cd06a891bf0bd2831a89b10822897d59d083,2010,2024,1,-0.3772,0.4339,-1.228,0.4733
c7e1cd06a891bf0bd2831a89b10822897d59d083,2011,2012,1,-0.04822,0.2805,-0.5981,0.5016
c7e1cd06a891bf0bd2831a89b10822897d59d083,2011,2013,1,-0.02476,0.3143,-0.6408,0.5913
c7e1cd06a891bf0bd2831a89b10822897d59d083,2011,2014,1,-0.01623,0.3266,-0.6563,0.6238
c7e1cd06a891bf0bd2831a89b10822897d59d083,2011,2015,1,-0.3578,0.3397,-1.024,0.308
c7e1cd06a891bf0bd2831a89b10822897d59d083,2011,2016,1,-0.6366,0.3801,-1.382,0.1083
c7e1cd06a891bf0bd2831a89b10822897d59d083,2011,2017,1,-0.2085,0.3469,-0.8883,0.4713
c7e1cd06a891bf0bd2831a89b10822897d59d083,2011,2018,1,-0.1903,0.3389,-0.8546,0.474
c7e1cd06a891bf0bd2831a89b10822897d59d083,2011,2019,1,-0.5493,0.3762,-1.287,0.188
c7e1cd06a891bf0bd2831a89b10822897d59d083,2011,2020,1,-0.06041,0.3385,-0.7238,0.603
c7e1cd06a891bf0bd2831a89b10822897d59d083,2011,2021,1,0.1331,0.3562,-0.565,0.8312
c7e1cd06a891bf0bd2831a89b10822897d59d083,2011,2022,1,-0.06034,0.3654,-0.7765,0.6558
c7e1cd06a891bf0bd2831a89b10822897d59d083,2011,2023,1,3.216e-06,0.3656,-0.7166,0.7166
c7e1cd06a891bf0bd2831a89b10822897d59d083,2011,2024,1,-0.2927,0.4251,-1.126,0.5405
c7e1cd06a891bf0bd2831a89b10822897d59d083,2012,2013,1,0.02346,0.2806,-0.5265,0.5734
c7e1cd06a891bf0bd2831a89b10822897d59d083,2012,2014,1,0.032,0.3164,-0.5881,0.6521
c7e1cd06a891bf0bd2831a89b10822897d59d083,2012,2015,1,-0.3096,0.3371,-0.9703,0.351
c7e1cd06a891bf0bd2831a89b10822897d59d083,2012,2016,1,-0.5884,0.3811,-1.335,0.1586
c7e1cd06a891bf0bd2831a89b10822897d59d083,2012,2017,1,-0.1603,0.3448,-0.8361,0.5154
c7e1cd06a891bf0bd2831a89b10822897d59d083,2012,2018,1,-0.1421,0.3373,-0.8032,0.519
c7e1cd06a891bf0bd2831a89b10822897d59d083,2012,2019,1,-0.5011,0.3785,-1.243,0.2407
c7e1cd06a891bf0bd2831a89b10822897d59d083,2012,2020,1,-0.01219,0.3366,-0.6719,0.6475
c7e1cd06a891bf0bd2831a89b10822897d59d083,2012,2021,1,0.1813,0.3534,-0.5113,0.8739
c7e1cd06a891bf0bd2831a89b10822897d59d083,2012,2022,1,-0.01212,0.3664,-0.7303,0.7061
c7e1cd06a891bf0bd2831a89b10822897d59d083,2012,2023,1,0.04822,0.3651,-0.6673,0.7637
c7e1cd06a891bf0bd2831a89b10822897d59d083,2012,2024,1,-0.2445,0.4294,-1.086,0.5971
c7e1cd06a891bf0bd2831a89b10822897d59d083,2013,2014,1,0.008556,0.2792,-0.5387,0.5558
c7e1cd06a891bf0bd2831a89b10822897d59d083,2013,2015,1,-0.3331,0.3293,-0.9785,0.3123
c7e1cd06a891bf0bd2831a89b10822897d59d083,2013,2016,1,-0.6119,0.3857,-1.368,0.1442
c7e1cd06a891bf0bd2831a89b10822897d59d083,2013,2017,1,-0.1838,0.3397,-0.8496,0.4821
c7e1cd06a891bf0bd2831a89b10822897d59d083,2013,2018,1,-0.1655,0.3333,-0.8188,0.4878
c7e1cd06a891bf0bd2831a89b10822897d59d083,2013,2019,1,-0.5246,0.3859,-1.281,0.2317
c7e1cd06a891bf0bd2831a89b10822897d59d083,2013,2020,1,-0.03564,0.3324,-0.6871,0.6158
c7e1cd06a891bf0bd2831a89b10822897d59d083,2013,2021,1,0.1579,0.3464,-0.521,0.8367
c7e1cd06a891bf0bd2831a89b10822897d59d083,2013,2022,1,-0.03557,0.3661,-0.7531,0.6819
c7e1cd06a891bf0bd2831a89b10822897d59d083,2013,2023,1,0.02478,0.3612,-0.6832,0.7328
c7e1cd06a891bf0bd2831a89b10822897d59d083,2013,2024,1,-0.2679,0.4338,-1.118,0.5822
c7e1cd06a891bf0bd2831a89b10822897d59d083,2014,2015,1,-0.3416,0.3001,-0.9298,0.2465
c7e1cd06a891bf0bd2831a89b10822897d59d083,2014,2016,1,-0.6204,0.3894,-1.384,0.1428
c7e1cd06a891bf0bd2831a89b10822897d59d083,2014,2017,1,-0.1923,0.3342,-0.8473,0.4627
c7e1cd06a891bf0bd2831a89b10822897d59d083,2014,2018,1,-0.1741,0.3308,-0.8225,0.4743
c7e1cd06a891bf0bd2831a89b10822897d59d083,2014,2019,1,-0.5331,0.3991,-1.315,0.2491
c7e1cd06a891bf0bd2831a89b10822897d59d083,2014,2020,1,-0.04418,0.3299,-0.6907,0.6024
c7e1cd06a891bf0bd2831a89b10822897d59d083,2014,2021,1,0.1493,0.3397,-0.5165,0.8151
c7e1cd06a891bf0bd2831a89b10822897d59d083,2014,2022,1,-0.04411,0.3691,-0.7676,0.6794
c7e1cd06a891bf0bd2831a89b10822897d59d083,2014,2023,1,0.01624,0.3587,-0.6869,0.7194
c7e1cd06a891bf0bd2831a89b10822897d59d083,2014,2024,1,-0.2765,0.4416,-1.142,0.5891
c7e1cd06a891bf0bd2831a89b10822897d59d083,2015,2016,1,-0.2788,0.3254,-0.9167,0.359
c7e1cd06a891bf0bd2831a89b10822897d59d083,2015,2017,1,0.1493,0.3424,-0.5218,0.8205
c7e1cd06a891bf0bd2831a89b10822897d59d083,2015,2018,1,0.1675,0.3474,-0.5133,0.8484
c7e1cd06a891bf0bd2831a89b10822897d59d083,2015,2019,1,-0.1915,0.3793,-0.9348,0.5518
c7e1cd06a891bf0bd2831a89b10822897d59d083,2015,2020,1,0.2974,0.3524,-0.3933,0.9882
c7e1cd06a891bf0bd2831a89b10822897d59d083,2015,2021,1,0.4909,0.3723,-0.2388,1.221
c7e1cd06a891bf0bd2831a89b10822897d59d083,2015,2022,1,0.2975,0.3807,-0.4486,1.044
c7e1cd06a891bf0bd2831a89b10822897d59d083,2015,2023,1,0.3578,0.3818,-0.3905,1.106
c7e1cd06a891bf0bd2831a89b10822897d59d083,2015,2024,1,0.06512,0.4387,-0.7946,0.9249
c7e1cd06a891bf0bd2831a89b10822897d59d083,2016,2017,1,0.4282,0.3546,-0.2668,1.123
c7e1cd06a891bf0bd2831a89b10822897d59d083,2016,2018,1,0.4464,0.3863,-0.3107,1.203
c7e1cd06a891bf0bd2831a89b10822897d59d083,2016,2019,1,0.08727,0.3791,-0.6558,0.8304
c7e1cd06a891bf0bd2831a89b10822897d59d083,2016,2020,1,0.5762,0.4023,-0.2123,1.365
c7e1cd06a891bf0bd2831a89b10822897d59d083,2016,2021,1,0.7697,0.43,-0.07304,1.612
c7e1cd06a891bf0bd2831a89b10822897d59d083,2016,2022,1,0.5763,0.419,-0.245,1.398
c7e1cd06a891bf0bd2831a89b10822897d59d083,2016,2023,1,0.6366,0.4303,-0.2067,1.48
c7e1cd06a891bf0bd2831a89b10822897d59d083,2016,2024,1,0.3439,0.4561,-0.55,1.238
c7e1cd06a891bf0bd2831a89b10822897d59d083,2017,2018,1,0.01822,0.2943,-0.5586,0.595
c7e1cd06a891bf0bd2831a89b10822897d59d083,2017,2019,1,-0.3409,0.3914,-1.108,0.4262
c7e1cd06a891bf0bd2831a89b10822897d59d083,2017,2020,1,0.1481,0.3414,-0.5211,0.8173
c7e1cd06a891bf0bd2831a89b10822897d59d083,2017,2021,1,0.3416,0.3563,-0.3566,1.04
c7e1cd06a891bf0bd2831a89b10822897d59d083,2017,2022,1,0.1482,0.3855,-0.6073,0.9037
c7e1cd06a891bf0bd2831a89b10822897d59d083,2017,2023,1,0.2085,0.3804,-0.5371,0.9541
c7e1cd06a891bf0bd2831a89b10822897d59d083,2017,2024,1,-0.08417,0.4505,-0.9672,0.7988
c7e1cd06a891bf0bd2831a89b10822897d59d083,2018,2019,1,-0.3591,0.3465,-1.038,0.32
c7e1cd06a891bf0bd2831a89b10822897d59d083,2018,2020,1,0.1299,0.3235,-0.5041,0.7639
c7e1cd06a891bf0bd2831a89b10822897d59d083,2018,2021,1,0.3234,0.346,-0.3547,1.001
c7e1cd06a891bf0bd2831a89b10822897d59d083,2018,2022,1,0.13,0.3745,-0.604,0.864
c7e1cd06a891bf0bd2831a89b10822897d59d083,2018,2023,1,0.1903,0.3684,-0.5317,0.9123
c7e1cd06a891bf0bd2831a89b10822897d59d083,2018,2024,1,-0.1024,0.4427,-0.97,0.7652
c7e1cd06a891bf0bd2831a89b10822897d59d083,2019,2020,1,0.489,0.3469,-0.1909,1.169
c7e1cd06a891bf0bd2831a89b10822897d59d083,2019,2021,1,0.6825,0.4095,-0.1201,1.485
c7e1cd06a891bf0bd2831a89b10822897d59d083,2019,2022,1,0.489,0.4082,-0.3111,1.289
c7e1cd06a891bf0bd2831a89b10822897d59d083,2019,2023,1,0.5494,0.4213,-0.2763,1.375
c7e1cd06a891bf0bd2831a89b10822897d59d083,2019,2024,1,0.2566,0.4507,-0.6267,1.14
c7e1cd06a891bf0bd2831a89b10822897d59d083,2020,2021,1,0.1935,0.2942,-0.383,0.7701
c7e1cd06a891bf0bd2831a89b10822897d59d083,2020,2022,1,5.731e-05,0.359,-0.7036,0.7037
c7e1cd06a891bf0bd2831a89b10822897d59d083,2020,2023,1,0.06042,0.3564,-0.638,0.7589
c7e1cd06a891bf0bd2831a89b10822897d59d083,2020,2024,1,-0.2323,0.4368,-1.088,0.6238
c7e1cd06a891bf0bd2831a89b10822897d59d083,2021,2022,1,-0.1935,0.3258,-0.832,0.445
c7e1cd06a891bf0bd2831a89b10822897d59d083,2021,2023,1,-0.1331,0.3421,-0.8035,0.5373
c7e1cd06a891bf0bd2831a89b10822897d59d083,2021,2024,1,-0.4258,0.4361,-1.281,0.429
c7e1cd06a891bf0bd2831a89b10822897d59d083,2022,2023,1,0.06038,0.3178,-0.5624,0.6832
c7e1cd06a891bf0bd2831a89b10822897d59d083,2022,2024,1,-0.2324,0.416,-1.048,0.583
c7e1cd06a891bf0bd2831a89b10822897d59d083,2023,2024,1,-0.2928,0.3603,-0.999,0.4134
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004.5,2014.5,10,0.2859,0.2561,-0.216,0.7878
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004.5,2015.5,10,0.2714,0.2578,-0.2339,0.7767
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004.5,2016.5,10,0.2847,0.2606,-0.2261,0.7956
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004.5,2017.5,10,0.2835,0.2617,-0.2294,0.7964
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004.5,2018.5,10,0.286,0.2623,-0.2281,0.8001
c7e1cd06a891bf0bd2831a89b10822897d59d083,2004.5,2019.5,10,0.2583,0.2607,-0.2527,0.7694
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005.5,2015.5,10,0.08447,0.2172,-0.3413,0.5102
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005.5,2016.5,10,0.09777,0.2203,-0.3339,0.5295
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005.5,2017.5,10,0.09656,0.2213,-0.3372,0.5303
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005.5,2018.5,10,0.09904,0.2221,-0.3362,0.5343
c7e1cd06a891bf0bd2831a89b10822897d59d083,2005.5,2019.5,10,0.0714,0.2219,-0.3635,0.5063
c7e1cd06a891bf0bd2831a89b10822897d59d083,2006.5,2016.5,10,-0.06267,0.1905,-0.4361,0.3107
c7e1cd06a891bf0bd2831a89b10822897d59d083,2006.5,2017.5,10,-0.06389,0.1922,-0.4406,0.3128
c7e1cd06a891bf0bd2831a89b10822897d59d083,2006.5,2018.5,10,-0.06141,0.1932,-0.44,0.3172
c7e1cd06a891bf0bd2831a89b10822897d59d083,2006.5,2019.5,10,-0.08905,0.1953,-0.4718,0.2937
c7e1cd06a891bf0bd2831a89b10822897d59d083,2007.5,2017.5,10,-0.1928,0.1761,-0.5379,0.1523
c7e1cd06a891bf0bd2831a89b10822897d59d083,2007.5,2018.5,10,-0.1904,0.1778,-0.5389,0.1582
c7e1cd06a891bf0bd2831a89b10822897d59d083,2007.5,2019.5,10,-0.218,0.182,-0.5746,0.1387
c7e1cd06a891bf0bd2831a89b10822897d59d083,2008.5,2018.5,10,-0.2645,0.1656,-0.5891,0.06006
c7e1cd06a891bf0bd2831a89b10822897d59d083,2008.5,2019.5,10,-0.2921,0.1711,-0.6275,0.04321
c7e1cd06a891bf0bd2831a89b10822897d59d083,2009.5,2019.5,10,-0.3499,0.1628,-0.669,-0.0309
