analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2011,2014,1,-0.02864,0.1815,-0.3843,0.327
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2011,2015,1,0.2388,0.1866,-0.127,0.6047
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2011,2016,1,0.1294,0.184,-0.2311,0.49
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2011,2017,1,0.07634,0.1845,-0.2853,0.438
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2011,2018,1,-0.05272,0.1808,-0.407,0.3016
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2011,2019,1,0.03614,0.1827,-0.322,0.3942
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2011,2020,1,0.08637,0.1813,-0.269,0.4417
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2011,2021,1,0.3315,0.1881,-0.0372,0.7002
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2011,2022,1,0.2058,0.1811,-0.1492,0.5608
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2011,2023,1,0.2321,0.1821,-0.1248,0.5889
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2011,2024,1,0.3739,0.1946,-0.007558,0.7554
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2012,2013,1,0.03757,0.1465,-0.2496,0.3247
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2012,2014,1,-0.1341,0.1754,-0.4779,0.2097
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2012,2015,1,0.1334,0.1671,-0.1942,0.461
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2012,2016,1,0.02399,0.1698,-0.3089,0.3568
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2012,2017,1,-0.02911,0.17,-0.3623,0.3041
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2012,2018,1,-0.1582,0.1726,-0.4965,0.1801
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2012,2019,1,-0.06931,0.1683,-0.3992,0.2606
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2012,2020,1,-0.01908,0.1699,-0.3521,0.314
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2012,2021,1,0.226,0.1667,-0.1006,0.5527
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2012,2022,1,0.1004,0.1697,-0.2322,0.4329
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2012,2023,1,0.1266,0.1708,-0.2082,0.4615
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2012,2024,1,0.2685,0.1783,-0.08097,0.618
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2013,2014,1,-0.1717,0.1595,-0.4843,0.141
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2013,2015,1,0.09585,0.159,-0.2158,0.4075
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2013,2016,1,-0.01357,0.1673,-0.3414,0.3143
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2013,2017,1,-0.06667,0.1661,-0.3922,0.2588
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2013,2018,1,-0.1957,0.1701,-0.5291,0.1376
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2013,2019,1,-0.1069,0.1658,-0.4318,0.218
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2013,2020,1,-0.05664,0.1678,-0.3855,0.2722
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2013,2021,1,0.1885,0.1617,-0.1284,0.5054
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2013,2022,1,0.06283,0.167,-0.2645,0.3902
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2013,2023,1,0.08907,0.1685,-0.2413,0.4194
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2013,2024,1,0.2309,0.1725,-0.1071,0.569
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2014,2015,1,0.2675,0.1623,-0.05054,0.5856
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2014,2016,1,0.1581,0.1774,-0.1897,0.5059
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2014,2017,1,0.105,0.1787,-0.2454,0.4553
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2014,2018,1,-0.02408,0.1772,-0.3714,0.3232
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2014,2019,1,0.06478,0.1784,-0.2849,0.4145
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2014,2020,1,0.115,0.1788,-0.2354,0.4654
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2014,2021,1,0.3601,0.1819,0.003556,0.7167
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2014,2022,1,0.2345,0.1779,-0.1142,0.5832
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2014,2023,1,0.2607,0.1803,-0.09263,0.6141
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2014,2024,1,0.4026,0.1889,0.0324,0.7728
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2015,2016,1,-0.1094,0.1456,-0.3948,0.1759
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2015,2017,1,-0.1625,0.1603,-0.4767,0.1516
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2015,2018,1,-0.2916,0.1693,-0.6234,0.04031
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2015,2019,1,-0.2027,0.1661,-0.5282,0.1228
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2015,2020,1,-0.1525,0.1672,-0.4802,0.1752
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2015,2021,1,0.09263,0.1583,-0.2176,0.4028
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2015,2022,1,-0.03302,0.1659,-0.3582,0.2921
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2015,2023,1,-0.006777,0.167,-0.3341,0.3205
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2015,2024,1,0.1351,0.1708,-0.1996,0.4698
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2016,2017,1,-0.0531,0.1471,-0.3414,0.2352
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2016,2018,1,-0.1822,0.1661,-0.5077,0.1433
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2016,2019,1,-0.0933,0.1669,-0.4205,0.2339
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2016,2020,1,-0.04307,0.1691,-0.3745,0.2883
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2016,2021,1,0.202,0.1649,-0.1211,0.5252
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2016,2022,1,0.0764,0.1682,-0.2533,0.4061
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2016,2023,1,0.1026,0.1692,-0.229,0.4342
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2016,2024,1,0.2445,0.1765,-0.1014,0.5904
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2017,2018,1,-0.1291,0.1482,-0.4196,0.1615
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2017,2019,1,-0.0402,0.1617,-0.357,0.2766
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2017,2020,1,0.01003,0.1665,-0.3162,0.3363
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2017,2021,1,0.2552,0.1629,-0.06418,0.5745
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2017,2022,1,0.1295,0.1662,-0.1963,0.4553
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2017,2023,1,0.1557,0.1678,-0.1731,0.4846
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2017,2024,1,0.2976,0.1738,-0.04301,0.6383
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2018,2019,1,0.08886,0.1477,-0.2006,0.3783
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2018,2020,1,0.1391,0.164,-0.1824,0.4605
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2018,2021,1,0.3842,0.168,0.05488,0.7135
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2018,2022,1,0.2586,0.1681,-0.07097,0.5881
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2018,2023,1,0.2848,0.1706,-0.04959,0.6192
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2018,2024,1,0.4267,0.1777,0.07832,0.775
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2019,2020,1,0.05023,0.1465,-0.2369,0.3374
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2019,2021,1,0.2954,0.159,-0.01629,0.607
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2019,2022,1,0.1697,0.1654,-0.1546,0.494
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2019,2023,1,0.1959,0.1677,-0.1328,0.5247
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2019,2024,1,0.3378,0.1751,-0.005464,0.6811
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2020,2021,1,0.2451,0.147,-0.04305,0.5333
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2020,2022,1,0.1195,0.163,-0.2,0.4389
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2020,2023,1,0.1457,0.168,-0.1836,0.475
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2020,2024,1,0.2876,0.1766,-0.05855,0.6337
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2021,2022,1,-0.1257,0.1456,-0.411,0.1597
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2021,2023,1,-0.09942,0.1615,-0.4159,0.217
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2021,2024,1,0.04247,0.1679,-0.2866,0.3716
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2022,2023,1,0.02624,0.1458,-0.2595,0.312
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2022,2024,1,0.1681,0.1686,-0.1623,0.4985
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2023,2024,1,0.1419,0.1508,-0.1536,0.4374
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996.5,2006.5,10,-0.02763,0.06496,-0.1549,0.09968
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996.5,2007.5,10,-0.1177,0.06593,-0.2469,0.01155
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996.5,2008.5,10,-0.2001,0.06653,-0.3305,-0.06968
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996.5,2009.5,10,-0.276,0.06748,-0.4082,-0.1437
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996.5,2010.5,10,-0.2975,0.06725,-0.4293,-0.1657
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996.5,2011.5,10,-0.3167,0.06736,-0.4488,-0.1847
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996.5,2012.5,10,-0.3434,0.06741,-0.4755,-0.2112
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996.5,2013.5,10,-0.3875,0.06745,-0.5197,-0.2553
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996.5,2014.5,10,-0.4438,0.0679,-0.5769,-0.3107
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996.5,2015.5,10,-0.488,0.06842,-0.6221,-0.3539
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996.5,2016.5,10,-0.4549,0.06716,-0.5865,-0.3232
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996.5,2017.5,10,-0.4448,0.06697,-0.5761,-0.3136
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996.5,2018.5,10,-0.4359,0.06695,-0.5671,-0.3047
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1996.5,2019.5,10,-0.3957,0.06693,-0.5268,-0.2645
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997.5,2007.5,10,-0.2111,0.06435,-0.3372,-0.08499
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997.5,2008.5,10,-0.2935,0.06532,-0.4215,-0.1655
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997.5,2009.5,10,-0.3694,0.06637,-0.4995,-0.2393
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997.5,2010.5,10,-0.3909,0.06614,-0.5206,-0.2613
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997.5,2011.5,10,-0.4102,0.06625,-0.54,-0.2803
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997.5,2012.5,10,-0.4368,0.06629,-0.5667,-0.3069
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997.5,2013.5,10,-0.481,0.06633,-0.611,-0.351
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997.5,2014.5,10,-0.5373,0.06679,-0.6682,-0.4064
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997.5,2015.5,10,-0.5814,0.06731,-0.7133,-0.4495
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997.5,2016.5,10,-0.5483,0.06603,-0.6777,-0.4189
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997.5,2017.5,10,-0.5382,0.06585,-0.6673,-0.4092
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997.5,2018.5,10,-0.5293,0.06586,-0.6584,-0.4002
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1997.5,2019.5,10,-0.4891,0.06586,-0.6182,-0.36
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998.5,2008.5,10,-0.379,0.06359,-0.5036,-0.2544
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998.5,2009.5,10,-0.4549,0.06515,-0.5826,-0.3272
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998.5,2010.5,10,-0.4764,0.06487,-0.6036,-0.3493
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998.5,2011.5,10,-0.4957,0.06494,-0.6229,-0.3684
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998.5,2012.5,10,-0.5223,0.06499,-0.6497,-0.3949
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998.5,2013.5,10,-0.5664,0.06513,-0.6941,-0.4388
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998.5,2014.5,10,-0.6228,0.06576,-0.7516,-0.4939
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998.5,2015.5,10,-0.6669,0.06647,-0.7972,-0.5366
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998.5,2016.5,10,-0.6338,0.06501,-0.7612,-0.5063
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998.5,2017.5,10,-0.6237,0.0649,-0.7509,-0.4965
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998.5,2018.5,10,-0.6148,0.06499,-0.7422,-0.4875
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1998.5,2019.5,10,-0.5746,0.06483,-0.7016,-0.4475
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999.5,2009.5,10,-0.5151,0.06404,-0.6406,-0.3896
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999.5,2010.5,10,-0.5366,0.06405,-0.6622,-0.4111
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999.5,2011.5,10,-0.5559,0.06414,-0.6816,-0.4302
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999.5,2012.5,10,-0.5825,0.06419,-0.7083,-0.4567
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999.5,2013.5,10,-0.6267,0.06437,-0.7528,-0.5005
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999.5,2014.5,10,-0.683,0.06509,-0.8106,-0.5554
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999.5,2015.5,10,-0.7271,0.06595,-0.8564,-0.5979
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999.5,2016.5,10,-0.694,0.06426,-0.8199,-0.568
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999.5,2017.5,10,-0.6839,0.06411,-0.8096,-0.5583
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999.5,2018.5,10,-0.675,0.06418,-0.8008,-0.5493
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,1999.5,2019.5,10,-0.6348,0.06389,-0.76,-0.5096
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000.5,2010.5,10,-0.5536,0.06276,-0.6766,-0.4306
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000.5,2011.5,10,-0.5728,0.06336,-0.697,-0.4486
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000.5,2012.5,10,-0.5994,0.06351,-0.7239,-0.4749
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000.5,2013.5,10,-0.6436,0.06365,-0.7684,-0.5188
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000.5,2014.5,10,-0.6999,0.06427,-0.8259,-0.5739
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000.5,2015.5,10,-0.7441,0.06506,-0.8716,-0.6165
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000.5,2016.5,10,-0.7109,0.06355,-0.8355,-0.5864
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000.5,2017.5,10,-0.7009,0.06342,-0.8252,-0.5766
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000.5,2018.5,10,-0.692,0.06354,-0.8165,-0.5674
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2000.5,2019.5,10,-0.6517,0.06344,-0.7761,-0.5274
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001.5,2011.5,10,-0.5615,0.06223,-0.6835,-0.4395
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001.5,2012.5,10,-0.5881,0.06291,-0.7114,-0.4648
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001.5,2013.5,10,-0.6323,0.06314,-0.756,-0.5085
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001.5,2014.5,10,-0.6886,0.06368,-0.8134,-0.5638
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001.5,2015.5,10,-0.7327,0.06439,-0.8589,-0.6065
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001.5,2016.5,10,-0.6996,0.06322,-0.8235,-0.5757
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001.5,2017.5,10,-0.6896,0.06311,-0.8132,-0.5659
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001.5,2018.5,10,-0.6806,0.0632,-0.8045,-0.5568
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2001.5,2019.5,10,-0.6404,0.06334,-0.7645,-0.5162
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002.5,2012.5,10,-0.5812,0.06225,-0.7032,-0.4592
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002.5,2013.5,10,-0.6253,0.063,-0.7488,-0.5019
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002.5,2014.5,10,-0.6816,0.06376,-0.8066,-0.5567
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002.5,2015.5,10,-0.7258,0.0646,-0.8524,-0.5992
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002.5,2016.5,10,-0.6927,0.0632,-0.8165,-0.5688
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002.5,2017.5,10,-0.6826,0.06309,-0.8063,-0.559
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002.5,2018.5,10,-0.6737,0.06323,-0.7976,-0.5498
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2002.5,2019.5,10,-0.6335,0.06318,-0.7573,-0.5096
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003.5,2013.5,10,-0.5987,0.06242,-0.7211,-0.4764
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003.5,2014.5,10,-0.655,0.06363,-0.7797,-0.5303
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003.5,2015.5,10,-0.6992,0.06459,-0.8258,-0.5726
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003.5,2016.5,10,-0.666,0.0632,-0.7899,-0.5422
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003.5,2017.5,10,-0.656,0.06311,-0.7797,-0.5323
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003.5,2018.5,10,-0.6471,0.06329,-0.7711,-0.523
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2003.5,2019.5,10,-0.6068,0.0632,-0.7307,-0.483
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004.5,2014.5,10,-0.6142,0.06334,-0.7384,-0.4901
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004.5,2015.5,10,-0.6584,0.06479,-0.7854,-0.5314
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004.5,2016.5,10,-0.6252,0.06335,-0.7494,-0.5011
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004.5,2017.5,10,-0.6152,0.06329,-0.7392,-0.4912
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004.5,2018.5,10,-0.6063,0.06354,-0.7308,-0.4818
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2004.5,2019.5,10,-0.566,0.06332,-0.6901,-0.4419
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005.5,2015.5,10,-0.5857,0.06425,-0.7116,-0.4598
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005.5,2016.5,10,-0.5526,0.0633,-0.6766,-0.4285
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005.5,2017.5,10,-0.5425,0.06339,-0.6668,-0.4183
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005.5,2018.5,10,-0.5336,0.06371,-0.6585,-0.4087
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2005.5,2019.5,10,-0.4934,0.06347,-0.6177,-0.369
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2006.5,2016.5,10,-0.4272,0.06301,-0.5507,-0.3037
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2006.5,2017.5,10,-0.4172,0.06376,-0.5422,-0.2922
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2006.5,2018.5,10,-0.4083,0.06406,-0.5338,-0.2827
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2006.5,2019.5,10,-0.368,0.06453,-0.4945,-0.2415
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2007.5,2017.5,10,-0.3271,0.06359,-0.4518,-0.2025
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2007.5,2018.5,10,-0.3182,0.06446,-0.4446,-0.1919
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2007.5,2019.5,10,-0.278,0.06509,-0.4056,-0.1504
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2008.5,2018.5,10,-0.2358,0.06415,-0.3615,-0.1101
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2008.5,2019.5,10,-0.1956,0.06535,-0.3237,-0.06748
e6b2cc78d8d0664eda1e0b59d864f2c7c5c8ac4c,2009.5,2019.5,10,-0.1197,0.06572,-0.2485,0.009128
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,1993,1,-0.05239,0.2214,-0.4863,0.3815
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,1994,1,-0.01152,0.2517,-0.5048,0.4818
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,1995,1,0.07846,0.2625,-0.4361,0.593
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,1996,1,0.1906,0.2635,-0.3259,0.7071
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,1997,1,0.1838,0.2791,-0.3631,0.7308
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,1998,1,0.391,0.2664,-0.1312,0.9132
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,1999,1,0.7572,0.2616,0.2445,1.27
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2000,1,1.168,0.2888,0.6024,1.734
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2001,1,1.123,0.274,0.586,1.66
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2002,1,0.7957,0.273,0.2607,1.331
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2003,1,0.9736,0.2742,0.4361,1.511
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2004,1,0.6662,0.2581,0.1603,1.172
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2005,1,0.2554,0.2777,-0.2888,0.7997
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2006,1,0.1529,0.2737,-0.3836,0.6894
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2007,1,0.1388,0.2757,-0.4015,0.6792
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2008,1,0.3339,0.2616,-0.1789,0.8467
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2009,1,0.6067,0.27,0.07752,1.136
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2010,1,0.6988,0.2939,0.1228,1.275
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2011,1,0.07176,0.2888,-0.4943,0.6378
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2012,1,-0.007501,0.2786,-0.5536,0.5386
eb13ce8a2063a8059355165a60d624bbd3902c97,1992,2013,1,0.02388,0.2681,-0.5017,0.5494
