analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2016,2021,1,-0.8795,0.3978,-1.659,-0.09985
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2016,2022,1,-1.038,0.4366,-1.894,-0.1822
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2016,2023,1,-1.12,0.464,-2.03,-0.211
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2016,2024,1,-1.093,0.4725,-2.019,-0.1669
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2017,2018,1,-0.1442,0.2516,-0.6373,0.3489
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2017,2019,1,-0.3747,0.3255,-1.013,0.2633
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2017,2020,1,-0.5662,0.3703,-1.292,0.1596
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2017,2021,1,-0.6525,0.381,-1.399,0.09424
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2017,2022,1,-0.8111,0.4177,-1.63,0.007685
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2017,2023,1,-0.8934,0.4457,-1.767,-0.01992
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2017,2024,1,-0.8661,0.4607,-1.769,0.03676
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2018,2019,1,-0.2305,0.2564,-0.7332,0.2721
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2018,2020,1,-0.422,0.3309,-1.071,0.2266
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2018,2021,1,-0.5084,0.353,-1.2,0.1834
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2018,2022,1,-0.6669,0.398,-1.447,0.1131
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2018,2023,1,-0.7492,0.4299,-1.592,0.09339
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2018,2024,1,-0.7219,0.4457,-1.595,0.1516
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2019,2020,1,-0.1914,0.2563,-0.6938,0.3109
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2019,2021,1,-0.2779,0.3158,-0.8968,0.3411
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2019,2022,1,-0.4364,0.368,-1.158,0.2848
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2019,2023,1,-0.5188,0.405,-1.313,0.275
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2019,2024,1,-0.4915,0.43,-1.334,0.3512
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2020,2021,1,-0.08644,0.2543,-0.5848,0.4119
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2020,2022,1,-0.245,0.3302,-0.8922,0.4023
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2020,2023,1,-0.3273,0.3784,-1.069,0.4142
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2020,2024,1,-0.3,0.4137,-1.111,0.5108
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2021,2022,1,-0.1586,0.2592,-0.6666,0.3495
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2021,2023,1,-0.2409,0.336,-0.8995,0.4176
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2021,2024,1,-0.2136,0.3801,-0.9586,0.5313
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2022,2023,1,-0.08236,0.2601,-0.5921,0.4274
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2022,2024,1,-0.05507,0.3412,-0.7237,0.6136
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2023,2024,1,0.02728,0.268,-0.498,0.5526
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1996.5,2006.5,10,0.803,0.2504,0.3122,1.294
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1996.5,2007.5,10,0.8676,0.2581,0.3618,1.373
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1996.5,2008.5,10,0.9295,0.2644,0.4112,1.448
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1996.5,2009.5,10,0.9652,0.2682,0.4395,1.491
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1996.5,2010.5,10,0.9844,0.2715,0.4523,1.517
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1996.5,2011.5,10,0.976,0.2728,0.4414,1.511
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1996.5,2012.5,10,0.9311,0.2707,0.4006,1.462
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1996.5,2013.5,10,0.871,0.2683,0.3453,1.397
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1996.5,2014.5,10,0.7962,0.2663,0.2742,1.318
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1996.5,2015.5,10,0.6875,0.263,0.172,1.203
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1996.5,2016.5,10,0.5571,0.26,0.04761,1.067
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1996.5,2017.5,10,0.4193,0.2587,-0.08769,0.9264
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1996.5,2018.5,10,0.2658,0.2605,-0.2446,0.7763
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1996.5,2019.5,10,0.1359,0.2659,-0.3853,0.657
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997.5,2007.5,10,0.7997,0.2457,0.3181,1.281
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997.5,2008.5,10,0.8615,0.2546,0.3625,1.361
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997.5,2009.5,10,0.8973,0.2602,0.3874,1.407
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997.5,2010.5,10,0.9165,0.2645,0.3982,1.435
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997.5,2011.5,10,0.9081,0.2663,0.3861,1.43
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997.5,2012.5,10,0.8632,0.2647,0.3444,1.382
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997.5,2013.5,10,0.8031,0.2626,0.2885,1.318
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997.5,2014.5,10,0.7283,0.2609,0.217,1.24
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997.5,2015.5,10,0.6196,0.2579,0.1141,1.125
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997.5,2016.5,10,0.4892,0.2553,-0.01126,0.9896
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997.5,2017.5,10,0.3514,0.2546,-0.1475,0.8504
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997.5,2018.5,10,0.1979,0.257,-0.3057,0.7016
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1997.5,2019.5,10,0.06793,0.2629,-0.4474,0.5833
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998.5,2008.5,10,0.7904,0.246,0.3083,1.273
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998.5,2009.5,10,0.8262,0.2541,0.3282,1.324
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998.5,2010.5,10,0.8454,0.2599,0.336,1.355
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998.5,2011.5,10,0.837,0.2626,0.3223,1.352
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998.5,2012.5,10,0.7921,0.2615,0.2795,1.305
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998.5,2013.5,10,0.732,0.2598,0.2229,1.241
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998.5,2014.5,10,0.6572,0.2584,0.1507,1.164
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998.5,2015.5,10,0.5485,0.2559,0.04702,1.05
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998.5,2016.5,10,0.4181,0.2537,-0.07917,0.9153
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998.5,2017.5,10,0.2803,0.2534,-0.2163,0.7769
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998.5,2018.5,10,0.1268,0.2563,-0.3755,0.6291
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1998.5,2019.5,10,-0.003197,0.2626,-0.5179,0.5115
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999.5,2009.5,10,0.7481,0.2462,0.2655,1.231
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999.5,2010.5,10,0.7673,0.2545,0.2686,1.266
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999.5,2011.5,10,0.7589,0.2585,0.2522,1.266
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999.5,2012.5,10,0.714,0.2583,0.2078,1.22
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999.5,2013.5,10,0.6539,0.2571,0.15,1.158
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999.5,2014.5,10,0.5791,0.2562,0.07689,1.081
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999.5,2015.5,10,0.4704,0.2542,-0.02784,0.9686
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999.5,2016.5,10,0.34,0.2526,-0.1552,0.8351
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999.5,2017.5,10,0.2022,0.2529,-0.2934,0.6978
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999.5,2018.5,10,0.04866,0.2564,-0.4539,0.5513
6b49c3e3d842548ccdc3948570bd535b9a7de65d,1999.5,2019.5,10,-0.08132,0.2632,-0.5973,0.4346
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000.5,2010.5,10,0.6909,0.2483,0.2042,1.178
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000.5,2011.5,10,0.6825,0.2545,0.1837,1.181
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000.5,2012.5,10,0.6376,0.2554,0.1371,1.138
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000.5,2013.5,10,0.5775,0.255,0.07777,1.077
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000.5,2014.5,10,0.5027,0.2547,0.003439,1.002
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000.5,2015.5,10,0.394,0.2532,-0.1022,0.8901
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000.5,2016.5,10,0.2636,0.252,-0.2303,0.7574
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000.5,2017.5,10,0.1258,0.2526,-0.3693,0.6208
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000.5,2018.5,10,-0.02775,0.2564,-0.5304,0.4749
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2000.5,2019.5,10,-0.1577,0.2636,-0.6743,0.3589
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001.5,2011.5,10,0.5841,0.2433,0.1072,1.061
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001.5,2012.5,10,0.5392,0.2464,0.05634,1.022
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001.5,2013.5,10,0.4791,0.2473,-0.005599,0.9637
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001.5,2014.5,10,0.4042,0.248,-0.08179,0.8903
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001.5,2015.5,10,0.2955,0.2476,-0.1897,0.7808
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001.5,2016.5,10,0.1651,0.2477,-0.3203,0.6505
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001.5,2017.5,10,0.02732,0.2494,-0.4616,0.5162
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001.5,2018.5,10,-0.1262,0.2548,-0.6257,0.3733
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2001.5,2019.5,10,-0.2562,0.2629,-0.7714,0.2591
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002.5,2012.5,10,0.4311,0.2342,-0.02785,0.8901
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002.5,2013.5,10,0.371,0.2373,-0.09411,0.8361
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002.5,2014.5,10,0.2962,0.2395,-0.1732,0.7656
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002.5,2015.5,10,0.1875,0.2409,-0.2847,0.6596
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002.5,2016.5,10,0.05704,0.2427,-0.4187,0.5328
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002.5,2017.5,10,-0.08075,0.2462,-0.5633,0.4018
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002.5,2018.5,10,-0.2343,0.2537,-0.7315,0.263
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2002.5,2019.5,10,-0.3642,0.263,-0.8796,0.1512
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003.5,2013.5,10,0.272,0.2261,-0.1711,0.7151
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003.5,2014.5,10,0.1972,0.2308,-0.2552,0.6496
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003.5,2015.5,10,0.08848,0.2344,-0.371,0.5479
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003.5,2016.5,10,-0.04194,0.2382,-0.5087,0.4248
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003.5,2017.5,10,-0.1797,0.2433,-0.6565,0.2971
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003.5,2018.5,10,-0.3332,0.2527,-0.8285,0.162
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2003.5,2019.5,10,-0.4632,0.263,-0.9787,0.05233
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004.5,2014.5,10,0.1222,0.2223,-0.3135,0.5579
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004.5,2015.5,10,0.01351,0.2286,-0.4345,0.4615
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004.5,2016.5,10,-0.1169,0.234,-0.5755,0.3417
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004.5,2017.5,10,-0.2547,0.2403,-0.7257,0.2164
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004.5,2018.5,10,-0.4082,0.2507,-0.8996,0.08323
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2004.5,2019.5,10,-0.5382,0.2618,-1.051,-0.02508
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005.5,2015.5,10,-0.0434,0.2229,-0.4802,0.3934
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005.5,2016.5,10,-0.1738,0.23,-0.6247,0.2771
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005.5,2017.5,10,-0.3116,0.2375,-0.7771,0.1539
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005.5,2018.5,10,-0.4651,0.2483,-0.9519,0.02164
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2005.5,2019.5,10,-0.5951,0.2599,-1.104,-0.08572
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2006.5,2016.5,10,-0.2459,0.2221,-0.6811,0.1894
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2006.5,2017.5,10,-0.3836,0.2323,-0.8389,0.07163
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2006.5,2018.5,10,-0.5371,0.2452,-1.018,-0.05652
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2006.5,2019.5,10,-0.6671,0.258,-1.173,-0.1614
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2007.5,2017.5,10,-0.4483,0.2258,-0.8908,-0.005772
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2007.5,2018.5,10,-0.6018,0.2417,-1.075,-0.1281
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2007.5,2019.5,10,-0.7318,0.2562,-1.234,-0.2296
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2008.5,2018.5,10,-0.6636,0.2383,-1.131,-0.1966
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2008.5,2019.5,10,-0.7936,0.2553,-1.294,-0.2932
6b49c3e3d842548ccdc3948570bd535b9a7de65d,2009.5,2019.5,10,-0.8293,0.2512,-1.322,-0.337
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,1993,1,0.0675,0.2721,-0.4658,0.6008
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,1994,1,0.04996,0.3496,-0.6353,0.7352
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,1995,1,0.161,0.3848,-0.5932,0.9152
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,1996,1,-0.01207,0.4228,-0.8408,0.8166
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,1997,1,-0.02231,0.4302,-0.8655,0.8208
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,1998,1,0.02611,0.4438,-0.8437,0.8959
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,1999,1,0.1682,0.461,-0.7354,1.072
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2000,1,0.5733,0.4352,-0.2796,1.426
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2001,1,0.6887,0.4438,-0.1811,1.559
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2002,1,0.6504,0.455,-0.2413,1.542
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2003,1,0.7642,0.4499,-0.1175,1.646
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2004,1,0.8486,0.4498,-0.03291,1.73
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2005,1,0.9806,0.4484,0.1017,1.859
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2006,1,1.146,0.4367,0.2901,2.002
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2007,1,1.2,0.4359,0.3458,2.055
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2008,1,1.289,0.4373,0.4318,2.146
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2009,1,1.184,0.4596,0.2827,2.084
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2010,1,1.411,0.4368,0.5546,2.267
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2011,1,1.49,0.4378,0.6323,2.348
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2012,1,1.35,0.4485,0.4706,2.229
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2013,1,1.464,0.441,0.5992,2.328
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2014,1,1.289,0.4415,0.4241,2.155
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2015,1,1.257,0.4367,0.4009,2.113
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2016,1,0.99,0.4373,0.1329,1.847
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2017,1,0.7478,0.4409,-0.1164,1.612
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2018,1,0.5471,0.441,-0.3174,1.411
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2019,1,0.3979,0.4395,-0.4634,1.259
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2020,1,0.2861,0.4409,-0.578,1.15
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2021,1,0.2917,0.4313,-0.5536,1.137
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2022,1,0.09124,0.4485,-0.7878,0.9703
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2023,1,0.002608,0.4656,-0.91,0.9152
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1992,2024,1,0.0534,0.4798,-0.887,0.9938
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,1994,1,-0.01754,0.2548,-0.5169,0.4818
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,1995,1,0.09346,0.3097,-0.5136,0.7005
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,1996,1,-0.07959,0.3694,-0.8036,0.6444
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,1997,1,-0.08983,0.3825,-0.8394,0.6598
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,1998,1,-0.04141,0.4015,-0.8282,0.7454
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,1999,1,0.1007,0.4227,-0.7278,0.9292
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2000,1,0.5058,0.3829,-0.2446,1.256
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2001,1,0.6212,0.3919,-0.1468,1.389
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2002,1,0.5829,0.4099,-0.2204,1.386
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2003,1,0.6967,0.4023,-0.0918,1.485
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2004,1,0.7811,0.4015,-0.005728,1.568
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2005,1,0.9131,0.3988,0.1315,1.695
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2006,1,1.079,0.3835,0.3269,1.83
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2007,1,1.133,0.3853,0.3776,1.888
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2008,1,1.221,0.3855,0.4659,1.977
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2009,1,1.116,0.4177,0.2974,1.935
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2010,1,1.343,0.3832,0.592,2.094
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2011,1,1.423,0.3823,0.6735,2.172
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2012,1,1.282,0.3989,0.5003,2.064
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2013,1,1.396,0.3831,0.6452,2.147
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2014,1,1.222,0.389,0.4596,1.984
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2015,1,1.189,0.3801,0.4444,1.934
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2016,1,0.9224,0.3862,0.1654,1.679
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2017,1,0.6803,0.3937,-0.09135,1.452
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2018,1,0.4796,0.3964,-0.2974,1.256
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2019,1,0.3304,0.3942,-0.4423,1.103
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2020,1,0.2186,0.396,-0.5576,0.9948
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2021,1,0.2242,0.3802,-0.5209,0.9693
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2022,1,0.02374,0.4055,-0.7709,0.8184
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2023,1,-0.06488,0.4263,-0.9004,0.7706
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1993,2024,1,-0.01409,0.4387,-0.874,0.8458
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,1995,1,0.111,0.2557,-0.3902,0.6122
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,1996,1,-0.06203,0.3339,-0.7164,0.5924
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,1997,1,-0.07229,0.3585,-0.7749,0.6303
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,1998,1,-0.02387,0.383,-0.7745,0.7268
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,1999,1,0.1182,0.4078,-0.6809,0.9174
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2000,1,0.5234,0.3797,-0.2208,1.268
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2001,1,0.6388,0.3897,-0.1251,1.403
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2002,1,0.6005,0.4033,-0.19,1.391
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2003,1,0.7143,0.3977,-0.06515,1.494
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2004,1,0.7987,0.3959,0.02269,1.575
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2005,1,0.9306,0.395,0.1563,1.705
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2006,1,1.096,0.3817,0.348,1.844
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2007,1,1.15,0.3824,0.4008,1.9
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2008,1,1.239,0.3821,0.49,1.988
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2009,1,1.134,0.4082,0.3336,1.934
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2010,1,1.361,0.3802,0.6156,2.106
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2011,1,1.44,0.3812,0.6933,2.187
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2012,1,1.3,0.3927,0.53,2.069
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2013,1,1.414,0.382,0.6648,2.162
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2014,1,1.239,0.3852,0.4844,1.995
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2015,1,1.207,0.3795,0.4632,1.951
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2016,1,0.94,0.3825,0.1902,1.69
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2017,1,0.6978,0.3882,-0.063,1.459
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2018,1,0.4971,0.3903,-0.2679,1.262
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2019,1,0.348,0.3878,-0.4121,1.108
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2020,1,0.2361,0.3893,-0.5269,0.9991
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2021,1,0.2418,0.3764,-0.496,0.9796
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2022,1,0.04128,0.398,-0.7388,0.8214
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2023,1,-0.04735,0.4182,-0.867,0.7723
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1994,2024,1,0.003451,0.4334,-0.846,0.8529
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,1996,1,-0.173,0.2754,-0.7128,0.3668
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,1997,1,-0.1833,0.328,-0.8261,0.4595
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,1998,1,-0.1349,0.3667,-0.8537,0.5839
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,1999,1,0.007207,0.398,-0.7729,0.7873
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2000,1,0.4124,0.351,-0.2757,1.1
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2001,1,0.5278,0.3643,-0.1863,1.242
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2002,1,0.4895,0.3913,-0.2775,1.256
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2003,1,0.6032,0.3841,-0.1496,1.356
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2004,1,0.6877,0.3827,-0.06241,1.438
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2005,1,0.8196,0.3797,0.07538,1.564
8e370b92016631ef1b87ab3534ea9ef72ea45a86,1995,2006,1,0.9851,0.3605,0.2785,1.692
