analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2013,1,0.3989,0.2763,-0.1425,0.9404
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2014,1,0.4302,0.2801,-0.1188,0.9791
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2015,1,0.4204,0.2747,-0.118,0.9587
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2016,1,0.3996,0.2678,-0.1252,0.9245
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2017,1,0.4081,0.2684,-0.1179,0.9341
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2018,1,0.3822,0.2634,-0.134,0.8984
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2019,1,0.4037,0.2666,-0.1189,0.9263
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2020,1,0.4176,0.2697,-0.111,0.9462
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2021,1,0.383,0.2647,-0.1358,0.9018
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2022,1,0.4022,0.2699,-0.1269,0.9313
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2023,1,0.4015,0.2763,-0.1401,0.9431
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1995,2024,1,0.4157,0.2958,-0.1641,0.9955
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,1997,1,0.08701,0.1558,-0.2184,0.3925
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,1998,1,0.04047,0.188,-0.328,0.409
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,1999,1,-0.01057,0.2036,-0.4096,0.3885
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2000,1,-0.2348,0.3085,-0.8395,0.3698
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2001,1,-0.2325,0.2777,-0.7767,0.3118
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2002,1,-0.2073,0.2556,-0.7083,0.2938
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2003,1,-0.2358,0.2667,-0.7586,0.287
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2004,1,-0.2667,0.2814,-0.8181,0.2848
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2005,1,-0.2863,0.2954,-0.8653,0.2927
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2006,1,-0.3002,0.3188,-0.925,0.3247
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2007,1,-0.2044,0.2802,-0.7536,0.3448
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2008,1,-0.1038,0.2528,-0.5993,0.3918
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2009,1,-0.04598,0.25,-0.5359,0.444
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2010,1,-0.007698,0.258,-0.5134,0.498
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2011,1,0.09928,0.2386,-0.3684,0.5669
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2012,1,0.1653,0.2347,-0.2948,0.6254
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2013,1,0.1787,0.2402,-0.292,0.6495
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2014,1,0.21,0.2372,-0.2549,0.6748
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2015,1,0.2002,0.2413,-0.2727,0.6731
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2016,1,0.1795,0.2469,-0.3044,0.6634
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2017,1,0.1879,0.2432,-0.2888,0.6647
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2018,1,0.162,0.2533,-0.3344,0.6584
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2019,1,0.1835,0.2463,-0.2992,0.6662
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2020,1,0.1974,0.2431,-0.2791,0.6738
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2021,1,0.1628,0.2572,-0.3413,0.6669
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2022,1,0.182,0.2527,-0.3132,0.6772
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2023,1,0.1813,0.2613,-0.3309,0.6935
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1996,2024,1,0.1955,0.2759,-0.3452,0.7362
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,1998,1,-0.04645,0.1565,-0.3532,0.2603
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,1999,1,-0.09761,0.1951,-0.4801,0.2849
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2000,1,-0.3225,0.3297,-0.9687,0.3236
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2001,1,-0.3199,0.2987,-0.9053,0.2655
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2002,1,-0.2945,0.2743,-0.8321,0.243
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2003,1,-0.3231,0.2879,-0.8875,0.2413
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2004,1,-0.3539,0.3053,-0.9523,0.2444
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2005,1,-0.3736,0.3214,-1.003,0.2563
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2006,1,-0.3875,0.3468,-1.067,0.2923
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2007,1,-0.2915,0.3039,-0.8872,0.3042
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2008,1,-0.1907,0.2707,-0.7213,0.3398
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2009,1,-0.133,0.2659,-0.6541,0.3882
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2010,1,-0.09471,0.2742,-0.6321,0.4426
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2011,1,0.01234,0.2462,-0.4703,0.495
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2012,1,0.07836,0.2381,-0.3882,0.5449
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2013,1,0.0918,0.2454,-0.3893,0.5729
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2014,1,0.1231,0.2404,-0.3482,0.5943
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2015,1,0.1132,0.2474,-0.3717,0.5981
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2016,1,0.09251,0.2566,-0.4104,0.5954
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2017,1,0.101,0.2521,-0.3932,0.5952
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2018,1,0.07506,0.2659,-0.4462,0.5963
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2019,1,0.09656,0.2565,-0.4062,0.5994
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2020,1,0.1104,0.2518,-0.3831,0.6039
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2021,1,0.07587,0.2705,-0.4543,0.606
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2022,1,0.0951,0.2636,-0.4215,0.6117
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2023,1,0.0944,0.2723,-0.4394,0.6282
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1997,2024,1,0.1086,0.2847,-0.4493,0.6665
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,1999,1,-0.05115,0.1533,-0.3516,0.2493
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2000,1,-0.276,0.2864,-0.8374,0.2855
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2001,1,-0.2731,0.2652,-0.7929,0.2467
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2002,1,-0.2479,0.2499,-0.7377,0.2418
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2003,1,-0.2765,0.2645,-0.795,0.2421
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2004,1,-0.3074,0.2811,-0.8584,0.2437
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2005,1,-0.327,0.2961,-0.9074,0.2534
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2006,1,-0.3408,0.3192,-0.9664,0.2848
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2007,1,-0.2449,0.2817,-0.797,0.3071
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2008,1,-0.1442,0.2546,-0.6432,0.3547
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2009,1,-0.08647,0.251,-0.5783,0.4054
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2010,1,-0.04817,0.2577,-0.5532,0.4568
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2011,1,0.05882,0.2383,-0.4082,0.5259
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2012,1,0.1248,0.234,-0.3337,0.5834
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2013,1,0.1383,0.2387,-0.3295,0.6061
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2014,1,0.1695,0.2358,-0.2927,0.6318
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2015,1,0.1597,0.2399,-0.3104,0.6298
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2016,1,0.139,0.2454,-0.342,0.62
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2017,1,0.1475,0.2423,-0.3274,0.6224
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2018,1,0.1216,0.252,-0.3724,0.6155
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2019,1,0.143,0.2455,-0.3381,0.6242
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2020,1,0.1569,0.2427,-0.3187,0.6325
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2021,1,0.1224,0.2562,-0.3798,0.6245
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2022,1,0.1416,0.2521,-0.3525,0.6357
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2023,1,0.1409,0.2606,-0.37,0.6517
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1998,2024,1,0.1551,0.2754,-0.3847,0.6948
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2000,1,-0.2259,0.2418,-0.6998,0.248
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2001,1,-0.2222,0.2319,-0.6766,0.2323
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2002,1,-0.1968,0.2251,-0.6381,0.2444
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2003,1,-0.2253,0.2433,-0.7022,0.2516
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2004,1,-0.2562,0.2611,-0.768,0.2556
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2005,1,-0.2758,0.2765,-0.8178,0.2662
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2006,1,-0.2896,0.2997,-0.8771,0.2978
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2007,1,-0.1938,0.2651,-0.7134,0.3257
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2008,1,-0.09321,0.2421,-0.5676,0.3812
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2009,1,-0.03542,0.2403,-0.5065,0.4356
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2010,1,0.00288,0.2477,-0.4825,0.4883
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2011,1,0.1099,0.2336,-0.3479,0.5676
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2012,1,0.1759,0.2321,-0.279,0.6307
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2013,1,0.1893,0.236,-0.2732,0.6519
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2014,1,0.2206,0.2343,-0.2387,0.6798
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2015,1,0.2107,0.2367,-0.2532,0.6747
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2016,1,0.19,0.2402,-0.2808,0.6609
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2017,1,0.1985,0.2374,-0.2668,0.6638
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2018,1,0.1726,0.245,-0.3076,0.6528
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2019,1,0.1941,0.2398,-0.2759,0.664
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2020,1,0.2079,0.2377,-0.2581,0.6739
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2021,1,0.1734,0.2487,-0.3141,0.6609
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2022,1,0.1926,0.2459,-0.2894,0.6746
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2023,1,0.1919,0.2545,-0.3069,0.6907
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,1999,2024,1,0.2061,0.2705,-0.324,0.7362
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2001,1,0.001708,0.1682,-0.3279,0.3314
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2002,1,0.02678,0.2241,-0.4125,0.4661
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2003,1,-0.001641,0.2398,-0.4716,0.4683
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2004,1,-0.03236,0.2466,-0.5157,0.451
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2005,1,-0.05198,0.2505,-0.543,0.4391
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2006,1,-0.06568,0.2527,-0.5609,0.4295
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2007,1,0.02983,0.2585,-0.4769,0.5366
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2008,1,0.1305,0.2727,-0.404,0.665
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2009,1,0.1883,0.2768,-0.3542,0.7308
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2010,1,0.2266,0.2753,-0.3129,0.7661
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2011,1,0.3338,0.2994,-0.253,0.9205
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2012,1,0.3998,0.3118,-0.2114,1.011
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2013,1,0.413,0.3059,-0.1865,1.013
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2014,1,0.4441,0.3122,-0.1678,1.056
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2015,1,0.4343,0.3039,-0.1613,1.03
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2016,1,0.4136,0.2929,-0.1605,0.9876
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2017,1,0.422,0.2959,-0.1578,1.002
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2018,1,0.3961,0.2851,-0.1627,0.955
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2019,1,0.4176,0.2929,-0.1564,0.9916
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2020,1,0.4314,0.2985,-0.1535,1.016
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2021,1,0.3969,0.2859,-0.1634,0.9572
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2022,1,0.4161,0.2952,-0.1624,0.9947
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2023,1,0.4154,0.3001,-0.1728,1.004
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2000,2024,1,0.4297,0.3206,-0.1987,1.058
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001,2002,1,0.02481,0.1614,-0.2916,0.3412
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001,2003,1,-0.003609,0.1973,-0.3902,0.383
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001,2004,1,-0.03437,0.2154,-0.4566,0.3878
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001,2005,1,-0.05403,0.2273,-0.4994,0.3914
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001,2006,1,-0.06773,0.2403,-0.5387,0.4032
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001,2007,1,0.02779,0.2361,-0.435,0.4906
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001,2008,1,0.1284,0.2439,-0.3497,0.6065
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001,2009,1,0.1862,0.2497,-0.3033,0.6756
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001,2010,1,0.2245,0.2533,-0.272,0.721
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001,2011,1,0.3315,0.2708,-0.1992,0.8622
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001,2012,1,0.3973,0.2821,-0.1556,0.9501
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001,2013,1,0.4106,0.2793,-0.1368,0.9581
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001,2014,1,0.4419,0.284,-0.1146,0.9985
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001,2015,1,0.4321,0.2777,-0.1123,0.9764
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001,2016,1,0.4114,0.2696,-0.1171,0.9398
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001,2017,1,0.4199,0.2705,-0.1104,0.9501
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001,2018,1,0.3939,0.264,-0.1235,0.9114
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001,2019,1,0.4155,0.2683,-0.1105,0.9414
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001,2020,1,0.4294,0.272,-0.1038,0.9625
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001,2021,1,0.3948,0.2651,-0.1249,0.9144
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001,2022,1,0.414,0.2713,-0.1178,0.9458
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001,2023,1,0.4132,0.2776,-0.1308,0.9573
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2001,2024,1,0.4274,0.2976,-0.1559,1.011
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002,2003,1,-0.02846,0.1535,-0.3293,0.2724
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002,2004,1,-0.05941,0.1941,-0.4399,0.3211
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002,2005,1,-0.07906,0.2178,-0.5059,0.3477
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002,2006,1,-0.09278,0.242,-0.5672,0.3816
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002,2007,1,0.002823,0.2284,-0.4449,0.4505
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002,2008,1,0.1034,0.2285,-0.3445,0.5513
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002,2009,1,0.1612,0.2352,-0.2997,0.6221
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002,2010,1,0.1995,0.2432,-0.2772,0.6762
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002,2011,1,0.3065,0.2523,-0.188,0.8009
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002,2012,1,0.3722,0.2613,-0.1399,0.8844
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002,2013,1,0.3856,0.2618,-0.1275,0.8988
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002,2014,1,0.4169,0.2646,-0.1018,0.9356
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002,2015,1,0.4071,0.2611,-0.1047,0.9189
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002,2016,1,0.3864,0.2565,-0.1164,0.8891
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002,2017,1,0.3949,0.2556,-0.1061,0.8959
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002,2018,1,0.369,0.2538,-0.1284,0.8663
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002,2019,1,0.3905,0.2546,-0.1085,0.8895
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002,2020,1,0.4044,0.2562,-0.09779,0.9065
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002,2021,1,0.3698,0.2555,-0.1309,0.8705
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002,2022,1,0.389,0.2584,-0.1174,0.8954
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002,2023,1,0.3883,0.2656,-0.1324,0.9089
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2002,2024,1,0.4025,0.2846,-0.1553,0.9602
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003,2004,1,-0.03076,0.1549,-0.3345,0.2729
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003,2005,1,-0.05048,0.1962,-0.4349,0.334
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003,2006,1,-0.06423,0.2272,-0.5094,0.381
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003,2007,1,0.03133,0.2211,-0.402,0.4647
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003,2008,1,0.132,0.2274,-0.3137,0.5776
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003,2009,1,0.1897,0.2365,-0.2737,0.6532
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003,2010,1,0.228,0.2452,-0.2525,0.7086
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003,2011,1,0.3349,0.2581,-0.171,0.8408
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003,2012,1,0.4006,0.2689,-0.1265,0.9277
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003,2013,1,0.4141,0.269,-0.1131,0.9413
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003,2014,1,0.4457,0.2725,-0.08834,0.9797
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003,2015,1,0.4357,0.2682,-0.09,0.9615
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003,2016,1,0.4149,0.2626,-0.09982,0.9296
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003,2017,1,0.4235,0.2621,-0.09015,0.9371
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003,2018,1,0.3974,0.2589,-0.11,0.9049
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003,2019,1,0.4191,0.2606,-0.09174,0.9299
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003,2020,1,0.433,0.2628,-0.082,0.948
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003,2021,1,0.3983,0.2603,-0.1119,0.9085
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003,2022,1,0.4175,0.2641,-0.1,0.9351
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003,2023,1,0.4168,0.2711,-0.1145,0.948
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2003,2024,1,0.4309,0.2902,-0.1379,0.9998
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004,2005,1,-0.01959,0.1554,-0.3241,0.2849
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004,2006,1,-0.03326,0.2025,-0.4301,0.3636
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004,2007,1,0.06218,0.2103,-0.3501,0.4744
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004,2008,1,0.1628,0.2266,-0.2813,0.6069
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004,2009,1,0.2206,0.2391,-0.2481,0.6893
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004,2010,1,0.2589,0.2484,-0.228,0.7458
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004,2011,1,0.3656,0.2669,-0.1575,0.8887
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004,2012,1,0.4314,0.2799,-0.1172,0.98
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004,2013,1,0.445,0.2792,-0.1022,0.9922
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004,2014,1,0.477,0.2834,-0.07853,1.032
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004,2015,1,0.467,0.2782,-0.07831,1.012
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004,2016,1,0.446,0.2712,-0.08554,0.9775
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004,2017,1,0.4546,0.2712,-0.07694,0.9862
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004,2018,1,0.4284,0.2662,-0.09333,0.9501
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004,2019,1,0.4501,0.2692,-0.07758,0.9778
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004,2020,1,0.4641,0.2722,-0.0694,0.9975
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004,2021,1,0.4292,0.2672,-0.0946,0.953
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004,2022,1,0.4485,0.2723,-0.08516,0.9821
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004,2023,1,0.4477,0.2788,-0.09886,0.9942
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2004,2024,1,0.4617,0.2984,-0.1231,1.047
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005,2006,1,-0.01359,0.1596,-0.3264,0.2992
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005,2007,1,0.08186,0.193,-0.2965,0.4602
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005,2008,1,0.1825,0.2233,-0.2553,0.6202
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005,2009,1,0.2403,0.2407,-0.2314,0.712
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005,2010,1,0.2786,0.2511,-0.2135,0.7707
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005,2011,1,0.3852,0.2751,-0.154,0.9243
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005,2012,1,0.451,0.2902,-0.1178,1.02
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005,2013,1,0.4648,0.2888,-0.1012,1.031
fed53b2d9ff1ff12a68ea40be098fc99868c5c0b,2005,2014,1,0.497,0.2939,-0.07913,1.073
