analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3b2fdf856f202d998802a5c7844c1bd409ff836f,2008,2019,1,1.787,0.8744,0.07325,3.501
3b2fdf856f202d998802a5c7844c1bd409ff836f,2008,2020,1,1.957,0.9021,0.1889,3.725
3b2fdf856f202d998802a5c7844c1bd409ff836f,2008,2021,1,2.076,0.9225,0.2676,3.884
3b2fdf856f202d998802a5c7844c1bd409ff836f,2008,2022,1,2.353,1.003,0.3867,4.319
3b2fdf856f202d998802a5c7844c1bd409ff836f,2008,2023,1,2.117,0.9366,0.2818,3.953
3b2fdf856f202d998802a5c7844c1bd409ff836f,2008,2024,1,2.12,0.9756,0.2079,4.032
3b2fdf856f202d998802a5c7844c1bd409ff836f,2009,2010,1,0.2455,0.5197,-0.773,1.264
3b2fdf856f202d998802a5c7844c1bd409ff836f,2009,2011,1,0.9042,0.6847,-0.4379,2.246
3b2fdf856f202d998802a5c7844c1bd409ff836f,2009,2012,1,1.465,0.8301,-0.1625,3.092
3b2fdf856f202d998802a5c7844c1bd409ff836f,2009,2013,1,1.478,0.8263,-0.1414,3.098
3b2fdf856f202d998802a5c7844c1bd409ff836f,2009,2014,1,2.035,0.953,0.1668,3.903
3b2fdf856f202d998802a5c7844c1bd409ff836f,2009,2015,1,1.562,0.8389,-0.08192,3.207
3b2fdf856f202d998802a5c7844c1bd409ff836f,2009,2016,1,1.58,0.8384,-0.06331,3.223
3b2fdf856f202d998802a5c7844c1bd409ff836f,2009,2017,1,1.683,0.8525,0.0122,3.354
3b2fdf856f202d998802a5c7844c1bd409ff836f,2009,2018,1,1.574,0.8243,-0.04131,3.19
3b2fdf856f202d998802a5c7844c1bd409ff836f,2009,2019,1,1.474,0.8165,-0.1267,3.074
3b2fdf856f202d998802a5c7844c1bd409ff836f,2009,2020,1,1.643,0.829,0.0186,3.268
3b2fdf856f202d998802a5c7844c1bd409ff836f,2009,2021,1,1.762,0.8492,0.0978,3.427
3b2fdf856f202d998802a5c7844c1bd409ff836f,2009,2022,1,2.039,0.9148,0.2464,3.832
3b2fdf856f202d998802a5c7844c1bd409ff836f,2009,2023,1,1.804,0.8662,0.1064,3.502
3b2fdf856f202d998802a5c7844c1bd409ff836f,2009,2024,1,1.806,0.9038,0.03497,3.578
3b2fdf856f202d998802a5c7844c1bd409ff836f,2010,2011,1,0.659,0.6006,-0.5182,1.836
3b2fdf856f202d998802a5c7844c1bd409ff836f,2010,2012,1,1.22,0.8096,-0.3671,2.806
3b2fdf856f202d998802a5c7844c1bd409ff836f,2010,2013,1,1.233,0.7997,-0.3342,2.801
3b2fdf856f202d998802a5c7844c1bd409ff836f,2010,2014,1,1.791,0.95,-0.07087,3.653
3b2fdf856f202d998802a5c7844c1bd409ff836f,2010,2015,1,1.318,0.8225,-0.2943,2.93
3b2fdf856f202d998802a5c7844c1bd409ff836f,2010,2016,1,1.335,0.8311,-0.2935,2.964
3b2fdf856f202d998802a5c7844c1bd409ff836f,2010,2017,1,1.439,0.8542,-0.2355,3.113
3b2fdf856f202d998802a5c7844c1bd409ff836f,2010,2018,1,1.33,0.8257,-0.2888,2.948
3b2fdf856f202d998802a5c7844c1bd409ff836f,2010,2019,1,1.229,0.8125,-0.3636,2.821
3b2fdf856f202d998802a5c7844c1bd409ff836f,2010,2020,1,1.399,0.8315,-0.2307,3.029
3b2fdf856f202d998802a5c7844c1bd409ff836f,2010,2021,1,1.518,0.8501,-0.1485,3.184
3b2fdf856f202d998802a5c7844c1bd409ff836f,2010,2022,1,1.795,0.9198,-0.00779,3.598
3b2fdf856f202d998802a5c7844c1bd409ff836f,2010,2023,1,1.56,0.8652,-0.1362,3.255
3b2fdf856f202d998802a5c7844c1bd409ff836f,2010,2024,1,1.562,0.9055,-0.2126,3.337
3b2fdf856f202d998802a5c7844c1bd409ff836f,2011,2012,1,0.5595,0.51,-0.4401,1.559
3b2fdf856f202d998802a5c7844c1bd409ff836f,2011,2013,1,0.5742,0.6327,-0.6658,1.814
3b2fdf856f202d998802a5c7844c1bd409ff836f,2011,2014,1,1.131,0.684,-0.2102,2.471
3b2fdf856f202d998802a5c7844c1bd409ff836f,2011,2015,1,0.6585,0.7077,-0.7285,2.045
3b2fdf856f202d998802a5c7844c1bd409ff836f,2011,2016,1,0.6759,0.6942,-0.6847,2.037
3b2fdf856f202d998802a5c7844c1bd409ff836f,2011,2017,1,0.779,0.6709,-0.5358,2.094
3b2fdf856f202d998802a5c7844c1bd409ff836f,2011,2018,1,0.6702,0.671,-0.645,1.985
3b2fdf856f202d998802a5c7844c1bd409ff836f,2011,2019,1,0.5695,0.7083,-0.8186,1.958
3b2fdf856f202d998802a5c7844c1bd409ff836f,2011,2020,1,0.7395,0.6714,-0.5765,2.055
3b2fdf856f202d998802a5c7844c1bd409ff836f,2011,2021,1,0.8583,0.6831,-0.4806,2.197
3b2fdf856f202d998802a5c7844c1bd409ff836f,2011,2022,1,1.135,0.6947,-0.2262,2.497
3b2fdf856f202d998802a5c7844c1bd409ff836f,2011,2023,1,0.9001,0.7088,-0.4891,2.289
3b2fdf856f202d998802a5c7844c1bd409ff836f,2011,2024,1,0.9026,0.7454,-0.5584,2.364
3b2fdf856f202d998802a5c7844c1bd409ff836f,2012,2013,1,0.01608,0.5302,-1.023,1.055
3b2fdf856f202d998802a5c7844c1bd409ff836f,2012,2014,1,0.571,0.529,-0.4659,1.608
3b2fdf856f202d998802a5c7844c1bd409ff836f,2012,2015,1,0.09916,0.6883,-1.25,1.448
3b2fdf856f202d998802a5c7844c1bd409ff836f,2012,2016,1,0.1165,0.6678,-1.192,1.425
3b2fdf856f202d998802a5c7844c1bd409ff836f,2012,2017,1,0.2197,0.6121,-0.98,1.419
3b2fdf856f202d998802a5c7844c1bd409ff836f,2012,2018,1,0.1109,0.6341,-1.132,1.354
3b2fdf856f202d998802a5c7844c1bd409ff836f,2012,2019,1,0.01013,0.7065,-1.375,1.395
3b2fdf856f202d998802a5c7844c1bd409ff836f,2012,2020,1,0.1802,0.6319,-1.058,1.419
3b2fdf856f202d998802a5c7844c1bd409ff836f,2012,2021,1,0.299,0.6325,-0.9406,1.539
3b2fdf856f202d998802a5c7844c1bd409ff836f,2012,2022,1,0.5761,0.5931,-0.5864,1.739
3b2fdf856f202d998802a5c7844c1bd409ff836f,2012,2023,1,0.3409,0.6651,-0.9628,1.644
3b2fdf856f202d998802a5c7844c1bd409ff836f,2012,2024,1,0.3434,0.6987,-1.026,1.713
3b2fdf856f202d998802a5c7844c1bd409ff836f,2013,2014,1,0.5558,0.5809,-0.5828,1.694
3b2fdf856f202d998802a5c7844c1bd409ff836f,2013,2015,1,0.08472,0.6418,-1.173,1.343
3b2fdf856f202d998802a5c7844c1bd409ff836f,2013,2016,1,0.102,0.6702,-1.212,1.416
3b2fdf856f202d998802a5c7844c1bd409ff836f,2013,2017,1,0.205,0.6733,-1.115,1.525
3b2fdf856f202d998802a5c7844c1bd409ff836f,2013,2018,1,0.09631,0.6838,-1.244,1.437
3b2fdf856f202d998802a5c7844c1bd409ff836f,2013,2019,1,-0.004296,0.7203,-1.416,1.408
3b2fdf856f202d998802a5c7844c1bd409ff836f,2013,2020,1,0.1657,0.6929,-1.192,1.524
3b2fdf856f202d998802a5c7844c1bd409ff836f,2013,2021,1,0.2845,0.7022,-1.092,1.661
3b2fdf856f202d998802a5c7844c1bd409ff836f,2013,2022,1,0.5615,0.7162,-0.8422,1.965
3b2fdf856f202d998802a5c7844c1bd409ff836f,2013,2023,1,0.3264,0.7242,-1.093,1.746
3b2fdf856f202d998802a5c7844c1bd409ff836f,2013,2024,1,0.3289,0.7622,-1.165,1.823
3b2fdf856f202d998802a5c7844c1bd409ff836f,2014,2015,1,-0.4722,0.6204,-1.688,0.7438
3b2fdf856f202d998802a5c7844c1bd409ff836f,2014,2016,1,-0.4547,0.6478,-1.724,0.8149
3b2fdf856f202d998802a5c7844c1bd409ff836f,2014,2017,1,-0.3513,0.6073,-1.542,0.839
3b2fdf856f202d998802a5c7844c1bd409ff836f,2014,2018,1,-0.4602,0.6635,-1.761,0.8403
3b2fdf856f202d998802a5c7844c1bd409ff836f,2014,2019,1,-0.5611,0.7572,-2.045,0.9231
3b2fdf856f202d998802a5c7844c1bd409ff836f,2014,2020,1,-0.3908,0.6734,-1.711,0.929
3b2fdf856f202d998802a5c7844c1bd409ff836f,2014,2021,1,-0.272,0.6796,-1.604,1.06
3b2fdf856f202d998802a5c7844c1bd409ff836f,2014,2022,1,0.005212,0.616,-1.202,1.212
3b2fdf856f202d998802a5c7844c1bd409ff836f,2014,2023,1,-0.2301,0.7096,-1.621,1.161
3b2fdf856f202d998802a5c7844c1bd409ff836f,2014,2024,1,-0.2275,0.7309,-1.66,1.205
3b2fdf856f202d998802a5c7844c1bd409ff836f,2015,2016,1,0.01689,0.4999,-0.9629,0.9967
3b2fdf856f202d998802a5c7844c1bd409ff836f,2015,2017,1,0.1201,0.6172,-1.09,1.33
3b2fdf856f202d998802a5c7844c1bd409ff836f,2015,2018,1,0.01165,0.6609,-1.284,1.307
3b2fdf856f202d998802a5c7844c1bd409ff836f,2015,2019,1,-0.08892,0.704,-1.469,1.291
3b2fdf856f202d998802a5c7844c1bd409ff836f,2015,2020,1,0.0811,0.7002,-1.291,1.453
3b2fdf856f202d998802a5c7844c1bd409ff836f,2015,2021,1,0.1999,0.7188,-1.209,1.609
3b2fdf856f202d998802a5c7844c1bd409ff836f,2015,2022,1,0.4772,0.7503,-0.9935,1.948
3b2fdf856f202d998802a5c7844c1bd409ff836f,2015,2023,1,0.2418,0.7434,-1.215,1.699
3b2fdf856f202d998802a5c7844c1bd409ff836f,2015,2024,1,0.2444,0.7824,-1.289,1.778
3b2fdf856f202d998802a5c7844c1bd409ff836f,2016,2017,1,0.1027,0.4907,-0.8592,1.064
3b2fdf856f202d998802a5c7844c1bd409ff836f,2016,2018,1,-0.005812,0.5936,-1.169,1.158
3b2fdf856f202d998802a5c7844c1bd409ff836f,2016,2019,1,-0.1064,0.6665,-1.413,1.2
3b2fdf856f202d998802a5c7844c1bd409ff836f,2016,2020,1,0.06358,0.6625,-1.235,1.362
3b2fdf856f202d998802a5c7844c1bd409ff836f,2016,2021,1,0.1824,0.6859,-1.162,1.527
3b2fdf856f202d998802a5c7844c1bd409ff836f,2016,2022,1,0.4596,0.7089,-0.9299,1.849
3b2fdf856f202d998802a5c7844c1bd409ff836f,2016,2023,1,0.2243,0.7193,-1.186,1.634
3b2fdf856f202d998802a5c7844c1bd409ff836f,2016,2024,1,0.2268,0.7582,-1.259,1.713
3b2fdf856f202d998802a5c7844c1bd409ff836f,2017,2018,1,-0.1088,0.4693,-1.029,0.8111
3b2fdf856f202d998802a5c7844c1bd409ff836f,2017,2019,1,-0.2094,0.6129,-1.411,0.9918
3b2fdf856f202d998802a5c7844c1bd409ff836f,2017,2020,1,-0.03956,0.6019,-1.219,1.14
3b2fdf856f202d998802a5c7844c1bd409ff836f,2017,2021,1,0.07929,0.632,-1.159,1.318
3b2fdf856f202d998802a5c7844c1bd409ff836f,2017,2022,1,0.3564,0.6341,-0.8865,1.599
3b2fdf856f202d998802a5c7844c1bd409ff836f,2017,2023,1,0.1211,0.6791,-1.21,1.452
3b2fdf856f202d998802a5c7844c1bd409ff836f,2017,2024,1,0.1236,0.7163,-1.28,1.527
3b2fdf856f202d998802a5c7844c1bd409ff836f,2018,2019,1,-0.1002,0.4935,-1.067,0.8669
3b2fdf856f202d998802a5c7844c1bd409ff836f,2018,2020,1,0.0693,0.5537,-1.016,1.155
3b2fdf856f202d998802a5c7844c1bd409ff836f,2018,2021,1,0.1882,0.6088,-1.005,1.381
3b2fdf856f202d998802a5c7844c1bd409ff836f,2018,2022,1,0.4653,0.6413,-0.7916,1.722
3b2fdf856f202d998802a5c7844c1bd409ff836f,2018,2023,1,0.23,0.6713,-1.086,1.546
3b2fdf856f202d998802a5c7844c1bd409ff836f,2018,2024,1,0.2324,0.7139,-1.167,1.632
3b2fdf856f202d998802a5c7844c1bd409ff836f,2019,2020,1,0.1695,0.497,-0.8045,1.144
3b2fdf856f202d998802a5c7844c1bd409ff836f,2019,2021,1,0.2887,0.6111,-0.9091,1.486
3b2fdf856f202d998802a5c7844c1bd409ff836f,2019,2022,1,0.5661,0.6908,-0.7878,1.92
3b2fdf856f202d998802a5c7844c1bd409ff836f,2019,2023,1,0.3307,0.6988,-1.039,1.7
3b2fdf856f202d998802a5c7844c1bd409ff836f,2019,2024,1,0.3332,0.7484,-1.134,1.8
3b2fdf856f202d998802a5c7844c1bd409ff836f,2020,2021,1,0.1189,0.4662,-0.7948,1.033
3b2fdf856f202d998802a5c7844c1bd409ff836f,2020,2022,1,0.3961,0.5697,-0.7206,1.513
3b2fdf856f202d998802a5c7844c1bd409ff836f,2020,2023,1,0.1607,0.629,-1.072,1.393
3b2fdf856f202d998802a5c7844c1bd409ff836f,2020,2024,1,0.1632,0.6826,-1.175,1.501
3b2fdf856f202d998802a5c7844c1bd409ff836f,2021,2022,1,0.277,0.4832,-0.67,1.224
3b2fdf856f202d998802a5c7844c1bd409ff836f,2021,2023,1,0.04186,0.5896,-1.114,1.197
3b2fdf856f202d998802a5c7844c1bd409ff836f,2021,2024,1,0.04433,0.6598,-1.249,1.337
3b2fdf856f202d998802a5c7844c1bd409ff836f,2022,2023,1,-0.2351,0.499,-1.213,0.743
3b2fdf856f202d998802a5c7844c1bd409ff836f,2022,2024,1,-0.2329,0.6008,-1.41,0.9447
3b2fdf856f202d998802a5c7844c1bd409ff836f,2023,2024,1,0.002378,0.4903,-0.9586,0.9634
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004.5,2014.5,10,1.37,0.4468,0.4943,2.246
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004.5,2015.5,10,1.51,0.4756,0.5774,2.442
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004.5,2016.5,10,1.595,0.4865,0.6418,2.549
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004.5,2017.5,10,1.653,0.491,0.6906,2.615
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004.5,2018.5,10,1.686,0.4937,0.7179,2.653
3b2fdf856f202d998802a5c7844c1bd409ff836f,2004.5,2019.5,10,1.663,0.4843,0.7137,2.612
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005.5,2015.5,10,1.557,0.501,0.5754,2.539
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005.5,2016.5,10,1.643,0.5153,0.6331,2.653
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005.5,2017.5,10,1.701,0.5212,0.679,2.722
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005.5,2018.5,10,1.733,0.5254,0.7035,2.763
3b2fdf856f202d998802a5c7844c1bd409ff836f,2005.5,2019.5,10,1.711,0.5147,0.7017,2.719
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006.5,2016.5,10,1.572,0.5002,0.5917,2.552
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006.5,2017.5,10,1.629,0.5081,0.6337,2.625
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006.5,2018.5,10,1.662,0.5133,0.6561,2.668
3b2fdf856f202d998802a5c7844c1bd409ff836f,2006.5,2019.5,10,1.639,0.5037,0.6521,2.627
3b2fdf856f202d998802a5c7844c1bd409ff836f,2007.5,2017.5,10,1.493,0.4789,0.5539,2.431
3b2fdf856f202d998802a5c7844c1bd409ff836f,2007.5,2018.5,10,1.525,0.486,0.5727,2.478
3b2fdf856f202d998802a5c7844c1bd409ff836f,2007.5,2019.5,10,1.502,0.4784,0.5647,2.44
3b2fdf856f202d998802a5c7844c1bd409ff836f,2008.5,2018.5,10,1.382,0.4647,0.4717,2.293
3b2fdf856f202d998802a5c7844c1bd409ff836f,2008.5,2019.5,10,1.36,0.4601,0.458,2.261
3b2fdf856f202d998802a5c7844c1bd409ff836f,2009.5,2019.5,10,1.198,0.4396,0.3364,2.059
