analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e1b839926aefd898334867726756fdcf652a13d5,2009,2024,1,-0.07886,0.4163,-0.8947,0.737
e1b839926aefd898334867726756fdcf652a13d5,2010,2011,1,-0.03645,0.2037,-0.4356,0.3627
e1b839926aefd898334867726756fdcf652a13d5,2010,2012,1,-0.003545,0.2301,-0.4545,0.4474
e1b839926aefd898334867726756fdcf652a13d5,2010,2013,1,0.0987,0.2551,-0.4013,0.5987
e1b839926aefd898334867726756fdcf652a13d5,2010,2014,1,0.1255,0.2814,-0.426,0.677
e1b839926aefd898334867726756fdcf652a13d5,2010,2015,1,0.2076,0.3399,-0.4587,0.8738
e1b839926aefd898334867726756fdcf652a13d5,2010,2016,1,0.04484,0.2968,-0.537,0.6266
e1b839926aefd898334867726756fdcf652a13d5,2010,2017,1,-0.03991,0.3582,-0.7419,0.6621
e1b839926aefd898334867726756fdcf652a13d5,2010,2018,1,-0.05284,0.371,-0.7799,0.6743
e1b839926aefd898334867726756fdcf652a13d5,2010,2019,1,0.02516,0.3077,-0.5779,0.6282
e1b839926aefd898334867726756fdcf652a13d5,2010,2020,1,0.1387,0.3297,-0.5075,0.7849
e1b839926aefd898334867726756fdcf652a13d5,2010,2021,1,0.07858,0.3119,-0.5328,0.6899
e1b839926aefd898334867726756fdcf652a13d5,2010,2022,1,0.0592,0.3169,-0.5619,0.6803
e1b839926aefd898334867726756fdcf652a13d5,2010,2023,1,-0.003275,0.3323,-0.6546,0.648
e1b839926aefd898334867726756fdcf652a13d5,2010,2024,1,-0.07155,0.4023,-0.86,0.717
e1b839926aefd898334867726756fdcf652a13d5,2011,2012,1,0.0334,0.1839,-0.3271,0.3939
e1b839926aefd898334867726756fdcf652a13d5,2011,2013,1,0.1331,0.2874,-0.4301,0.6964
e1b839926aefd898334867726756fdcf652a13d5,2011,2014,1,0.1551,0.3172,-0.4667,0.7768
e1b839926aefd898334867726756fdcf652a13d5,2011,2015,1,0.2548,0.4158,-0.5601,1.07
e1b839926aefd898334867726756fdcf652a13d5,2011,2016,1,0.08262,0.2945,-0.4946,0.6598
e1b839926aefd898334867726756fdcf652a13d5,2011,2017,1,0.0002692,0.3157,-0.6185,0.6191
e1b839926aefd898334867726756fdcf652a13d5,2011,2018,1,-0.01295,0.3277,-0.6553,0.6294
e1b839926aefd898334867726756fdcf652a13d5,2011,2019,1,0.06236,0.3095,-0.5442,0.6689
e1b839926aefd898334867726756fdcf652a13d5,2011,2020,1,0.1765,0.3907,-0.5891,0.9422
e1b839926aefd898334867726756fdcf652a13d5,2011,2021,1,0.1216,0.358,-0.58,0.8233
e1b839926aefd898334867726756fdcf652a13d5,2011,2022,1,0.09858,0.3534,-0.5941,0.7913
e1b839926aefd898334867726756fdcf652a13d5,2011,2023,1,0.03625,0.346,-0.6419,0.7144
e1b839926aefd898334867726756fdcf652a13d5,2011,2024,1,-0.03268,0.3814,-0.7801,0.7148
e1b839926aefd898334867726756fdcf652a13d5,2012,2013,1,0.1045,0.2372,-0.3604,0.5694
e1b839926aefd898334867726756fdcf652a13d5,2012,2014,1,0.1297,0.2854,-0.4297,0.6892
e1b839926aefd898334867726756fdcf652a13d5,2012,2015,1,0.2091,0.374,-0.5239,0.9421
e1b839926aefd898334867726756fdcf652a13d5,2012,2016,1,0.04882,0.2811,-0.5021,0.5998
e1b839926aefd898334867726756fdcf652a13d5,2012,2017,1,-0.03422,0.3198,-0.6609,0.5925
e1b839926aefd898334867726756fdcf652a13d5,2012,2018,1,-0.04702,0.3333,-0.7002,0.6062
e1b839926aefd898334867726756fdcf652a13d5,2012,2019,1,0.02965,0.3023,-0.5629,0.6222
e1b839926aefd898334867726756fdcf652a13d5,2012,2020,1,0.1451,0.3681,-0.5764,0.8665
e1b839926aefd898334867726756fdcf652a13d5,2012,2021,1,0.08265,0.3321,-0.5682,0.7335
e1b839926aefd898334867726756fdcf652a13d5,2012,2022,1,0.06395,0.3372,-0.5969,0.7248
e1b839926aefd898334867726756fdcf652a13d5,2012,2023,1,0.001559,0.3333,-0.6517,0.6548
e1b839926aefd898334867726756fdcf652a13d5,2012,2024,1,-0.06668,0.3831,-0.8175,0.6842
e1b839926aefd898334867726756fdcf652a13d5,2013,2014,1,0.02813,0.1771,-0.3189,0.3752
e1b839926aefd898334867726756fdcf652a13d5,2013,2015,1,0.1066,0.2474,-0.3784,0.5915
e1b839926aefd898334867726756fdcf652a13d5,2013,2016,1,-0.05013,0.2852,-0.609,0.5088
e1b839926aefd898334867726756fdcf652a13d5,2013,2017,1,-0.1452,0.393,-0.9155,0.6251
e1b839926aefd898334867726756fdcf652a13d5,2013,2018,1,-0.1578,0.4113,-0.964,0.6484
e1b839926aefd898334867726756fdcf652a13d5,2013,2019,1,-0.06909,0.3073,-0.6714,0.5332
e1b839926aefd898334867726756fdcf652a13d5,2013,2020,1,0.04024,0.2813,-0.5112,0.5916
e1b839926aefd898334867726756fdcf652a13d5,2013,2021,1,-0.01609,0.2928,-0.5899,0.5578
e1b839926aefd898334867726756fdcf652a13d5,2013,2022,1,-0.03663,0.3028,-0.6301,0.5568
e1b839926aefd898334867726756fdcf652a13d5,2013,2023,1,-0.09907,0.342,-0.7693,0.5712
e1b839926aefd898334867726756fdcf652a13d5,2013,2024,1,-0.1732,0.439,-1.034,0.6872
e1b839926aefd898334867726756fdcf652a13d5,2014,2015,1,0.07952,0.2099,-0.3319,0.491
e1b839926aefd898334867726756fdcf652a13d5,2014,2016,1,-0.07861,0.2736,-0.6148,0.4576
e1b839926aefd898334867726756fdcf652a13d5,2014,2017,1,-0.1722,0.3953,-0.947,0.6027
e1b839926aefd898334867726756fdcf652a13d5,2014,2018,1,-0.1832,0.415,-0.9966,0.6302
e1b839926aefd898334867726756fdcf652a13d5,2014,2019,1,-0.1014,0.316,-0.7209,0.518
e1b839926aefd898334867726756fdcf652a13d5,2014,2020,1,0.01178,0.2748,-0.5268,0.5503
e1b839926aefd898334867726756fdcf652a13d5,2014,2021,1,-0.04425,0.2946,-0.6217,0.5332
e1b839926aefd898334867726756fdcf652a13d5,2014,2022,1,-0.06358,0.3021,-0.6557,0.5286
e1b839926aefd898334867726756fdcf652a13d5,2014,2023,1,-0.1309,0.3542,-0.8252,0.5634
e1b839926aefd898334867726756fdcf652a13d5,2014,2024,1,-0.1995,0.4469,-1.075,0.6763
e1b839926aefd898334867726756fdcf652a13d5,2015,2016,1,-0.1462,0.3107,-0.7551,0.4628
e1b839926aefd898334867726756fdcf652a13d5,2015,2017,1,-0.236,0.4545,-1.127,0.6548
e1b839926aefd898334867726756fdcf652a13d5,2015,2018,1,-0.2486,0.4788,-1.187,0.6897
e1b839926aefd898334867726756fdcf652a13d5,2015,2019,1,-0.1705,0.3608,-0.8777,0.5368
e1b839926aefd898334867726756fdcf652a13d5,2015,2020,1,-0.06109,0.2489,-0.549,0.4268
e1b839926aefd898334867726756fdcf652a13d5,2015,2021,1,-0.123,0.312,-0.7345,0.4885
e1b839926aefd898334867726756fdcf652a13d5,2015,2022,1,-0.1432,0.3267,-0.7835,0.4972
e1b839926aefd898334867726756fdcf652a13d5,2015,2023,1,-0.2,0.3941,-0.9725,0.5725
e1b839926aefd898334867726756fdcf652a13d5,2015,2024,1,-0.2733,0.5084,-1.27,0.7232
e1b839926aefd898334867726756fdcf652a13d5,2016,2017,1,-0.08915,0.2309,-0.5417,0.3635
e1b839926aefd898334867726756fdcf652a13d5,2016,2018,1,-0.1007,0.2786,-0.6468,0.4453
e1b839926aefd898334867726756fdcf652a13d5,2016,2019,1,-0.01994,0.2524,-0.5147,0.4748
e1b839926aefd898334867726756fdcf652a13d5,2016,2020,1,0.09187,0.3235,-0.5422,0.726
e1b839926aefd898334867726756fdcf652a13d5,2016,2021,1,0.0354,0.3059,-0.5641,0.6349
e1b839926aefd898334867726756fdcf652a13d5,2016,2022,1,0.0156,0.3117,-0.5954,0.6266
e1b839926aefd898334867726756fdcf652a13d5,2016,2023,1,-0.04752,0.3175,-0.6698,0.5748
e1b839926aefd898334867726756fdcf652a13d5,2016,2024,1,-0.1174,0.3714,-0.8454,0.6106
e1b839926aefd898334867726756fdcf652a13d5,2017,2018,1,-0.01337,0.185,-0.376,0.3493
e1b839926aefd898334867726756fdcf652a13d5,2017,2019,1,0.05877,0.2544,-0.4399,0.5575
e1b839926aefd898334867726756fdcf652a13d5,2017,2020,1,0.1875,0.429,-0.6533,1.028
e1b839926aefd898334867726756fdcf652a13d5,2017,2021,1,0.1256,0.378,-0.6153,0.8665
e1b839926aefd898334867726756fdcf652a13d5,2017,2022,1,0.09749,0.3691,-0.626,0.821
e1b839926aefd898334867726756fdcf652a13d5,2017,2023,1,0.03664,0.3469,-0.6433,0.7166
e1b839926aefd898334867726756fdcf652a13d5,2017,2024,1,-0.03285,0.3551,-0.7288,0.6631
e1b839926aefd898334867726756fdcf652a13d5,2018,2019,1,0.08105,0.2379,-0.3853,0.5474
e1b839926aefd898334867726756fdcf652a13d5,2018,2020,1,0.1949,0.4231,-0.6343,1.024
e1b839926aefd898334867726756fdcf652a13d5,2018,2021,1,0.1433,0.3839,-0.6091,0.8957
e1b839926aefd898334867726756fdcf652a13d5,2018,2022,1,0.1152,0.378,-0.6257,0.8561
e1b839926aefd898334867726756fdcf652a13d5,2018,2023,1,0.04897,0.3453,-0.6278,0.7258
e1b839926aefd898334867726756fdcf652a13d5,2018,2024,1,-0.02031,0.3487,-0.7037,0.6631
e1b839926aefd898334867726756fdcf652a13d5,2019,2020,1,0.1198,0.2748,-0.4187,0.6583
e1b839926aefd898334867726756fdcf652a13d5,2019,2021,1,0.05206,0.2533,-0.4443,0.5484
e1b839926aefd898334867726756fdcf652a13d5,2019,2022,1,0.03415,0.2749,-0.5046,0.5729
e1b839926aefd898334867726756fdcf652a13d5,2019,2023,1,-0.02869,0.2845,-0.5862,0.5288
e1b839926aefd898334867726756fdcf652a13d5,2019,2024,1,-0.09509,0.3391,-0.7596,0.5695
e1b839926aefd898334867726756fdcf652a13d5,2020,2021,1,-0.05435,0.19,-0.4268,0.3181
e1b839926aefd898334867726756fdcf652a13d5,2020,2022,1,-0.07856,0.2373,-0.5437,0.3866
e1b839926aefd898334867726756fdcf652a13d5,2020,2023,1,-0.1423,0.3194,-0.7683,0.4837
e1b839926aefd898334867726756fdcf652a13d5,2020,2024,1,-0.2006,0.4261,-1.036,0.6345
e1b839926aefd898334867726756fdcf652a13d5,2021,2022,1,-0.02071,0.1785,-0.3706,0.3291
e1b839926aefd898334867726756fdcf652a13d5,2021,2023,1,-0.08579,0.2567,-0.5889,0.4173
e1b839926aefd898334867726756fdcf652a13d5,2021,2024,1,-0.1586,0.3708,-0.8853,0.5681
e1b839926aefd898334867726756fdcf652a13d5,2022,2023,1,-0.0636,0.2014,-0.4583,0.3311
e1b839926aefd898334867726756fdcf652a13d5,2022,2024,1,-0.1402,0.3364,-0.7995,0.5191
e1b839926aefd898334867726756fdcf652a13d5,2023,2024,1,-0.06833,0.2239,-0.5072,0.3705
e1b839926aefd898334867726756fdcf652a13d5,2004.5,2014.5,10,0.08427,0.2017,-0.3111,0.4797
e1b839926aefd898334867726756fdcf652a13d5,2004.5,2015.5,10,0.09696,0.2067,-0.3082,0.5021
e1b839926aefd898334867726756fdcf652a13d5,2004.5,2016.5,10,0.1093,0.2124,-0.307,0.5256
e1b839926aefd898334867726756fdcf652a13d5,2004.5,2017.5,10,0.116,0.2182,-0.3117,0.5438
e1b839926aefd898334867726756fdcf652a13d5,2004.5,2018.5,10,0.1051,0.2226,-0.3311,0.5414
e1b839926aefd898334867726756fdcf652a13d5,2004.5,2019.5,10,0.08757,0.2326,-0.3684,0.5435
e1b839926aefd898334867726756fdcf652a13d5,2005.5,2015.5,10,0.08452,0.195,-0.2976,0.4666
e1b839926aefd898334867726756fdcf652a13d5,2005.5,2016.5,10,0.0958,0.2008,-0.2978,0.4894
e1b839926aefd898334867726756fdcf652a13d5,2005.5,2017.5,10,0.1023,0.2073,-0.304,0.5086
e1b839926aefd898334867726756fdcf652a13d5,2005.5,2018.5,10,0.093,0.2141,-0.3267,0.5127
e1b839926aefd898334867726756fdcf652a13d5,2005.5,2019.5,10,0.07447,0.2246,-0.3657,0.5146
e1b839926aefd898334867726756fdcf652a13d5,2006.5,2016.5,10,0.08492,0.1901,-0.2877,0.4575
e1b839926aefd898334867726756fdcf652a13d5,2006.5,2017.5,10,0.0911,0.1981,-0.2971,0.4793
e1b839926aefd898334867726756fdcf652a13d5,2006.5,2018.5,10,0.0827,0.2068,-0.3227,0.4881
e1b839926aefd898334867726756fdcf652a13d5,2006.5,2019.5,10,0.06243,0.2165,-0.3619,0.4867
e1b839926aefd898334867726756fdcf652a13d5,2007.5,2017.5,10,0.07926,0.1897,-0.2926,0.4511
e1b839926aefd898334867726756fdcf652a13d5,2007.5,2018.5,10,0.0699,0.1994,-0.321,0.4608
e1b839926aefd898334867726756fdcf652a13d5,2007.5,2019.5,10,0.04866,0.2097,-0.3624,0.4597
e1b839926aefd898334867726756fdcf652a13d5,2008.5,2018.5,10,0.05488,0.1903,-0.318,0.4278
e1b839926aefd898334867726756fdcf652a13d5,2008.5,2019.5,10,0.03494,0.2051,-0.367,0.4369
e1b839926aefd898334867726756fdcf652a13d5,2009.5,2019.5,10,0.0219,0.1988,-0.3678,0.4116
