analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b7734d7b1101ab8cc941faca6f66c58912dcd634,2009,2011,1,0.09151,0.1723,-0.2461,0.4291
b7734d7b1101ab8cc941faca6f66c58912dcd634,2009,2012,1,0.1373,0.1971,-0.249,0.5236
b7734d7b1101ab8cc941faca6f66c58912dcd634,2009,2013,1,0.1544,0.2124,-0.2618,0.5707
b7734d7b1101ab8cc941faca6f66c58912dcd634,2009,2014,1,0.2109,0.2324,-0.2447,0.6665
b7734d7b1101ab8cc941faca6f66c58912dcd634,2009,2015,1,0.187,0.2285,-0.2609,0.6348
b7734d7b1101ab8cc941faca6f66c58912dcd634,2009,2016,1,0.1368,0.2263,-0.3067,0.5804
b7734d7b1101ab8cc941faca6f66c58912dcd634,2009,2017,1,0.09766,0.2289,-0.351,0.5464
b7734d7b1101ab8cc941faca6f66c58912dcd634,2009,2018,1,0.09683,0.227,-0.348,0.5416
b7734d7b1101ab8cc941faca6f66c58912dcd634,2009,2019,1,0.07976,0.2348,-0.3805,0.54
b7734d7b1101ab8cc941faca6f66c58912dcd634,2009,2020,1,0.09297,0.2321,-0.3619,0.5478
b7734d7b1101ab8cc941faca6f66c58912dcd634,2009,2021,1,0.1025,0.2342,-0.3566,0.5616
b7734d7b1101ab8cc941faca6f66c58912dcd634,2009,2022,1,0.1194,0.2381,-0.3472,0.586
b7734d7b1101ab8cc941faca6f66c58912dcd634,2009,2023,1,0.1024,0.2533,-0.394,0.5988
b7734d7b1101ab8cc941faca6f66c58912dcd634,2009,2024,1,0.1534,0.264,-0.3641,0.6708
b7734d7b1101ab8cc941faca6f66c58912dcd634,2010,2011,1,0.05385,0.1347,-0.2102,0.3179
b7734d7b1101ab8cc941faca6f66c58912dcd634,2010,2012,1,0.1029,0.176,-0.242,0.4478
b7734d7b1101ab8cc941faca6f66c58912dcd634,2010,2013,1,0.1203,0.1968,-0.2654,0.5061
b7734d7b1101ab8cc941faca6f66c58912dcd634,2010,2014,1,0.1734,0.2204,-0.2585,0.6052
b7734d7b1101ab8cc941faca6f66c58912dcd634,2010,2015,1,0.1465,0.2178,-0.2804,0.5735
b7734d7b1101ab8cc941faca6f66c58912dcd634,2010,2016,1,0.09622,0.2156,-0.3264,0.5189
b7734d7b1101ab8cc941faca6f66c58912dcd634,2010,2017,1,0.0608,0.2218,-0.374,0.4955
b7734d7b1101ab8cc941faca6f66c58912dcd634,2010,2018,1,0.05969,0.2214,-0.3743,0.4937
b7734d7b1101ab8cc941faca6f66c58912dcd634,2010,2019,1,0.04064,0.2278,-0.4058,0.4871
b7734d7b1101ab8cc941faca6f66c58912dcd634,2010,2020,1,0.05499,0.2266,-0.3892,0.4991
b7734d7b1101ab8cc941faca6f66c58912dcd634,2010,2021,1,0.06553,0.2302,-0.3856,0.5167
b7734d7b1101ab8cc941faca6f66c58912dcd634,2010,2022,1,0.08245,0.2349,-0.3779,0.5428
b7734d7b1101ab8cc941faca6f66c58912dcd634,2010,2023,1,0.06466,0.2474,-0.4201,0.5495
b7734d7b1101ab8cc941faca6f66c58912dcd634,2010,2024,1,0.114,0.2592,-0.394,0.622
b7734d7b1101ab8cc941faca6f66c58912dcd634,2011,2012,1,0.0492,0.1338,-0.2131,0.3115
b7734d7b1101ab8cc941faca6f66c58912dcd634,2011,2013,1,0.06652,0.1706,-0.2678,0.4009
b7734d7b1101ab8cc941faca6f66c58912dcd634,2011,2014,1,0.1219,0.197,-0.2642,0.5081
b7734d7b1101ab8cc941faca6f66c58912dcd634,2011,2015,1,0.09251,0.1996,-0.2987,0.4837
b7734d7b1101ab8cc941faca6f66c58912dcd634,2011,2016,1,0.04362,0.2063,-0.3606,0.4479
b7734d7b1101ab8cc941faca6f66c58912dcd634,2011,2017,1,0.008107,0.2192,-0.4215,0.4377
b7734d7b1101ab8cc941faca6f66c58912dcd634,2011,2018,1,0.007056,0.2189,-0.4221,0.4362
b7734d7b1101ab8cc941faca6f66c58912dcd634,2011,2019,1,-0.01196,0.2282,-0.4593,0.4354
b7734d7b1101ab8cc941faca6f66c58912dcd634,2011,2020,1,0.002587,0.2257,-0.4398,0.445
b7734d7b1101ab8cc941faca6f66c58912dcd634,2011,2021,1,0.01267,0.2286,-0.4354,0.4607
b7734d7b1101ab8cc941faca6f66c58912dcd634,2011,2022,1,0.02891,0.2312,-0.4241,0.482
b7734d7b1101ab8cc941faca6f66c58912dcd634,2011,2023,1,0.01211,0.2478,-0.4736,0.4978
b7734d7b1101ab8cc941faca6f66c58912dcd634,2011,2024,1,0.06107,0.2522,-0.4332,0.5554
b7734d7b1101ab8cc941faca6f66c58912dcd634,2012,2013,1,0.01747,0.132,-0.2412,0.2762
b7734d7b1101ab8cc941faca6f66c58912dcd634,2012,2014,1,0.07202,0.1687,-0.2586,0.4027
b7734d7b1101ab8cc941faca6f66c58912dcd634,2012,2015,1,0.04465,0.1818,-0.3117,0.401
b7734d7b1101ab8cc941faca6f66c58912dcd634,2012,2016,1,-0.003769,0.1999,-0.3956,0.3881
b7734d7b1101ab8cc941faca6f66c58912dcd634,2012,2017,1,-0.04022,0.2193,-0.4699,0.3895
b7734d7b1101ab8cc941faca6f66c58912dcd634,2012,2018,1,-0.04123,0.2195,-0.4714,0.389
b7734d7b1101ab8cc941faca6f66c58912dcd634,2012,2019,1,-0.05965,0.2313,-0.513,0.3936
b7734d7b1101ab8cc941faca6f66c58912dcd634,2012,2020,1,-0.04555,0.2281,-0.4927,0.4016
b7734d7b1101ab8cc941faca6f66c58912dcd634,2012,2021,1,-0.03585,0.2304,-0.4873,0.4156
b7734d7b1101ab8cc941faca6f66c58912dcd634,2012,2022,1,-0.01959,0.2305,-0.4715,0.4323
b7734d7b1101ab8cc941faca6f66c58912dcd634,2012,2023,1,-0.03647,0.2514,-0.5291,0.4562
b7734d7b1101ab8cc941faca6f66c58912dcd634,2012,2024,1,0.01349,0.2505,-0.4775,0.5045
b7734d7b1101ab8cc941faca6f66c58912dcd634,2013,2014,1,0.05504,0.1411,-0.2214,0.3315
b7734d7b1101ab8cc941faca6f66c58912dcd634,2013,2015,1,0.02852,0.1686,-0.3019,0.359
b7734d7b1101ab8cc941faca6f66c58912dcd634,2013,2016,1,-0.02083,0.1911,-0.3953,0.3537
b7734d7b1101ab8cc941faca6f66c58912dcd634,2013,2017,1,-0.05667,0.2096,-0.4675,0.3541
b7734d7b1101ab8cc941faca6f66c58912dcd634,2013,2018,1,-0.0578,0.2136,-0.4765,0.3609
b7734d7b1101ab8cc941faca6f66c58912dcd634,2013,2019,1,-0.07753,0.2282,-0.5248,0.3697
b7734d7b1101ab8cc941faca6f66c58912dcd634,2013,2020,1,-0.06234,0.2251,-0.5035,0.3788
b7734d7b1101ab8cc941faca6f66c58912dcd634,2013,2021,1,-0.05226,0.2277,-0.4984,0.3939
b7734d7b1101ab8cc941faca6f66c58912dcd634,2013,2022,1,-0.03627,0.2305,-0.4881,0.4156
b7734d7b1101ab8cc941faca6f66c58912dcd634,2013,2023,1,-0.0529,0.2478,-0.5386,0.4328
b7734d7b1101ab8cc941faca6f66c58912dcd634,2013,2024,1,-0.003596,0.2503,-0.4941,0.4869
b7734d7b1101ab8cc941faca6f66c58912dcd634,2014,2015,1,-0.02551,0.1323,-0.2849,0.2339
b7734d7b1101ab8cc941faca6f66c58912dcd634,2014,2016,1,-0.07621,0.1851,-0.439,0.2866
b7734d7b1101ab8cc941faca6f66c58912dcd634,2014,2017,1,-0.1108,0.2176,-0.5372,0.3156
b7734d7b1101ab8cc941faca6f66c58912dcd634,2014,2018,1,-0.1121,0.2211,-0.5454,0.3212
b7734d7b1101ab8cc941faca6f66c58912dcd634,2014,2019,1,-0.1319,0.2416,-0.6054,0.3415
b7734d7b1101ab8cc941faca6f66c58912dcd634,2014,2020,1,-0.1166,0.2356,-0.5784,0.3451
b7734d7b1101ab8cc941faca6f66c58912dcd634,2014,2021,1,-0.1073,0.2376,-0.573,0.3584
b7734d7b1101ab8cc941faca6f66c58912dcd634,2014,2022,1,-0.09197,0.2371,-0.5566,0.3727
b7734d7b1101ab8cc941faca6f66c58912dcd634,2014,2023,1,-0.1087,0.2631,-0.6243,0.4068
b7734d7b1101ab8cc941faca6f66c58912dcd634,2014,2024,1,-0.05787,0.25,-0.5478,0.4321
b7734d7b1101ab8cc941faca6f66c58912dcd634,2015,2016,1,-0.0498,0.1402,-0.3246,0.225
b7734d7b1101ab8cc941faca6f66c58912dcd634,2015,2017,1,-0.08513,0.1856,-0.4489,0.2787
b7734d7b1101ab8cc941faca6f66c58912dcd634,2015,2018,1,-0.08713,0.1986,-0.4764,0.3021
b7734d7b1101ab8cc941faca6f66c58912dcd634,2015,2019,1,-0.1046,0.2191,-0.534,0.3248
b7734d7b1101ab8cc941faca6f66c58912dcd634,2015,2020,1,-0.09208,0.2201,-0.5235,0.3393
b7734d7b1101ab8cc941faca6f66c58912dcd634,2015,2021,1,-0.08245,0.2243,-0.5221,0.3572
b7734d7b1101ab8cc941faca6f66c58912dcd634,2015,2022,1,-0.06482,0.2242,-0.5042,0.3746
b7734d7b1101ab8cc941faca6f66c58912dcd634,2015,2023,1,-0.08257,0.2483,-0.5693,0.4041
b7734d7b1101ab8cc941faca6f66c58912dcd634,2015,2024,1,-0.03252,0.2462,-0.5151,0.45
b7734d7b1101ab8cc941faca6f66c58912dcd634,2016,2017,1,-0.03534,0.1335,-0.297,0.2263
b7734d7b1101ab8cc941faca6f66c58912dcd634,2016,2018,1,-0.03671,0.1665,-0.363,0.2896
b7734d7b1101ab8cc941faca6f66c58912dcd634,2016,2019,1,-0.05582,0.1919,-0.4319,0.3202
b7734d7b1101ab8cc941faca6f66c58912dcd634,2016,2020,1,-0.04136,0.2003,-0.4339,0.3512
b7734d7b1101ab8cc941faca6f66c58912dcd634,2016,2021,1,-0.03207,0.2106,-0.4448,0.3806
b7734d7b1101ab8cc941faca6f66c58912dcd634,2016,2022,1,-0.01576,0.2171,-0.4413,0.4098
b7734d7b1101ab8cc941faca6f66c58912dcd634,2016,2023,1,-0.03266,0.2348,-0.4928,0.4275
b7734d7b1101ab8cc941faca6f66c58912dcd634,2016,2024,1,0.01749,0.2451,-0.463,0.4979
b7734d7b1101ab8cc941faca6f66c58912dcd634,2017,2018,1,-0.001332,0.1301,-0.2563,0.2537
b7734d7b1101ab8cc941faca6f66c58912dcd634,2017,2019,1,-0.0199,0.1703,-0.3538,0.314
b7734d7b1101ab8cc941faca6f66c58912dcd634,2017,2020,1,-0.005561,0.1872,-0.3725,0.3614
b7734d7b1101ab8cc941faca6f66c58912dcd634,2017,2021,1,0.004653,0.2007,-0.3887,0.3981
b7734d7b1101ab8cc941faca6f66c58912dcd634,2017,2022,1,0.02127,0.2153,-0.4006,0.4432
b7734d7b1101ab8cc941faca6f66c58912dcd634,2017,2023,1,0.004212,0.226,-0.4387,0.4471
b7734d7b1101ab8cc941faca6f66c58912dcd634,2017,2024,1,0.05314,0.2474,-0.4319,0.5381
b7734d7b1101ab8cc941faca6f66c58912dcd634,2018,2019,1,-0.01853,0.1334,-0.28,0.2429
b7734d7b1101ab8cc941faca6f66c58912dcd634,2018,2020,1,-0.004471,0.1645,-0.3269,0.318
b7734d7b1101ab8cc941faca6f66c58912dcd634,2018,2021,1,0.00569,0.1854,-0.3578,0.3692
b7734d7b1101ab8cc941faca6f66c58912dcd634,2018,2022,1,0.02226,0.203,-0.3757,0.4202
b7734d7b1101ab8cc941faca6f66c58912dcd634,2018,2023,1,0.005214,0.2187,-0.4234,0.4338
b7734d7b1101ab8cc941faca6f66c58912dcd634,2018,2024,1,0.05389,0.2371,-0.4108,0.5186
b7734d7b1101ab8cc941faca6f66c58912dcd634,2019,2020,1,0.01411,0.1334,-0.2473,0.2755
b7734d7b1101ab8cc941faca6f66c58912dcd634,2019,2021,1,0.0243,0.1712,-0.3113,0.3599
b7734d7b1101ab8cc941faca6f66c58912dcd634,2019,2022,1,0.04007,0.1933,-0.3388,0.419
b7734d7b1101ab8cc941faca6f66c58912dcd634,2019,2023,1,0.02412,0.2132,-0.3938,0.4421
b7734d7b1101ab8cc941faca6f66c58912dcd634,2019,2024,1,0.07358,0.2381,-0.3931,0.5403
b7734d7b1101ab8cc941faca6f66c58912dcd634,2020,2021,1,0.01006,0.132,-0.2486,0.2687
b7734d7b1101ab8cc941faca6f66c58912dcd634,2020,2022,1,0.02647,0.17,-0.3068,0.3598
b7734d7b1101ab8cc941faca6f66c58912dcd634,2020,2023,1,0.009764,0.1968,-0.376,0.3956
b7734d7b1101ab8cc941faca6f66c58912dcd634,2020,2024,1,0.05809,0.2196,-0.3724,0.4886
b7734d7b1101ab8cc941faca6f66c58912dcd634,2021,2022,1,0.01635,0.1329,-0.2441,0.2768
b7734d7b1101ab8cc941faca6f66c58912dcd634,2021,2023,1,-0.0002487,0.1731,-0.3396,0.3391
b7734d7b1101ab8cc941faca6f66c58912dcd634,2021,2024,1,0.04789,0.2026,-0.3491,0.4449
b7734d7b1101ab8cc941faca6f66c58912dcd634,2022,2023,1,-0.01631,0.1391,-0.289,0.2564
b7734d7b1101ab8cc941faca6f66c58912dcd634,2022,2024,1,0.03259,0.1774,-0.3151,0.3803
b7734d7b1101ab8cc941faca6f66c58912dcd634,2023,2024,1,0.04926,0.1495,-0.2437,0.3423
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004.5,2014.5,10,0.2554,0.189,-0.1151,0.6259
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004.5,2015.5,10,0.2608,0.1931,-0.1176,0.6392
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004.5,2016.5,10,0.262,0.1949,-0.12,0.6439
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004.5,2017.5,10,0.2601,0.1954,-0.1229,0.6431
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004.5,2018.5,10,0.2552,0.1948,-0.1265,0.6369
b7734d7b1101ab8cc941faca6f66c58912dcd634,2004.5,2019.5,10,0.2499,0.195,-0.1323,0.6321
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005.5,2015.5,10,0.2542,0.1887,-0.1156,0.6241
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005.5,2016.5,10,0.2555,0.1912,-0.1193,0.6302
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005.5,2017.5,10,0.2538,0.1921,-0.1226,0.6302
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005.5,2018.5,10,0.2489,0.1916,-0.1266,0.6245
b7734d7b1101ab8cc941faca6f66c58912dcd634,2005.5,2019.5,10,0.2436,0.192,-0.1327,0.6199
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006.5,2016.5,10,0.2415,0.1837,-0.1186,0.6016
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006.5,2017.5,10,0.2398,0.1854,-0.1235,0.6032
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006.5,2018.5,10,0.2348,0.1855,-0.1287,0.5984
b7734d7b1101ab8cc941faca6f66c58912dcd634,2006.5,2019.5,10,0.2293,0.1864,-0.136,0.5946
b7734d7b1101ab8cc941faca6f66c58912dcd634,2007.5,2017.5,10,0.2145,0.1728,-0.1241,0.5532
b7734d7b1101ab8cc941faca6f66c58912dcd634,2007.5,2018.5,10,0.2091,0.1743,-0.1324,0.5507
b7734d7b1101ab8cc941faca6f66c58912dcd634,2007.5,2019.5,10,0.2033,0.1763,-0.1423,0.5489
b7734d7b1101ab8cc941faca6f66c58912dcd634,2008.5,2018.5,10,0.1721,0.1583,-0.1382,0.4823
b7734d7b1101ab8cc941faca6f66c58912dcd634,2008.5,2019.5,10,0.1658,0.1621,-0.152,0.4836
b7734d7b1101ab8cc941faca6f66c58912dcd634,2009.5,2019.5,10,0.1267,0.1488,-0.1649,0.4182
