analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
da151894fa2e21690d041841508bf8b752d7a185,2009,2012,1,-0.4179,0.184,-0.7786,-0.05727
da151894fa2e21690d041841508bf8b752d7a185,2009,2013,1,-0.4535,0.1889,-0.8238,-0.08316
da151894fa2e21690d041841508bf8b752d7a185,2009,2014,1,-0.5692,0.1923,-0.9461,-0.1922
da151894fa2e21690d041841508bf8b752d7a185,2009,2015,1,-0.7712,0.2095,-1.182,-0.3607
da151894fa2e21690d041841508bf8b752d7a185,2009,2016,1,-0.8563,0.1904,-1.229,-0.4831
da151894fa2e21690d041841508bf8b752d7a185,2009,2017,1,-0.8775,0.1677,-1.206,-0.5489
da151894fa2e21690d041841508bf8b752d7a185,2009,2018,1,-1.17,0.1637,-1.49,-0.8488
da151894fa2e21690d041841508bf8b752d7a185,2009,2019,1,-1.372,0.1759,-1.717,-1.027
da151894fa2e21690d041841508bf8b752d7a185,2009,2020,1,-1.351,0.1996,-1.742,-0.9597
da151894fa2e21690d041841508bf8b752d7a185,2009,2021,1,-1.323,0.1629,-1.642,-1.004
da151894fa2e21690d041841508bf8b752d7a185,2009,2022,1,-1.308,0.1714,-1.644,-0.972
da151894fa2e21690d041841508bf8b752d7a185,2009,2023,1,-1.048,0.1633,-1.368,-0.7277
da151894fa2e21690d041841508bf8b752d7a185,2009,2024,1,-0.823,0.1589,-1.134,-0.5116
da151894fa2e21690d041841508bf8b752d7a185,2010,2011,1,-0.05349,0.1573,-0.3617,0.2548
da151894fa2e21690d041841508bf8b752d7a185,2010,2012,1,-0.1491,0.192,-0.5255,0.2272
da151894fa2e21690d041841508bf8b752d7a185,2010,2013,1,-0.1847,0.2027,-0.5821,0.2127
da151894fa2e21690d041841508bf8b752d7a185,2010,2014,1,-0.3004,0.1972,-0.6868,0.08606
da151894fa2e21690d041841508bf8b752d7a185,2010,2015,1,-0.5024,0.2125,-0.919,-0.08593
da151894fa2e21690d041841508bf8b752d7a185,2010,2016,1,-0.5875,0.195,-0.9696,-0.2053
da151894fa2e21690d041841508bf8b752d7a185,2010,2017,1,-0.6087,0.1831,-0.9675,-0.2499
da151894fa2e21690d041841508bf8b752d7a185,2010,2018,1,-0.9008,0.17,-1.234,-0.5676
da151894fa2e21690d041841508bf8b752d7a185,2010,2019,1,-1.103,0.1806,-1.457,-0.7489
da151894fa2e21690d041841508bf8b752d7a185,2010,2020,1,-1.082,0.208,-1.49,-0.6744
da151894fa2e21690d041841508bf8b752d7a185,2010,2021,1,-1.054,0.1771,-1.401,-0.7068
da151894fa2e21690d041841508bf8b752d7a185,2010,2022,1,-1.039,0.1802,-1.392,-0.6859
da151894fa2e21690d041841508bf8b752d7a185,2010,2023,1,-0.7789,0.1806,-1.133,-0.4248
da151894fa2e21690d041841508bf8b752d7a185,2010,2024,1,-0.5543,0.1829,-0.9127,-0.1958
da151894fa2e21690d041841508bf8b752d7a185,2011,2012,1,-0.09566,0.1837,-0.4557,0.2644
da151894fa2e21690d041841508bf8b752d7a185,2011,2013,1,-0.1312,0.2159,-0.5543,0.2919
da151894fa2e21690d041841508bf8b752d7a185,2011,2014,1,-0.2469,0.2169,-0.6719,0.1782
da151894fa2e21690d041841508bf8b752d7a185,2011,2015,1,-0.4489,0.224,-0.888,-0.009929
da151894fa2e21690d041841508bf8b752d7a185,2011,2016,1,-0.534,0.2077,-0.9411,-0.1268
da151894fa2e21690d041841508bf8b752d7a185,2011,2017,1,-0.5552,0.1909,-0.9293,-0.1811
da151894fa2e21690d041841508bf8b752d7a185,2011,2018,1,-0.8473,0.1823,-1.205,-0.49
da151894fa2e21690d041841508bf8b752d7a185,2011,2019,1,-1.049,0.1942,-1.43,-0.6689
da151894fa2e21690d041841508bf8b752d7a185,2011,2020,1,-1.029,0.2198,-1.459,-0.5977
da151894fa2e21690d041841508bf8b752d7a185,2011,2021,1,-1,0.192,-1.377,-0.624
da151894fa2e21690d041841508bf8b752d7a185,2011,2022,1,-0.9857,0.1992,-1.376,-0.5953
da151894fa2e21690d041841508bf8b752d7a185,2011,2023,1,-0.7254,0.1997,-1.117,-0.3341
da151894fa2e21690d041841508bf8b752d7a185,2011,2024,1,-0.5007,0.1956,-0.8841,-0.1174
da151894fa2e21690d041841508bf8b752d7a185,2012,2013,1,-0.03553,0.2013,-0.4301,0.3591
da151894fa2e21690d041841508bf8b752d7a185,2012,2014,1,-0.1512,0.2252,-0.5926,0.2902
da151894fa2e21690d041841508bf8b752d7a185,2012,2015,1,-0.3533,0.2373,-0.8183,0.1117
da151894fa2e21690d041841508bf8b752d7a185,2012,2016,1,-0.4383,0.2115,-0.8529,-0.02374
da151894fa2e21690d041841508bf8b752d7a185,2012,2017,1,-0.4595,0.2003,-0.8522,-0.0669
da151894fa2e21690d041841508bf8b752d7a185,2012,2018,1,-0.7517,0.1935,-1.131,-0.3724
da151894fa2e21690d041841508bf8b752d7a185,2012,2019,1,-0.9538,0.2075,-1.36,-0.5472
da151894fa2e21690d041841508bf8b752d7a185,2012,2020,1,-0.9329,0.2305,-1.385,-0.4812
da151894fa2e21690d041841508bf8b752d7a185,2012,2021,1,-0.9048,0.2073,-1.311,-0.4986
da151894fa2e21690d041841508bf8b752d7a185,2012,2022,1,-0.89,0.2152,-1.312,-0.4683
da151894fa2e21690d041841508bf8b752d7a185,2012,2023,1,-0.6298,0.2118,-1.045,-0.2147
da151894fa2e21690d041841508bf8b752d7a185,2012,2024,1,-0.4051,0.2059,-0.8087,-0.001472
da151894fa2e21690d041841508bf8b752d7a185,2013,2014,1,-0.1157,0.1868,-0.4818,0.2505
da151894fa2e21690d041841508bf8b752d7a185,2013,2015,1,-0.3178,0.2294,-0.7674,0.1319
da151894fa2e21690d041841508bf8b752d7a185,2013,2016,1,-0.4028,0.2208,-0.8356,0.03005
da151894fa2e21690d041841508bf8b752d7a185,2013,2017,1,-0.424,0.215,-0.8453,-0.0027
da151894fa2e21690d041841508bf8b752d7a185,2013,2018,1,-0.7161,0.2117,-1.131,-0.3011
da151894fa2e21690d041841508bf8b752d7a185,2013,2019,1,-0.9183,0.2294,-1.368,-0.4687
da151894fa2e21690d041841508bf8b752d7a185,2013,2020,1,-0.8974,0.2536,-1.394,-0.4004
da151894fa2e21690d041841508bf8b752d7a185,2013,2021,1,-0.8693,0.2228,-1.306,-0.4326
da151894fa2e21690d041841508bf8b752d7a185,2013,2022,1,-0.8545,0.2227,-1.291,-0.418
da151894fa2e21690d041841508bf8b752d7a185,2013,2023,1,-0.5942,0.2241,-1.033,-0.155
da151894fa2e21690d041841508bf8b752d7a185,2013,2024,1,-0.3696,0.2084,-0.778,0.03889
da151894fa2e21690d041841508bf8b752d7a185,2014,2015,1,-0.2021,0.2001,-0.5942,0.19
da151894fa2e21690d041841508bf8b752d7a185,2014,2016,1,-0.2871,0.2168,-0.712,0.1378
da151894fa2e21690d041841508bf8b752d7a185,2014,2017,1,-0.3083,0.2217,-0.7428,0.1262
da151894fa2e21690d041841508bf8b752d7a185,2014,2018,1,-0.6005,0.212,-1.016,-0.185
da151894fa2e21690d041841508bf8b752d7a185,2014,2019,1,-0.8026,0.2246,-1.243,-0.3624
da151894fa2e21690d041841508bf8b752d7a185,2014,2020,1,-0.7817,0.2453,-1.263,-0.3008
da151894fa2e21690d041841508bf8b752d7a185,2014,2021,1,-0.7536,0.2167,-1.178,-0.3288
da151894fa2e21690d041841508bf8b752d7a185,2014,2022,1,-0.7388,0.2169,-1.164,-0.3136
da151894fa2e21690d041841508bf8b752d7a185,2014,2023,1,-0.4785,0.2212,-0.912,-0.04508
da151894fa2e21690d041841508bf8b752d7a185,2014,2024,1,-0.2539,0.2121,-0.6697,0.1619
da151894fa2e21690d041841508bf8b752d7a185,2015,2016,1,-0.08501,0.1951,-0.4675,0.2974
da151894fa2e21690d041841508bf8b752d7a185,2015,2017,1,-0.1062,0.2237,-0.5446,0.3322
da151894fa2e21690d041841508bf8b752d7a185,2015,2018,1,-0.3984,0.2213,-0.8321,0.03534
da151894fa2e21690d041841508bf8b752d7a185,2015,2019,1,-0.6005,0.2334,-1.058,-0.1431
da151894fa2e21690d041841508bf8b752d7a185,2015,2020,1,-0.5796,0.2517,-1.073,-0.08624
da151894fa2e21690d041841508bf8b752d7a185,2015,2021,1,-0.5515,0.2292,-1.001,-0.1022
da151894fa2e21690d041841508bf8b752d7a185,2015,2022,1,-0.5367,0.2356,-0.9985,-0.07504
da151894fa2e21690d041841508bf8b752d7a185,2015,2023,1,-0.2765,0.2366,-0.7403,0.1874
da151894fa2e21690d041841508bf8b752d7a185,2015,2024,1,-0.05181,0.2309,-0.5044,0.4008
da151894fa2e21690d041841508bf8b752d7a185,2016,2017,1,-0.02119,0.1781,-0.3702,0.3279
da151894fa2e21690d041841508bf8b752d7a185,2016,2018,1,-0.3134,0.1968,-0.699,0.07226
da151894fa2e21690d041841508bf8b752d7a185,2016,2019,1,-0.5155,0.214,-0.935,-0.09604
da151894fa2e21690d041841508bf8b752d7a185,2016,2020,1,-0.4946,0.2379,-0.9608,-0.02838
da151894fa2e21690d041841508bf8b752d7a185,2016,2021,1,-0.4665,0.2084,-0.875,-0.05793
da151894fa2e21690d041841508bf8b752d7a185,2016,2022,1,-0.4517,0.2178,-0.8785,-0.02492
da151894fa2e21690d041841508bf8b752d7a185,2016,2023,1,-0.1914,0.2112,-0.6054,0.2225
da151894fa2e21690d041841508bf8b752d7a185,2016,2024,1,0.03321,0.207,-0.3724,0.4389
da151894fa2e21690d041841508bf8b752d7a185,2017,2018,1,-0.2922,0.1613,-0.6083,0.02395
da151894fa2e21690d041841508bf8b752d7a185,2017,2019,1,-0.4943,0.1934,-0.8734,-0.1152
da151894fa2e21690d041841508bf8b752d7a185,2017,2020,1,-0.4734,0.2218,-0.9081,-0.03875
da151894fa2e21690d041841508bf8b752d7a185,2017,2021,1,-0.4453,0.1891,-0.8159,-0.07458
da151894fa2e21690d041841508bf8b752d7a185,2017,2022,1,-0.4305,0.1993,-0.8212,-0.03983
da151894fa2e21690d041841508bf8b752d7a185,2017,2023,1,-0.1702,0.1889,-0.5405,0.2001
da151894fa2e21690d041841508bf8b752d7a185,2017,2024,1,0.05443,0.1788,-0.2961,0.4049
da151894fa2e21690d041841508bf8b752d7a185,2018,2019,1,-0.2022,0.1561,-0.5081,0.1037
da151894fa2e21690d041841508bf8b752d7a185,2018,2020,1,-0.1813,0.1973,-0.5679,0.2054
da151894fa2e21690d041841508bf8b752d7a185,2018,2021,1,-0.1531,0.1793,-0.5045,0.1982
da151894fa2e21690d041841508bf8b752d7a185,2018,2022,1,-0.1384,0.1848,-0.5007,0.2239
da151894fa2e21690d041841508bf8b752d7a185,2018,2023,1,0.1219,0.1859,-0.2425,0.4864
da151894fa2e21690d041841508bf8b752d7a185,2018,2024,1,0.3466,0.1856,-0.01728,0.7104
da151894fa2e21690d041841508bf8b752d7a185,2019,2020,1,0.02095,0.1711,-0.3143,0.3562
da151894fa2e21690d041841508bf8b752d7a185,2019,2021,1,0.04908,0.1776,-0.2991,0.3972
da151894fa2e21690d041841508bf8b752d7a185,2019,2022,1,0.0638,0.1895,-0.3075,0.4352
da151894fa2e21690d041841508bf8b752d7a185,2019,2023,1,0.3241,0.1942,-0.05663,0.7048
da151894fa2e21690d041841508bf8b752d7a185,2019,2024,1,0.5487,0.2009,0.1551,0.9424
da151894fa2e21690d041841508bf8b752d7a185,2020,2021,1,0.02814,0.1771,-0.3191,0.3753
da151894fa2e21690d041841508bf8b752d7a185,2020,2022,1,0.04287,0.2073,-0.3634,0.4491
da151894fa2e21690d041841508bf8b752d7a185,2020,2023,1,0.3032,0.2098,-0.1081,0.7144
da151894fa2e21690d041841508bf8b752d7a185,2020,2024,1,0.5278,0.2149,0.1065,0.9491
da151894fa2e21690d041841508bf8b752d7a185,2021,2022,1,0.01472,0.1533,-0.2858,0.3152
da151894fa2e21690d041841508bf8b752d7a185,2021,2023,1,0.275,0.1722,-0.06249,0.6126
da151894fa2e21690d041841508bf8b752d7a185,2021,2024,1,0.4997,0.1808,0.1454,0.854
da151894fa2e21690d041841508bf8b752d7a185,2022,2023,1,0.2603,0.1589,-0.0511,0.5717
da151894fa2e21690d041841508bf8b752d7a185,2022,2024,1,0.4849,0.1851,0.1221,0.8478
da151894fa2e21690d041841508bf8b752d7a185,2023,2024,1,0.2247,0.1514,-0.07212,0.5215
da151894fa2e21690d041841508bf8b752d7a185,2004.5,2014.5,10,-1.113,0.07756,-1.265,-0.9614
da151894fa2e21690d041841508bf8b752d7a185,2004.5,2015.5,10,-1.222,0.07805,-1.375,-1.069
da151894fa2e21690d041841508bf8b752d7a185,2004.5,2016.5,10,-1.322,0.07628,-1.471,-1.172
da151894fa2e21690d041841508bf8b752d7a185,2004.5,2017.5,10,-1.411,0.07488,-1.557,-1.264
da151894fa2e21690d041841508bf8b752d7a185,2004.5,2018.5,10,-1.47,0.07369,-1.615,-1.326
da151894fa2e21690d041841508bf8b752d7a185,2004.5,2019.5,10,-1.495,0.07145,-1.636,-1.355
da151894fa2e21690d041841508bf8b752d7a185,2005.5,2015.5,10,-1.151,0.07647,-1.301,-1.001
da151894fa2e21690d041841508bf8b752d7a185,2005.5,2016.5,10,-1.251,0.07528,-1.399,-1.104
da151894fa2e21690d041841508bf8b752d7a185,2005.5,2017.5,10,-1.34,0.07395,-1.485,-1.195
da151894fa2e21690d041841508bf8b752d7a185,2005.5,2018.5,10,-1.4,0.07281,-1.542,-1.257
da151894fa2e21690d041841508bf8b752d7a185,2005.5,2019.5,10,-1.425,0.0707,-1.564,-1.287
da151894fa2e21690d041841508bf8b752d7a185,2006.5,2016.5,10,-1.165,0.0739,-1.309,-1.02
da151894fa2e21690d041841508bf8b752d7a185,2006.5,2017.5,10,-1.254,0.07331,-1.397,-1.11
da151894fa2e21690d041841508bf8b752d7a185,2006.5,2018.5,10,-1.313,0.07244,-1.455,-1.171
da151894fa2e21690d041841508bf8b752d7a185,2006.5,2019.5,10,-1.338,0.07049,-1.477,-1.2
da151894fa2e21690d041841508bf8b752d7a185,2007.5,2017.5,10,-1.132,0.07216,-1.273,-0.9902
da151894fa2e21690d041841508bf8b752d7a185,2007.5,2018.5,10,-1.191,0.07228,-1.333,-1.049
da151894fa2e21690d041841508bf8b752d7a185,2007.5,2019.5,10,-1.216,0.07088,-1.355,-1.078
da151894fa2e21690d041841508bf8b752d7a185,2008.5,2018.5,10,-1.077,0.07354,-1.222,-0.9333
da151894fa2e21690d041841508bf8b752d7a185,2008.5,2019.5,10,-1.103,0.07373,-1.247,-0.9583
da151894fa2e21690d041841508bf8b752d7a185,2009.5,2019.5,10,-0.9967,0.07543,-1.144,-0.8488
