analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
104f922a374846ab34934f9d752549347c6a4164,1998.5,2012.5,10,0.9845,0.1313,0.7272,1.242
104f922a374846ab34934f9d752549347c6a4164,1998.5,2013.5,10,1.008,0.1271,0.7592,1.258
104f922a374846ab34934f9d752549347c6a4164,1998.5,2014.5,10,1.016,0.1245,0.7718,1.26
104f922a374846ab34934f9d752549347c6a4164,1998.5,2015.5,10,1.018,0.1239,0.7755,1.261
104f922a374846ab34934f9d752549347c6a4164,1998.5,2016.5,10,0.9929,0.1219,0.7539,1.232
104f922a374846ab34934f9d752549347c6a4164,1998.5,2017.5,10,0.9568,0.1207,0.7202,1.193
104f922a374846ab34934f9d752549347c6a4164,1998.5,2018.5,10,0.9442,0.1207,0.7077,1.181
104f922a374846ab34934f9d752549347c6a4164,1998.5,2019.5,10,0.9615,0.1227,0.7211,1.202
104f922a374846ab34934f9d752549347c6a4164,1999.5,2009.5,10,0.6352,0.1154,0.4091,0.8613
104f922a374846ab34934f9d752549347c6a4164,1999.5,2010.5,10,0.7397,0.1192,0.5062,0.9733
104f922a374846ab34934f9d752549347c6a4164,1999.5,2011.5,10,0.8433,0.1234,0.6014,1.085
104f922a374846ab34934f9d752549347c6a4164,1999.5,2012.5,10,0.9467,0.1313,0.6893,1.204
104f922a374846ab34934f9d752549347c6a4164,1999.5,2013.5,10,0.9705,0.1268,0.722,1.219
104f922a374846ab34934f9d752549347c6a4164,1999.5,2014.5,10,0.9779,0.124,0.7348,1.221
104f922a374846ab34934f9d752549347c6a4164,1999.5,2015.5,10,0.9805,0.1235,0.7384,1.223
104f922a374846ab34934f9d752549347c6a4164,1999.5,2016.5,10,0.955,0.1213,0.7173,1.193
104f922a374846ab34934f9d752549347c6a4164,1999.5,2017.5,10,0.9189,0.1197,0.6842,1.154
104f922a374846ab34934f9d752549347c6a4164,1999.5,2018.5,10,0.9063,0.1197,0.6717,1.141
104f922a374846ab34934f9d752549347c6a4164,1999.5,2019.5,10,0.9236,0.1222,0.6842,1.163
104f922a374846ab34934f9d752549347c6a4164,2000.5,2010.5,10,0.6951,0.1155,0.4687,0.9215
104f922a374846ab34934f9d752549347c6a4164,2000.5,2011.5,10,0.7986,0.1208,0.5619,1.035
104f922a374846ab34934f9d752549347c6a4164,2000.5,2012.5,10,0.902,0.1292,0.6489,1.155
104f922a374846ab34934f9d752549347c6a4164,2000.5,2013.5,10,0.9259,0.1249,0.6812,1.171
104f922a374846ab34934f9d752549347c6a4164,2000.5,2014.5,10,0.9333,0.1222,0.6938,1.173
104f922a374846ab34934f9d752549347c6a4164,2000.5,2015.5,10,0.9359,0.1217,0.6974,1.174
104f922a374846ab34934f9d752549347c6a4164,2000.5,2016.5,10,0.9104,0.1195,0.6762,1.145
104f922a374846ab34934f9d752549347c6a4164,2000.5,2017.5,10,0.8742,0.118,0.643,1.105
104f922a374846ab34934f9d752549347c6a4164,2000.5,2018.5,10,0.8617,0.118,0.6305,1.093
104f922a374846ab34934f9d752549347c6a4164,2000.5,2019.5,10,0.879,0.1204,0.6429,1.115
104f922a374846ab34934f9d752549347c6a4164,2001.5,2011.5,10,0.754,0.1177,0.5232,0.9847
104f922a374846ab34934f9d752549347c6a4164,2001.5,2012.5,10,0.8573,0.1276,0.6072,1.108
104f922a374846ab34934f9d752549347c6a4164,2001.5,2013.5,10,0.8812,0.1233,0.6395,1.123
104f922a374846ab34934f9d752549347c6a4164,2001.5,2014.5,10,0.8886,0.1207,0.6521,1.125
104f922a374846ab34934f9d752549347c6a4164,2001.5,2015.5,10,0.8912,0.1203,0.6554,1.127
104f922a374846ab34934f9d752549347c6a4164,2001.5,2016.5,10,0.8657,0.1179,0.6345,1.097
104f922a374846ab34934f9d752549347c6a4164,2001.5,2017.5,10,0.8296,0.1162,0.6018,1.057
104f922a374846ab34934f9d752549347c6a4164,2001.5,2018.5,10,0.817,0.1162,0.5893,1.045
104f922a374846ab34934f9d752549347c6a4164,2001.5,2019.5,10,0.8343,0.119,0.601,1.068
104f922a374846ab34934f9d752549347c6a4164,2002.5,2012.5,10,0.7986,0.1223,0.5589,1.038
104f922a374846ab34934f9d752549347c6a4164,2002.5,2013.5,10,0.8225,0.1189,0.5894,1.055
104f922a374846ab34934f9d752549347c6a4164,2002.5,2014.5,10,0.8298,0.1168,0.601,1.059
104f922a374846ab34934f9d752549347c6a4164,2002.5,2015.5,10,0.8324,0.1167,0.6037,1.061
104f922a374846ab34934f9d752549347c6a4164,2002.5,2016.5,10,0.8069,0.1147,0.5821,1.032
104f922a374846ab34934f9d752549347c6a4164,2002.5,2017.5,10,0.7708,0.1133,0.5487,0.9929
104f922a374846ab34934f9d752549347c6a4164,2002.5,2018.5,10,0.7582,0.1134,0.5359,0.9805
104f922a374846ab34934f9d752549347c6a4164,2002.5,2019.5,10,0.7756,0.116,0.5482,1.003
104f922a374846ab34934f9d752549347c6a4164,2003.5,2013.5,10,0.7309,0.1099,0.5154,0.9464
104f922a374846ab34934f9d752549347c6a4164,2003.5,2014.5,10,0.7382,0.1101,0.5224,0.9541
104f922a374846ab34934f9d752549347c6a4164,2003.5,2015.5,10,0.7409,0.1104,0.5244,0.9573
104f922a374846ab34934f9d752549347c6a4164,2003.5,2016.5,10,0.7153,0.1104,0.499,0.9317
104f922a374846ab34934f9d752549347c6a4164,2003.5,2017.5,10,0.6792,0.1115,0.4608,0.8977
104f922a374846ab34934f9d752549347c6a4164,2003.5,2018.5,10,0.6666,0.112,0.4472,0.8861
104f922a374846ab34934f9d752549347c6a4164,2003.5,2019.5,10,0.684,0.112,0.4645,0.9035
104f922a374846ab34934f9d752549347c6a4164,2004.5,2014.5,10,0.6799,0.1076,0.469,0.8907
104f922a374846ab34934f9d752549347c6a4164,2004.5,2015.5,10,0.6825,0.109,0.4688,0.8961
104f922a374846ab34934f9d752549347c6a4164,2004.5,2016.5,10,0.657,0.1092,0.4429,0.871
104f922a374846ab34934f9d752549347c6a4164,2004.5,2017.5,10,0.6208,0.1102,0.4048,0.8369
104f922a374846ab34934f9d752549347c6a4164,2004.5,2018.5,10,0.6083,0.1109,0.391,0.8255
104f922a374846ab34934f9d752549347c6a4164,2004.5,2019.5,10,0.6256,0.1113,0.4074,0.8438
104f922a374846ab34934f9d752549347c6a4164,2005.5,2015.5,10,0.6318,0.1084,0.4193,0.8442
104f922a374846ab34934f9d752549347c6a4164,2005.5,2016.5,10,0.6062,0.109,0.3927,0.8198
104f922a374846ab34934f9d752549347c6a4164,2005.5,2017.5,10,0.5701,0.1095,0.3555,0.7848
104f922a374846ab34934f9d752549347c6a4164,2005.5,2018.5,10,0.5575,0.1102,0.3415,0.7736
104f922a374846ab34934f9d752549347c6a4164,2005.5,2019.5,10,0.5749,0.1119,0.3556,0.7942
104f922a374846ab34934f9d752549347c6a4164,2006.5,2016.5,10,0.5392,0.1073,0.3289,0.7495
104f922a374846ab34934f9d752549347c6a4164,2006.5,2017.5,10,0.5031,0.109,0.2894,0.7168
104f922a374846ab34934f9d752549347c6a4164,2006.5,2018.5,10,0.4905,0.1102,0.2746,0.7064
104f922a374846ab34934f9d752549347c6a4164,2006.5,2019.5,10,0.5078,0.1116,0.289,0.7266
104f922a374846ab34934f9d752549347c6a4164,2007.5,2017.5,10,0.4362,0.1072,0.2261,0.6464
104f922a374846ab34934f9d752549347c6a4164,2007.5,2018.5,10,0.4237,0.1092,0.2096,0.6377
104f922a374846ab34934f9d752549347c6a4164,2007.5,2019.5,10,0.441,0.1112,0.2231,0.6589
104f922a374846ab34934f9d752549347c6a4164,2008.5,2018.5,10,0.3563,0.1069,0.1469,0.5657
104f922a374846ab34934f9d752549347c6a4164,2008.5,2019.5,10,0.3737,0.1104,0.1573,0.5901
104f922a374846ab34934f9d752549347c6a4164,2009.5,2019.5,10,0.2885,0.1079,0.07704,0.4999
afa78821f0354db19409bd792edefe11a44aa303,1992,1993,1,0.1593,0.2165,-0.2651,0.5837
afa78821f0354db19409bd792edefe11a44aa303,1992,1994,1,-0.3297,0.2421,-0.8042,0.1448
afa78821f0354db19409bd792edefe11a44aa303,1992,1995,1,-0.4249,0.2591,-0.9327,0.08296
afa78821f0354db19409bd792edefe11a44aa303,1992,1996,1,-0.3044,0.2647,-0.8231,0.2144
afa78821f0354db19409bd792edefe11a44aa303,1992,1997,1,-0.2115,0.275,-0.7506,0.3275
afa78821f0354db19409bd792edefe11a44aa303,1992,1998,1,-0.4975,0.2772,-1.041,0.04586
afa78821f0354db19409bd792edefe11a44aa303,1992,1999,1,0.08609,0.2499,-0.4038,0.576
afa78821f0354db19409bd792edefe11a44aa303,1992,2000,1,0.2213,0.2415,-0.252,0.6946
afa78821f0354db19409bd792edefe11a44aa303,1992,2001,1,0.4816,0.2421,0.007023,0.9562
afa78821f0354db19409bd792edefe11a44aa303,1992,2002,1,0.8394,0.2399,0.3693,1.31
afa78821f0354db19409bd792edefe11a44aa303,1992,2003,1,0.6281,0.2394,0.1589,1.097
afa78821f0354db19409bd792edefe11a44aa303,1992,2004,1,0.2105,0.2468,-0.2733,0.6943
afa78821f0354db19409bd792edefe11a44aa303,1992,2005,1,0.1564,0.2433,-0.3204,0.6332
afa78821f0354db19409bd792edefe11a44aa303,1992,2006,1,0.2169,0.2488,-0.2707,0.7045
afa78821f0354db19409bd792edefe11a44aa303,1992,2007,1,0.405,0.2475,-0.08008,0.8901
afa78821f0354db19409bd792edefe11a44aa303,1992,2008,1,0.9282,0.2399,0.458,1.398
afa78821f0354db19409bd792edefe11a44aa303,1992,2009,1,0.9215,0.2416,0.4481,1.395
afa78821f0354db19409bd792edefe11a44aa303,1992,2010,1,0.5672,0.2556,0.06617,1.068
afa78821f0354db19409bd792edefe11a44aa303,1992,2011,1,0.87,0.2468,0.3862,1.354
afa78821f0354db19409bd792edefe11a44aa303,1992,2012,1,1.566,0.2394,1.096,2.035
afa78821f0354db19409bd792edefe11a44aa303,1992,2013,1,1.471,0.2416,0.997,1.944
afa78821f0354db19409bd792edefe11a44aa303,1992,2014,1,1.373,0.2422,0.8986,1.848
afa78821f0354db19409bd792edefe11a44aa303,1992,2015,1,1.513,0.2393,1.044,1.982
afa78821f0354db19409bd792edefe11a44aa303,1992,2016,1,1.23,0.2455,0.7484,1.711
afa78821f0354db19409bd792edefe11a44aa303,1992,2017,1,1.557,0.2414,1.084,2.031
afa78821f0354db19409bd792edefe11a44aa303,1992,2018,1,0.8677,0.2424,0.3926,1.343
afa78821f0354db19409bd792edefe11a44aa303,1992,2019,1,0.4752,0.2439,-0.002855,0.9532
afa78821f0354db19409bd792edefe11a44aa303,1992,2020,1,0.3862,0.2445,-0.09288,0.8654
afa78821f0354db19409bd792edefe11a44aa303,1992,2021,1,0.6346,0.242,0.1603,1.109
afa78821f0354db19409bd792edefe11a44aa303,1992,2022,1,1.102,0.2383,0.6352,1.569
afa78821f0354db19409bd792edefe11a44aa303,1992,2023,1,0.9977,0.2451,0.5173,1.478
afa78821f0354db19409bd792edefe11a44aa303,1992,2024,1,1.437,0.2451,0.9569,1.917
afa78821f0354db19409bd792edefe11a44aa303,1993,1994,1,-0.4891,0.2104,-0.9014,-0.07669
afa78821f0354db19409bd792edefe11a44aa303,1993,1995,1,-0.5842,0.2414,-1.057,-0.111
afa78821f0354db19409bd792edefe11a44aa303,1993,1996,1,-0.4637,0.2454,-0.9447,0.01734
afa78821f0354db19409bd792edefe11a44aa303,1993,1997,1,-0.3709,0.2535,-0.8676,0.1259
afa78821f0354db19409bd792edefe11a44aa303,1993,1998,1,-0.6568,0.2682,-1.183,-0.1311
afa78821f0354db19409bd792edefe11a44aa303,1993,1999,1,-0.07323,0.2276,-0.5194,0.3729
afa78821f0354db19409bd792edefe11a44aa303,1993,2000,1,0.06198,0.2213,-0.3717,0.4956
afa78821f0354db19409bd792edefe11a44aa303,1993,2001,1,0.3223,0.2211,-0.111,0.7556
afa78821f0354db19409bd792edefe11a44aa303,1993,2002,1,0.6801,0.2136,0.2614,1.099
afa78821f0354db19409bd792edefe11a44aa303,1993,2003,1,0.4688,0.2161,0.04525,0.8924
afa78821f0354db19409bd792edefe11a44aa303,1993,2004,1,0.05118,0.2298,-0.3992,0.5016
afa78821f0354db19409bd792edefe11a44aa303,1993,2005,1,-0.002956,0.2247,-0.4434,0.4375
afa78821f0354db19409bd792edefe11a44aa303,1993,2006,1,0.05756,0.2284,-0.3901,0.5052
afa78821f0354db19409bd792edefe11a44aa303,1993,2007,1,0.2457,0.229,-0.2031,0.6945
afa78821f0354db19409bd792edefe11a44aa303,1993,2008,1,0.7689,0.2145,0.3486,1.189
afa78821f0354db19409bd792edefe11a44aa303,1993,2009,1,0.7622,0.2177,0.3356,1.189
afa78821f0354db19409bd792edefe11a44aa303,1993,2010,1,0.4078,0.241,-0.06458,0.8803
afa78821f0354db19409bd792edefe11a44aa303,1993,2011,1,0.7107,0.2303,0.2593,1.162
afa78821f0354db19409bd792edefe11a44aa303,1993,2012,1,1.406,0.2122,0.9904,1.822
afa78821f0354db19409bd792edefe11a44aa303,1993,2013,1,1.311,0.2188,0.8824,1.74
afa78821f0354db19409bd792edefe11a44aa303,1993,2014,1,1.214,0.2226,0.7779,1.65
afa78821f0354db19409bd792edefe11a44aa303,1993,2015,1,1.354,0.2148,0.9328,1.775
afa78821f0354db19409bd792edefe11a44aa303,1993,2016,1,1.07,0.2286,0.6222,1.518
afa78821f0354db19409bd792edefe11a44aa303,1993,2017,1,1.398,0.2124,0.9818,1.815
afa78821f0354db19409bd792edefe11a44aa303,1993,2018,1,0.7084,0.2237,0.2701,1.147
afa78821f0354db19409bd792edefe11a44aa303,1993,2019,1,0.3159,0.2275,-0.13,0.7617
afa78821f0354db19409bd792edefe11a44aa303,1993,2020,1,0.2269,0.2286,-0.2211,0.6749
afa78821f0354db19409bd792edefe11a44aa303,1993,2021,1,0.4753,0.2234,0.03738,0.9132
afa78821f0354db19409bd792edefe11a44aa303,1993,2022,1,0.9429,0.2132,0.525,1.361
afa78821f0354db19409bd792edefe11a44aa303,1993,2023,1,0.8384,0.2286,0.3903,1.287
afa78821f0354db19409bd792edefe11a44aa303,1993,2024,1,1.278,0.2211,0.8444,1.711
afa78821f0354db19409bd792edefe11a44aa303,1994,1995,1,-0.09513,0.2237,-0.5336,0.3434
afa78821f0354db19409bd792edefe11a44aa303,1994,1996,1,0.02536,0.2483,-0.4614,0.5121
afa78821f0354db19409bd792edefe11a44aa303,1994,1997,1,0.1182,0.2643,-0.3998,0.6362
afa78821f0354db19409bd792edefe11a44aa303,1994,1998,1,-0.1678,0.263,-0.6833,0.3477
afa78821f0354db19409bd792edefe11a44aa303,1994,1999,1,0.4158,0.2394,-0.05336,0.885
afa78821f0354db19409bd792edefe11a44aa303,1994,2000,1,0.551,0.2295,0.1012,1.001
afa78821f0354db19409bd792edefe11a44aa303,1994,2001,1,0.8113,0.2307,0.3591,1.264
afa78821f0354db19409bd792edefe11a44aa303,1994,2002,1,1.169,0.2309,0.7166,1.622
afa78821f0354db19409bd792edefe11a44aa303,1994,2003,1,0.9579,0.2286,0.5099,1.406
afa78821f0354db19409bd792edefe11a44aa303,1994,2004,1,0.5402,0.2334,0.08286,0.9976
afa78821f0354db19409bd792edefe11a44aa303,1994,2005,1,0.4861,0.2301,0.03511,0.9371
afa78821f0354db19409bd792edefe11a44aa303,1994,2006,1,0.5466,0.2336,0.08878,1.004
afa78821f0354db19409bd792edefe11a44aa303,1994,2007,1,0.7347,0.2332,0.2777,1.192
afa78821f0354db19409bd792edefe11a44aa303,1994,2008,1,1.258,0.2302,0.8068,1.709
afa78821f0354db19409bd792edefe11a44aa303,1994,2009,1,1.251,0.231,0.7985,1.704
afa78821f0354db19409bd792edefe11a44aa303,1994,2010,1,0.8969,0.2411,0.4243,1.369
afa78821f0354db19409bd792edefe11a44aa303,1994,2011,1,1.2,0.2343,0.7404,1.659
afa78821f0354db19409bd792edefe11a44aa303,1994,2012,1,1.895,0.2306,1.443,2.347
afa78821f0354db19409bd792edefe11a44aa303,1994,2013,1,1.8,0.2302,1.349,2.251
afa78821f0354db19409bd792edefe11a44aa303,1994,2014,1,1.703,0.2301,1.252,2.154
afa78821f0354db19409bd792edefe11a44aa303,1994,2015,1,1.843,0.2283,1.396,2.29
afa78821f0354db19409bd792edefe11a44aa303,1994,2016,1,1.559,0.2323,1.104,2.015
afa78821f0354db19409bd792edefe11a44aa303,1994,2017,1,1.887,0.2323,1.432,2.343
afa78821f0354db19409bd792edefe11a44aa303,1994,2018,1,1.197,0.2298,0.7471,1.648
afa78821f0354db19409bd792edefe11a44aa303,1994,2019,1,0.8049,0.2308,0.3526,1.257
afa78821f0354db19409bd792edefe11a44aa303,1994,2020,1,0.716,0.2313,0.2626,1.169
afa78821f0354db19409bd792edefe11a44aa303,1994,2021,1,0.9643,0.2295,0.5145,1.414
afa78821f0354db19409bd792edefe11a44aa303,1994,2022,1,1.432,0.2281,0.9848,1.879
afa78821f0354db19409bd792edefe11a44aa303,1994,2023,1,1.327,0.2321,0.8725,1.782
afa78821f0354db19409bd792edefe11a44aa303,1994,2024,1,1.767,0.2352,1.306,2.228
afa78821f0354db19409bd792edefe11a44aa303,1995,1996,1,0.1205,0.2355,-0.341,0.582
afa78821f0354db19409bd792edefe11a44aa303,1995,1997,1,0.2133,0.2675,-0.3109,0.7375
afa78821f0354db19409bd792edefe11a44aa303,1995,1998,1,-0.07264,0.2696,-0.601,0.4557
afa78821f0354db19409bd792edefe11a44aa303,1995,1999,1,0.511,0.2516,0.01776,1.004
afa78821f0354db19409bd792edefe11a44aa303,1995,2000,1,0.6462,0.2458,0.1644,1.128
afa78821f0354db19409bd792edefe11a44aa303,1995,2001,1,0.9065,0.2489,0.4186,1.394
afa78821f0354db19409bd792edefe11a44aa303,1995,2002,1,1.264,0.2486,0.7771,1.752
afa78821f0354db19409bd792edefe11a44aa303,1995,2003,1,1.053,0.2451,0.5726,1.533
afa78821f0354db19409bd792edefe11a44aa303,1995,2004,1,0.6354,0.2464,0.1524,1.118
afa78821f0354db19409bd792edefe11a44aa303,1995,2005,1,0.5812,0.2433,0.1045,1.058
afa78821f0354db19409bd792edefe11a44aa303,1995,2006,1,0.6417,0.2468,0.1581,1.125
afa78821f0354db19409bd792edefe11a44aa303,1995,2007,1,0.8299,0.2447,0.3503,1.309
afa78821f0354db19409bd792edefe11a44aa303,1995,2008,1,1.353,0.2447,0.8735,1.833
afa78821f0354db19409bd792edefe11a44aa303,1995,2009,1,1.346,0.2489,0.8586,1.834
afa78821f0354db19409bd792edefe11a44aa303,1995,2010,1,0.992,0.2572,0.488,1.496
afa78821f0354db19409bd792edefe11a44aa303,1995,2011,1,1.295,0.2492,0.8063,1.783
afa78821f0354db19409bd792edefe11a44aa303,1995,2012,1,1.99,0.2476,1.505,2.476
afa78821f0354db19409bd792edefe11a44aa303,1995,2013,1,1.895,0.2479,1.409,2.381
afa78821f0354db19409bd792edefe11a44aa303,1995,2014,1,1.798,0.2472,1.314,2.283
afa78821f0354db19409bd792edefe11a44aa303,1995,2015,1,1.938,0.2461,1.456,2.421
afa78821f0354db19409bd792edefe11a44aa303,1995,2016,1,1.654,0.2492,1.166,2.143
afa78821f0354db19409bd792edefe11a44aa303,1995,2017,1,1.982,0.2502,1.492,2.473
afa78821f0354db19409bd792edefe11a44aa303,1995,2018,1,1.293,0.2465,0.8094,1.776
afa78821f0354db19409bd792edefe11a44aa303,1995,2019,1,0.9,0.2468,0.4163,1.384
afa78821f0354db19409bd792edefe11a44aa303,1995,2020,1,0.8111,0.2471,0.3268,1.295
afa78821f0354db19409bd792edefe11a44aa303,1995,2021,1,1.059,0.2459,0.5776,1.541
afa78821f0354db19409bd792edefe11a44aa303,1995,2022,1,1.527,0.245,1.047,2.007
afa78821f0354db19409bd792edefe11a44aa303,1995,2023,1,1.423,0.2483,0.9359,1.909
afa78821f0354db19409bd792edefe11a44aa303,1995,2024,1,1.862,0.2517,1.369,2.355
afa78821f0354db19409bd792edefe11a44aa303,1996,1997,1,0.09284,0.2476,-0.3924,0.5781
afa78821f0354db19409bd792edefe11a44aa303,1996,1998,1,-0.1931,0.2747,-0.7315,0.3453
afa78821f0354db19409bd792edefe11a44aa303,1996,1999,1,0.3905,0.2513,-0.102,0.8829
afa78821f0354db19409bd792edefe11a44aa303,1996,2000,1,0.5257,0.2486,0.03838,1.013
afa78821f0354db19409bd792edefe11a44aa303,1996,2001,1,0.786,0.2508,0.2945,1.277
afa78821f0354db19409bd792edefe11a44aa303,1996,2002,1,1.144,0.2469,0.6599,1.628
afa78821f0354db19409bd792edefe11a44aa303,1996,2003,1,0.9325,0.2471,0.4481,1.417
afa78821f0354db19409bd792edefe11a44aa303,1996,2004,1,0.5149,0.2546,0.01588,1.014
afa78821f0354db19409bd792edefe11a44aa303,1996,2005,1,0.4607,0.2496,-0.02846,0.9499
afa78821f0354db19409bd792edefe11a44aa303,1996,2006,1,0.5213,0.2491,0.03308,1.009
afa78821f0354db19409bd792edefe11a44aa303,1996,2007,1,0.7094,0.2477,0.2239,1.195
afa78821f0354db19409bd792edefe11a44aa303,1996,2008,1,1.233,0.2467,0.7491,1.716
afa78821f0354db19409bd792edefe11a44aa303,1996,2009,1,1.226,0.2492,0.7375,1.714
afa78821f0354db19409bd792edefe11a44aa303,1996,2010,1,0.8715,0.2633,0.3555,1.388
afa78821f0354db19409bd792edefe11a44aa303,1996,2011,1,1.174,0.2538,0.6769,1.672
afa78821f0354db19409bd792edefe11a44aa303,1996,2012,1,1.87,0.2467,1.386,2.354
afa78821f0354db19409bd792edefe11a44aa303,1996,2013,1,1.775,0.2489,1.287,2.263
afa78821f0354db19409bd792edefe11a44aa303,1996,2014,1,1.678,0.2501,1.188,2.168
afa78821f0354db19409bd792edefe11a44aa303,1996,2015,1,1.818,0.2472,1.333,2.302
afa78821f0354db19409bd792edefe11a44aa303,1996,2016,1,1.534,0.2536,1.037,2.031
afa78821f0354db19409bd792edefe11a44aa303,1996,2017,1,1.862,0.2473,1.377,2.347
afa78821f0354db19409bd792edefe11a44aa303,1996,2018,1,1.172,0.2502,0.6817,1.662
afa78821f0354db19409bd792edefe11a44aa303,1996,2019,1,0.7796,0.2518,0.2861,1.273
afa78821f0354db19409bd792edefe11a44aa303,1996,2020,1,0.6906,0.2525,0.1958,1.185
afa78821f0354db19409bd792edefe11a44aa303,1996,2021,1,0.939,0.2499,0.4492,1.429
afa78821f0354db19409bd792edefe11a44aa303,1996,2022,1,1.407,0.246,0.9244,1.889
afa78821f0354db19409bd792edefe11a44aa303,1996,2023,1,1.302,0.2534,0.8055,1.799
afa78821f0354db19409bd792edefe11a44aa303,1996,2024,1,1.742,0.2528,1.246,2.237
afa78821f0354db19409bd792edefe11a44aa303,1997,1998,1,-0.286,0.2629,-0.8012,0.2293
afa78821f0354db19409bd792edefe11a44aa303,1997,1999,1,0.2976,0.2569,-0.2058,0.8011
afa78821f0354db19409bd792edefe11a44aa303,1997,2000,1,0.4328,0.257,-0.07093,0.9366
afa78821f0354db19409bd792edefe11a44aa303,1997,2001,1,0.6931,0.2589,0.1857,1.201
afa78821f0354db19409bd792edefe11a44aa303,1997,2002,1,1.051,0.2523,0.5565,1.545
afa78821f0354db19409bd792edefe11a44aa303,1997,2003,1,0.8397,0.2542,0.3414,1.338
afa78821f0354db19409bd792edefe11a44aa303,1997,2004,1,0.422,0.2641,-0.0956,0.9397
afa78821f0354db19409bd792edefe11a44aa303,1997,2005,1,0.3679,0.2598,-0.1413,0.8771
afa78821f0354db19409bd792edefe11a44aa303,1997,2006,1,0.4284,0.2595,-0.08011,0.9369
afa78821f0354db19409bd792edefe11a44aa303,1997,2007,1,0.6165,0.2604,0.1061,1.127
afa78821f0354db19409bd792edefe11a44aa303,1997,2008,1,1.14,0.2517,0.6465,1.633
afa78821f0354db19409bd792edefe11a44aa303,1997,2009,1,1.133,0.2547,0.6338,1.632
afa78821f0354db19409bd792edefe11a44aa303,1997,2010,1,0.7787,0.272,0.2456,1.312
afa78821f0354db19409bd792edefe11a44aa303,1997,2011,1,1.082,0.2647,0.5626,1.6
afa78821f0354db19409bd792edefe11a44aa303,1997,2012,1,1.777,0.2527,1.282,2.272
afa78821f0354db19409bd792edefe11a44aa303,1997,2013,1,1.682,0.2555,1.181,2.183
afa78821f0354db19409bd792edefe11a44aa303,1997,2014,1,1.585,0.2585,1.078,2.092
afa78821f0354db19409bd792edefe11a44aa303,1997,2015,1,1.725,0.2543,1.226,2.223
afa78821f0354db19409bd792edefe11a44aa303,1997,2016,1,1.441,0.2637,0.9243,1.958
afa78821f0354db19409bd792edefe11a44aa303,1997,2017,1,1.769,0.253,1.273,2.265
afa78821f0354db19409bd792edefe11a44aa303,1997,2018,1,1.079,0.2598,0.5701,1.588
afa78821f0354db19409bd792edefe11a44aa303,1997,2019,1,0.6867,0.262,0.1733,1.2
afa78821f0354db19409bd792edefe11a44aa303,1997,2020,1,0.5978,0.263,0.08238,1.113
afa78821f0354db19409bd792edefe11a44aa303,1997,2021,1,0.8461,0.2594,0.3378,1.354
afa78821f0354db19409bd792edefe11a44aa303,1997,2022,1,1.314,0.2524,0.8191,1.808
afa78821f0354db19409bd792edefe11a44aa303,1997,2023,1,1.209,0.2639,0.6921,1.726
afa78821f0354db19409bd792edefe11a44aa303,1997,2024,1,1.649,0.2598,1.139,2.158
afa78821f0354db19409bd792edefe11a44aa303,1998,1999,1,0.5836,0.2434,0.1065,1.061
afa78821f0354db19409bd792edefe11a44aa303,1998,2000,1,0.7188,0.2579,0.2132,1.224
afa78821f0354db19409bd792edefe11a44aa303,1998,2001,1,0.9791,0.264,0.4616,1.497
afa78821f0354db19409bd792edefe11a44aa303,1998,2002,1,1.337,0.272,0.8038,1.87
afa78821f0354db19409bd792edefe11a44aa303,1998,2003,1,1.126,0.2656,0.6052,1.646
afa78821f0354db19409bd792edefe11a44aa303,1998,2004,1,0.708,0.2633,0.192,1.224
afa78821f0354db19409bd792edefe11a44aa303,1998,2005,1,0.6539,0.2635,0.1374,1.17
afa78821f0354db19409bd792edefe11a44aa303,1998,2006,1,0.7144,0.2645,0.1959,1.233
afa78821f0354db19409bd792edefe11a44aa303,1998,2007,1,0.9025,0.2622,0.3885,1.417
afa78821f0354db19409bd792edefe11a44aa303,1998,2008,1,1.426,0.2676,0.9012,1.95
afa78821f0354db19409bd792edefe11a44aa303,1998,2009,1,1.419,0.2684,0.893,1.945
afa78821f0354db19409bd792edefe11a44aa303,1998,2010,1,1.065,0.266,0.5433,1.586
afa78821f0354db19409bd792edefe11a44aa303,1998,2011,1,1.367,0.2656,0.847,1.888
afa78821f0354db19409bd792edefe11a44aa303,1998,2012,1,2.063,0.2716,1.531,2.595
afa78821f0354db19409bd792edefe11a44aa303,1998,2013,1,1.968,0.267,1.445,2.491
afa78821f0354db19409bd792edefe11a44aa303,1998,2014,1,1.871,0.2642,1.353,2.389
afa78821f0354db19409bd792edefe11a44aa303,1998,2015,1,2.011,0.2667,1.488,2.533
afa78821f0354db19409bd792edefe11a44aa303,1998,2016,1,1.727,0.2624,1.213,2.241
afa78821f0354db19409bd792edefe11a44aa303,1998,2017,1,2.055,0.274,1.518,2.592
afa78821f0354db19409bd792edefe11a44aa303,1998,2018,1,1.365,0.2619,0.8519,1.879
afa78821f0354db19409bd792edefe11a44aa303,1998,2019,1,0.9727,0.2602,0.4627,1.483
afa78821f0354db19409bd792edefe11a44aa303,1998,2020,1,0.8837,0.2602,0.3738,1.394
afa78821f0354db19409bd792edefe11a44aa303,1998,2021,1,1.132,0.2614,0.6197,1.645
afa78821f0354db19409bd792edefe11a44aa303,1998,2022,1,1.6,0.2667,1.077,2.122
afa78821f0354db19409bd792edefe11a44aa303,1998,2023,1,1.495,0.2619,0.9819,2.009
