analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2003,1,-0.5399,0.3557,-1.237,0.1573
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2004,1,-0.4019,0.2621,-0.9157,0.1118
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2005,1,-0.3973,0.249,-0.8853,0.09063
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2006,1,-0.5057,0.2499,-0.9955,-0.01599
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2007,1,-0.9703,0.3882,-1.731,-0.2095
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2008,1,-1.001,0.3452,-1.678,-0.3247
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2009,1,-1.113,0.4148,-1.926,-0.3001
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2010,1,-0.7876,0.2804,-1.337,-0.2381
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2011,1,-0.5827,0.247,-1.067,-0.09864
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2012,1,-0.6062,0.257,-1.11,-0.1024
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2013,1,-0.7312,0.3153,-1.349,-0.1132
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2014,1,-0.5443,0.2567,-1.048,-0.04112
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2015,1,-0.4574,0.241,-0.9299,0.01501
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2016,1,-0.6544,0.2559,-1.156,-0.1528
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2017,1,-0.7694,0.2469,-1.253,-0.2855
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2018,1,-1.215,0.3412,-1.883,-0.5458
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2019,1,-1.457,0.3957,-2.233,-0.6814
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2020,1,-1.465,0.3708,-2.192,-0.7383
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2021,1,-1.393,0.3578,-2.094,-0.6912
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2022,1,-0.992,0.2488,-1.48,-0.5043
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2023,1,-1.255,0.3308,-1.904,-0.6069
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1996,2024,1,-1.151,0.2951,-1.729,-0.5727
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,1998,1,-0.1201,0.2022,-0.5163,0.2761
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,1999,1,-0.2778,0.2699,-0.8067,0.2512
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2000,1,-0.1964,0.2508,-0.688,0.2952
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2001,1,-0.04787,0.2404,-0.519,0.4233
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2002,1,-0.1341,0.2428,-0.61,0.3418
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2003,1,-0.4752,0.3242,-1.111,0.1602
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2004,1,-0.3373,0.2522,-0.8315,0.157
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2005,1,-0.3327,0.2468,-0.8164,0.1511
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2006,1,-0.4411,0.2498,-0.9307,0.04856
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2007,1,-0.9056,0.3551,-1.602,-0.2095
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2008,1,-0.9366,0.3193,-1.562,-0.3108
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2009,1,-1.048,0.3803,-1.794,-0.3032
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2010,1,-0.723,0.2663,-1.245,-0.2012
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2011,1,-0.518,0.2481,-1.004,-0.03172
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2012,1,-0.5416,0.2503,-1.032,-0.05104
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2013,1,-0.6664,0.2916,-1.238,-0.0948
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2014,1,-0.4797,0.2533,-0.9761,0.01673
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2015,1,-0.3927,0.2512,-0.8851,0.09965
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2016,1,-0.5897,0.2497,-1.079,-0.1003
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2017,1,-0.7047,0.2487,-1.192,-0.2172
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2018,1,-1.15,0.3141,-1.766,-0.5344
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2019,1,-1.392,0.3637,-2.105,-0.6796
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2020,1,-1.4,0.3418,-2.07,-0.7304
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2021,1,-1.328,0.3287,-1.972,-0.6836
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2022,1,-0.9274,0.2593,-1.436,-0.4192
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2023,1,-1.191,0.3053,-1.789,-0.5922
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1997,2024,1,-1.086,0.2837,-1.643,-0.5303
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,1999,1,-0.1578,0.2184,-0.5859,0.2703
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2000,1,-0.0764,0.2294,-0.5261,0.3733
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2001,1,0.07216,0.2478,-0.4135,0.5578
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2002,1,-0.01408,0.2481,-0.5004,0.4723
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2003,1,-0.3552,0.2979,-0.9389,0.2286
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2004,1,-0.2173,0.2494,-0.7062,0.2715
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2005,1,-0.2127,0.2524,-0.7074,0.282
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2006,1,-0.3211,0.2556,-0.8221,0.1798
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2007,1,-0.7857,0.3241,-1.421,-0.1505
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2008,1,-0.8168,0.2938,-1.393,-0.2409
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2009,1,-0.9286,0.3467,-1.608,-0.249
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2010,1,-0.6031,0.2569,-1.107,-0.09964
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2011,1,-0.398,0.2564,-0.9006,0.1045
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2012,1,-0.4216,0.2517,-0.915,0.07179
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2013,1,-0.5464,0.2756,-1.087,-0.006203
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2014,1,-0.3597,0.2593,-0.868,0.1486
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2015,1,-0.2728,0.2701,-0.8021,0.2565
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2016,1,-0.4697,0.2536,-0.9667,0.02728
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2017,1,-0.5847,0.2573,-1.089,-0.08042
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2018,1,-1.03,0.2896,-1.598,-0.4626
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2019,1,-1.273,0.3317,-1.923,-0.6226
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2020,1,-1.281,0.3129,-1.894,-0.6674
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2021,1,-1.208,0.302,-1.8,-0.6161
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2022,1,-0.8074,0.2738,-1.344,-0.2708
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2023,1,-1.071,0.2853,-1.63,-0.5114
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1998,2024,1,-0.9666,0.2779,-1.511,-0.4219
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2000,1,0.0814,0.2096,-0.3294,0.4922
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2001,1,0.23,0.2842,-0.3271,0.7871
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2002,1,0.1437,0.2832,-0.4114,0.6988
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2003,1,-0.1974,0.2666,-0.7199,0.325
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2004,1,-0.05965,0.2723,-0.5934,0.4741
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2005,1,-0.055,0.2882,-0.6198,0.5098
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2006,1,-0.1634,0.2941,-0.7398,0.413
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2007,1,-0.6281,0.2863,-1.189,-0.06697
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2008,1,-0.6593,0.2763,-1.201,-0.1178
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2009,1,-0.7711,0.3031,-1.365,-0.1771
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2010,1,-0.4455,0.2708,-0.9762,0.08519
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2011,1,-0.2403,0.2968,-0.822,0.3414
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2012,1,-0.264,0.2805,-0.8137,0.2858
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2013,1,-0.3888,0.2679,-0.9138,0.1362
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2014,1,-0.2021,0.2928,-0.7759,0.3717
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2015,1,-0.1151,0.3217,-0.7457,0.5155
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2016,1,-0.3121,0.2832,-0.8671,0.243
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2017,1,-0.427,0.2986,-1.012,0.1583
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2018,1,-0.8725,0.2702,-1.402,-0.343
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2019,1,-1.115,0.2952,-1.694,-0.5366
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2020,1,-1.123,0.2859,-1.684,-0.5629
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2021,1,-1.051,0.2763,-1.592,-0.509
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2022,1,-0.6496,0.325,-1.287,-0.01262
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2023,1,-0.9131,0.2711,-1.444,-0.3817
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,1999,2024,1,-0.809,0.2943,-1.386,-0.2322
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2001,1,0.1487,0.2216,-0.2856,0.5831
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2002,1,0.06237,0.2421,-0.412,0.5368
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2003,1,-0.2788,0.28,-0.8275,0.2699
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2004,1,-0.1409,0.2493,-0.6297,0.3478
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2005,1,-0.1363,0.2581,-0.6421,0.3695
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2006,1,-0.2447,0.2629,-0.76,0.2706
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2007,1,-0.7094,0.3101,-1.317,-0.1015
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2008,1,-0.7405,0.2853,-1.3,-0.1814
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2009,1,-0.8523,0.3317,-1.502,-0.2022
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2010,1,-0.5268,0.2573,-1.031,-0.02251
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2011,1,-0.3216,0.2652,-0.8415,0.1982
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2012,1,-0.3452,0.2569,-0.8488,0.1583
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2013,1,-0.47,0.2701,-0.9995,0.05943
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2014,1,-0.2833,0.2661,-0.805,0.2383
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2015,1,-0.1964,0.2829,-0.7509,0.3581
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2016,1,-0.3933,0.2591,-0.9012,0.1145
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2017,1,-0.5084,0.2666,-1.031,0.01422
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2018,1,-0.9537,0.2809,-1.504,-0.4032
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2019,1,-1.196,0.3187,-1.821,-0.5716
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2020,1,-1.204,0.3023,-1.797,-0.6118
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2021,1,-1.132,0.2917,-1.703,-0.56
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2022,1,-0.731,0.2864,-1.292,-0.1696
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2023,1,-0.9943,0.2781,-1.539,-0.4493
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2000,2024,1,-0.8902,0.2796,-1.438,-0.3422
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001,2002,1,-0.08624,0.1936,-0.4658,0.2933
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001,2003,1,-0.4277,0.3268,-1.068,0.2127
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001,2004,1,-0.2895,0.2452,-0.77,0.191
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001,2005,1,-0.2848,0.2398,-0.7549,0.1852
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001,2006,1,-0.3932,0.2425,-0.8686,0.08215
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001,2007,1,-0.8579,0.3708,-1.585,-0.1311
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001,2008,1,-0.8887,0.3287,-1.533,-0.2445
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001,2009,1,-1.001,0.3974,-1.78,-0.2219
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001,2010,1,-0.6751,0.2697,-1.204,-0.1464
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001,2011,1,-0.4701,0.2436,-0.9475,0.007255
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001,2012,1,-0.4937,0.2513,-0.9863,-0.001067
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001,2013,1,-0.6186,0.3045,-1.215,-0.02178
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001,2014,1,-0.4318,0.2536,-0.9288,0.06523
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001,2015,1,-0.3449,0.2436,-0.8223,0.1326
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001,2016,1,-0.5418,0.252,-1.036,-0.04797
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001,2017,1,-0.6568,0.2439,-1.135,-0.1787
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001,2018,1,-1.102,0.3268,-1.743,-0.4617
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001,2019,1,-1.345,0.3789,-2.087,-0.602
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001,2020,1,-1.353,0.3546,-2.047,-0.6577
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001,2021,1,-1.28,0.3429,-1.952,-0.608
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001,2022,1,-0.8795,0.2483,-1.366,-0.3928
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001,2023,1,-1.143,0.3186,-1.767,-0.5184
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2001,2024,1,-1.039,0.2871,-1.601,-0.4758
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2002,2003,1,-0.3417,0.2883,-0.9068,0.2233
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2002,2004,1,-0.2033,0.2277,-0.6496,0.2431
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2002,2005,1,-0.1986,0.2333,-0.6558,0.2586
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2002,2006,1,-0.307,0.239,-0.7755,0.1614
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2002,2007,1,-0.7718,0.3544,-1.466,-0.07723
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2002,2008,1,-0.8026,0.3145,-1.419,-0.1862
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2002,2009,1,-0.9146,0.3807,-1.661,-0.1684
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2002,2010,1,-0.589,0.262,-1.102,-0.07554
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2002,2011,1,-0.3839,0.2435,-0.8611,0.09323
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2002,2012,1,-0.4075,0.2482,-0.894,0.079
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2002,2013,1,-0.5324,0.2946,-1.11,0.04504
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2002,2014,1,-0.3456,0.2525,-0.8406,0.1494
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2002,2015,1,-0.2587,0.2487,-0.7461,0.2288
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2002,2016,1,-0.4556,0.25,-0.9455,0.03433
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2002,2017,1,-0.5706,0.2442,-1.049,-0.09204
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2002,2018,1,-1.016,0.3137,-1.631,-0.4012
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2002,2019,1,-1.258,0.3631,-1.97,-0.5468
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2002,2020,1,-1.266,0.3399,-1.933,-0.6003
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2002,2021,1,-1.194,0.329,-1.839,-0.5491
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2002,2022,1,-0.7933,0.2516,-1.287,-0.3001
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2002,2023,1,-1.057,0.3072,-1.659,-0.4545
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2002,2024,1,-0.9524,0.2814,-1.504,-0.401
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2003,2004,1,0.1383,0.2583,-0.3681,0.6446
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2003,2005,1,0.1428,0.3078,-0.4604,0.746
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2003,2006,1,0.03435,0.3249,-0.6025,0.6712
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2003,2007,1,-0.4308,0.2719,-0.9637,0.1021
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2003,2008,1,-0.462,0.2818,-1.014,0.09022
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2003,2009,1,-0.5737,0.2871,-1.136,-0.01101
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2003,2010,1,-0.248,0.2962,-0.8285,0.3325
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2003,2011,1,-0.04271,0.3345,-0.6984,0.613
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2003,2012,1,-0.06642,0.3126,-0.6791,0.5463
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2003,2013,1,-0.1914,0.2782,-0.7367,0.354
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2003,2014,1,-0.004529,0.3265,-0.6444,0.6354
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2003,2015,1,0.08248,0.3637,-0.6303,0.7953
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2003,2016,1,-0.1146,0.3149,-0.7319,0.5027
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2003,2017,1,-0.2294,0.3376,-0.891,0.4322
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2003,2018,1,-0.6752,0.2758,-1.216,-0.1345
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2003,2019,1,-0.9179,0.2883,-1.483,-0.3529
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2003,2020,1,-0.9259,0.2868,-1.488,-0.3638
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2003,2021,1,-0.8532,0.2768,-1.396,-0.3106
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2003,2022,1,-0.452,0.3687,-1.175,0.2707
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2003,2023,1,-0.7157,0.2783,-1.261,-0.1703
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2003,2024,1,-0.6115,0.3203,-1.239,0.01622
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2004,2005,1,0.004694,0.1989,-0.3851,0.3945
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2004,2006,1,-0.1038,0.2305,-0.5555,0.348
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2004,2007,1,-0.5687,0.3189,-1.194,0.05639
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2004,2008,1,-0.5996,0.2877,-1.163,-0.03575
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2004,2009,1,-0.7115,0.3473,-1.392,-0.03081
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2004,2010,1,-0.3858,0.2522,-0.8801,0.1085
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2004,2011,1,-0.1807,0.251,-0.6726,0.3111
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2004,2012,1,-0.2043,0.2492,-0.6927,0.2841
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2004,2013,1,-0.3291,0.2784,-0.8748,0.2165
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2004,2014,1,-0.1424,0.2582,-0.6485,0.3638
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2004,2015,1,-0.05549,0.2666,-0.5781,0.4671
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2004,2016,1,-0.2524,0.253,-0.7482,0.2435
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2004,2017,1,-0.3674,0.253,-0.8633,0.1284
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2004,2018,1,-0.8128,0.2908,-1.383,-0.2428
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2004,2019,1,-1.055,0.3335,-1.709,-0.4017
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2004,2020,1,-1.063,0.3133,-1.677,-0.4493
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2004,2021,1,-0.9908,0.3038,-1.586,-0.3954
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2004,2022,1,-0.5901,0.2667,-1.113,-0.06739
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2004,2023,1,-0.8534,0.2877,-1.417,-0.2895
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2004,2024,1,-0.7493,0.276,-1.29,-0.2082
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2005,2006,1,-0.1084,0.1943,-0.4893,0.2724
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2005,2007,1,-0.5736,0.334,-1.228,0.08107
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2005,2008,1,-0.6042,0.3006,-1.193,-0.0151
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2005,2009,1,-0.7162,0.3702,-1.442,0.009428
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2005,2010,1,-0.3904,0.2558,-0.8917,0.1109
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2005,2011,1,-0.1853,0.2418,-0.6593,0.2886
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2005,2012,1,-0.2089,0.2467,-0.6924,0.2746
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2005,2013,1,-0.3338,0.2912,-0.9045,0.2369
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2005,2014,1,-0.147,0.2531,-0.643,0.349
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2005,2015,1,-0.06008,0.2516,-0.5532,0.4331
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2005,2016,1,-0.257,0.25,-0.7469,0.2329
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2005,2017,1,-0.372,0.2444,-0.8511,0.107
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2005,2018,1,-0.8174,0.3082,-1.422,-0.2133
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2005,2019,1,-1.06,0.3564,-1.758,-0.3614
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2005,2020,1,-1.068,0.3334,-1.721,-0.4146
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2005,2021,1,-0.9954,0.3229,-1.628,-0.3624
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2005,2022,1,-0.5947,0.2522,-1.089,-0.1005
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2005,2023,1,-0.858,0.3025,-1.451,-0.2651
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2005,2024,1,-0.7538,0.2789,-1.3,-0.2072
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2006,2007,1,-0.4657,0.3156,-1.084,0.1529
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2006,2008,1,-0.496,0.2879,-1.06,0.06825
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2006,2009,1,-0.6081,0.369,-1.331,0.1152
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2006,2010,1,-0.282,0.2511,-0.7741,0.2101
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2006,2011,1,-0.0769,0.2384,-0.5442,0.3904
d621b49ebfe2a9df4e3740feb44f2ae2f36d1880,2006,2012,1,-0.1005,0.2469,-0.5845,0.3835
