analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
45aca9f3a29d015e6af463d74fba379b2337ac99,2009,2013,1,-0.1738,0.266,-0.6951,0.3476
45aca9f3a29d015e6af463d74fba379b2337ac99,2009,2014,1,-0.03775,0.2261,-0.481,0.4055
45aca9f3a29d015e6af463d74fba379b2337ac99,2009,2015,1,0.1253,0.266,-0.396,0.6467
45aca9f3a29d015e6af463d74fba379b2337ac99,2009,2016,1,-0.01896,0.2352,-0.48,0.442
45aca9f3a29d015e6af463d74fba379b2337ac99,2009,2017,1,-0.1159,0.2561,-0.6178,0.386
45aca9f3a29d015e6af463d74fba379b2337ac99,2009,2018,1,-0.1779,0.2858,-0.7381,0.3823
45aca9f3a29d015e6af463d74fba379b2337ac99,2009,2019,1,-0.1931,0.3103,-0.8012,0.415
45aca9f3a29d015e6af463d74fba379b2337ac99,2009,2020,1,-0.0823,0.2679,-0.6073,0.4427
45aca9f3a29d015e6af463d74fba379b2337ac99,2009,2021,1,0.1817,0.2878,-0.3824,0.7458
45aca9f3a29d015e6af463d74fba379b2337ac99,2009,2022,1,0.05902,0.2544,-0.4395,0.5575
45aca9f3a29d015e6af463d74fba379b2337ac99,2009,2023,1,0.007068,0.2554,-0.4934,0.5076
45aca9f3a29d015e6af463d74fba379b2337ac99,2009,2024,1,-0.04038,0.281,-0.5911,0.5104
45aca9f3a29d015e6af463d74fba379b2337ac99,2010,2011,1,0.008853,0.1851,-0.3538,0.3716
45aca9f3a29d015e6af463d74fba379b2337ac99,2010,2012,1,0.003039,0.2162,-0.4207,0.4268
45aca9f3a29d015e6af463d74fba379b2337ac99,2010,2013,1,0.03598,0.2341,-0.4228,0.4948
45aca9f3a29d015e6af463d74fba379b2337ac99,2010,2014,1,0.1729,0.2983,-0.4117,0.7575
45aca9f3a29d015e6af463d74fba379b2337ac99,2010,2015,1,0.3374,0.4262,-0.4979,1.173
45aca9f3a29d015e6af463d74fba379b2337ac99,2010,2016,1,0.1916,0.3121,-0.4201,0.8033
45aca9f3a29d015e6af463d74fba379b2337ac99,2010,2017,1,0.09425,0.2707,-0.4364,0.6249
45aca9f3a29d015e6af463d74fba379b2337ac99,2010,2018,1,0.03217,0.2545,-0.4667,0.531
45aca9f3a29d015e6af463d74fba379b2337ac99,2010,2019,1,0.01696,0.251,-0.475,0.509
45aca9f3a29d015e6af463d74fba379b2337ac99,2010,2020,1,0.1275,0.2707,-0.403,0.658
45aca9f3a29d015e6af463d74fba379b2337ac99,2010,2021,1,0.3936,0.4523,-0.4928,1.28
45aca9f3a29d015e6af463d74fba379b2337ac99,2010,2022,1,0.2697,0.3464,-0.4091,0.9486
45aca9f3a29d015e6af463d74fba379b2337ac99,2010,2023,1,0.2167,0.3196,-0.4098,0.8432
45aca9f3a29d015e6af463d74fba379b2337ac99,2010,2024,1,0.1694,0.3124,-0.443,0.7818
45aca9f3a29d015e6af463d74fba379b2337ac99,2011,2012,1,-0.006099,0.1668,-0.333,0.3208
45aca9f3a29d015e6af463d74fba379b2337ac99,2011,2013,1,0.02692,0.2035,-0.3719,0.4257
45aca9f3a29d015e6af463d74fba379b2337ac99,2011,2014,1,0.1635,0.2542,-0.3348,0.6618
45aca9f3a29d015e6af463d74fba379b2337ac99,2011,2015,1,0.3277,0.3724,-0.4022,1.058
45aca9f3a29d015e6af463d74fba379b2337ac99,2011,2016,1,0.1818,0.2741,-0.3554,0.7191
45aca9f3a29d015e6af463d74fba379b2337ac99,2011,2017,1,0.08491,0.2449,-0.395,0.5648
45aca9f3a29d015e6af463d74fba379b2337ac99,2011,2018,1,0.02306,0.2415,-0.4502,0.4964
45aca9f3a29d015e6af463d74fba379b2337ac99,2011,2019,1,0.007777,0.2505,-0.4832,0.4987
45aca9f3a29d015e6af463d74fba379b2337ac99,2011,2020,1,0.1182,0.2548,-0.3811,0.6176
45aca9f3a29d015e6af463d74fba379b2337ac99,2011,2021,1,0.3828,0.402,-0.4052,1.171
45aca9f3a29d015e6af463d74fba379b2337ac99,2011,2022,1,0.2601,0.3125,-0.3523,0.8726
45aca9f3a29d015e6af463d74fba379b2337ac99,2011,2023,1,0.2075,0.2907,-0.3623,0.7773
45aca9f3a29d015e6af463d74fba379b2337ac99,2011,2024,1,0.1602,0.2911,-0.4103,0.7307
45aca9f3a29d015e6af463d74fba379b2337ac99,2012,2013,1,0.03293,0.1727,-0.3055,0.3714
45aca9f3a29d015e6af463d74fba379b2337ac99,2012,2014,1,0.1697,0.2453,-0.311,0.6505
45aca9f3a29d015e6af463d74fba379b2337ac99,2012,2015,1,0.3352,0.3727,-0.3952,1.066
45aca9f3a29d015e6af463d74fba379b2337ac99,2012,2016,1,0.1885,0.2745,-0.3494,0.7265
45aca9f3a29d015e6af463d74fba379b2337ac99,2012,2017,1,0.09115,0.2449,-0.3888,0.5711
45aca9f3a29d015e6af463d74fba379b2337ac99,2012,2018,1,0.02907,0.2411,-0.4435,0.5016
45aca9f3a29d015e6af463d74fba379b2337ac99,2012,2019,1,0.01395,0.2491,-0.4743,0.5021
45aca9f3a29d015e6af463d74fba379b2337ac99,2012,2020,1,0.1243,0.2548,-0.375,0.6237
45aca9f3a29d015e6af463d74fba379b2337ac99,2012,2021,1,0.389,0.4059,-0.4066,1.185
45aca9f3a29d015e6af463d74fba379b2337ac99,2012,2022,1,0.2658,0.313,-0.3477,0.8792
45aca9f3a29d015e6af463d74fba379b2337ac99,2012,2023,1,0.2137,0.2921,-0.3589,0.7863
45aca9f3a29d015e6af463d74fba379b2337ac99,2012,2024,1,0.1662,0.2917,-0.4056,0.738
45aca9f3a29d015e6af463d74fba379b2337ac99,2013,2014,1,0.1369,0.2104,-0.2755,0.5492
45aca9f3a29d015e6af463d74fba379b2337ac99,2013,2015,1,0.3024,0.354,-0.3914,0.9962
45aca9f3a29d015e6af463d74fba379b2337ac99,2013,2016,1,0.1554,0.2582,-0.3507,0.6615
45aca9f3a29d015e6af463d74fba379b2337ac99,2013,2017,1,0.05826,0.2376,-0.4075,0.524
45aca9f3a29d015e6af463d74fba379b2337ac99,2013,2018,1,-0.003909,0.2385,-0.4714,0.4636
45aca9f3a29d015e6af463d74fba379b2337ac99,2013,2019,1,-0.01899,0.2467,-0.5025,0.4645
45aca9f3a29d015e6af463d74fba379b2337ac99,2013,2020,1,0.09147,0.2468,-0.3922,0.5751
45aca9f3a29d015e6af463d74fba379b2337ac99,2013,2021,1,0.3562,0.3936,-0.4153,1.128
45aca9f3a29d015e6af463d74fba379b2337ac99,2013,2022,1,0.2332,0.3019,-0.3586,0.8249
45aca9f3a29d015e6af463d74fba379b2337ac99,2013,2023,1,0.1806,0.2824,-0.3729,0.734
45aca9f3a29d015e6af463d74fba379b2337ac99,2013,2024,1,0.1333,0.2838,-0.423,0.6896
45aca9f3a29d015e6af463d74fba379b2337ac99,2014,2015,1,0.1647,0.235,-0.296,0.6253
45aca9f3a29d015e6af463d74fba379b2337ac99,2014,2016,1,0.01892,0.2013,-0.3756,0.4134
45aca9f3a29d015e6af463d74fba379b2337ac99,2014,2017,1,-0.07808,0.2293,-0.5275,0.3713
45aca9f3a29d015e6af463d74fba379b2337ac99,2014,2018,1,-0.1398,0.2632,-0.6557,0.3761
45aca9f3a29d015e6af463d74fba379b2337ac99,2014,2019,1,-0.1554,0.289,-0.7219,0.4111
45aca9f3a29d015e6af463d74fba379b2337ac99,2014,2020,1,-0.04456,0.2497,-0.5339,0.4448
45aca9f3a29d015e6af463d74fba379b2337ac99,2014,2021,1,0.2201,0.2962,-0.3604,0.8006
45aca9f3a29d015e6af463d74fba379b2337ac99,2014,2022,1,0.09694,0.2479,-0.3889,0.5827
45aca9f3a29d015e6af463d74fba379b2337ac99,2014,2023,1,0.04488,0.2483,-0.4417,0.5315
45aca9f3a29d015e6af463d74fba379b2337ac99,2014,2024,1,-0.002647,0.2717,-0.5352,0.5299
45aca9f3a29d015e6af463d74fba379b2337ac99,2015,2016,1,-0.1448,0.2331,-0.6016,0.312
45aca9f3a29d015e6af463d74fba379b2337ac99,2015,2017,1,-0.2441,0.3134,-0.8584,0.3702
45aca9f3a29d015e6af463d74fba379b2337ac99,2015,2018,1,-0.3067,0.3705,-1.033,0.4194
45aca9f3a29d015e6af463d74fba379b2337ac99,2015,2019,1,-0.3226,0.4073,-1.121,0.4757
45aca9f3a29d015e6af463d74fba379b2337ac99,2015,2020,1,-0.2079,0.3422,-0.8787,0.4628
45aca9f3a29d015e6af463d74fba379b2337ac99,2015,2021,1,0.0563,0.213,-0.3611,0.4737
45aca9f3a29d015e6af463d74fba379b2337ac99,2015,2022,1,-0.06625,0.2711,-0.5975,0.465
45aca9f3a29d015e6af463d74fba379b2337ac99,2015,2023,1,-0.1186,0.2966,-0.7,0.4628
45aca9f3a29d015e6af463d74fba379b2337ac99,2015,2024,1,-0.1658,0.3403,-0.8328,0.5012
45aca9f3a29d015e6af463d74fba379b2337ac99,2016,2017,1,-0.0968,0.1861,-0.4616,0.268
45aca9f3a29d015e6af463d74fba379b2337ac99,2016,2018,1,-0.1592,0.2467,-0.6427,0.3242
45aca9f3a29d015e6af463d74fba379b2337ac99,2016,2019,1,-0.175,0.2822,-0.7281,0.378
45aca9f3a29d015e6af463d74fba379b2337ac99,2016,2020,1,-0.06346,0.2432,-0.5401,0.4132
45aca9f3a29d015e6af463d74fba379b2337ac99,2016,2021,1,0.2009,0.2882,-0.3639,0.7657
45aca9f3a29d015e6af463d74fba379b2337ac99,2016,2022,1,0.07805,0.2428,-0.3979,0.554
45aca9f3a29d015e6af463d74fba379b2337ac99,2016,2023,1,0.02591,0.2448,-0.454,0.5058
45aca9f3a29d015e6af463d74fba379b2337ac99,2016,2024,1,-0.02153,0.2696,-0.5499,0.5068
45aca9f3a29d015e6af463d74fba379b2337ac99,2017,2018,1,-0.06197,0.1775,-0.4099,0.2859
45aca9f3a29d015e6af463d74fba379b2337ac99,2017,2019,1,-0.07714,0.2241,-0.5165,0.3622
45aca9f3a29d015e6af463d74fba379b2337ac99,2017,2020,1,0.03341,0.2186,-0.3951,0.4619
45aca9f3a29d015e6af463d74fba379b2337ac99,2017,2021,1,0.2997,0.3435,-0.3734,0.9729
45aca9f3a29d015e6af463d74fba379b2337ac99,2017,2022,1,0.1751,0.2661,-0.3464,0.6967
45aca9f3a29d015e6af463d74fba379b2337ac99,2017,2023,1,0.1228,0.2552,-0.3774,0.623
45aca9f3a29d015e6af463d74fba379b2337ac99,2017,2024,1,0.07523,0.2653,-0.4448,0.5953
45aca9f3a29d015e6af463d74fba379b2337ac99,2018,2019,1,-0.015,0.1726,-0.3534,0.3233
45aca9f3a29d015e6af463d74fba379b2337ac99,2018,2020,1,0.09548,0.2098,-0.3157,0.5067
45aca9f3a29d015e6af463d74fba379b2337ac99,2018,2021,1,0.3621,0.3879,-0.398,1.122
45aca9f3a29d015e6af463d74fba379b2337ac99,2018,2022,1,0.2381,0.2955,-0.341,0.8172
45aca9f3a29d015e6af463d74fba379b2337ac99,2018,2023,1,0.1848,0.2753,-0.3548,0.7245
45aca9f3a29d015e6af463d74fba379b2337ac99,2018,2024,1,0.1373,0.2766,-0.4049,0.6795
45aca9f3a29d015e6af463d74fba379b2337ac99,2019,2020,1,0.1108,0.188,-0.2577,0.4793
45aca9f3a29d015e6af463d74fba379b2337ac99,2019,2021,1,0.38,0.4138,-0.4309,1.191
45aca9f3a29d015e6af463d74fba379b2337ac99,2019,2022,1,0.2537,0.3109,-0.3557,0.863
45aca9f3a29d015e6af463d74fba379b2337ac99,2019,2023,1,0.2002,0.2885,-0.3652,0.7656
45aca9f3a29d015e6af463d74fba379b2337ac99,2019,2024,1,0.1529,0.285,-0.4057,0.7115
45aca9f3a29d015e6af463d74fba379b2337ac99,2020,2021,1,0.269,0.3272,-0.3723,0.9103
45aca9f3a29d015e6af463d74fba379b2337ac99,2020,2022,1,0.1422,0.247,-0.3419,0.6262
45aca9f3a29d015e6af463d74fba379b2337ac99,2020,2023,1,0.0893,0.2381,-0.3773,0.556
45aca9f3a29d015e6af463d74fba379b2337ac99,2020,2024,1,0.04199,0.251,-0.4499,0.5339
45aca9f3a29d015e6af463d74fba379b2337ac99,2021,2022,1,-0.1221,0.2304,-0.5737,0.3296
45aca9f3a29d015e6af463d74fba379b2337ac99,2021,2023,1,-0.1753,0.2788,-0.7217,0.371
45aca9f3a29d015e6af463d74fba379b2337ac99,2021,2024,1,-0.2236,0.3332,-0.8766,0.4294
45aca9f3a29d015e6af463d74fba379b2337ac99,2022,2023,1,-0.05208,0.1789,-0.4028,0.2986
45aca9f3a29d015e6af463d74fba379b2337ac99,2022,2024,1,-0.09988,0.2361,-0.5625,0.3628
45aca9f3a29d015e6af463d74fba379b2337ac99,2023,2024,1,-0.04745,0.1797,-0.3997,0.3048
45aca9f3a29d015e6af463d74fba379b2337ac99,2004.5,2014.5,10,-0.2778,0.1825,-0.6356,0.07997
45aca9f3a29d015e6af463d74fba379b2337ac99,2004.5,2015.5,10,-0.2648,0.1783,-0.6142,0.08455
45aca9f3a29d015e6af463d74fba379b2337ac99,2004.5,2016.5,10,-0.2265,0.1615,-0.5431,0.09007
45aca9f3a29d015e6af463d74fba379b2337ac99,2004.5,2017.5,10,-0.1999,0.1543,-0.5024,0.1026
45aca9f3a29d015e6af463d74fba379b2337ac99,2004.5,2018.5,10,-0.1819,0.1516,-0.479,0.1152
45aca9f3a29d015e6af463d74fba379b2337ac99,2004.5,2019.5,10,-0.1822,0.1559,-0.4876,0.1233
45aca9f3a29d015e6af463d74fba379b2337ac99,2005.5,2015.5,10,-0.2244,0.1614,-0.5407,0.09186
45aca9f3a29d015e6af463d74fba379b2337ac99,2005.5,2016.5,10,-0.1861,0.1477,-0.4757,0.1034
45aca9f3a29d015e6af463d74fba379b2337ac99,2005.5,2017.5,10,-0.1596,0.1429,-0.4397,0.1205
45aca9f3a29d015e6af463d74fba379b2337ac99,2005.5,2018.5,10,-0.1415,0.142,-0.4199,0.1368
45aca9f3a29d015e6af463d74fba379b2337ac99,2005.5,2019.5,10,-0.1418,0.1463,-0.4286,0.1451
45aca9f3a29d015e6af463d74fba379b2337ac99,2006.5,2016.5,10,-0.1376,0.134,-0.4002,0.1249
45aca9f3a29d015e6af463d74fba379b2337ac99,2006.5,2017.5,10,-0.111,0.1333,-0.3721,0.1502
45aca9f3a29d015e6af463d74fba379b2337ac99,2006.5,2018.5,10,-0.09293,0.1353,-0.3581,0.1722
45aca9f3a29d015e6af463d74fba379b2337ac99,2006.5,2019.5,10,-0.09323,0.1397,-0.367,0.1805
45aca9f3a29d015e6af463d74fba379b2337ac99,2007.5,2017.5,10,-0.05183,0.1285,-0.3038,0.2001
45aca9f3a29d015e6af463d74fba379b2337ac99,2007.5,2018.5,10,-0.03391,0.1352,-0.2989,0.2311
45aca9f3a29d015e6af463d74fba379b2337ac99,2007.5,2019.5,10,-0.03415,0.1391,-0.3068,0.2385
45aca9f3a29d015e6af463d74fba379b2337ac99,2008.5,2018.5,10,0.005601,0.1365,-0.2619,0.2731
45aca9f3a29d015e6af463d74fba379b2337ac99,2008.5,2019.5,10,0.005342,0.1409,-0.2708,0.2814
45aca9f3a29d015e6af463d74fba379b2337ac99,2009.5,2019.5,10,0.01985,0.1366,-0.2478,0.2876
