analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fb0169db254345dc3cd599d2e0241143fce69d1e,2010,2013,1,0.1265,0.5536,-0.9586,1.212
fb0169db254345dc3cd599d2e0241143fce69d1e,2010,2014,1,0.4753,0.8345,-1.16,2.111
fb0169db254345dc3cd599d2e0241143fce69d1e,2011,2012,1,0.04398,0.4205,-0.7801,0.8681
fb0169db254345dc3cd599d2e0241143fce69d1e,2011,2013,1,0.2149,0.5808,-0.9234,1.353
fb0169db254345dc3cd599d2e0241143fce69d1e,2011,2014,1,0.5798,0.9214,-1.226,2.386
fb0169db254345dc3cd599d2e0241143fce69d1e,2012,2013,1,0.1701,0.4658,-0.7429,1.083
fb0169db254345dc3cd599d2e0241143fce69d1e,2012,2014,1,0.5384,0.855,-1.137,2.214
fb0169db254345dc3cd599d2e0241143fce69d1e,2013,2014,1,0.3325,0.6021,-0.8476,1.513
fb0169db254345dc3cd599d2e0241143fce69d1e,1996.5,2006.5,10,0.258,0.4093,-0.5443,1.06
fb0169db254345dc3cd599d2e0241143fce69d1e,1996.5,2007.5,10,0.2604,0.4271,-0.5767,1.097
fb0169db254345dc3cd599d2e0241143fce69d1e,1996.5,2008.5,10,0.2531,0.4388,-0.607,1.113
fb0169db254345dc3cd599d2e0241143fce69d1e,1996.5,2009.5,10,0.2244,0.4382,-0.6344,1.083
fb0169db254345dc3cd599d2e0241143fce69d1e,1997.5,2007.5,10,0.2632,0.4201,-0.5601,1.087
fb0169db254345dc3cd599d2e0241143fce69d1e,1997.5,2008.5,10,0.2558,0.4337,-0.5942,1.106
fb0169db254345dc3cd599d2e0241143fce69d1e,1997.5,2009.5,10,0.231,0.4357,-0.6229,1.085
fb0169db254345dc3cd599d2e0241143fce69d1e,1998.5,2008.5,10,0.2279,0.4152,-0.5859,1.042
fb0169db254345dc3cd599d2e0241143fce69d1e,1998.5,2009.5,10,0.1996,0.4168,-0.6173,1.017
fb0169db254345dc3cd599d2e0241143fce69d1e,1999.5,2009.5,10,0.1471,0.3959,-0.6288,0.923
