analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1994,2024,1,-1.652,0.2635,-2.168,-1.136
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,1996,1,0.1493,0.1958,-0.2345,0.533
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,1997,1,0.1344,0.2238,-0.3043,0.573
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,1998,1,0.1733,0.2323,-0.2819,0.6286
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,1999,1,0.367,0.2294,-0.08268,0.8167
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2000,1,0.5227,0.2302,0.07144,0.974
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2001,1,0.7118,0.2269,0.2671,1.157
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2002,1,0.7461,0.2294,0.2964,1.196
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2003,1,0.7774,0.2281,0.3304,1.224
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2004,1,0.6889,0.2249,0.2481,1.13
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2005,1,0.3216,0.23,-0.1292,0.7724
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2006,1,-0.04813,0.2367,-0.512,0.4158
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2007,1,-0.2758,0.2443,-0.7546,0.2031
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2008,1,-0.1583,0.2315,-0.6121,0.2955
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2009,1,-0.07552,0.231,-0.5283,0.3772
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2010,1,0.06121,0.2256,-0.381,0.5034
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2011,1,-0.09014,0.23,-0.5409,0.3606
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2012,1,-0.2642,0.237,-0.7287,0.2004
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2013,1,-0.2996,0.2538,-0.7971,0.1979
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2014,1,-0.01983,0.2273,-0.4653,0.4256
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2015,1,-0.0898,0.2279,-0.5365,0.3569
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2016,1,-0.2774,0.2282,-0.7247,0.1698
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2017,1,-0.5954,0.2326,-1.051,-0.1396
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2018,1,-0.8177,0.2293,-1.267,-0.3682
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2019,1,-1.222,0.2514,-1.715,-0.7294
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2020,1,-1.071,0.2277,-1.517,-0.6248
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2021,1,-1.161,0.2315,-1.614,-0.7069
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2022,1,-1.185,0.2235,-1.623,-0.7471
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2023,1,-1.826,0.2502,-2.317,-1.336
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1995,2024,1,-2.035,0.2649,-2.554,-1.516
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,1997,1,-0.01491,0.1997,-0.4064,0.3766
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,1998,1,0.02409,0.2263,-0.4195,0.4676
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,1999,1,0.2178,0.228,-0.2291,0.6646
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2000,1,0.3734,0.2302,-0.07765,0.8245
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2001,1,0.5626,0.2273,0.117,1.008
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2002,1,0.5968,0.2298,0.1463,1.047
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2003,1,0.6281,0.2289,0.1795,1.077
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2004,1,0.5397,0.2258,0.09708,0.9822
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2005,1,0.1723,0.2307,-0.2799,0.6246
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2006,1,-0.1974,0.2374,-0.6627,0.2679
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2007,1,-0.425,0.2447,-0.9047,0.0546
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2008,1,-0.3076,0.2323,-0.7628,0.1477
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2009,1,-0.2248,0.2316,-0.6788,0.2292
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2010,1,-0.08804,0.2262,-0.5314,0.3553
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2011,1,-0.2394,0.2304,-0.691,0.2123
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2012,1,-0.4134,0.2373,-0.8786,0.05174
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2013,1,-0.4489,0.254,-0.9467,0.04891
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2014,1,-0.1691,0.2279,-0.6157,0.2775
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2015,1,-0.2391,0.2285,-0.6868,0.2087
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2016,1,-0.4267,0.2286,-0.8748,0.02141
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2017,1,-0.7447,0.2331,-1.202,-0.2879
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2018,1,-0.9669,0.2299,-1.417,-0.5164
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2019,1,-1.371,0.2516,-1.865,-0.8783
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2020,1,-1.22,0.2287,-1.669,-0.7721
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2021,1,-1.31,0.2322,-1.765,-0.8547
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2022,1,-1.334,0.2246,-1.775,-0.8944
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2023,1,-1.976,0.2505,-2.467,-1.485
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1996,2024,1,-2.185,0.2654,-2.705,-1.664
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,1998,1,0.03898,0.2019,-0.3568,0.4347
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,1999,1,0.2327,0.2243,-0.2069,0.6722
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2000,1,0.3883,0.2314,-0.06529,0.842
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2001,1,0.5775,0.2313,0.1241,1.031
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2002,1,0.6117,0.2335,0.154,1.069
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2003,1,0.643,0.2337,0.1851,1.101
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2004,1,0.5545,0.2314,0.101,1.008
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2005,1,0.1872,0.2339,-0.2712,0.6457
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2006,1,-0.1825,0.2383,-0.6495,0.2845
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2007,1,-0.4101,0.244,-0.8884,0.06814
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2008,1,-0.2927,0.2345,-0.7524,0.167
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2009,1,-0.2099,0.2347,-0.6698,0.25
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2010,1,-0.07315,0.2313,-0.5265,0.3802
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2011,1,-0.2245,0.2337,-0.6826,0.2336
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2012,1,-0.3985,0.2386,-0.8661,0.0691
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2013,1,-0.434,0.2541,-0.9321,0.06414
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2014,1,-0.1542,0.2331,-0.611,0.3027
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2015,1,-0.2242,0.2333,-0.6814,0.2331
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2016,1,-0.4118,0.233,-0.8684,0.04484
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2017,1,-0.7298,0.2356,-1.192,-0.268
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2018,1,-0.952,0.233,-1.409,-0.4954
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2019,1,-1.357,0.25,-1.847,-0.8666
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2020,1,-1.205,0.2324,-1.661,-0.7499
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2021,1,-1.295,0.2357,-1.757,-0.8331
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2022,1,-1.32,0.2311,-1.772,-0.8667
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2023,1,-1.961,0.2496,-2.45,-1.472
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1997,2024,1,-2.17,0.2646,-2.688,-1.651
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,1999,1,0.1937,0.2014,-0.201,0.5884
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2000,1,0.3494,0.2272,-0.09603,0.7947
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2001,1,0.5385,0.2326,0.08269,0.9943
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2002,1,0.5727,0.2357,0.1107,1.035
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2003,1,0.604,0.2365,0.1405,1.068
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2004,1,0.5156,0.2348,0.05538,0.9757
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2005,1,0.1482,0.2359,-0.3141,0.6106
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2006,1,-0.2215,0.2388,-0.6895,0.2465
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2007,1,-0.4491,0.2437,-0.9267,0.02845
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2008,1,-0.3317,0.2358,-0.7937,0.1304
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2009,1,-0.2489,0.2365,-0.7124,0.2146
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2010,1,-0.1121,0.2347,-0.5722,0.3479
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2011,1,-0.2635,0.2359,-0.7259,0.1989
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2012,1,-0.4375,0.2396,-0.9071,0.03206
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2013,1,-0.473,0.2549,-0.9725,0.02658
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2014,1,-0.1932,0.2368,-0.6573,0.2709
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2015,1,-0.2632,0.2366,-0.727,0.2007
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2016,1,-0.4508,0.2361,-0.9135,0.01191
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2017,1,-0.7688,0.2375,-1.234,-0.3032
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2018,1,-0.991,0.2352,-1.452,-0.53
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2019,1,-1.396,0.2492,-1.884,-0.9071
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2020,1,-1.244,0.2346,-1.704,-0.7847
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2021,1,-1.334,0.2378,-1.8,-0.8678
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2022,1,-1.359,0.235,-1.819,-0.8979
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2023,1,-2,0.2491,-2.488,-1.512
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1998,2024,1,-2.209,0.264,-2.726,-1.691
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2000,1,0.1557,0.1993,-0.235,0.5464
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2001,1,0.3448,0.222,-0.09019,0.7798
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2002,1,0.3791,0.2298,-0.07134,0.8295
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2003,1,0.4104,0.2314,-0.04318,0.8639
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2004,1,0.3219,0.2294,-0.1278,0.7716
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2005,1,-0.04541,0.2326,-0.5012,0.4104
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2006,1,-0.4151,0.2374,-0.8804,0.05013
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2007,1,-0.6428,0.2433,-1.12,-0.1659
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2008,1,-0.5253,0.2333,-0.9827,-0.06798
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2009,1,-0.4425,0.2333,-0.8998,0.01469
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2010,1,-0.3058,0.2295,-0.7555,0.1439
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2011,1,-0.4572,0.2323,-0.9125,-0.001771
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2012,1,-0.6312,0.2375,-1.097,-0.1656
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2013,1,-0.6666,0.2534,-1.163,-0.17
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2014,1,-0.3868,0.2313,-0.8401,0.0664
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2015,1,-0.4568,0.2316,-0.9107,-0.002919
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2016,1,-0.6444,0.2313,-1.098,-0.1911
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2017,1,-0.9625,0.2345,-1.422,-0.5029
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2018,1,-1.185,0.2317,-1.639,-0.7306
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2019,1,-1.589,0.2497,-2.079,-1.1
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2020,1,-1.438,0.2311,-1.891,-0.9852
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2021,1,-1.528,0.2342,-1.987,-1.069
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2022,1,-1.552,0.229,-2.001,-1.103
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2023,1,-2.193,0.2491,-2.682,-1.705
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,1999,2024,1,-2.402,0.264,-2.92,-1.885
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2001,1,0.1891,0.1985,-0.2,0.5783
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2002,1,0.2234,0.2243,-0.2163,0.6631
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2003,1,0.2547,0.2301,-0.1964,0.7058
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2004,1,0.1662,0.2294,-0.2834,0.6158
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2005,1,-0.2011,0.233,-0.6578,0.2556
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2006,1,-0.5708,0.2379,-1.037,-0.1045
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2007,1,-0.7985,0.2439,-1.277,-0.3204
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2008,1,-0.681,0.2338,-1.139,-0.2228
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2009,1,-0.5982,0.2337,-1.056,-0.1401
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2010,1,-0.4615,0.23,-0.9123,-0.0107
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2011,1,-0.6128,0.2328,-1.069,-0.1566
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2012,1,-0.7869,0.238,-1.253,-0.3204
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2013,1,-0.8223,0.2538,-1.32,-0.3249
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2014,1,-0.5425,0.2316,-0.9965,-0.08852
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2015,1,-0.6125,0.232,-1.067,-0.1579
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2016,1,-0.8001,0.2318,-1.254,-0.3458
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2017,1,-1.118,0.2349,-1.579,-0.6577
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2018,1,-1.34,0.2322,-1.796,-0.8852
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2019,1,-1.745,0.2504,-2.236,-1.254
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2020,1,-1.594,0.2315,-2.047,-1.14
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2021,1,-1.683,0.2348,-2.144,-1.223
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2022,1,-1.708,0.2295,-2.158,-1.258
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2023,1,-2.349,0.2499,-2.839,-1.859
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2000,2024,1,-2.558,0.2647,-3.077,-2.039
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001,2002,1,0.03424,0.1977,-0.3532,0.4217
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001,2003,1,0.06557,0.2207,-0.3671,0.4982
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001,2004,1,-0.02292,0.2239,-0.4617,0.4158
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001,2005,1,-0.3902,0.2304,-0.8418,0.06133
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001,2006,1,-0.76,0.2372,-1.225,-0.2951
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001,2007,1,-0.9876,0.2443,-1.466,-0.5087
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001,2008,1,-0.8701,0.2322,-1.325,-0.415
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001,2009,1,-0.7874,0.2316,-1.241,-0.3335
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001,2010,1,-0.6506,0.2262,-1.094,-0.2073
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001,2011,1,-0.802,0.2304,-1.254,-0.3504
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001,2012,1,-0.976,0.237,-1.441,-0.5114
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001,2013,1,-1.011,0.2533,-1.508,-0.5151
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001,2014,1,-0.7317,0.2275,-1.178,-0.2857
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001,2015,1,-0.8016,0.2283,-1.249,-0.3542
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001,2016,1,-0.9893,0.2285,-1.437,-0.5414
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001,2017,1,-1.307,0.233,-1.764,-0.8506
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001,2018,1,-1.529,0.23,-1.98,-1.079
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001,2019,1,-1.934,0.2516,-2.427,-1.441
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001,2020,1,-1.783,0.2289,-2.232,-1.334
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001,2021,1,-1.872,0.2323,-2.328,-1.417
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001,2022,1,-1.897,0.2248,-2.338,-1.456
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001,2023,1,-2.538,0.2506,-3.03,-2.047
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2001,2024,1,-2.747,0.2653,-3.267,-2.227
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002,2003,1,0.03133,0.1987,-0.3582,0.4209
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002,2004,1,-0.05716,0.2206,-0.4895,0.3752
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002,2005,1,-0.4245,0.2308,-0.8767,0.02779
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002,2006,1,-0.7942,0.238,-1.261,-0.3277
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002,2007,1,-1.022,0.245,-1.502,-0.5417
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002,2008,1,-0.9044,0.2338,-1.363,-0.4462
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002,2009,1,-0.8216,0.2334,-1.279,-0.3642
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002,2010,1,-0.6849,0.2286,-1.133,-0.2369
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002,2011,1,-0.8362,0.2323,-1.292,-0.3809
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002,2012,1,-1.01,0.2384,-1.477,-0.543
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002,2013,1,-1.046,0.2543,-1.544,-0.5472
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002,2014,1,-0.7659,0.2299,-1.217,-0.3153
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002,2015,1,-0.8359,0.2306,-1.288,-0.3839
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002,2016,1,-1.024,0.2307,-1.476,-0.5714
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002,2017,1,-1.342,0.2348,-1.802,-0.8813
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002,2018,1,-1.564,0.232,-2.018,-1.109
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002,2019,1,-1.968,0.2522,-2.463,-1.474
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002,2020,1,-1.817,0.2309,-2.27,-1.365
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002,2021,1,-1.907,0.2341,-2.366,-1.448
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002,2022,1,-1.931,0.2277,-2.377,-1.485
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002,2023,1,-2.573,0.2514,-3.065,-2.08
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2002,2024,1,-2.781,0.2662,-3.303,-2.26
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003,2004,1,-0.08848,0.1963,-0.4732,0.2963
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003,2005,1,-0.4558,0.2246,-0.896,-0.01563
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003,2006,1,-0.8255,0.2368,-1.29,-0.3614
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003,2007,1,-1.053,0.2456,-1.535,-0.5718
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003,2008,1,-0.9357,0.2335,-1.393,-0.4781
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003,2009,1,-0.8529,0.2331,-1.31,-0.3961
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003,2010,1,-0.7162,0.2276,-1.162,-0.2701
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003,2011,1,-0.8675,0.232,-1.322,-0.4129
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003,2012,1,-1.042,0.2389,-1.51,-0.5733
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003,2013,1,-1.077,0.2555,-1.578,-0.5763
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003,2014,1,-0.7972,0.2288,-1.246,-0.3488
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003,2015,1,-0.8672,0.2297,-1.317,-0.417
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003,2016,1,-1.055,0.23,-1.506,-0.6039
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003,2017,1,-1.373,0.2346,-1.833,-0.913
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003,2018,1,-1.595,0.2316,-2.049,-1.141
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003,2019,1,-2,0.2535,-2.497,-1.503
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003,2020,1,-1.848,0.2301,-2.299,-1.398
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003,2021,1,-1.938,0.2336,-2.396,-1.48
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003,2022,1,-1.963,0.2259,-2.405,-1.52
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003,2023,1,-2.604,0.2525,-3.099,-2.109
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2003,2024,1,-2.813,0.2673,-3.337,-2.289
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004,2005,1,-0.3673,0.1987,-0.7568,0.0221
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004,2006,1,-0.7371,0.2292,-1.186,-0.2878
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004,2007,1,-0.9647,0.243,-1.441,-0.4884
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004,2008,1,-0.8472,0.2311,-1.3,-0.3943
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004,2009,1,-0.7644,0.2306,-1.216,-0.3124
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004,2010,1,-0.6277,0.2242,-1.067,-0.1882
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004,2011,1,-0.779,0.2295,-1.229,-0.3292
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004,2012,1,-0.9531,0.2373,-1.418,-0.488
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004,2013,1,-0.9885,0.2542,-1.487,-0.4904
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004,2014,1,-0.7087,0.2257,-1.151,-0.2665
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004,2015,1,-0.7787,0.2266,-1.223,-0.3345
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004,2016,1,-0.9663,0.2271,-1.411,-0.5213
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004,2017,1,-1.284,0.2324,-1.74,-0.8289
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004,2018,1,-1.507,0.229,-1.955,-1.058
f2d5d2a1310a726ba82c4b45114340d613e0c4c8,2004,2019,1,-1.911,0.2529,-2.407,-1.416
