analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,1998,1,0.02952,0.1276,-0.2205,0.2795
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,1999,1,0.01019,0.1343,-0.2531,0.2735
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2000,1,-0.1641,0.1373,-0.4332,0.105
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2001,1,-0.313,0.1418,-0.591,-0.03509
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2002,1,-0.3497,0.142,-0.6281,-0.0714
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2003,1,-0.3448,0.1415,-0.6222,-0.06744
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2004,1,-0.4056,0.1402,-0.6805,-0.1307
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2005,1,-0.4607,0.1404,-0.7359,-0.1855
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2006,1,-0.4479,0.138,-0.7183,-0.1775
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2007,1,-0.5962,0.1428,-0.876,-0.3163
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2008,1,-0.5499,0.1388,-0.8219,-0.278
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2009,1,-0.6786,0.1413,-0.9557,-0.4016
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2010,1,-0.7492,0.1439,-1.031,-0.4671
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2011,1,-0.6756,0.1394,-0.9487,-0.4024
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2012,1,-0.7244,0.1409,-1.001,-0.4482
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2013,1,-0.7222,0.1415,-0.9996,-0.4449
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2014,1,-0.7771,0.1415,-1.054,-0.4999
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2015,1,-0.9062,0.1425,-1.186,-0.6269
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2016,1,-0.9845,0.1429,-1.264,-0.7045
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2017,1,-1.086,0.1428,-1.366,-0.8063
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2018,1,-1.148,0.1426,-1.427,-0.868
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2019,1,-1.231,0.1427,-1.511,-0.9519
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2020,1,-1.395,0.1452,-1.679,-1.11
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2021,1,-1.543,0.1491,-1.836,-1.251
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2022,1,-1.612,0.1505,-1.906,-1.317
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2023,1,-1.638,0.1544,-1.941,-1.336
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1996,2024,1,-1.567,0.1625,-1.885,-1.248
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,1998,1,-0.0428,0.1077,-0.2539,0.1683
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,1999,1,-0.06212,0.1242,-0.3056,0.1813
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2000,1,-0.2364,0.1344,-0.4999,0.0271
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2001,1,-0.3854,0.1427,-0.6651,-0.1056
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2002,1,-0.422,0.1423,-0.7009,-0.1432
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2003,1,-0.4172,0.1398,-0.6912,-0.1431
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2004,1,-0.4779,0.1393,-0.7509,-0.2049
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2005,1,-0.533,0.1403,-0.808,-0.258
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2006,1,-0.5202,0.1351,-0.785,-0.2554
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2007,1,-0.6685,0.1442,-0.9511,-0.3859
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2008,1,-0.6222,0.136,-0.8887,-0.3558
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2009,1,-0.7509,0.1418,-1.029,-0.4729
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2010,1,-0.8216,0.1458,-1.107,-0.5357
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2011,1,-0.7479,0.1369,-1.016,-0.4795
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2012,1,-0.7967,0.1398,-1.071,-0.5227
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2013,1,-0.7945,0.1388,-1.067,-0.5224
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2014,1,-0.8494,0.1385,-1.121,-0.578
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2015,1,-0.9785,0.1417,-1.256,-0.7009
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2016,1,-1.057,0.1414,-1.334,-0.7796
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2017,1,-1.159,0.142,-1.437,-0.8802
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2018,1,-1.22,0.1407,-1.496,-0.944
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2019,1,-1.304,0.1401,-1.578,-1.029
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2020,1,-1.467,0.1449,-1.751,-1.183
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2021,1,-1.616,0.1509,-1.911,-1.32
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2022,1,-1.684,0.1522,-1.982,-1.386
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2023,1,-1.711,0.156,-2.016,-1.405
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1997,2024,1,-1.639,0.1612,-1.955,-1.323
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,1999,1,-0.01932,0.1085,-0.2319,0.1933
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2000,1,-0.1936,0.1286,-0.4457,0.05848
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2001,1,-0.3426,0.1398,-0.6166,-0.06851
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2002,1,-0.3793,0.1411,-0.6558,-0.1027
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2003,1,-0.3744,0.1402,-0.6492,-0.09954
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2004,1,-0.4351,0.1396,-0.7088,-0.1614
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2005,1,-0.4902,0.1404,-0.7654,-0.215
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2006,1,-0.4774,0.1365,-0.7449,-0.2099
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2007,1,-0.6257,0.1435,-0.907,-0.3444
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2008,1,-0.5794,0.1373,-0.8486,-0.3103
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2009,1,-0.7081,0.1417,-0.986,-0.4303
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2010,1,-0.7788,0.1451,-1.063,-0.4944
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2011,1,-0.7051,0.1382,-0.9759,-0.4343
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2012,1,-0.7539,0.1406,-1.03,-0.4783
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2013,1,-0.7517,0.1404,-1.027,-0.4766
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2014,1,-0.8066,0.1399,-1.081,-0.5324
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2015,1,-0.9357,0.1419,-1.214,-0.6577
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2016,1,-1.014,0.1419,-1.292,-0.7359
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2017,1,-1.116,0.1423,-1.395,-0.8369
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2018,1,-1.177,0.1415,-1.454,-0.8996
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2019,1,-1.261,0.1413,-1.538,-0.984
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2020,1,-1.424,0.1451,-1.709,-1.14
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2021,1,-1.573,0.1502,-1.867,-1.279
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2022,1,-1.641,0.1515,-1.938,-1.344
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2023,1,-1.668,0.1553,-1.972,-1.363
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1998,2024,1,-1.596,0.1619,-1.914,-1.279
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2000,1,-0.1743,0.1121,-0.394,0.04538
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2001,1,-0.3232,0.1363,-0.5904,-0.05614
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2002,1,-0.3599,0.1403,-0.635,-0.0849
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2003,1,-0.355,0.1395,-0.6284,-0.08165
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2004,1,-0.4158,0.1401,-0.6903,-0.1413
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2005,1,-0.4709,0.1415,-0.7481,-0.1936
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2006,1,-0.4581,0.1359,-0.7244,-0.1917
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2007,1,-0.6064,0.1458,-0.8921,-0.3206
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2008,1,-0.5601,0.1371,-0.8288,-0.2915
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2009,1,-0.6888,0.1437,-0.9705,-0.4071
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2010,1,-0.7594,0.148,-1.049,-0.4694
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2011,1,-0.6858,0.1381,-0.9564,-0.4151
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2012,1,-0.7346,0.1413,-1.011,-0.4577
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2013,1,-0.7324,0.1397,-1.006,-0.4585
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2014,1,-0.7873,0.1392,-1.06,-0.5144
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2015,1,-0.9164,0.1427,-1.196,-0.6367
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2016,1,-0.9947,0.1424,-1.274,-0.7155
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2017,1,-1.096,0.1435,-1.378,-0.8152
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2018,1,-1.158,0.1419,-1.436,-0.8796
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2019,1,-1.242,0.1413,-1.519,-0.9647
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2020,1,-1.405,0.1468,-1.693,-1.117
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2021,1,-1.554,0.153,-1.853,-1.254
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2022,1,-1.622,0.1543,-1.924,-1.319
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2023,1,-1.648,0.1581,-1.958,-1.339
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,1999,2024,1,-1.577,0.1626,-1.896,-1.258
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2001,1,-0.149,0.1123,-0.3691,0.07114
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2002,1,-0.1857,0.131,-0.4425,0.07117
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2003,1,-0.1808,0.1378,-0.4508,0.08933
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2004,1,-0.2415,0.1396,-0.5151,0.03207
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2005,1,-0.2966,0.1411,-0.5731,-0.0201
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2006,1,-0.2838,0.1392,-0.5567,-0.01096
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2007,1,-0.4321,0.1431,-0.7126,-0.1516
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2008,1,-0.3858,0.1404,-0.661,-0.1107
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2009,1,-0.5145,0.1423,-0.7935,-0.2356
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2010,1,-0.5852,0.1447,-0.8687,-0.3016
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2011,1,-0.5115,0.1411,-0.7881,-0.2349
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2012,1,-0.5603,0.1427,-0.8399,-0.2807
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2013,1,-0.5581,0.144,-0.8404,-0.2759
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2014,1,-0.613,0.1436,-0.8945,-0.3316
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2015,1,-0.7421,0.1436,-1.024,-0.4606
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2016,1,-0.8204,0.1438,-1.102,-0.5386
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2017,1,-0.9222,0.1438,-1.204,-0.6404
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2018,1,-0.9835,0.1439,-1.265,-0.7014
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2019,1,-1.067,0.1441,-1.35,-0.7849
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2020,1,-1.231,0.1463,-1.518,-0.944
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2021,1,-1.379,0.1496,-1.672,-1.086
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2022,1,-1.447,0.1508,-1.743,-1.152
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2023,1,-1.474,0.1547,-1.778,-1.171
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2000,2024,1,-1.403,0.1635,-1.723,-1.082
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001,2002,1,-0.03669,0.1123,-0.2567,0.1834
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001,2003,1,-0.03179,0.1344,-0.2952,0.2316
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001,2004,1,-0.09256,0.1401,-0.3671,0.1819
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001,2005,1,-0.1476,0.1428,-0.4275,0.1322
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001,2006,1,-0.1349,0.1442,-0.4175,0.1478
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001,2007,1,-0.2831,0.1443,-0.566,-0.0002356
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001,2008,1,-0.2369,0.1455,-0.5221,0.04836
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001,2009,1,-0.3656,0.1444,-0.6487,-0.08247
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001,2010,1,-0.4362,0.1454,-0.7211,-0.1513
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001,2011,1,-0.3625,0.1462,-0.649,-0.07601
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001,2012,1,-0.4114,0.1468,-0.6991,-0.1237
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001,2013,1,-0.4092,0.1497,-0.7025,-0.1158
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001,2014,1,-0.4641,0.1494,-0.7569,-0.1713
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001,2015,1,-0.5932,0.147,-0.8812,-0.3051
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001,2016,1,-0.6714,0.1473,-0.9602,-0.3827
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001,2017,1,-0.7733,0.1468,-1.061,-0.4855
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001,2018,1,-0.8345,0.1479,-1.124,-0.5445
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001,2019,1,-0.9184,0.1489,-1.21,-0.6267
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001,2020,1,-1.082,0.1488,-1.373,-0.7902
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001,2021,1,-1.23,0.15,-1.524,-0.9364
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001,2022,1,-1.299,0.1512,-1.595,-1.002
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001,2023,1,-1.325,0.1552,-1.629,-1.021
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2001,2024,1,-1.254,0.1667,-1.581,-0.9271
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002,2003,1,0.00491,0.1131,-0.2168,0.2267
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002,2004,1,-0.05587,0.1322,-0.315,0.2032
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002,2005,1,-0.1109,0.1396,-0.3846,0.1627
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002,2006,1,-0.09816,0.1418,-0.376,0.1797
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002,2007,1,-0.2464,0.1445,-0.5296,0.03678
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002,2008,1,-0.2002,0.1439,-0.4823,0.08192
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002,2009,1,-0.3289,0.1447,-0.6125,-0.04526
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002,2010,1,-0.3995,0.1463,-0.6862,-0.1129
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002,2011,1,-0.3258,0.1454,-0.6109,-0.04078
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002,2012,1,-0.3747,0.1466,-0.662,-0.08739
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002,2013,1,-0.3725,0.1485,-0.6636,-0.08134
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002,2014,1,-0.4274,0.1483,-0.718,-0.1368
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002,2015,1,-0.5565,0.1468,-0.8442,-0.2688
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002,2016,1,-0.6347,0.1468,-0.9225,-0.347
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002,2017,1,-0.7366,0.1467,-1.024,-0.4491
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002,2018,1,-0.7978,0.1472,-1.086,-0.5092
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002,2019,1,-0.8817,0.148,-1.172,-0.5917
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002,2020,1,-1.045,0.149,-1.337,-0.7532
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002,2021,1,-1.194,0.1512,-1.49,-0.8973
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002,2022,1,-1.262,0.1524,-1.561,-0.9631
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002,2023,1,-1.289,0.1563,-1.595,-0.9822
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2002,2024,1,-1.217,0.1664,-1.543,-0.891
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2003,2004,1,-0.06077,0.1113,-0.2788,0.1573
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2003,2005,1,-0.1158,0.132,-0.3745,0.1428
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2003,2006,1,-0.1031,0.1367,-0.3709,0.1648
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2003,2007,1,-0.2513,0.1447,-0.535,0.03233
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2003,2008,1,-0.2051,0.1413,-0.4821,0.07189
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2003,2009,1,-0.3338,0.1448,-0.6176,-0.04998
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2003,2010,1,-0.4044,0.1477,-0.694,-0.1149
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2003,2011,1,-0.3307,0.1431,-0.6112,-0.05025
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2003,2012,1,-0.3796,0.1453,-0.6643,-0.09488
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2003,2013,1,-0.3774,0.1461,-0.6636,-0.09113
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2003,2014,1,-0.4323,0.1457,-0.7179,-0.1467
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2003,2015,1,-0.5614,0.1462,-0.8479,-0.2749
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2003,2016,1,-0.6396,0.1464,-0.9265,-0.3527
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2003,2017,1,-0.7415,0.1465,-1.029,-0.4543
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2003,2018,1,-0.8027,0.146,-1.089,-0.5166
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2003,2019,1,-0.8866,0.1462,-1.173,-0.6002
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2003,2020,1,-1.05,0.1492,-1.342,-0.7577
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2003,2021,1,-1.199,0.1531,-1.499,-0.8984
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2003,2022,1,-1.267,0.1544,-1.569,-0.9641
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2003,2023,1,-1.293,0.1582,-1.603,-0.9834
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2003,2024,1,-1.222,0.1656,-1.547,-0.8974
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2004,2005,1,-0.05508,0.1111,-0.2728,0.1627
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2004,2006,1,-0.04229,0.1291,-0.2954,0.2108
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2004,2007,1,-0.1906,0.1399,-0.4648,0.08368
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2004,2008,1,-0.1443,0.1392,-0.4171,0.1284
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2004,2009,1,-0.273,0.1426,-0.5526,0.006528
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2004,2010,1,-0.3436,0.1455,-0.6287,-0.05854
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2004,2011,1,-0.27,0.1419,-0.548,0.008143
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2004,2012,1,-0.3188,0.1436,-0.6003,-0.03734
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2004,2013,1,-0.3166,0.1447,-0.6002,-0.03298
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2004,2014,1,-0.3715,0.1445,-0.6548,-0.08821
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2004,2015,1,-0.5006,0.1447,-0.7841,-0.2171
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2004,2016,1,-0.5789,0.1451,-0.8633,-0.2945
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2004,2017,1,-0.6807,0.1451,-0.9652,-0.3962
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2004,2018,1,-0.7419,0.145,-1.026,-0.4578
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2004,2019,1,-0.8259,0.1452,-1.111,-0.5412
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2004,2020,1,-0.9893,0.1475,-1.278,-0.7001
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2004,2021,1,-1.138,0.1511,-1.434,-0.8416
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2004,2022,1,-1.206,0.1524,-1.505,-0.9073
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2004,2023,1,-1.233,0.1562,-1.539,-0.9265
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2004,2024,1,-1.161,0.1646,-1.484,-0.8387
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2005,2006,1,0.0128,0.1116,-0.2059,0.2315
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2005,2007,1,-0.1355,0.133,-0.3962,0.1252
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2005,2008,1,-0.08924,0.1373,-0.3584,0.1799
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2005,2009,1,-0.2179,0.1416,-0.4954,0.05955
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2005,2010,1,-0.2886,0.1447,-0.5721,-0.005007
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2005,2011,1,-0.2149,0.1423,-0.4938,0.06401
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2005,2012,1,-0.2637,0.1437,-0.5454,0.01797
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2005,2013,1,-0.2615,0.1451,-0.5459,0.02286
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2005,2014,1,-0.3164,0.145,-0.6007,-0.03221
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2005,2015,1,-0.4455,0.1449,-0.7296,-0.1615
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2005,2016,1,-0.5238,0.1453,-0.8087,-0.2389
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2005,2017,1,-0.6256,0.1453,-0.9104,-0.3408
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2005,2018,1,-0.6869,0.1454,-0.9718,-0.4019
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2005,2019,1,-0.7708,0.1459,-1.057,-0.4848
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2005,2020,1,-0.9342,0.1476,-1.224,-0.6449
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2005,2021,1,-1.083,0.1508,-1.378,-0.7871
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2005,2022,1,-1.151,0.1521,-1.449,-0.8527
c83e68dbf6ac0c2d2694d9af903c7cfedf128e71,2005,2023,1,-1.178,0.1559,-1.483,-0.872
