analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ce657b222c996827b5fe0bb1249f8e60c352725e,2006,2013,1,-0.1259,0.1168,-0.3548,0.103
ce657b222c996827b5fe0bb1249f8e60c352725e,2006,2014,1,-0.1364,0.1152,-0.3621,0.08931
ce657b222c996827b5fe0bb1249f8e60c352725e,2006,2015,1,-0.1505,0.1146,-0.3751,0.07413
ce657b222c996827b5fe0bb1249f8e60c352725e,2006,2016,1,-0.2111,0.115,-0.4366,0.01439
ce657b222c996827b5fe0bb1249f8e60c352725e,2006,2017,1,-0.239,0.114,-0.4625,-0.01555
ce657b222c996827b5fe0bb1249f8e60c352725e,2006,2018,1,-0.4195,0.1148,-0.6446,-0.1945
ce657b222c996827b5fe0bb1249f8e60c352725e,2006,2019,1,-0.5207,0.1155,-0.7471,-0.2943
ce657b222c996827b5fe0bb1249f8e60c352725e,2006,2020,1,-0.5633,0.1187,-0.7959,-0.3307
ce657b222c996827b5fe0bb1249f8e60c352725e,2006,2021,1,-0.3671,0.1129,-0.5883,-0.1458
ce657b222c996827b5fe0bb1249f8e60c352725e,2006,2022,1,-0.4533,0.1124,-0.6737,-0.2329
ce657b222c996827b5fe0bb1249f8e60c352725e,2006,2023,1,-0.5956,0.1152,-0.8214,-0.3699
ce657b222c996827b5fe0bb1249f8e60c352725e,2006,2024,1,-0.6729,0.122,-0.912,-0.4339
ce657b222c996827b5fe0bb1249f8e60c352725e,2007,2008,1,0.00122,0.09818,-0.1912,0.1937
ce657b222c996827b5fe0bb1249f8e60c352725e,2007,2009,1,0.09079,0.1107,-0.1262,0.3078
ce657b222c996827b5fe0bb1249f8e60c352725e,2007,2010,1,0.06764,0.1144,-0.1566,0.2919
ce657b222c996827b5fe0bb1249f8e60c352725e,2007,2011,1,-0.0332,0.1158,-0.2601,0.1937
ce657b222c996827b5fe0bb1249f8e60c352725e,2007,2012,1,-0.03221,0.1149,-0.2575,0.1931
ce657b222c996827b5fe0bb1249f8e60c352725e,2007,2013,1,-0.01905,0.1179,-0.2501,0.212
ce657b222c996827b5fe0bb1249f8e60c352725e,2007,2014,1,-0.02957,0.119,-0.2629,0.2037
ce657b222c996827b5fe0bb1249f8e60c352725e,2007,2015,1,-0.04364,0.1195,-0.2778,0.1905
ce657b222c996827b5fe0bb1249f8e60c352725e,2007,2016,1,-0.1043,0.1175,-0.3347,0.1261
ce657b222c996827b5fe0bb1249f8e60c352725e,2007,2017,1,-0.1322,0.1181,-0.3637,0.09937
ce657b222c996827b5fe0bb1249f8e60c352725e,2007,2018,1,-0.3127,0.114,-0.5361,-0.08929
ce657b222c996827b5fe0bb1249f8e60c352725e,2007,2019,1,-0.4139,0.1126,-0.6346,-0.1932
ce657b222c996827b5fe0bb1249f8e60c352725e,2007,2020,1,-0.4565,0.1147,-0.6813,-0.2316
ce657b222c996827b5fe0bb1249f8e60c352725e,2007,2021,1,-0.2602,0.1189,-0.4934,-0.0271
ce657b222c996827b5fe0bb1249f8e60c352725e,2007,2022,1,-0.3465,0.1151,-0.5721,-0.1209
ce657b222c996827b5fe0bb1249f8e60c352725e,2007,2023,1,-0.4888,0.1137,-0.7116,-0.266
ce657b222c996827b5fe0bb1249f8e60c352725e,2007,2024,1,-0.5661,0.1197,-0.8008,-0.3315
ce657b222c996827b5fe0bb1249f8e60c352725e,2008,2009,1,0.08958,0.09918,-0.1048,0.284
ce657b222c996827b5fe0bb1249f8e60c352725e,2008,2010,1,0.06643,0.1112,-0.1516,0.2844
ce657b222c996827b5fe0bb1249f8e60c352725e,2008,2011,1,-0.03442,0.115,-0.2599,0.1911
ce657b222c996827b5fe0bb1249f8e60c352725e,2008,2012,1,-0.03343,0.1141,-0.257,0.1901
ce657b222c996827b5fe0bb1249f8e60c352725e,2008,2013,1,-0.02027,0.1162,-0.248,0.2075
ce657b222c996827b5fe0bb1249f8e60c352725e,2008,2014,1,-0.03079,0.1164,-0.2589,0.1973
ce657b222c996827b5fe0bb1249f8e60c352725e,2008,2015,1,-0.04486,0.117,-0.2742,0.1845
ce657b222c996827b5fe0bb1249f8e60c352725e,2008,2016,1,-0.1055,0.1155,-0.3319,0.1209
ce657b222c996827b5fe0bb1249f8e60c352725e,2008,2017,1,-0.1334,0.116,-0.3607,0.09392
ce657b222c996827b5fe0bb1249f8e60c352725e,2008,2018,1,-0.3139,0.1133,-0.5359,-0.0919
ce657b222c996827b5fe0bb1249f8e60c352725e,2008,2019,1,-0.4151,0.1117,-0.6341,-0.1961
ce657b222c996827b5fe0bb1249f8e60c352725e,2008,2020,1,-0.4577,0.1137,-0.6805,-0.2349
ce657b222c996827b5fe0bb1249f8e60c352725e,2008,2021,1,-0.2614,0.1162,-0.4892,-0.03371
ce657b222c996827b5fe0bb1249f8e60c352725e,2008,2022,1,-0.3477,0.1129,-0.569,-0.1264
ce657b222c996827b5fe0bb1249f8e60c352725e,2008,2023,1,-0.49,0.1123,-0.71,-0.27
ce657b222c996827b5fe0bb1249f8e60c352725e,2008,2024,1,-0.5673,0.1187,-0.8001,-0.3346
ce657b222c996827b5fe0bb1249f8e60c352725e,2009,2010,1,-0.02315,0.0956,-0.2105,0.1642
ce657b222c996827b5fe0bb1249f8e60c352725e,2009,2011,1,-0.124,0.1112,-0.3419,0.09394
ce657b222c996827b5fe0bb1249f8e60c352725e,2009,2012,1,-0.123,0.1114,-0.3414,0.09537
ce657b222c996827b5fe0bb1249f8e60c352725e,2009,2013,1,-0.1098,0.1128,-0.3309,0.1112
ce657b222c996827b5fe0bb1249f8e60c352725e,2009,2014,1,-0.1204,0.1129,-0.3415,0.1008
ce657b222c996827b5fe0bb1249f8e60c352725e,2009,2015,1,-0.1344,0.1122,-0.3543,0.08549
ce657b222c996827b5fe0bb1249f8e60c352725e,2009,2016,1,-0.1951,0.1115,-0.4135,0.02339
ce657b222c996827b5fe0bb1249f8e60c352725e,2009,2017,1,-0.223,0.1094,-0.4373,-0.008627
ce657b222c996827b5fe0bb1249f8e60c352725e,2009,2018,1,-0.4035,0.1139,-0.6266,-0.1803
ce657b222c996827b5fe0bb1249f8e60c352725e,2009,2019,1,-0.5047,0.1137,-0.7274,-0.2819
ce657b222c996827b5fe0bb1249f8e60c352725e,2009,2020,1,-0.5473,0.1179,-0.7784,-0.3162
ce657b222c996827b5fe0bb1249f8e60c352725e,2009,2021,1,-0.351,0.1083,-0.5633,-0.1387
ce657b222c996827b5fe0bb1249f8e60c352725e,2009,2022,1,-0.4373,0.1084,-0.6496,-0.2249
ce657b222c996827b5fe0bb1249f8e60c352725e,2009,2023,1,-0.5796,0.1124,-0.7998,-0.3593
ce657b222c996827b5fe0bb1249f8e60c352725e,2009,2024,1,-0.6569,0.1205,-0.8932,-0.4206
ce657b222c996827b5fe0bb1249f8e60c352725e,2010,2011,1,-0.1009,0.1012,-0.2991,0.0974
ce657b222c996827b5fe0bb1249f8e60c352725e,2010,2012,1,-0.09985,0.1096,-0.3146,0.1149
ce657b222c996827b5fe0bb1249f8e60c352725e,2010,2013,1,-0.08669,0.1141,-0.3102,0.1369
ce657b222c996827b5fe0bb1249f8e60c352725e,2010,2014,1,-0.09721,0.1141,-0.3209,0.1265
ce657b222c996827b5fe0bb1249f8e60c352725e,2010,2015,1,-0.1113,0.1141,-0.3349,0.1124
ce657b222c996827b5fe0bb1249f8e60c352725e,2010,2016,1,-0.1719,0.1133,-0.3939,0.05007
ce657b222c996827b5fe0bb1249f8e60c352725e,2010,2017,1,-0.1998,0.1123,-0.4199,0.0203
ce657b222c996827b5fe0bb1249f8e60c352725e,2010,2018,1,-0.3803,0.1156,-0.6068,-0.1538
ce657b222c996827b5fe0bb1249f8e60c352725e,2010,2019,1,-0.4815,0.1151,-0.7071,-0.2559
ce657b222c996827b5fe0bb1249f8e60c352725e,2010,2020,1,-0.5241,0.1192,-0.7578,-0.2904
ce657b222c996827b5fe0bb1249f8e60c352725e,2010,2021,1,-0.3279,0.1114,-0.5462,-0.1096
ce657b222c996827b5fe0bb1249f8e60c352725e,2010,2022,1,-0.4141,0.1109,-0.6315,-0.1967
ce657b222c996827b5fe0bb1249f8e60c352725e,2010,2023,1,-0.5564,0.1143,-0.7805,-0.3324
ce657b222c996827b5fe0bb1249f8e60c352725e,2010,2024,1,-0.6338,0.1223,-0.8734,-0.3941
ce657b222c996827b5fe0bb1249f8e60c352725e,2011,2012,1,0.0009988,0.09998,-0.195,0.197
ce657b222c996827b5fe0bb1249f8e60c352725e,2011,2013,1,0.01416,0.1141,-0.2095,0.2378
ce657b222c996827b5fe0bb1249f8e60c352725e,2011,2014,1,0.003634,0.1156,-0.2229,0.2301
ce657b222c996827b5fe0bb1249f8e60c352725e,2011,2015,1,-0.01043,0.1179,-0.2414,0.2206
ce657b222c996827b5fe0bb1249f8e60c352725e,2011,2016,1,-0.07107,0.1175,-0.3014,0.1592
ce657b222c996827b5fe0bb1249f8e60c352725e,2011,2017,1,-0.09898,0.1185,-0.3313,0.1333
ce657b222c996827b5fe0bb1249f8e60c352725e,2011,2018,1,-0.2795,0.1168,-0.5084,-0.05063
ce657b222c996827b5fe0bb1249f8e60c352725e,2011,2019,1,-0.3807,0.1153,-0.6067,-0.1546
ce657b222c996827b5fe0bb1249f8e60c352725e,2011,2020,1,-0.4233,0.1179,-0.6543,-0.1923
ce657b222c996827b5fe0bb1249f8e60c352725e,2011,2021,1,-0.227,0.1193,-0.4608,0.006789
ce657b222c996827b5fe0bb1249f8e60c352725e,2011,2022,1,-0.3133,0.1162,-0.5411,-0.08545
ce657b222c996827b5fe0bb1249f8e60c352725e,2011,2023,1,-0.4556,0.1161,-0.6831,-0.2281
ce657b222c996827b5fe0bb1249f8e60c352725e,2011,2024,1,-0.5329,0.1225,-0.773,-0.2929
ce657b222c996827b5fe0bb1249f8e60c352725e,2012,2013,1,0.01316,0.1005,-0.1838,0.2101
ce657b222c996827b5fe0bb1249f8e60c352725e,2012,2014,1,0.002641,0.1123,-0.2174,0.2227
ce657b222c996827b5fe0bb1249f8e60c352725e,2012,2015,1,-0.01143,0.1155,-0.2379,0.215
ce657b222c996827b5fe0bb1249f8e60c352725e,2012,2016,1,-0.07207,0.1138,-0.2951,0.151
ce657b222c996827b5fe0bb1249f8e60c352725e,2012,2017,1,-0.09997,0.114,-0.3235,0.1235
ce657b222c996827b5fe0bb1249f8e60c352725e,2012,2018,1,-0.2805,0.1151,-0.506,-0.055
ce657b222c996827b5fe0bb1249f8e60c352725e,2012,2019,1,-0.3817,0.1139,-0.6049,-0.1585
ce657b222c996827b5fe0bb1249f8e60c352725e,2012,2020,1,-0.4243,0.1169,-0.6534,-0.1951
ce657b222c996827b5fe0bb1249f8e60c352725e,2012,2021,1,-0.228,0.1155,-0.4543,-0.001741
ce657b222c996827b5fe0bb1249f8e60c352725e,2012,2022,1,-0.3143,0.1131,-0.536,-0.09255
ce657b222c996827b5fe0bb1249f8e60c352725e,2012,2023,1,-0.4566,0.114,-0.68,-0.2332
ce657b222c996827b5fe0bb1249f8e60c352725e,2012,2024,1,-0.5339,0.121,-0.7712,-0.2967
ce657b222c996827b5fe0bb1249f8e60c352725e,2013,2014,1,-0.01052,0.09936,-0.2053,0.1842
ce657b222c996827b5fe0bb1249f8e60c352725e,2013,2015,1,-0.02459,0.1117,-0.2435,0.1943
ce657b222c996827b5fe0bb1249f8e60c352725e,2013,2016,1,-0.08523,0.1135,-0.3077,0.1372
ce657b222c996827b5fe0bb1249f8e60c352725e,2013,2017,1,-0.1131,0.1134,-0.3353,0.1091
ce657b222c996827b5fe0bb1249f8e60c352725e,2013,2018,1,-0.2937,0.117,-0.5229,-0.06443
ce657b222c996827b5fe0bb1249f8e60c352725e,2013,2019,1,-0.3948,0.1161,-0.6225,-0.1672
ce657b222c996827b5fe0bb1249f8e60c352725e,2013,2020,1,-0.4374,0.1189,-0.6705,-0.2044
ce657b222c996827b5fe0bb1249f8e60c352725e,2013,2021,1,-0.2412,0.1148,-0.4662,-0.01614
ce657b222c996827b5fe0bb1249f8e60c352725e,2013,2022,1,-0.3274,0.1132,-0.5493,-0.1056
ce657b222c996827b5fe0bb1249f8e60c352725e,2013,2023,1,-0.4697,0.1155,-0.6962,-0.2433
ce657b222c996827b5fe0bb1249f8e60c352725e,2013,2024,1,-0.5471,0.1225,-0.7871,-0.307
ce657b222c996827b5fe0bb1249f8e60c352725e,2014,2015,1,-0.01407,0.09985,-0.2098,0.1816
ce657b222c996827b5fe0bb1249f8e60c352725e,2014,2016,1,-0.07471,0.1112,-0.2926,0.1432
ce657b222c996827b5fe0bb1249f8e60c352725e,2014,2017,1,-0.1026,0.1136,-0.3252,0.12
ce657b222c996827b5fe0bb1249f8e60c352725e,2014,2018,1,-0.2831,0.1165,-0.5115,-0.05474
ce657b222c996827b5fe0bb1249f8e60c352725e,2014,2019,1,-0.3843,0.1168,-0.6133,-0.1553
ce657b222c996827b5fe0bb1249f8e60c352725e,2014,2020,1,-0.4269,0.1193,-0.6607,-0.1932
ce657b222c996827b5fe0bb1249f8e60c352725e,2014,2021,1,-0.2307,0.1152,-0.4564,-0.004962
ce657b222c996827b5fe0bb1249f8e60c352725e,2014,2022,1,-0.3169,0.1139,-0.5402,-0.09364
ce657b222c996827b5fe0bb1249f8e60c352725e,2014,2023,1,-0.4592,0.1165,-0.6875,-0.231
ce657b222c996827b5fe0bb1249f8e60c352725e,2014,2024,1,-0.5366,0.1232,-0.7781,-0.295
ce657b222c996827b5fe0bb1249f8e60c352725e,2015,2016,1,-0.06064,0.09853,-0.2538,0.1325
ce657b222c996827b5fe0bb1249f8e60c352725e,2015,2017,1,-0.08854,0.11,-0.3042,0.1271
ce657b222c996827b5fe0bb1249f8e60c352725e,2015,2018,1,-0.2691,0.1161,-0.4965,-0.04162
ce657b222c996827b5fe0bb1249f8e60c352725e,2015,2019,1,-0.3702,0.1168,-0.5992,-0.1413
ce657b222c996827b5fe0bb1249f8e60c352725e,2015,2020,1,-0.4128,0.1201,-0.6483,-0.1774
ce657b222c996827b5fe0bb1249f8e60c352725e,2015,2021,1,-0.2166,0.1131,-0.4383,0.005094
ce657b222c996827b5fe0bb1249f8e60c352725e,2015,2022,1,-0.3028,0.113,-0.5244,-0.08131
ce657b222c996827b5fe0bb1249f8e60c352725e,2015,2023,1,-0.4452,0.1168,-0.6741,-0.2162
ce657b222c996827b5fe0bb1249f8e60c352725e,2015,2024,1,-0.5225,0.124,-0.7654,-0.2795
ce657b222c996827b5fe0bb1249f8e60c352725e,2016,2017,1,-0.02789,0.09883,-0.2216,0.1658
ce657b222c996827b5fe0bb1249f8e60c352725e,2016,2018,1,-0.2084,0.1124,-0.4288,0.01188
ce657b222c996827b5fe0bb1249f8e60c352725e,2016,2019,1,-0.3096,0.1143,-0.5337,-0.08554
ce657b222c996827b5fe0bb1249f8e60c352725e,2016,2020,1,-0.3522,0.1178,-0.5831,-0.1213
ce657b222c996827b5fe0bb1249f8e60c352725e,2016,2021,1,-0.1559,0.1131,-0.3776,0.0657
ce657b222c996827b5fe0bb1249f8e60c352725e,2016,2022,1,-0.2422,0.1122,-0.4621,-0.02231
ce657b222c996827b5fe0bb1249f8e60c352725e,2016,2023,1,-0.3845,0.1148,-0.6095,-0.1595
ce657b222c996827b5fe0bb1249f8e60c352725e,2016,2024,1,-0.4618,0.1221,-0.7011,-0.2226
ce657b222c996827b5fe0bb1249f8e60c352725e,2017,2018,1,-0.1805,0.1018,-0.3801,0.01906
ce657b222c996827b5fe0bb1249f8e60c352725e,2017,2019,1,-0.2817,0.1128,-0.5028,-0.06065
ce657b222c996827b5fe0bb1249f8e60c352725e,2017,2020,1,-0.3243,0.1194,-0.5584,-0.09022
ce657b222c996827b5fe0bb1249f8e60c352725e,2017,2021,1,-0.128,0.1089,-0.3414,0.0853
ce657b222c996827b5fe0bb1249f8e60c352725e,2017,2022,1,-0.2143,0.1101,-0.43,0.001443
ce657b222c996827b5fe0bb1249f8e60c352725e,2017,2023,1,-0.3566,0.1147,-0.5815,-0.1318
ce657b222c996827b5fe0bb1249f8e60c352725e,2017,2024,1,-0.4339,0.1228,-0.6746,-0.1932
ce657b222c996827b5fe0bb1249f8e60c352725e,2018,2019,1,-0.1012,0.09784,-0.2929,0.09057
ce657b222c996827b5fe0bb1249f8e60c352725e,2018,2020,1,-0.1438,0.1112,-0.3618,0.07422
ce657b222c996827b5fe0bb1249f8e60c352725e,2018,2021,1,0.05248,0.1164,-0.1757,0.2806
ce657b222c996827b5fe0bb1249f8e60c352725e,2018,2022,1,-0.03377,0.1138,-0.2569,0.1893
ce657b222c996827b5fe0bb1249f8e60c352725e,2018,2023,1,-0.1761,0.1135,-0.3985,0.04627
ce657b222c996827b5fe0bb1249f8e60c352725e,2018,2024,1,-0.2534,0.1199,-0.4885,-0.01833
ce657b222c996827b5fe0bb1249f8e60c352725e,2019,2020,1,-0.04262,0.09771,-0.2341,0.1489
ce657b222c996827b5fe0bb1249f8e60c352725e,2019,2021,1,0.1537,0.1144,-0.07053,0.3778
ce657b222c996827b5fe0bb1249f8e60c352725e,2019,2022,1,0.0674,0.1127,-0.1535,0.2883
ce657b222c996827b5fe0bb1249f8e60c352725e,2019,2023,1,-0.07491,0.1118,-0.294,0.1441
ce657b222c996827b5fe0bb1249f8e60c352725e,2019,2024,1,-0.1522,0.118,-0.3834,0.07893
ce657b222c996827b5fe0bb1249f8e60c352725e,2020,2021,1,0.1963,0.1102,-0.01974,0.4123
ce657b222c996827b5fe0bb1249f8e60c352725e,2020,2022,1,0.11,0.1144,-0.1141,0.3341
ce657b222c996827b5fe0bb1249f8e60c352725e,2020,2023,1,-0.0323,0.1136,-0.255,0.1904
ce657b222c996827b5fe0bb1249f8e60c352725e,2020,2024,1,-0.1096,0.1195,-0.3438,0.1245
ce657b222c996827b5fe0bb1249f8e60c352725e,2021,2022,1,-0.08627,0.09558,-0.2736,0.1011
ce657b222c996827b5fe0bb1249f8e60c352725e,2021,2023,1,-0.2286,0.1123,-0.4487,-0.008497
ce657b222c996827b5fe0bb1249f8e60c352725e,2021,2024,1,-0.3059,0.1231,-0.5472,-0.06457
ce657b222c996827b5fe0bb1249f8e60c352725e,2022,2023,1,-0.1423,0.09837,-0.3351,0.05048
ce657b222c996827b5fe0bb1249f8e60c352725e,2022,2024,1,-0.2197,0.1162,-0.4473,0.008006
ce657b222c996827b5fe0bb1249f8e60c352725e,2023,2024,1,-0.07734,0.1013,-0.2759,0.1212
ce657b222c996827b5fe0bb1249f8e60c352725e,2004.5,2014.5,10,-0.2246,0.04616,-0.3151,-0.1341
ce657b222c996827b5fe0bb1249f8e60c352725e,2004.5,2015.5,10,-0.277,0.04661,-0.3684,-0.1857
ce657b222c996827b5fe0bb1249f8e60c352725e,2004.5,2016.5,10,-0.2997,0.04657,-0.391,-0.2085
ce657b222c996827b5fe0bb1249f8e60c352725e,2004.5,2017.5,10,-0.3312,0.04648,-0.4223,-0.24
ce657b222c996827b5fe0bb1249f8e60c352725e,2004.5,2018.5,10,-0.3781,0.0461,-0.4685,-0.2878
ce657b222c996827b5fe0bb1249f8e60c352725e,2004.5,2019.5,10,-0.4318,0.04622,-0.5224,-0.3412
ce657b222c996827b5fe0bb1249f8e60c352725e,2005.5,2015.5,10,-0.282,0.04565,-0.3715,-0.1926
ce657b222c996827b5fe0bb1249f8e60c352725e,2005.5,2016.5,10,-0.3047,0.04561,-0.3941,-0.2153
ce657b222c996827b5fe0bb1249f8e60c352725e,2005.5,2017.5,10,-0.3362,0.04551,-0.4254,-0.247
ce657b222c996827b5fe0bb1249f8e60c352725e,2005.5,2018.5,10,-0.3831,0.04526,-0.4719,-0.2944
ce657b222c996827b5fe0bb1249f8e60c352725e,2005.5,2019.5,10,-0.4368,0.04561,-0.5262,-0.3474
ce657b222c996827b5fe0bb1249f8e60c352725e,2006.5,2016.5,10,-0.2819,0.04493,-0.3699,-0.1938
ce657b222c996827b5fe0bb1249f8e60c352725e,2006.5,2017.5,10,-0.3133,0.0453,-0.4021,-0.2245
ce657b222c996827b5fe0bb1249f8e60c352725e,2006.5,2018.5,10,-0.3603,0.04513,-0.4487,-0.2718
ce657b222c996827b5fe0bb1249f8e60c352725e,2006.5,2019.5,10,-0.4139,0.04551,-0.5031,-0.3247
ce657b222c996827b5fe0bb1249f8e60c352725e,2007.5,2017.5,10,-0.2711,0.04533,-0.36,-0.1823
ce657b222c996827b5fe0bb1249f8e60c352725e,2007.5,2018.5,10,-0.3181,0.04539,-0.4071,-0.2291
ce657b222c996827b5fe0bb1249f8e60c352725e,2007.5,2019.5,10,-0.3718,0.04568,-0.4613,-0.2822
ce657b222c996827b5fe0bb1249f8e60c352725e,2008.5,2018.5,10,-0.2926,0.04488,-0.3805,-0.2046
ce657b222c996827b5fe0bb1249f8e60c352725e,2008.5,2019.5,10,-0.3462,0.04554,-0.4355,-0.257
ce657b222c996827b5fe0bb1249f8e60c352725e,2009.5,2019.5,10,-0.343,0.04501,-0.4312,-0.2547
