analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2015,2016,1,0.1504,0.3296,-0.4957,0.7965
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2015,2017,1,0.2823,0.4351,-0.5706,1.135
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2015,2018,1,0.3587,0.5008,-0.6229,1.34
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2015,2019,1,0.05032,0.4749,-0.8804,0.981
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2015,2020,1,-0.1035,0.4912,-1.066,0.8593
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2015,2021,1,-0.03889,0.504,-1.027,0.9489
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2015,2022,1,-0.04641,0.5174,-1.06,0.9676
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2015,2023,1,-0.01682,0.54,-1.075,1.042
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2015,2024,1,-0.04866,0.5809,-1.187,1.09
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2016,2017,1,0.1317,0.3178,-0.4912,0.7546
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2016,2018,1,0.2081,0.4099,-0.5952,1.011
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2016,2019,1,-0.1001,0.4367,-0.956,0.7558
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2016,2020,1,-0.2539,0.4766,-1.188,0.6802
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2016,2021,1,-0.1893,0.4766,-1.123,0.7447
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2016,2022,1,-0.1968,0.4912,-1.16,0.7659
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2016,2023,1,-0.1672,0.5106,-1.168,0.8335
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2016,2024,1,-0.1991,0.5582,-1.293,0.8951
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2017,2018,1,0.0763,0.308,-0.5274,0.68
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2017,2019,1,-0.2318,0.4063,-1.028,0.5645
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2017,2020,1,-0.3857,0.4727,-1.312,0.5407
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2017,2021,1,-0.3211,0.4654,-1.233,0.591
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2017,2022,1,-0.3286,0.4828,-1.275,0.6176
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2017,2023,1,-0.2989,0.5,-1.279,0.681
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2017,2024,1,-0.3308,0.5527,-1.414,0.7525
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2018,2019,1,-0.3083,0.3568,-1.008,0.391
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2018,2020,1,-0.4622,0.4623,-1.368,0.4439
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2018,2021,1,-0.3974,0.4565,-1.292,0.4972
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2018,2022,1,-0.4049,0.4802,-1.346,0.5363
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2018,2023,1,-0.3752,0.4977,-1.351,0.6003
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2018,2024,1,-0.4071,0.5547,-1.494,0.6801
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2019,2020,1,-0.1538,0.3215,-0.7838,0.4763
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2019,2021,1,-0.08923,0.392,-0.8575,0.679
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2019,2022,1,-0.09673,0.4399,-0.9589,0.7654
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2019,2023,1,-0.06712,0.478,-1.004,0.8697
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2019,2024,1,-0.09895,0.5328,-1.143,0.9454
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2020,2021,1,0.0645,0.3239,-0.5703,0.6993
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2020,2022,1,0.05705,0.4113,-0.749,0.8631
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2020,2023,1,0.0867,0.4695,-0.8335,1.007
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2020,2024,1,0.05487,0.5272,-0.9784,1.088
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2021,2022,1,-0.007523,0.3146,-0.6242,0.6091
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2021,2023,1,0.02208,0.4063,-0.7743,0.8185
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2021,2024,1,-0.009747,0.4831,-0.9567,0.9372
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2022,2023,1,0.02958,0.3186,-0.5948,0.6539
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2022,2024,1,-0.002235,0.4291,-0.8432,0.8388
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2023,2024,1,-0.03181,0.3303,-0.6791,0.6155
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996.5,2006.5,10,-1.095,0.2086,-1.504,-0.6865
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996.5,2007.5,10,-1.232,0.2178,-1.659,-0.8049
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996.5,2008.5,10,-1.403,0.227,-1.848,-0.9582
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996.5,2009.5,10,-1.581,0.2393,-2.051,-1.112
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996.5,2010.5,10,-1.736,0.2515,-2.229,-1.243
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996.5,2011.5,10,-1.843,0.2569,-2.346,-1.339
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996.5,2012.5,10,-1.904,0.2554,-2.404,-1.403
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996.5,2013.5,10,-1.937,0.2521,-2.431,-1.443
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996.5,2014.5,10,-2,0.2542,-2.499,-1.502
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996.5,2015.5,10,-2.068,0.2582,-2.574,-1.562
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996.5,2016.5,10,-2.121,0.2616,-2.634,-1.609
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996.5,2017.5,10,-2.158,0.2639,-2.675,-1.641
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996.5,2018.5,10,-2.167,0.2647,-2.686,-1.648
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1996.5,2019.5,10,-2.17,0.27,-2.699,-1.641
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997.5,2007.5,10,-1.126,0.2141,-1.546,-0.7065
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997.5,2008.5,10,-1.297,0.2235,-1.736,-0.8593
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997.5,2009.5,10,-1.476,0.2351,-1.937,-1.015
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997.5,2010.5,10,-1.63,0.2467,-2.114,-1.147
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997.5,2011.5,10,-1.737,0.2522,-2.231,-1.243
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997.5,2012.5,10,-1.798,0.2517,-2.291,-1.305
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997.5,2013.5,10,-1.831,0.2498,-2.321,-1.341
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997.5,2014.5,10,-1.895,0.2519,-2.388,-1.401
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997.5,2015.5,10,-1.963,0.2555,-2.463,-1.462
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997.5,2016.5,10,-2.016,0.2587,-2.523,-1.509
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997.5,2017.5,10,-2.052,0.2611,-2.564,-1.54
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997.5,2018.5,10,-2.061,0.2625,-2.576,-1.547
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1997.5,2019.5,10,-2.064,0.2684,-2.59,-1.538
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998.5,2008.5,10,-1.221,0.2198,-1.652,-0.7899
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998.5,2009.5,10,-1.399,0.2339,-1.857,-0.9407
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998.5,2010.5,10,-1.554,0.2469,-2.038,-1.07
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998.5,2011.5,10,-1.66,0.2529,-2.156,-1.165
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998.5,2012.5,10,-1.721,0.2521,-2.216,-1.227
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998.5,2013.5,10,-1.754,0.2496,-2.244,-1.265
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998.5,2014.5,10,-1.818,0.2519,-2.312,-1.324
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998.5,2015.5,10,-1.886,0.2559,-2.387,-1.384
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998.5,2016.5,10,-1.939,0.2594,-2.447,-1.431
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998.5,2017.5,10,-1.975,0.2618,-2.489,-1.462
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998.5,2018.5,10,-1.985,0.2629,-2.5,-1.47
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1998.5,2019.5,10,-1.987,0.2685,-2.514,-1.461
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999.5,2009.5,10,-1.337,0.2339,-1.796,-0.879
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999.5,2010.5,10,-1.492,0.25,-1.982,-1.002
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999.5,2011.5,10,-1.599,0.2568,-2.102,-1.095
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999.5,2012.5,10,-1.66,0.2553,-2.16,-1.159
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999.5,2013.5,10,-1.693,0.2512,-2.185,-1.2
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999.5,2014.5,10,-1.756,0.2539,-2.254,-1.258
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999.5,2015.5,10,-1.824,0.2588,-2.331,-1.317
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999.5,2016.5,10,-1.877,0.2627,-2.392,-1.362
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999.5,2017.5,10,-1.914,0.2652,-2.434,-1.394
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999.5,2018.5,10,-1.923,0.2653,-2.443,-1.403
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,1999.5,2019.5,10,-1.926,0.27,-2.455,-1.397
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000.5,2010.5,10,-1.413,0.251,-1.904,-0.9205
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000.5,2011.5,10,-1.519,0.2594,-2.028,-1.011
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000.5,2012.5,10,-1.58,0.258,-2.086,-1.075
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000.5,2013.5,10,-1.613,0.2529,-2.109,-1.117
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000.5,2014.5,10,-1.677,0.2562,-2.179,-1.174
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000.5,2015.5,10,-1.745,0.2619,-2.258,-1.231
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000.5,2016.5,10,-1.798,0.2662,-2.32,-1.276
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000.5,2017.5,10,-1.834,0.2688,-2.361,-1.307
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000.5,2018.5,10,-1.844,0.2683,-2.369,-1.318
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2000.5,2019.5,10,-1.846,0.2722,-2.38,-1.313
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001.5,2011.5,10,-1.383,0.2488,-1.871,-0.8958
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001.5,2012.5,10,-1.445,0.2503,-1.935,-0.954
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001.5,2013.5,10,-1.477,0.248,-1.963,-0.9913
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001.5,2014.5,10,-1.541,0.2518,-2.035,-1.047
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001.5,2015.5,10,-1.609,0.2574,-2.113,-1.104
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001.5,2016.5,10,-1.662,0.2617,-2.175,-1.149
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001.5,2017.5,10,-1.699,0.2645,-2.217,-1.18
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001.5,2018.5,10,-1.708,0.2649,-2.227,-1.189
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2001.5,2019.5,10,-1.71,0.2698,-2.239,-1.182
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002.5,2012.5,10,-1.306,0.2416,-1.779,-0.8323
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002.5,2013.5,10,-1.339,0.2428,-1.814,-0.8628
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002.5,2014.5,10,-1.402,0.2478,-1.888,-0.9164
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002.5,2015.5,10,-1.47,0.2538,-1.968,-0.9727
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002.5,2016.5,10,-1.523,0.2584,-2.03,-1.017
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002.5,2017.5,10,-1.56,0.2615,-2.072,-1.047
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002.5,2018.5,10,-1.569,0.2628,-2.084,-1.054
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2002.5,2019.5,10,-1.572,0.2684,-2.098,-1.046
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003.5,2013.5,10,-1.202,0.2356,-1.664,-0.7402
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003.5,2014.5,10,-1.266,0.2431,-1.742,-0.7892
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003.5,2015.5,10,-1.334,0.2501,-1.824,-0.8434
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003.5,2016.5,10,-1.387,0.2554,-1.887,-0.8861
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003.5,2017.5,10,-1.423,0.2591,-1.931,-0.9154
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003.5,2018.5,10,-1.432,0.2611,-1.944,-0.9206
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2003.5,2019.5,10,-1.435,0.2674,-1.959,-0.9109
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004.5,2014.5,10,-1.12,0.2376,-1.586,-0.6544
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004.5,2015.5,10,-1.188,0.2464,-1.671,-0.705
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004.5,2016.5,10,-1.241,0.2528,-1.737,-0.7457
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004.5,2017.5,10,-1.278,0.2573,-1.782,-0.7733
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004.5,2018.5,10,-1.287,0.2606,-1.798,-0.7761
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2004.5,2019.5,10,-1.29,0.268,-1.815,-0.7642
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005.5,2015.5,10,-1.073,0.2421,-1.548,-0.5985
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005.5,2016.5,10,-1.126,0.251,-1.618,-0.6341
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005.5,2017.5,10,-1.163,0.257,-1.666,-0.6589
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005.5,2018.5,10,-1.172,0.2608,-1.683,-0.6607
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2005.5,2019.5,10,-1.175,0.2684,-1.701,-0.6485
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006.5,2016.5,10,-1.026,0.2497,-1.516,-0.5367
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006.5,2017.5,10,-1.063,0.2581,-1.569,-0.5568
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006.5,2018.5,10,-1.072,0.2623,-1.586,-0.5577
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2006.5,2019.5,10,-1.075,0.2698,-1.603,-0.5457
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2007.5,2017.5,10,-0.9262,0.2528,-1.422,-0.4307
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2007.5,2018.5,10,-0.9355,0.26,-1.445,-0.4259
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2007.5,2019.5,10,-0.9381,0.2693,-1.466,-0.4102
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2008.5,2018.5,10,-0.7641,0.2531,-1.26,-0.2681
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2008.5,2019.5,10,-0.7667,0.2668,-1.29,-0.2438
718b3ea4cf9d45972cae1ef5d6e443b69c62050b,2009.5,2019.5,10,-0.5883,0.2647,-1.107,-0.06948
cd75292ea808f4992870d23242d2a38493c3691d,1992,1993,1,-0.1419,0.3137,-0.7569,0.473
cd75292ea808f4992870d23242d2a38493c3691d,1992,1994,1,-0.1234,0.3736,-0.8556,0.6088
cd75292ea808f4992870d23242d2a38493c3691d,1992,1995,1,-0.1918,0.4077,-0.9908,0.6072
cd75292ea808f4992870d23242d2a38493c3691d,1992,1996,1,-0.1613,0.4038,-0.9528,0.6302
cd75292ea808f4992870d23242d2a38493c3691d,1992,1997,1,-0.6542,0.4445,-1.525,0.217
cd75292ea808f4992870d23242d2a38493c3691d,1992,1998,1,-0.9514,0.4872,-1.906,0.003451
cd75292ea808f4992870d23242d2a38493c3691d,1992,1999,1,-0.8371,0.4208,-1.662,-0.01238
cd75292ea808f4992870d23242d2a38493c3691d,1992,2000,1,-1.138,0.4483,-2.016,-0.2588
cd75292ea808f4992870d23242d2a38493c3691d,1992,2001,1,-1.393,0.4883,-2.35,-0.4363
cd75292ea808f4992870d23242d2a38493c3691d,1992,2002,1,-1.309,0.4523,-2.195,-0.4223
cd75292ea808f4992870d23242d2a38493c3691d,1992,2003,1,-1.098,0.4233,-1.927,-0.2683
cd75292ea808f4992870d23242d2a38493c3691d,1992,2004,1,-1.181,0.4286,-2.021,-0.3408
cd75292ea808f4992870d23242d2a38493c3691d,1992,2005,1,-1.407,0.4305,-2.251,-0.563
cd75292ea808f4992870d23242d2a38493c3691d,1992,2006,1,-1.807,0.4458,-2.681,-0.9333
cd75292ea808f4992870d23242d2a38493c3691d,1992,2007,1,-2.172,0.4669,-3.087,-1.257
cd75292ea808f4992870d23242d2a38493c3691d,1992,2008,1,-2.489,0.4918,-3.453,-1.525
cd75292ea808f4992870d23242d2a38493c3691d,1992,2009,1,-2.609,0.4834,-3.557,-1.662
cd75292ea808f4992870d23242d2a38493c3691d,1992,2010,1,-2.657,0.4766,-3.591,-1.722
cd75292ea808f4992870d23242d2a38493c3691d,1992,2011,1,-2.605,0.4629,-3.513,-1.698
cd75292ea808f4992870d23242d2a38493c3691d,1992,2012,1,-2.711,0.4668,-3.626,-1.796
cd75292ea808f4992870d23242d2a38493c3691d,1992,2013,1,-2.986,0.5031,-3.972,-2
cd75292ea808f4992870d23242d2a38493c3691d,1992,2014,1,-3.113,0.5213,-4.135,-2.091
cd75292ea808f4992870d23242d2a38493c3691d,1992,2015,1,-3.049,0.4994,-4.027,-2.07
cd75292ea808f4992870d23242d2a38493c3691d,1992,2016,1,-2.933,0.4775,-3.869,-1.997
cd75292ea808f4992870d23242d2a38493c3691d,1992,2017,1,-2.851,0.4695,-3.771,-1.931
cd75292ea808f4992870d23242d2a38493c3691d,1992,2018,1,-2.76,0.4645,-3.671,-1.85
cd75292ea808f4992870d23242d2a38493c3691d,1992,2019,1,-3.14,0.5066,-4.132,-2.147
cd75292ea808f4992870d23242d2a38493c3691d,1992,2020,1,-3.327,0.5367,-4.379,-2.275
cd75292ea808f4992870d23242d2a38493c3691d,1992,2021,1,-3.242,0.5072,-4.236,-2.248
cd75292ea808f4992870d23242d2a38493c3691d,1992,2022,1,-3.098,0.4902,-4.059,-2.137
cd75292ea808f4992870d23242d2a38493c3691d,1992,2023,1,-3.048,0.5042,-4.037,-2.06
cd75292ea808f4992870d23242d2a38493c3691d,1992,2024,1,-2.925,0.5326,-3.969,-1.882
cd75292ea808f4992870d23242d2a38493c3691d,1993,1994,1,0.01852,0.3059,-0.581,0.618
cd75292ea808f4992870d23242d2a38493c3691d,1993,1995,1,-0.04988,0.373,-0.7809,0.6812
cd75292ea808f4992870d23242d2a38493c3691d,1993,1996,1,-0.01933,0.393,-0.7896,0.751
cd75292ea808f4992870d23242d2a38493c3691d,1993,1997,1,-0.5123,0.4205,-1.336,0.3118
cd75292ea808f4992870d23242d2a38493c3691d,1993,1998,1,-0.8095,0.4588,-1.709,0.08979
cd75292ea808f4992870d23242d2a38493c3691d,1993,1999,1,-0.6952,0.4099,-1.499,0.1082
cd75292ea808f4992870d23242d2a38493c3691d,1993,2000,1,-0.9957,0.4288,-1.836,-0.1552
cd75292ea808f4992870d23242d2a38493c3691d,1993,2001,1,-1.251,0.4613,-2.156,-0.3471
cd75292ea808f4992870d23242d2a38493c3691d,1993,2002,1,-1.167,0.4334,-2.016,-0.3172
cd75292ea808f4992870d23242d2a38493c3691d,1993,2003,1,-0.956,0.4191,-1.777,-0.1346
cd75292ea808f4992870d23242d2a38493c3691d,1993,2004,1,-1.039,0.4252,-1.872,-0.2054
cd75292ea808f4992870d23242d2a38493c3691d,1993,2005,1,-1.265,0.4255,-2.099,-0.4311
cd75292ea808f4992870d23242d2a38493c3691d,1993,2006,1,-1.665,0.4325,-2.513,-0.8175
cd75292ea808f4992870d23242d2a38493c3691d,1993,2007,1,-2.03,0.4483,-2.908,-1.151
cd75292ea808f4992870d23242d2a38493c3691d,1993,2008,1,-2.347,0.469,-3.267,-1.428
cd75292ea808f4992870d23242d2a38493c3691d,1993,2009,1,-2.468,0.4636,-3.376,-1.559
cd75292ea808f4992870d23242d2a38493c3691d,1993,2010,1,-2.515,0.4593,-3.415,-1.614
cd75292ea808f4992870d23242d2a38493c3691d,1993,2011,1,-2.463,0.453,-3.351,-1.575
cd75292ea808f4992870d23242d2a38493c3691d,1993,2012,1,-2.569,0.456,-3.463,-1.675
cd75292ea808f4992870d23242d2a38493c3691d,1993,2013,1,-2.844,0.482,-3.788,-1.899
cd75292ea808f4992870d23242d2a38493c3691d,1993,2014,1,-2.971,0.4972,-3.946,-1.997
cd75292ea808f4992870d23242d2a38493c3691d,1993,2015,1,-2.907,0.4799,-3.847,-1.966
cd75292ea808f4992870d23242d2a38493c3691d,1993,2016,1,-2.791,0.4643,-3.701,-1.881
cd75292ea808f4992870d23242d2a38493c3691d,1993,2017,1,-2.709,0.4601,-3.611,-1.807
cd75292ea808f4992870d23242d2a38493c3691d,1993,2018,1,-2.619,0.4614,-3.523,-1.714
cd75292ea808f4992870d23242d2a38493c3691d,1993,2019,1,-2.998,0.4864,-3.951,-2.044
cd75292ea808f4992870d23242d2a38493c3691d,1993,2020,1,-3.185,0.5112,-4.187,-2.183
cd75292ea808f4992870d23242d2a38493c3691d,1993,2021,1,-3.1,0.4876,-4.056,-2.145
cd75292ea808f4992870d23242d2a38493c3691d,1993,2022,1,-2.956,0.4773,-3.892,-2.021
cd75292ea808f4992870d23242d2a38493c3691d,1993,2023,1,-2.906,0.4921,-3.871,-1.942
cd75292ea808f4992870d23242d2a38493c3691d,1993,2024,1,-2.784,0.526,-3.814,-1.753
cd75292ea808f4992870d23242d2a38493c3691d,1994,1995,1,-0.0684,0.2995,-0.6555,0.5187
cd75292ea808f4992870d23242d2a38493c3691d,1994,1996,1,-0.03785,0.352,-0.7278,0.6521
cd75292ea808f4992870d23242d2a38493c3691d,1994,1997,1,-0.5308,0.4064,-1.327,0.2658
cd75292ea808f4992870d23242d2a38493c3691d,1994,1998,1,-0.828,0.4555,-1.721,0.06467
cd75292ea808f4992870d23242d2a38493c3691d,1994,1999,1,-0.7137,0.3953,-1.488,0.06105
cd75292ea808f4992870d23242d2a38493c3691d,1994,2000,1,-1.014,0.4218,-1.841,-0.1875
cd75292ea808f4992870d23242d2a38493c3691d,1994,2001,1,-1.27,0.462,-2.175,-0.3644
cd75292ea808f4992870d23242d2a38493c3691d,1994,2002,1,-1.185,0.4287,-2.025,-0.3452
cd75292ea808f4992870d23242d2a38493c3691d,1994,2003,1,-0.9745,0.4037,-1.766,-0.1832
cd75292ea808f4992870d23242d2a38493c3691d,1994,2004,1,-1.057,0.4098,-1.86,-0.2542
cd75292ea808f4992870d23242d2a38493c3691d,1994,2005,1,-1.283,0.4104,-2.088,-0.4791
cd75292ea808f4992870d23242d2a38493c3691d,1994,2006,1,-1.684,0.4238,-2.514,-0.8532
cd75292ea808f4992870d23242d2a38493c3691d,1994,2007,1,-2.048,0.4435,-2.918,-1.179
cd75292ea808f4992870d23242d2a38493c3691d,1994,2008,1,-2.366,0.4682,-3.284,-1.448
cd75292ea808f4992870d23242d2a38493c3691d,1994,2009,1,-2.486,0.4604,-3.388,-1.584
cd75292ea808f4992870d23242d2a38493c3691d,1994,2010,1,-2.533,0.4536,-3.422,-1.644
cd75292ea808f4992870d23242d2a38493c3691d,1994,2011,1,-2.482,0.44,-3.344,-1.619
cd75292ea808f4992870d23242d2a38493c3691d,1994,2012,1,-2.587,0.4434,-3.456,-1.718
cd75292ea808f4992870d23242d2a38493c3691d,1994,2013,1,-2.862,0.4781,-3.799,-1.925
cd75292ea808f4992870d23242d2a38493c3691d,1994,2014,1,-2.99,0.4961,-3.962,-2.017
cd75292ea808f4992870d23242d2a38493c3691d,1994,2015,1,-2.925,0.4747,-3.856,-1.995
cd75292ea808f4992870d23242d2a38493c3691d,1994,2016,1,-2.81,0.4541,-3.7,-1.92
cd75292ea808f4992870d23242d2a38493c3691d,1994,2017,1,-2.728,0.4468,-3.603,-1.852
cd75292ea808f4992870d23242d2a38493c3691d,1994,2018,1,-2.637,0.4424,-3.504,-1.77
cd75292ea808f4992870d23242d2a38493c3691d,1994,2019,1,-3.016,0.4819,-3.961,-2.072
cd75292ea808f4992870d23242d2a38493c3691d,1994,2020,1,-3.204,0.5123,-4.208,-2.2
cd75292ea808f4992870d23242d2a38493c3691d,1994,2021,1,-3.119,0.484,-4.068,-2.17
cd75292ea808f4992870d23242d2a38493c3691d,1994,2022,1,-2.975,0.4683,-3.893,-2.057
cd75292ea808f4992870d23242d2a38493c3691d,1994,2023,1,-2.925,0.4833,-3.872,-1.978
cd75292ea808f4992870d23242d2a38493c3691d,1994,2024,1,-2.802,0.5142,-3.81,-1.794
cd75292ea808f4992870d23242d2a38493c3691d,1995,1996,1,0.03054,0.306,-0.5693,0.6303
