analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,2015,1,-0.1729,0.2873,-0.7361,0.3903
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,2016,1,-0.1451,0.2781,-0.6902,0.3999
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,2017,1,-0.1085,0.2672,-0.6322,0.4151
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,2018,1,-0.08272,0.2639,-0.5999,0.4345
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,2019,1,-0.08688,0.276,-0.6278,0.454
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,2020,1,-0.05157,0.2708,-0.5823,0.4792
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,2021,1,0.0007209,0.2644,-0.5175,0.519
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,2022,1,0.03605,0.2706,-0.4943,0.5664
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,2023,1,0.05445,0.2801,-0.4946,0.6035
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2001,2024,1,0.07664,0.2955,-0.5025,0.6558
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002,2003,1,-0.03079,0.1205,-0.267,0.2054
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002,2004,1,-0.06137,0.1676,-0.3899,0.2672
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002,2005,1,-0.08221,0.1934,-0.4612,0.2968
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002,2006,1,-0.1191,0.2187,-0.5477,0.3094
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002,2007,1,-0.141,0.2361,-0.6037,0.3217
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002,2008,1,-0.154,0.2476,-0.6393,0.3313
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002,2009,1,-0.1733,0.2636,-0.6899,0.3434
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002,2010,1,-0.1587,0.2596,-0.6675,0.3501
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002,2011,1,-0.1459,0.2587,-0.653,0.3612
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002,2012,1,-0.1221,0.2537,-0.6193,0.3752
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002,2013,1,-0.1331,0.264,-0.6506,0.3843
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002,2014,1,-0.1399,0.2738,-0.6766,0.3967
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002,2015,1,-0.1242,0.2716,-0.6565,0.408
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002,2016,1,-0.09881,0.2669,-0.6219,0.4243
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002,2017,1,-0.0616,0.2586,-0.5684,0.4452
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002,2018,1,-0.03608,0.2593,-0.5443,0.4721
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002,2019,1,-0.04027,0.2688,-0.5672,0.4866
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002,2020,1,-0.005625,0.2663,-0.5276,0.5163
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002,2021,1,0.04647,0.2675,-0.4779,0.5708
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002,2022,1,0.08256,0.2763,-0.459,0.6241
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002,2023,1,0.1031,0.2906,-0.4665,0.6727
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2002,2024,1,0.1254,0.3092,-0.4806,0.7315
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2003,2004,1,-0.02641,0.1218,-0.2651,0.2123
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2003,2005,1,-0.04722,0.1614,-0.3636,0.2691
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2003,2006,1,-0.08867,0.1972,-0.4752,0.2979
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2003,2007,1,-0.103,0.2131,-0.5207,0.3147
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2003,2008,1,-0.1145,0.2263,-0.5581,0.3291
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2003,2009,1,-0.1372,0.2457,-0.6187,0.3443
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2003,2010,1,-0.1207,0.2428,-0.5966,0.3552
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2003,2011,1,-0.1115,0.2466,-0.5947,0.3718
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2003,2012,1,-0.09229,0.2477,-0.5777,0.3931
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2003,2013,1,-0.1014,0.2559,-0.6029,0.4001
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2003,2014,1,-0.1066,0.2641,-0.6242,0.4111
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2003,2015,1,-0.09296,0.2644,-0.6112,0.4252
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2003,2016,1,-0.06616,0.2595,-0.5748,0.4425
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2003,2017,1,-0.02951,0.2553,-0.5299,0.4708
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2003,2018,1,-0.003714,0.2555,-0.5045,0.4971
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2003,2019,1,-0.007978,0.264,-0.5253,0.5094
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2003,2020,1,0.02709,0.2661,-0.4944,0.5486
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2003,2021,1,0.07953,0.2693,-0.4483,0.6074
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2003,2022,1,0.1161,0.2824,-0.4374,0.6696
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2003,2023,1,0.1332,0.2939,-0.4429,0.7092
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2003,2024,1,0.1532,0.3111,-0.4565,0.7629
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2004,2005,1,-0.02116,0.123,-0.2622,0.2198
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2004,2006,1,-0.06285,0.1701,-0.3963,0.2706
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2004,2007,1,-0.08052,0.1955,-0.4637,0.3027
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2004,2008,1,-0.09174,0.2127,-0.5086,0.3251
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2004,2009,1,-0.1078,0.229,-0.5567,0.3411
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2004,2010,1,-0.09719,0.2338,-0.5554,0.361
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2004,2011,1,-0.08734,0.239,-0.5557,0.3811
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2004,2012,1,-0.06388,0.2375,-0.5293,0.4016
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2004,2013,1,-0.07509,0.2486,-0.5624,0.4122
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2004,2014,1,-0.08119,0.258,-0.5868,0.4244
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2004,2015,1,-0.06592,0.2572,-0.57,0.4382
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2004,2016,1,-0.03851,0.2536,-0.5356,0.4585
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2004,2017,1,-0.002644,0.2516,-0.4957,0.4904
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2004,2018,1,0.02349,0.2546,-0.4755,0.5225
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2004,2019,1,0.01931,0.2624,-0.495,0.5336
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2004,2020,1,0.0531,0.2639,-0.4641,0.5702
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2004,2021,1,0.1081,0.2738,-0.4285,0.6447
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2004,2022,1,0.1394,0.2828,-0.4148,0.6936
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2004,2023,1,0.1595,0.297,-0.4225,0.7415
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2004,2024,1,0.1847,0.3185,-0.4395,0.8089
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2005,2006,1,-0.04052,0.1266,-0.2886,0.2076
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2005,2007,1,-0.05923,0.1675,-0.3875,0.269
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2005,2008,1,-0.07159,0.1928,-0.4495,0.3064
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2005,2009,1,-0.09034,0.2155,-0.5128,0.3321
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2005,2010,1,-0.07691,0.221,-0.51,0.3561
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2005,2011,1,-0.06475,0.2254,-0.5066,0.3771
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2005,2012,1,-0.04245,0.2282,-0.4897,0.4048
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2005,2013,1,-0.05277,0.2385,-0.5201,0.4146
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2005,2014,1,-0.05948,0.2493,-0.5481,0.4291
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2005,2015,1,-0.04401,0.2498,-0.5337,0.4456
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2005,2016,1,-0.01833,0.2503,-0.5088,0.4722
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2005,2017,1,0.01836,0.2483,-0.4682,0.5049
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2005,2018,1,0.04385,0.2522,-0.4505,0.5382
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2005,2019,1,0.03977,0.2608,-0.4714,0.5509
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2005,2020,1,0.07438,0.2629,-0.4409,0.5897
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2005,2021,1,0.1255,0.2716,-0.4068,0.6578
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2005,2022,1,0.1634,0.286,-0.3971,0.724
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2005,2023,1,0.185,0.3017,-0.4063,0.7762
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2005,2024,1,0.2085,0.3226,-0.4239,0.8409
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2006,2007,1,-0.01773,0.1234,-0.2595,0.224
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2006,2008,1,-0.02956,0.1634,-0.3498,0.2907
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2006,2009,1,-0.0469,0.1879,-0.4151,0.3213
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2006,2010,1,-0.03488,0.2046,-0.436,0.3662
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2006,2011,1,-0.02492,0.218,-0.4522,0.4024
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2006,2012,1,-0.003359,0.2246,-0.4435,0.4368
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2006,2013,1,-0.0135,0.2357,-0.4754,0.4484
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2006,2014,1,-0.01916,0.2447,-0.4988,0.4605
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2006,2015,1,-0.004504,0.2477,-0.49,0.481
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2006,2016,1,0.02207,0.2484,-0.4648,0.5089
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2006,2017,1,0.05804,0.2521,-0.436,0.5521
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2006,2018,1,0.08523,0.2591,-0.4226,0.5931
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2006,2019,1,0.08037,0.2636,-0.4364,0.5971
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2006,2020,1,0.1158,0.2725,-0.4183,0.6498
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2006,2021,1,0.1699,0.2865,-0.3916,0.7314
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2006,2022,1,0.2063,0.3035,-0.3886,0.8011
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2006,2023,1,0.2233,0.3176,-0.3993,0.8459
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2006,2024,1,0.2427,0.338,-0.4198,0.9053
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2007,2008,1,-0.01214,0.1233,-0.2538,0.2295
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2007,2009,1,-0.03083,0.1646,-0.3534,0.2918
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2007,2010,1,-0.01778,0.1876,-0.3854,0.3498
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2007,2011,1,-0.007327,0.2029,-0.405,0.3903
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2007,2012,1,0.01455,0.2157,-0.4083,0.4374
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2007,2013,1,0.004266,0.2264,-0.4394,0.4479
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2007,2014,1,-0.001756,0.2376,-0.4674,0.4638
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2007,2015,1,0.01302,0.2411,-0.4596,0.4856
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2007,2016,1,0.03965,0.2464,-0.4432,0.5225
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2007,2017,1,0.07597,0.2504,-0.4149,0.5668
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2007,2018,1,0.1038,0.2605,-0.4069,0.6144
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2007,2019,1,0.09973,0.266,-0.4216,0.621
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2007,2020,1,0.1296,0.2702,-0.4,0.6593
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2007,2021,1,0.1894,0.2901,-0.3792,0.7579
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2007,2022,1,0.2189,0.305,-0.3788,0.8166
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2007,2023,1,0.2356,0.3194,-0.3905,0.8616
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2007,2024,1,0.2562,0.3405,-0.4112,0.9236
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2008,2009,1,-0.01924,0.1243,-0.2629,0.2244
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2008,2010,1,-0.005718,0.1596,-0.3185,0.307
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2008,2011,1,0.004781,0.1839,-0.3557,0.3653
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2008,2012,1,0.02643,0.2057,-0.3767,0.4295
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2008,2013,1,0.01631,0.2169,-0.4089,0.4415
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2008,2014,1,0.01036,0.2291,-0.4386,0.4593
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2008,2015,1,0.02507,0.2357,-0.4368,0.487
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2008,2016,1,0.0515,0.2422,-0.4233,0.5263
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2008,2017,1,0.08927,0.2501,-0.4008,0.5794
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2008,2018,1,0.1137,0.2577,-0.3913,0.6188
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2008,2019,1,0.111,0.2646,-0.4077,0.6297
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2008,2020,1,0.1423,0.2703,-0.3876,0.6721
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2008,2021,1,0.1996,0.2904,-0.3696,0.7688
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2008,2022,1,0.2275,0.3053,-0.371,0.8259
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2008,2023,1,0.2467,0.3209,-0.3823,0.8758
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2008,2024,1,0.2701,0.3431,-0.4024,0.9426
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2009,2010,1,0.01355,0.1249,-0.2312,0.2583
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2009,2011,1,0.02393,0.1668,-0.3029,0.3508
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2009,2012,1,0.04431,0.1925,-0.333,0.4216
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2009,2013,1,0.03538,0.2109,-0.378,0.4487
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2009,2014,1,0.02964,0.2237,-0.4088,0.468
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2009,2015,1,0.04431,0.2332,-0.4128,0.5014
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2009,2016,1,0.07037,0.24,-0.4,0.5407
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2009,2017,1,0.1084,0.2532,-0.388,0.6047
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2009,2018,1,0.1298,0.2595,-0.3787,0.6384
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2009,2019,1,0.1259,0.2641,-0.3917,0.6434
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2009,2020,1,0.1671,0.279,-0.3798,0.714
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2009,2021,1,0.2139,0.2972,-0.3685,0.7964
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2009,2022,1,0.2487,0.3158,-0.3702,0.8676
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2009,2023,1,0.2711,0.3326,-0.3807,0.923
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2009,2024,1,0.2962,0.3557,-0.401,0.9933
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2010,2011,1,0.01034,0.1232,-0.231,0.2517
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2010,2012,1,0.03137,0.1641,-0.2903,0.353
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2010,2013,1,0.02184,0.1895,-0.3496,0.3932
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2010,2014,1,0.01604,0.2066,-0.389,0.4211
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2010,2015,1,0.03074,0.22,-0.4005,0.462
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2010,2016,1,0.05659,0.228,-0.3904,0.5035
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2010,2017,1,0.09559,0.2412,-0.3771,0.5683
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2010,2018,1,0.1167,0.2474,-0.3682,0.6017
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2010,2019,1,0.1148,0.2566,-0.388,0.6176
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2010,2020,1,0.1504,0.2665,-0.3719,0.6728
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2010,2021,1,0.2017,0.2845,-0.3559,0.7593
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2010,2022,1,0.2342,0.3016,-0.3569,0.8253
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2010,2023,1,0.2561,0.3185,-0.3681,0.8803
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2010,2024,1,0.281,0.3414,-0.3881,0.9502
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2011,2012,1,0.02118,0.1241,-0.2221,0.2645
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2011,2013,1,0.01144,0.1625,-0.3071,0.33
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2011,2014,1,0.005647,0.1891,-0.3649,0.3762
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2011,2015,1,0.02032,0.2055,-0.3825,0.4231
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2011,2016,1,0.04639,0.2177,-0.3803,0.4731
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2011,2017,1,0.0852,0.2312,-0.368,0.5384
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2011,2018,1,0.1083,0.2402,-0.3624,0.5791
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2011,2019,1,0.1063,0.2514,-0.3864,0.5991
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2011,2020,1,0.1378,0.2581,-0.3681,0.6438
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2011,2021,1,0.1928,0.277,-0.3502,0.7358
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2011,2022,1,0.2233,0.2932,-0.3512,0.7979
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2011,2023,1,0.2444,0.3101,-0.3635,0.8522
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2011,2024,1,0.2689,0.3329,-0.3836,0.9215
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2012,2013,1,-0.009906,0.1237,-0.2523,0.2325
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2012,2014,1,-0.01572,0.1665,-0.3421,0.3106
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2012,2015,1,-0.001079,0.1879,-0.3694,0.3672
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2012,2016,1,0.02538,0.2037,-0.3738,0.4246
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2012,2017,1,0.06095,0.213,-0.3566,0.4785
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2012,2018,1,0.08973,0.2299,-0.3609,0.5403
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2012,2019,1,0.08543,0.2427,-0.3902,0.5611
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2012,2020,1,0.1156,0.2479,-0.3702,0.6014
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2012,2021,1,0.1739,0.2653,-0.3461,0.6939
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2012,2022,1,0.2027,0.2794,-0.345,0.7504
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2012,2023,1,0.2213,0.296,-0.3588,0.8014
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2012,2024,1,0.2439,0.3179,-0.3791,0.867
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2013,2014,1,-0.005642,0.1239,-0.2486,0.2373
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2013,2015,1,0.009181,0.1613,-0.307,0.3254
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2013,2016,1,0.03533,0.1877,-0.3326,0.4032
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2013,2017,1,0.07367,0.2094,-0.3367,0.484
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2013,2018,1,0.09753,0.2245,-0.3426,0.5376
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2013,2019,1,0.09542,0.239,-0.373,0.5639
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2013,2020,1,0.1264,0.2476,-0.3589,0.6117
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2013,2021,1,0.1819,0.2684,-0.344,0.7079
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2013,2022,1,0.2127,0.2854,-0.3467,0.7721
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2013,2023,1,0.2332,0.3033,-0.3612,0.8276
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2013,2024,1,0.257,0.3264,-0.3828,0.8968
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2014,2015,1,0.01485,0.1238,-0.2277,0.2574
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2014,2016,1,0.03987,0.1629,-0.2794,0.3592
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2014,2017,1,0.07894,0.1975,-0.3081,0.466
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2014,2018,1,0.1008,0.2165,-0.3235,0.5251
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2014,2019,1,0.09861,0.2312,-0.3546,0.5518
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2014,2020,1,0.1359,0.2485,-0.3511,0.6229
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2014,2021,1,0.1856,0.27,-0.3435,0.7147
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2014,2022,1,0.2205,0.2909,-0.3496,0.7906
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2014,2023,1,0.2414,0.3095,-0.3652,0.8479
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2014,2024,1,0.2651,0.3334,-0.3884,0.9186
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2015,2016,1,0.02556,0.1227,-0.2148,0.266
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2015,2017,1,0.06425,0.171,-0.2709,0.3994
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2015,2018,1,0.08717,0.198,-0.3009,0.4752
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2015,2019,1,0.08573,0.2176,-0.3408,0.5122
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2015,2020,1,0.1192,0.2343,-0.34,0.5784
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2015,2021,1,0.1729,0.2592,-0.3352,0.681
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2015,2022,1,0.2048,0.2799,-0.3438,0.7534
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2015,2023,1,0.225,0.299,-0.361,0.811
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2015,2024,1,0.2482,0.3233,-0.3854,0.8818
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2016,2017,1,0.03638,0.1254,-0.2094,0.2821
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2016,2018,1,0.06364,0.1704,-0.2703,0.3976
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2016,2019,1,0.05931,0.1954,-0.3236,0.4422
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2016,2020,1,0.09234,0.2149,-0.3289,0.5136
f14f8cc2ee367d9f755fe707ff8e2fbbcc06355f,2016,2021,1,0.1489,0.2415,-0.3243,0.6222
