analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
51dba785a4af719d39ae54e212d0ea656332c3fa,2008,2010,1,-0.913,0.5716,-2.033,0.2074
51dba785a4af719d39ae54e212d0ea656332c3fa,2008,2011,1,-0.8263,0.5663,-1.936,0.2836
51dba785a4af719d39ae54e212d0ea656332c3fa,2008,2012,1,-0.8168,0.562,-1.918,0.2847
51dba785a4af719d39ae54e212d0ea656332c3fa,2008,2013,1,-1.04,0.6396,-2.294,0.2131
51dba785a4af719d39ae54e212d0ea656332c3fa,2008,2014,1,-0.6592,0.6778,-1.988,0.6693
51dba785a4af719d39ae54e212d0ea656332c3fa,2008,2015,1,-1.15,0.6354,-2.395,0.09539
51dba785a4af719d39ae54e212d0ea656332c3fa,2008,2016,1,-1.656,0.6884,-3.005,-0.3068
51dba785a4af719d39ae54e212d0ea656332c3fa,2008,2017,1,-1.737,0.6776,-3.065,-0.4086
51dba785a4af719d39ae54e212d0ea656332c3fa,2008,2018,1,-1.978,0.7128,-3.375,-0.5807
51dba785a4af719d39ae54e212d0ea656332c3fa,2008,2019,1,-1.87,0.6823,-3.207,-0.5326
51dba785a4af719d39ae54e212d0ea656332c3fa,2008,2020,1,-1.739,0.7159,-3.142,-0.3358
51dba785a4af719d39ae54e212d0ea656332c3fa,2008,2021,1,-1.847,0.8003,-3.416,-0.2787
51dba785a4af719d39ae54e212d0ea656332c3fa,2009,2010,1,-0.3302,0.4758,-1.263,0.6024
51dba785a4af719d39ae54e212d0ea656332c3fa,2009,2011,1,-0.2435,0.5565,-1.334,0.8472
51dba785a4af719d39ae54e212d0ea656332c3fa,2009,2012,1,-0.234,0.5871,-1.385,0.9168
51dba785a4af719d39ae54e212d0ea656332c3fa,2009,2013,1,-0.4576,0.6576,-1.746,0.8312
51dba785a4af719d39ae54e212d0ea656332c3fa,2009,2014,1,-0.07642,0.7358,-1.519,1.366
51dba785a4af719d39ae54e212d0ea656332c3fa,2009,2015,1,-0.5672,0.6736,-1.887,0.7531
51dba785a4af719d39ae54e212d0ea656332c3fa,2009,2016,1,-1.073,0.701,-2.447,0.3005
51dba785a4af719d39ae54e212d0ea656332c3fa,2009,2017,1,-1.154,0.6975,-2.521,0.2131
51dba785a4af719d39ae54e212d0ea656332c3fa,2009,2018,1,-1.395,0.7211,-2.808,0.01835
51dba785a4af719d39ae54e212d0ea656332c3fa,2009,2019,1,-1.287,0.704,-2.667,0.09262
51dba785a4af719d39ae54e212d0ea656332c3fa,2009,2020,1,-1.156,0.7465,-2.619,0.3069
51dba785a4af719d39ae54e212d0ea656332c3fa,2009,2021,1,-1.264,0.8216,-2.875,0.3458
51dba785a4af719d39ae54e212d0ea656332c3fa,2010,2011,1,0.08664,0.4892,-0.8722,1.045
51dba785a4af719d39ae54e212d0ea656332c3fa,2010,2012,1,0.0962,0.587,-1.054,1.247
51dba785a4af719d39ae54e212d0ea656332c3fa,2010,2013,1,-0.1275,0.6655,-1.432,1.177
51dba785a4af719d39ae54e212d0ea656332c3fa,2010,2014,1,0.2538,0.7661,-1.248,1.755
51dba785a4af719d39ae54e212d0ea656332c3fa,2010,2015,1,-0.237,0.7,-1.609,1.135
51dba785a4af719d39ae54e212d0ea656332c3fa,2010,2016,1,-0.7431,0.7179,-2.15,0.6639
51dba785a4af719d39ae54e212d0ea656332c3fa,2010,2017,1,-0.8239,0.719,-2.233,0.5854
51dba785a4af719d39ae54e212d0ea656332c3fa,2010,2018,1,-1.065,0.7381,-2.511,0.3819
51dba785a4af719d39ae54e212d0ea656332c3fa,2010,2019,1,-0.957,0.7279,-2.384,0.4697
51dba785a4af719d39ae54e212d0ea656332c3fa,2010,2020,1,-0.826,0.7731,-2.341,0.6893
51dba785a4af719d39ae54e212d0ea656332c3fa,2010,2021,1,-0.9343,0.843,-2.586,0.7179
51dba785a4af719d39ae54e212d0ea656332c3fa,2011,2012,1,0.009549,0.4663,-0.9043,0.9234
51dba785a4af719d39ae54e212d0ea656332c3fa,2011,2013,1,-0.2141,0.6056,-1.401,0.9729
51dba785a4af719d39ae54e212d0ea656332c3fa,2011,2014,1,0.1672,0.6881,-1.181,1.516
51dba785a4af719d39ae54e212d0ea656332c3fa,2011,2015,1,-0.3236,0.6538,-1.605,0.9578
51dba785a4af719d39ae54e212d0ea656332c3fa,2011,2016,1,-0.8298,0.7035,-2.209,0.5491
51dba785a4af719d39ae54e212d0ea656332c3fa,2011,2017,1,-0.9105,0.7,-2.283,0.4616
51dba785a4af719d39ae54e212d0ea656332c3fa,2011,2018,1,-1.151,0.733,-2.588,0.2852
51dba785a4af719d39ae54e212d0ea656332c3fa,2011,2019,1,-1.044,0.7104,-2.436,0.3488
51dba785a4af719d39ae54e212d0ea656332c3fa,2011,2020,1,-0.9126,0.747,-2.377,0.5515
51dba785a4af719d39ae54e212d0ea656332c3fa,2011,2021,1,-1.021,0.826,-2.64,0.598
51dba785a4af719d39ae54e212d0ea656332c3fa,2012,2013,1,-0.2236,0.4934,-1.191,0.7433
51dba785a4af719d39ae54e212d0ea656332c3fa,2012,2014,1,0.1577,0.6124,-1.043,1.358
51dba785a4af719d39ae54e212d0ea656332c3fa,2012,2015,1,-0.3332,0.6118,-1.532,0.866
51dba785a4af719d39ae54e212d0ea656332c3fa,2012,2016,1,-0.8393,0.6854,-2.183,0.5041
51dba785a4af719d39ae54e212d0ea656332c3fa,2012,2017,1,-0.92,0.6846,-2.262,0.4218
51dba785a4af719d39ae54e212d0ea656332c3fa,2012,2018,1,-1.161,0.7254,-2.583,0.2608
51dba785a4af719d39ae54e212d0ea656332c3fa,2012,2019,1,-1.053,0.6979,-2.421,0.3148
51dba785a4af719d39ae54e212d0ea656332c3fa,2012,2020,1,-0.9222,0.7327,-2.358,0.5138
51dba785a4af719d39ae54e212d0ea656332c3fa,2012,2021,1,-1.03,0.8165,-2.631,0.57
51dba785a4af719d39ae54e212d0ea656332c3fa,2013,2014,1,0.3813,0.5616,-0.7193,1.482
51dba785a4af719d39ae54e212d0ea656332c3fa,2013,2015,1,-0.1095,0.6105,-1.306,1.087
51dba785a4af719d39ae54e212d0ea656332c3fa,2013,2016,1,-0.6157,0.6916,-1.971,0.7399
51dba785a4af719d39ae54e212d0ea656332c3fa,2013,2017,1,-0.6964,0.7114,-2.091,0.6978
51dba785a4af719d39ae54e212d0ea656332c3fa,2013,2018,1,-0.9374,0.7514,-2.41,0.5354
51dba785a4af719d39ae54e212d0ea656332c3fa,2013,2019,1,-0.8295,0.7397,-2.279,0.6202
51dba785a4af719d39ae54e212d0ea656332c3fa,2013,2020,1,-0.6985,0.7798,-2.227,0.8299
51dba785a4af719d39ae54e212d0ea656332c3fa,2013,2021,1,-0.8068,0.855,-2.483,0.8689
51dba785a4af719d39ae54e212d0ea656332c3fa,2014,2015,1,-0.4909,0.5271,-1.524,0.5423
51dba785a4af719d39ae54e212d0ea656332c3fa,2014,2016,1,-0.9971,0.7199,-2.408,0.414
51dba785a4af719d39ae54e212d0ea656332c3fa,2014,2017,1,-1.078,0.7449,-2.538,0.3823
51dba785a4af719d39ae54e212d0ea656332c3fa,2014,2018,1,-1.319,0.8182,-2.922,0.2849
51dba785a4af719d39ae54e212d0ea656332c3fa,2014,2019,1,-1.211,0.7871,-2.753,0.3319
51dba785a4af719d39ae54e212d0ea656332c3fa,2014,2020,1,-1.08,0.8072,-2.662,0.5023
51dba785a4af719d39ae54e212d0ea656332c3fa,2014,2021,1,-1.188,0.8953,-2.943,0.5668
51dba785a4af719d39ae54e212d0ea656332c3fa,2015,2016,1,-0.5061,0.5287,-1.542,0.5302
51dba785a4af719d39ae54e212d0ea656332c3fa,2015,2017,1,-0.5869,0.6242,-1.81,0.6366
51dba785a4af719d39ae54e212d0ea656332c3fa,2015,2018,1,-0.8279,0.7116,-2.223,0.5669
51dba785a4af719d39ae54e212d0ea656332c3fa,2015,2019,1,-0.72,0.7105,-2.112,0.6725
51dba785a4af719d39ae54e212d0ea656332c3fa,2015,2020,1,-0.589,0.7534,-2.066,0.8876
51dba785a4af719d39ae54e212d0ea656332c3fa,2015,2021,1,-0.6973,0.8392,-2.342,0.9475
51dba785a4af719d39ae54e212d0ea656332c3fa,2016,2017,1,-0.08077,0.5115,-1.083,0.9218
51dba785a4af719d39ae54e212d0ea656332c3fa,2016,2018,1,-0.3217,0.6481,-1.592,0.9485
51dba785a4af719d39ae54e212d0ea656332c3fa,2016,2019,1,-0.2138,0.6985,-1.583,1.155
51dba785a4af719d39ae54e212d0ea656332c3fa,2016,2020,1,-0.08287,0.7686,-1.589,1.423
51dba785a4af719d39ae54e212d0ea656332c3fa,2016,2021,1,-0.1912,0.8481,-1.853,1.471
51dba785a4af719d39ae54e212d0ea656332c3fa,2017,2018,1,-0.2409,0.5188,-1.258,0.7758
51dba785a4af719d39ae54e212d0ea656332c3fa,2017,2019,1,-0.1331,0.6284,-1.365,1.099
51dba785a4af719d39ae54e212d0ea656332c3fa,2017,2020,1,-0.002146,0.7214,-1.416,1.412
51dba785a4af719d39ae54e212d0ea656332c3fa,2017,2021,1,-0.1104,0.816,-1.71,1.489
51dba785a4af719d39ae54e212d0ea656332c3fa,2018,2019,1,0.1078,0.5206,-0.9126,1.128
51dba785a4af719d39ae54e212d0ea656332c3fa,2018,2020,1,0.2388,0.6813,-1.097,1.574
51dba785a4af719d39ae54e212d0ea656332c3fa,2018,2021,1,0.1305,0.7912,-1.42,1.681
51dba785a4af719d39ae54e212d0ea656332c3fa,2019,2020,1,0.131,0.5218,-0.8917,1.154
51dba785a4af719d39ae54e212d0ea656332c3fa,2019,2021,1,0.0227,0.6925,-1.335,1.38
51dba785a4af719d39ae54e212d0ea656332c3fa,2020,2021,1,-0.1083,0.5435,-1.173,0.9569
51dba785a4af719d39ae54e212d0ea656332c3fa,1997.5,2007.5,10,0.1004,0.2856,-0.4593,0.6602
51dba785a4af719d39ae54e212d0ea656332c3fa,1997.5,2008.5,10,-0.03555,0.2921,-0.6081,0.537
51dba785a4af719d39ae54e212d0ea656332c3fa,1997.5,2009.5,10,-0.137,0.303,-0.7309,0.4569
51dba785a4af719d39ae54e212d0ea656332c3fa,1997.5,2010.5,10,-0.3243,0.3112,-0.9343,0.2857
51dba785a4af719d39ae54e212d0ea656332c3fa,1997.5,2011.5,10,-0.5907,0.3177,-1.213,0.03202
51dba785a4af719d39ae54e212d0ea656332c3fa,1997.5,2012.5,10,-0.8129,0.3281,-1.456,-0.1699
51dba785a4af719d39ae54e212d0ea656332c3fa,1997.5,2013.5,10,-1.011,0.3388,-1.675,-0.3466
51dba785a4af719d39ae54e212d0ea656332c3fa,1997.5,2014.5,10,-1.139,0.3477,-1.821,-0.4579
51dba785a4af719d39ae54e212d0ea656332c3fa,1997.5,2015.5,10,-1.222,0.358,-1.924,-0.5204
51dba785a4af719d39ae54e212d0ea656332c3fa,1997.5,2016.5,10,-1.324,0.3743,-2.058,-0.5904
51dba785a4af719d39ae54e212d0ea656332c3fa,1998.5,2008.5,10,-0.1811,0.2774,-0.7248,0.3626
51dba785a4af719d39ae54e212d0ea656332c3fa,1998.5,2009.5,10,-0.2825,0.293,-0.8568,0.2917
51dba785a4af719d39ae54e212d0ea656332c3fa,1998.5,2010.5,10,-0.4699,0.3029,-1.064,0.1239
51dba785a4af719d39ae54e212d0ea656332c3fa,1998.5,2011.5,10,-0.7362,0.3095,-1.343,-0.1296
51dba785a4af719d39ae54e212d0ea656332c3fa,1998.5,2012.5,10,-0.9584,0.3199,-1.586,-0.3314
51dba785a4af719d39ae54e212d0ea656332c3fa,1998.5,2013.5,10,-1.156,0.3305,-1.804,-0.5084
51dba785a4af719d39ae54e212d0ea656332c3fa,1998.5,2014.5,10,-1.285,0.3396,-1.951,-0.6193
51dba785a4af719d39ae54e212d0ea656332c3fa,1998.5,2015.5,10,-1.368,0.3504,-2.054,-0.6808
51dba785a4af719d39ae54e212d0ea656332c3fa,1998.5,2016.5,10,-1.47,0.3669,-2.189,-0.7506
51dba785a4af719d39ae54e212d0ea656332c3fa,1999.5,2009.5,10,-0.4669,0.2786,-1.013,0.0791
51dba785a4af719d39ae54e212d0ea656332c3fa,1999.5,2010.5,10,-0.6542,0.2923,-1.227,-0.08127
51dba785a4af719d39ae54e212d0ea656332c3fa,1999.5,2011.5,10,-0.9206,0.3018,-1.512,-0.329
51dba785a4af719d39ae54e212d0ea656332c3fa,1999.5,2012.5,10,-1.143,0.3136,-1.757,-0.5282
51dba785a4af719d39ae54e212d0ea656332c3fa,1999.5,2013.5,10,-1.341,0.3251,-1.978,-0.7033
51dba785a4af719d39ae54e212d0ea656332c3fa,1999.5,2014.5,10,-1.469,0.3343,-2.125,-0.814
51dba785a4af719d39ae54e212d0ea656332c3fa,1999.5,2015.5,10,-1.552,0.3446,-2.227,-0.8765
51dba785a4af719d39ae54e212d0ea656332c3fa,1999.5,2016.5,10,-1.654,0.3613,-2.362,-0.9458
51dba785a4af719d39ae54e212d0ea656332c3fa,2000.5,2010.5,10,-0.8652,0.2816,-1.417,-0.3133
51dba785a4af719d39ae54e212d0ea656332c3fa,2000.5,2011.5,10,-1.132,0.2969,-1.714,-0.5496
51dba785a4af719d39ae54e212d0ea656332c3fa,2000.5,2012.5,10,-1.354,0.3111,-1.964,-0.7441
51dba785a4af719d39ae54e212d0ea656332c3fa,2000.5,2013.5,10,-1.552,0.3247,-2.188,-0.9152
51dba785a4af719d39ae54e212d0ea656332c3fa,2000.5,2014.5,10,-1.68,0.3338,-2.334,-1.026
51dba785a4af719d39ae54e212d0ea656332c3fa,2000.5,2015.5,10,-1.763,0.3429,-2.435,-1.091
51dba785a4af719d39ae54e212d0ea656332c3fa,2000.5,2016.5,10,-1.865,0.3599,-2.57,-1.16
51dba785a4af719d39ae54e212d0ea656332c3fa,2001.5,2011.5,10,-1.328,0.2962,-1.908,-0.7473
51dba785a4af719d39ae54e212d0ea656332c3fa,2001.5,2012.5,10,-1.55,0.3138,-2.165,-0.935
51dba785a4af719d39ae54e212d0ea656332c3fa,2001.5,2013.5,10,-1.748,0.3299,-2.394,-1.101
51dba785a4af719d39ae54e212d0ea656332c3fa,2001.5,2014.5,10,-1.876,0.339,-2.541,-1.212
51dba785a4af719d39ae54e212d0ea656332c3fa,2001.5,2015.5,10,-1.959,0.3466,-2.638,-1.28
51dba785a4af719d39ae54e212d0ea656332c3fa,2001.5,2016.5,10,-2.061,0.3637,-2.774,-1.348
51dba785a4af719d39ae54e212d0ea656332c3fa,2002.5,2012.5,10,-1.614,0.3126,-2.226,-1.001
51dba785a4af719d39ae54e212d0ea656332c3fa,2002.5,2013.5,10,-1.811,0.3306,-2.46,-1.163
51dba785a4af719d39ae54e212d0ea656332c3fa,2002.5,2014.5,10,-1.94,0.3404,-2.607,-1.273
51dba785a4af719d39ae54e212d0ea656332c3fa,2002.5,2015.5,10,-2.023,0.3482,-2.705,-1.34
51dba785a4af719d39ae54e212d0ea656332c3fa,2002.5,2016.5,10,-2.125,0.3654,-2.841,-1.409
51dba785a4af719d39ae54e212d0ea656332c3fa,2003.5,2013.5,10,-1.749,0.3237,-2.383,-1.115
51dba785a4af719d39ae54e212d0ea656332c3fa,2003.5,2014.5,10,-1.878,0.3358,-2.536,-1.22
51dba785a4af719d39ae54e212d0ea656332c3fa,2003.5,2015.5,10,-1.96,0.3451,-2.637,-1.284
51dba785a4af719d39ae54e212d0ea656332c3fa,2003.5,2016.5,10,-2.062,0.3629,-2.774,-1.351
51dba785a4af719d39ae54e212d0ea656332c3fa,2004.5,2014.5,10,-1.759,0.3284,-2.403,-1.115
51dba785a4af719d39ae54e212d0ea656332c3fa,2004.5,2015.5,10,-1.841,0.3412,-2.51,-1.173
51dba785a4af719d39ae54e212d0ea656332c3fa,2004.5,2016.5,10,-1.944,0.3603,-2.65,-1.237
51dba785a4af719d39ae54e212d0ea656332c3fa,2005.5,2015.5,10,-1.656,0.3364,-2.315,-0.9967
51dba785a4af719d39ae54e212d0ea656332c3fa,2005.5,2016.5,10,-1.758,0.3583,-2.46,-1.056
51dba785a4af719d39ae54e212d0ea656332c3fa,2006.5,2016.5,10,-1.584,0.3552,-2.28,-0.8878
