analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
11694d409fc98474fbb92ec717fde71ce6fcf10f,2020,2024,1,0.00989,0.3128,-0.6033,0.6231
11694d409fc98474fbb92ec717fde71ce6fcf10f,2021,2022,1,0.05301,0.2546,-0.446,0.552
11694d409fc98474fbb92ec717fde71ce6fcf10f,2021,2023,1,0.2762,0.2888,-0.2899,0.8423
11694d409fc98474fbb92ec717fde71ce6fcf10f,2021,2024,1,-0.05994,0.3156,-0.6785,0.5586
11694d409fc98474fbb92ec717fde71ce6fcf10f,2022,2023,1,0.2231,0.2595,-0.2855,0.7318
11694d409fc98474fbb92ec717fde71ce6fcf10f,2022,2024,1,-0.1129,0.3047,-0.7101,0.4843
11694d409fc98474fbb92ec717fde71ce6fcf10f,2023,2024,1,-0.336,0.294,-0.9122,0.2402
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996.5,2006.5,10,2.82,0.3483,2.137,3.502
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996.5,2007.5,10,2.933,0.348,2.25,3.615
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996.5,2008.5,10,2.976,0.3371,2.315,3.636
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996.5,2009.5,10,3.017,0.3287,2.373,3.662
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996.5,2010.5,10,3.065,0.3272,2.424,3.707
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996.5,2011.5,10,3.098,0.3222,2.467,3.73
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996.5,2012.5,10,3.13,0.3216,2.499,3.76
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996.5,2013.5,10,3.135,0.3157,2.517,3.754
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996.5,2014.5,10,3.174,0.3153,2.556,3.792
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996.5,2015.5,10,3.193,0.3108,2.584,3.802
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996.5,2016.5,10,3.212,0.3066,2.611,3.813
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996.5,2017.5,10,3.255,0.3068,2.654,3.857
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996.5,2018.5,10,3.327,0.3121,2.715,3.939
11694d409fc98474fbb92ec717fde71ce6fcf10f,1996.5,2019.5,10,3.37,0.3122,2.758,3.981
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997.5,2007.5,10,2.584,0.2722,2.05,3.117
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997.5,2008.5,10,2.627,0.2634,2.111,3.143
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997.5,2009.5,10,2.668,0.2573,2.164,3.173
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997.5,2010.5,10,2.717,0.256,2.215,3.218
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997.5,2011.5,10,2.749,0.2519,2.255,3.243
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997.5,2012.5,10,2.781,0.2508,2.289,3.273
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997.5,2013.5,10,2.787,0.2462,2.304,3.269
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997.5,2014.5,10,2.825,0.2458,2.343,3.306
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997.5,2015.5,10,2.844,0.2426,2.368,3.319
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997.5,2016.5,10,2.863,0.2396,2.393,3.332
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997.5,2017.5,10,2.906,0.2391,2.438,3.375
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997.5,2018.5,10,2.978,0.2437,2.5,3.455
11694d409fc98474fbb92ec717fde71ce6fcf10f,1997.5,2019.5,10,3.021,0.2437,2.543,3.498
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998.5,2008.5,10,2.256,0.2139,1.837,2.675
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998.5,2009.5,10,2.298,0.2124,1.881,2.714
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998.5,2010.5,10,2.346,0.2113,1.932,2.76
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998.5,2011.5,10,2.378,0.2086,1.97,2.787
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998.5,2012.5,10,2.41,0.2065,2.005,2.815
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998.5,2013.5,10,2.416,0.2044,2.015,2.816
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998.5,2014.5,10,2.454,0.2031,2.056,2.852
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998.5,2015.5,10,2.473,0.201,2.079,2.867
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998.5,2016.5,10,2.492,0.1989,2.102,2.882
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998.5,2017.5,10,2.536,0.1981,2.147,2.924
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998.5,2018.5,10,2.607,0.1989,2.217,2.997
11694d409fc98474fbb92ec717fde71ce6fcf10f,1998.5,2019.5,10,2.65,0.1988,2.26,3.039
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999.5,2009.5,10,1.983,0.1896,1.612,2.355
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999.5,2010.5,10,2.032,0.1902,1.659,2.404
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999.5,2011.5,10,2.064,0.1895,1.693,2.436
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999.5,2012.5,10,2.096,0.1868,1.73,2.462
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999.5,2013.5,10,2.102,0.1854,1.738,2.465
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999.5,2014.5,10,2.14,0.1846,1.778,2.502
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999.5,2015.5,10,2.159,0.1839,1.798,2.519
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999.5,2016.5,10,2.178,0.1827,1.82,2.536
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999.5,2017.5,10,2.221,0.1815,1.866,2.577
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999.5,2018.5,10,2.293,0.1815,1.937,2.649
11694d409fc98474fbb92ec717fde71ce6fcf10f,1999.5,2019.5,10,2.336,0.181,1.981,2.69
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000.5,2010.5,10,1.746,0.1836,1.386,2.106
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000.5,2011.5,10,1.779,0.1846,1.417,2.14
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000.5,2012.5,10,1.81,0.1823,1.453,2.168
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000.5,2013.5,10,1.816,0.1813,1.461,2.171
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000.5,2014.5,10,1.854,0.1811,1.499,2.209
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000.5,2015.5,10,1.873,0.1802,1.52,2.226
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000.5,2016.5,10,1.892,0.1791,1.541,2.243
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000.5,2017.5,10,1.936,0.1775,1.588,2.284
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000.5,2018.5,10,2.007,0.1775,1.659,2.355
11694d409fc98474fbb92ec717fde71ce6fcf10f,2000.5,2019.5,10,2.05,0.1771,1.703,2.397
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001.5,2011.5,10,1.49,0.1805,1.137,1.844
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001.5,2012.5,10,1.522,0.179,1.171,1.873
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001.5,2013.5,10,1.528,0.1786,1.178,1.878
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001.5,2014.5,10,1.566,0.1787,1.216,1.916
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001.5,2015.5,10,1.585,0.1779,1.236,1.934
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001.5,2016.5,10,1.604,0.1775,1.256,1.952
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001.5,2017.5,10,1.647,0.1758,1.303,1.992
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001.5,2018.5,10,1.719,0.1758,1.374,2.064
11694d409fc98474fbb92ec717fde71ce6fcf10f,2001.5,2019.5,10,1.762,0.1754,1.418,2.106
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002.5,2012.5,10,1.252,0.173,0.9133,1.591
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002.5,2013.5,10,1.258,0.174,0.9168,1.599
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002.5,2014.5,10,1.296,0.1751,0.9529,1.639
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002.5,2015.5,10,1.315,0.1744,0.9733,1.657
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002.5,2016.5,10,1.334,0.1743,0.9926,1.676
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002.5,2017.5,10,1.378,0.1732,1.038,1.717
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002.5,2018.5,10,1.449,0.1737,1.109,1.79
11694d409fc98474fbb92ec717fde71ce6fcf10f,2002.5,2019.5,10,1.492,0.174,1.151,1.833
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003.5,2013.5,10,0.9701,0.1723,0.6324,1.308
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003.5,2014.5,10,1.008,0.1744,0.6664,1.35
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003.5,2015.5,10,1.027,0.1748,0.6847,1.37
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003.5,2016.5,10,1.046,0.1752,0.7031,1.39
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003.5,2017.5,10,1.09,0.1738,0.7492,1.43
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003.5,2018.5,10,1.161,0.1734,0.8216,1.501
11694d409fc98474fbb92ec717fde71ce6fcf10f,2003.5,2019.5,10,1.204,0.1736,0.8639,1.544
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004.5,2014.5,10,0.7354,0.1691,0.404,1.067
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004.5,2015.5,10,0.7543,0.171,0.4192,1.09
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004.5,2016.5,10,0.7735,0.1728,0.4347,1.112
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004.5,2017.5,10,0.817,0.1717,0.4805,1.154
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004.5,2018.5,10,0.8886,0.1698,0.5557,1.221
11694d409fc98474fbb92ec717fde71ce6fcf10f,2004.5,2019.5,10,0.9312,0.1699,0.5982,1.264
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005.5,2015.5,10,0.5371,0.1631,0.2175,0.8566
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005.5,2016.5,10,0.5562,0.166,0.2309,0.8815
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005.5,2017.5,10,0.5997,0.1646,0.2771,0.9223
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005.5,2018.5,10,0.6713,0.1622,0.3533,0.9893
11694d409fc98474fbb92ec717fde71ce6fcf10f,2005.5,2019.5,10,0.7139,0.1624,0.3956,1.032
11694d409fc98474fbb92ec717fde71ce6fcf10f,2006.5,2016.5,10,0.392,0.1599,0.07863,0.7054
11694d409fc98474fbb92ec717fde71ce6fcf10f,2006.5,2017.5,10,0.4355,0.1593,0.1232,0.7477
11694d409fc98474fbb92ec717fde71ce6fcf10f,2006.5,2018.5,10,0.5071,0.1568,0.1996,0.8145
11694d409fc98474fbb92ec717fde71ce6fcf10f,2006.5,2019.5,10,0.5497,0.1572,0.2415,0.8578
11694d409fc98474fbb92ec717fde71ce6fcf10f,2007.5,2017.5,10,0.3227,0.1522,0.02445,0.6209
11694d409fc98474fbb92ec717fde71ce6fcf10f,2007.5,2018.5,10,0.3943,0.1505,0.09931,0.6892
11694d409fc98474fbb92ec717fde71ce6fcf10f,2007.5,2019.5,10,0.4369,0.1516,0.1398,0.7339
11694d409fc98474fbb92ec717fde71ce6fcf10f,2008.5,2018.5,10,0.351,0.1457,0.06547,0.6366
11694d409fc98474fbb92ec717fde71ce6fcf10f,2008.5,2019.5,10,0.3937,0.1476,0.1044,0.683
11694d409fc98474fbb92ec717fde71ce6fcf10f,2009.5,2019.5,10,0.3522,0.1399,0.07796,0.6263
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,1993,1,0.5083,0.7406,-0.9432,1.96
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,1994,1,1.123,1.185,-1.199,3.445
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,1995,1,1.792,1.225,-0.6086,4.193
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,1996,1,1.964,1.226,-0.4387,4.366
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,1997,1,2.2,1.219,-0.1898,4.589
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,1998,1,2.3,1.197,-0.04575,4.646
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,1999,1,2.535,1.171,0.239,4.83
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2000,1,3.299,1.242,0.8649,5.734
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2001,1,3.902,1.257,1.438,6.365
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2002,1,4.286,1.229,1.878,6.694
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2003,1,4.877,1.296,2.336,7.418
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2004,1,4.973,1.259,2.505,7.441
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2005,1,5.114,1.227,2.71,7.519
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2006,1,5.334,1.239,2.905,7.763
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2007,1,5.265,1.196,2.921,7.609
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2008,1,5.47,1.231,3.057,7.884
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2009,1,5.573,1.229,3.164,7.983
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2010,1,5.691,1.234,3.273,8.11
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2011,1,5.686,1.225,3.285,8.087
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2012,1,5.587,1.195,3.244,7.93
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2013,1,5.578,1.193,3.239,7.917
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2014,1,5.593,1.197,3.247,7.939
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2015,1,5.681,1.208,3.312,8.049
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2016,1,5.633,1.196,3.289,7.978
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2017,1,5.572,1.182,3.256,7.889
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2018,1,5.707,1.192,3.371,8.043
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2019,1,6,1.224,3.6,8.4
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2020,1,5.92,1.187,3.593,8.248
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2021,1,6.059,1.201,3.704,8.413
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2022,1,6.097,1.196,3.752,8.441
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2023,1,6.196,1.213,3.819,8.574
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1992,2024,1,6.005,1.185,3.683,8.327
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,1994,1,0.6143,0.9617,-1.271,2.499
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,1995,1,1.284,1.023,-0.7207,3.288
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,1996,1,1.455,1.045,-0.5923,3.503
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,1997,1,1.691,1.058,-0.3822,3.765
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,1998,1,1.792,1.028,-0.2224,3.806
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,1999,1,2.026,1.018,0.03074,4.022
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2000,1,2.791,1.08,0.6743,4.908
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2001,1,3.393,1.096,1.245,5.541
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2002,1,3.778,1.053,1.715,5.841
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2003,1,4.368,1.13,2.153,6.584
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2004,1,4.465,1.09,2.328,6.601
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2005,1,4.606,1.059,2.53,6.682
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2006,1,4.826,1.07,2.73,6.922
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2007,1,4.756,1.022,2.753,6.76
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2008,1,4.962,1.054,2.897,7.027
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2009,1,5.065,1.057,2.993,7.137
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2010,1,5.183,1.056,3.114,7.252
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2011,1,5.178,1.058,3.104,7.252
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2012,1,5.079,1.028,3.063,7.094
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2013,1,5.07,1.02,3.072,7.068
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2014,1,5.084,1.022,3.082,7.087
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2015,1,5.173,1.036,3.142,7.203
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2016,1,5.125,1.025,3.117,7.134
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2017,1,5.064,1.015,3.075,7.053
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2018,1,5.198,1.022,3.195,7.202
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2019,1,5.492,1.05,3.434,7.549
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2020,1,5.412,1.017,3.418,7.406
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2021,1,5.55,1.032,3.527,7.574
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2022,1,5.589,1.027,3.576,7.601
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2023,1,5.688,1.042,3.646,7.73
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1993,2024,1,5.497,1.02,3.498,7.495
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,1995,1,0.6695,0.6587,-0.6215,1.96
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,1996,1,0.8409,0.7539,-0.6367,2.318
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,1997,1,1.077,0.7968,-0.4846,2.639
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,1998,1,1.178,0.7847,-0.3602,2.716
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,1999,1,1.412,0.7863,-0.1291,2.953
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2000,1,2.177,0.8084,0.5923,3.761
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2001,1,2.779,0.8344,1.143,4.414
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2002,1,3.164,0.7964,1.603,4.724
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2003,1,3.754,0.8401,2.107,5.401
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2004,1,3.85,0.7867,2.308,5.392
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2005,1,3.992,0.7971,2.429,5.554
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2006,1,4.212,0.7973,2.649,5.774
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2007,1,4.142,0.7743,2.625,5.66
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2008,1,4.348,0.7886,2.802,5.893
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2009,1,4.451,0.8085,2.866,6.036
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2010,1,4.569,0.8006,3,6.138
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2011,1,4.563,0.7958,3.004,6.123
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2012,1,4.464,0.7788,2.938,5.991
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2013,1,4.456,0.786,2.915,5.996
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2014,1,4.47,0.7714,2.958,5.982
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2015,1,4.558,0.7781,3.033,6.083
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2016,1,4.511,0.7651,3.011,6.01
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2017,1,4.45,0.764,2.952,5.947
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2018,1,4.584,0.7716,3.072,6.096
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2019,1,4.877,0.7806,3.347,6.407
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2020,1,4.797,0.7675,3.293,6.302
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2021,1,4.936,0.7802,3.407,6.465
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2022,1,4.974,0.7792,3.447,6.502
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2023,1,5.073,0.7844,3.536,6.611
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1994,2024,1,4.882,0.7791,3.355,6.409
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,1996,1,0.1715,0.3609,-0.5358,0.8788
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,1997,1,0.4077,0.4386,-0.452,1.267
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,1998,1,0.5083,0.44,-0.354,1.371
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,1999,1,0.7426,0.4707,-0.18,1.665
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2000,1,1.507,0.4556,0.6145,2.4
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2001,1,2.11,0.4605,1.207,3.012
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2002,1,2.494,0.4364,1.639,3.349
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2003,1,3.085,0.4368,2.229,3.941
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2004,1,3.181,0.4036,2.39,3.972
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2005,1,3.322,0.4087,2.521,4.123
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2006,1,3.542,0.4086,2.741,4.343
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2007,1,3.473,0.4124,2.664,4.281
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2008,1,3.678,0.4021,2.89,4.467
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2009,1,3.781,0.4123,2.973,4.59
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2010,1,3.899,0.3988,3.118,4.681
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2011,1,3.894,0.4065,3.097,4.691
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2012,1,3.795,0.4044,3.002,4.588
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2013,1,3.786,0.4058,2.991,4.582
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2014,1,3.801,0.392,3.032,4.569
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2015,1,3.889,0.3914,3.122,4.656
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2016,1,3.841,0.3911,3.075,4.608
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2017,1,3.78,0.3926,3.011,4.55
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2018,1,3.915,0.3909,3.148,4.681
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2019,1,4.208,0.3842,3.455,4.961
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2020,1,4.128,0.3929,3.358,4.898
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2021,1,4.267,0.3931,3.496,5.037
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2022,1,4.305,0.3961,3.529,5.081
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2023,1,4.404,0.3909,3.638,5.17
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1995,2024,1,4.213,0.4119,3.406,5.02
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1996,1997,1,0.2362,0.3625,-0.4742,0.9466
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1996,1998,1,0.3368,0.4048,-0.4566,1.13
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1996,1999,1,0.5711,0.4616,-0.3336,1.476
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1996,2000,1,1.336,0.4484,0.4571,2.215
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1996,2001,1,1.938,0.4488,1.058,2.818
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1996,2002,1,2.323,0.427,1.486,3.159
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1996,2003,1,2.913,0.4335,2.064,3.763
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1996,2004,1,3.009,0.4085,2.209,3.81
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1996,2005,1,3.151,0.4051,2.357,3.945
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1996,2006,1,3.371,0.4017,2.583,4.158
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1996,2007,1,3.301,0.4041,2.509,4.093
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1996,2008,1,3.507,0.395,2.733,4.281
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1996,2009,1,3.61,0.3998,2.826,4.394
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1996,2010,1,3.728,0.3921,2.96,4.496
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1996,2011,1,3.722,0.3964,2.946,4.499
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1996,2012,1,3.623,0.3942,2.851,4.396
9cbce81bfe0ce36da3c5702a7ec3590c87f3c519,1996,2013,1,3.615,0.3927,2.845,4.384
