analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2013,2018,1,0.7885,0.3424,0.1174,1.46
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2013,2019,1,1.499,0.3117,0.8883,2.11
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2013,2020,1,1.576,0.3109,0.9666,2.185
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2013,2021,1,1.174,0.3327,0.5216,1.826
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2013,2022,1,1.714,0.3098,1.107,2.321
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2013,2023,1,1.917,0.3162,1.297,2.537
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2013,2024,1,1.242,0.3374,0.5804,1.903
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2014,2015,1,1.25,0.2749,0.7115,1.789
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2014,2016,1,0.4781,0.2728,-0.05654,1.013
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2014,2017,1,-0.1697,0.3047,-0.7668,0.4275
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2014,2018,1,-0.2197,0.3088,-0.8249,0.3856
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2014,2019,1,0.4916,0.2739,-0.04526,1.028
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2014,2020,1,0.5684,0.2729,0.03353,1.103
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2014,2021,1,0.1655,0.2972,-0.417,0.748
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2014,2022,1,0.7061,0.2713,0.1743,1.238
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2014,2023,1,0.9096,0.2784,0.3639,1.455
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2014,2024,1,0.2332,0.3022,-0.359,0.8255
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2015,2016,1,-0.7725,0.2715,-1.305,-0.2403
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2015,2017,1,-1.42,0.3382,-2.083,-0.7576
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2015,2018,1,-1.471,0.3451,-2.147,-0.7943
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2015,2019,1,-0.76,0.2675,-1.284,-0.2358
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2015,2020,1,-0.6833,0.2697,-1.212,-0.1547
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2015,2021,1,-1.086,0.3321,-1.736,-0.4347
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2015,2022,1,-0.5456,0.2707,-1.076,-0.015
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2015,2023,1,-0.3423,0.2632,-0.8581,0.1736
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2015,2024,1,-1.019,0.3323,-1.67,-0.3673
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2016,2017,1,-0.6473,0.2763,-1.189,-0.1058
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2016,2018,1,-0.6976,0.2931,-1.272,-0.1233
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2016,2019,1,0.01361,0.2636,-0.503,0.5302
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2016,2020,1,0.09036,0.2631,-0.4253,0.606
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2016,2021,1,-0.3127,0.285,-0.8713,0.2459
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2016,2022,1,0.2281,0.2616,-0.2847,0.741
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2016,2023,1,0.4317,0.2701,-0.09768,0.961
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2016,2024,1,-0.245,0.2904,-0.814,0.3241
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2017,2018,1,-0.04994,0.2813,-0.6013,0.5014
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2017,2019,1,0.6612,0.2948,0.08339,1.239
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2017,2020,1,0.7382,0.2946,0.1609,1.316
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2017,2021,1,0.3354,0.2934,-0.2397,0.9104
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2017,2022,1,0.8762,0.2925,0.3028,1.449
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2017,2023,1,1.08,0.3077,0.4765,1.683
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2017,2024,1,0.4037,0.3004,-0.1851,0.9924
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2018,2019,1,0.7106,0.2868,0.1484,1.273
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2018,2020,1,0.7879,0.2966,0.2067,1.369
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2018,2021,1,0.3854,0.2946,-0.1921,0.9628
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2018,2022,1,0.9261,0.2963,0.3454,1.507
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2018,2023,1,1.13,0.3121,0.5178,1.741
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2018,2024,1,0.4537,0.3024,-0.1391,1.046
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2019,2020,1,0.07677,0.2445,-0.4025,0.556
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2019,2021,1,-0.3259,0.2878,-0.89,0.2381
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2019,2022,1,0.2145,0.2579,-0.2911,0.72
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2019,2023,1,0.418,0.2639,-0.09916,0.9352
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2019,2024,1,-0.2586,0.2948,-0.8363,0.3192
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2020,2021,1,-0.4022,0.2721,-0.9356,0.1312
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2020,2022,1,0.1378,0.2543,-0.3606,0.6362
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2020,2023,1,0.3413,0.2631,-0.1743,0.857
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2020,2024,1,-0.3353,0.2918,-0.9072,0.2366
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2021,2022,1,0.5401,0.2689,0.01303,1.067
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2021,2023,1,0.7439,0.2974,0.161,1.327
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2021,2024,1,0.06825,0.2915,-0.5032,0.6397
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2022,2023,1,0.2033,0.248,-0.2828,0.6894
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2022,2024,1,-0.4728,0.2855,-1.032,0.08682
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2023,2024,1,-0.6754,0.2868,-1.238,-0.1132
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005.5,2015.5,10,3.169,0.3133,2.555,3.783
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005.5,2016.5,10,3.505,0.3085,2.9,4.11
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005.5,2017.5,10,3.841,0.31,3.233,4.448
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005.5,2018.5,10,4.032,0.3107,3.423,4.641
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2005.5,2019.5,10,4.056,0.3099,3.448,4.663
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2006.5,2016.5,10,3.46,0.297,2.878,4.042
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2006.5,2017.5,10,3.795,0.3051,3.197,4.393
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2006.5,2018.5,10,3.987,0.3066,3.386,4.588
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2006.5,2019.5,10,4.01,0.3054,3.412,4.609
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2007.5,2017.5,10,3.631,0.2986,3.046,4.216
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2007.5,2018.5,10,3.823,0.3013,3.232,4.413
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2007.5,2019.5,10,3.846,0.3001,3.258,4.435
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2008.5,2018.5,10,3.488,0.2744,2.95,4.026
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2008.5,2019.5,10,3.512,0.2736,2.976,4.048
3a5d5807acf6d59e3cc79c72d232516b3c583a74,2009.5,2019.5,10,3.125,0.247,2.641,3.609
