analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
98a54082becbf1ab550218ca7ab651ca086357c3,1996,2024,1,-0.8695,1.143,-3.11,1.371
98a54082becbf1ab550218ca7ab651ca086357c3,1997,1998,1,-0.1323,0.5793,-1.268,1.003
98a54082becbf1ab550218ca7ab651ca086357c3,1997,1999,1,0.04411,0.7206,-1.368,1.456
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2000,1,-0.1902,0.7992,-1.757,1.376
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2001,1,-0.1292,0.8299,-1.756,1.497
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2002,1,0.2411,0.8259,-1.378,1.86
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2003,1,0.7031,0.8465,-0.956,2.362
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2004,1,0.3609,0.839,-1.284,2.005
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2005,1,0.4852,0.8368,-1.155,2.125
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2006,1,0.808,0.8461,-0.8503,2.466
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2007,1,0.5356,0.8372,-1.105,2.177
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2008,1,0.7942,0.8385,-0.8491,2.438
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2009,1,0.4722,0.8384,-1.171,2.115
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2010,1,0.6459,0.8295,-0.9798,2.272
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2011,1,1.089,0.8451,-0.5673,2.745
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2012,1,0.8899,0.8267,-0.7304,2.51
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2013,1,0.8357,0.8282,-0.7876,2.459
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2014,1,0.793,0.8356,-0.8448,2.431
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2015,1,1.38,0.8861,-0.3571,3.116
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2016,1,1.027,0.8824,-0.7028,2.756
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2017,1,0.2018,0.8682,-1.5,1.903
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2018,1,-0.2149,0.8909,-1.961,1.531
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2019,1,-0.7136,0.9491,-2.574,1.147
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2020,1,-1.021,0.9966,-2.975,0.932
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2021,1,-1.182,1.027,-3.194,0.8309
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2022,1,-1.211,1.045,-3.259,0.837
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2023,1,-1.107,1.068,-3.2,0.985
98a54082becbf1ab550218ca7ab651ca086357c3,1997,2024,1,-0.8413,1.136,-3.067,1.384
98a54082becbf1ab550218ca7ab651ca086357c3,1998,1999,1,0.1764,0.5909,-0.9818,1.335
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2000,1,-0.05785,0.7338,-1.496,1.38
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2001,1,0.003085,0.7958,-1.557,1.563
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2002,1,0.3735,0.812,-1.218,1.965
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2003,1,0.8355,0.8451,-0.8209,2.492
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2004,1,0.4932,0.8387,-1.151,2.137
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2005,1,0.6175,0.8396,-1.028,2.263
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2006,1,0.9403,0.8526,-0.7308,2.611
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2007,1,0.6679,0.8419,-0.9823,2.318
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2008,1,0.9266,0.8454,-0.7303,2.583
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2009,1,0.6045,0.8431,-1.048,2.257
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2010,1,0.7783,0.8357,-0.8597,2.416
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2011,1,1.221,0.8549,-0.4542,2.897
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2012,1,1.022,0.8345,-0.6134,2.658
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2013,1,0.968,0.8364,-0.6713,2.607
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2014,1,0.9253,0.8431,-0.727,2.578
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2015,1,1.512,0.8977,-0.2476,3.271
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2016,1,1.159,0.8937,-0.5925,2.911
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2017,1,0.3341,0.8746,-1.38,2.048
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2018,1,-0.08255,0.8959,-1.838,1.673
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2019,1,-0.5813,0.9516,-2.446,1.284
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2020,1,-0.8891,0.998,-2.845,1.067
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2021,1,-1.049,1.028,-3.064,0.9656
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2022,1,-1.079,1.047,-3.13,0.9727
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2023,1,-0.9752,1.071,-3.074,1.124
98a54082becbf1ab550218ca7ab651ca086357c3,1998,2024,1,-0.709,1.141,-2.946,1.528
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2000,1,-0.2342,0.5914,-1.393,0.925
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2001,1,-0.1733,0.7203,-1.585,1.238
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2002,1,0.197,0.7432,-1.26,1.654
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2003,1,0.659,0.7635,-0.8373,2.155
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2004,1,0.3168,0.8014,-1.254,1.888
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2005,1,0.4411,0.7988,-1.125,2.007
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2006,1,0.7639,0.7912,-0.7869,2.315
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2007,1,0.4915,0.8096,-1.095,2.078
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2008,1,0.7502,0.79,-0.7983,2.299
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2009,1,0.4281,0.8214,-1.182,2.038
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2010,1,0.6018,0.8032,-0.9723,2.176
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2011,1,1.045,0.7921,-0.5074,2.597
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2012,1,0.8459,0.7891,-0.7008,2.393
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2013,1,0.7916,0.798,-0.7725,2.356
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2014,1,0.749,0.8156,-0.8497,2.348
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2015,1,1.336,0.8259,-0.2831,2.954
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2016,1,0.9827,0.8349,-0.6537,2.619
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2017,1,0.1577,0.8541,-1.516,1.832
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2018,1,-0.259,0.8807,-1.985,1.467
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2019,1,-0.7578,0.9565,-2.632,1.117
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2020,1,-1.066,1.011,-3.047,0.9158
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2021,1,-1.226,1.042,-3.268,0.8166
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2022,1,-1.255,1.056,-3.326,0.8153
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2023,1,-1.152,1.071,-3.25,0.9473
98a54082becbf1ab550218ca7ab651ca086357c3,1999,2024,1,-0.8854,1.122,-3.085,1.315
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2001,1,0.06096,0.5791,-1.074,1.196
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2002,1,0.4313,0.7164,-0.9728,1.835
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2003,1,0.8935,0.8065,-0.6873,2.474
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2004,1,0.5511,0.8171,-1.05,2.153
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2005,1,0.6754,0.8282,-0.9478,2.299
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2006,1,0.9982,0.847,-0.6619,2.658
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2007,1,0.7258,0.8386,-0.9178,2.369
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2008,1,0.9845,0.8434,-0.6686,2.638
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2009,1,0.6624,0.8422,-0.9883,2.313
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2010,1,0.8361,0.8355,-0.8013,2.474
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2011,1,1.279,0.8553,-0.3971,2.956
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2012,1,1.08,0.8347,-0.5559,2.716
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2013,1,1.026,0.8377,-0.6159,2.668
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2014,1,0.9832,0.8444,-0.6717,2.638
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2015,1,1.57,0.8992,-0.1925,3.332
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2016,1,1.217,0.8962,-0.5396,2.974
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2017,1,0.392,0.8764,-1.326,2.11
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2018,1,-0.02466,0.8976,-1.784,1.735
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2019,1,-0.5234,0.953,-2.391,1.344
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2020,1,-0.8312,0.9994,-2.79,1.128
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2021,1,-0.9913,1.029,-3.009,1.026
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2022,1,-1.021,1.049,-3.076,1.034
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2023,1,-0.9173,1.073,-3.02,1.186
98a54082becbf1ab550218ca7ab651ca086357c3,2000,2024,1,-0.6511,1.144,-2.894,1.591
98a54082becbf1ab550218ca7ab651ca086357c3,2001,2002,1,0.3703,0.5881,-0.7823,1.523
98a54082becbf1ab550218ca7ab651ca086357c3,2001,2003,1,0.8326,0.7562,-0.6495,2.315
98a54082becbf1ab550218ca7ab651ca086357c3,2001,2004,1,0.4902,0.7861,-1.051,2.031
98a54082becbf1ab550218ca7ab651ca086357c3,2001,2005,1,0.6145,0.8077,-0.9685,2.198
98a54082becbf1ab550218ca7ab651ca086357c3,2001,2006,1,0.9373,0.8318,-0.6929,2.568
98a54082becbf1ab550218ca7ab651ca086357c3,2001,2007,1,0.6649,0.826,-0.9541,2.284
98a54082becbf1ab550218ca7ab651ca086357c3,2001,2008,1,0.9236,0.8319,-0.7068,2.554
98a54082becbf1ab550218ca7ab651ca086357c3,2001,2009,1,0.6015,0.832,-1.029,2.232
98a54082becbf1ab550218ca7ab651ca086357c3,2001,2010,1,0.7752,0.8252,-0.8421,2.393
98a54082becbf1ab550218ca7ab651ca086357c3,2001,2011,1,1.218,0.8445,-0.4368,2.874
98a54082becbf1ab550218ca7ab651ca086357c3,2001,2012,1,1.019,0.8243,-0.5963,2.635
98a54082becbf1ab550218ca7ab651ca086357c3,2001,2013,1,0.965,0.8277,-0.6572,2.587
98a54082becbf1ab550218ca7ab651ca086357c3,2001,2014,1,0.9223,0.8345,-0.7132,2.558
98a54082becbf1ab550218ca7ab651ca086357c3,2001,2015,1,1.509,0.8887,-0.2327,3.251
98a54082becbf1ab550218ca7ab651ca086357c3,2001,2016,1,1.156,0.8866,-0.5816,2.894
98a54082becbf1ab550218ca7ab651ca086357c3,2001,2017,1,0.3311,0.868,-1.37,2.032
98a54082becbf1ab550218ca7ab651ca086357c3,2001,2018,1,-0.08559,0.8901,-1.83,1.659
98a54082becbf1ab550218ca7ab651ca086357c3,2001,2019,1,-0.5844,0.9467,-2.44,1.271
98a54082becbf1ab550218ca7ab651ca086357c3,2001,2020,1,-0.8921,0.9938,-2.84,1.056
98a54082becbf1ab550218ca7ab651ca086357c3,2001,2021,1,-1.052,1.024,-3.06,0.9552
98a54082becbf1ab550218ca7ab651ca086357c3,2001,2022,1,-1.082,1.043,-3.127,0.9632
98a54082becbf1ab550218ca7ab651ca086357c3,2001,2023,1,-0.9782,1.068,-3.071,1.115
98a54082becbf1ab550218ca7ab651ca086357c3,2001,2024,1,-0.7121,1.139,-2.945,1.521
98a54082becbf1ab550218ca7ab651ca086357c3,2002,2003,1,0.4621,0.5698,-0.6548,1.579
98a54082becbf1ab550218ca7ab651ca086357c3,2002,2004,1,0.1198,0.6939,-1.24,1.48
98a54082becbf1ab550218ca7ab651ca086357c3,2002,2005,1,0.2441,0.7277,-1.182,1.67
98a54082becbf1ab550218ca7ab651ca086357c3,2002,2006,1,0.5669,0.7364,-0.8763,2.01
98a54082becbf1ab550218ca7ab651ca086357c3,2002,2007,1,0.2945,0.7669,-1.209,1.798
98a54082becbf1ab550218ca7ab651ca086357c3,2002,2008,1,0.5532,0.7488,-0.9144,2.021
98a54082becbf1ab550218ca7ab651ca086357c3,2002,2009,1,0.2311,0.7874,-1.312,1.774
98a54082becbf1ab550218ca7ab651ca086357c3,2002,2010,1,0.4048,0.7682,-1.101,1.91
98a54082becbf1ab550218ca7ab651ca086357c3,2002,2011,1,0.8481,0.7526,-0.6271,2.323
98a54082becbf1ab550218ca7ab651ca086357c3,2002,2012,1,0.6489,0.7525,-0.826,2.124
98a54082becbf1ab550218ca7ab651ca086357c3,2002,2013,1,0.5946,0.7636,-0.9019,2.091
98a54082becbf1ab550218ca7ab651ca086357c3,2002,2014,1,0.552,0.7825,-0.9816,2.086
98a54082becbf1ab550218ca7ab651ca086357c3,2002,2015,1,1.139,0.7871,-0.404,2.681
98a54082becbf1ab550218ca7ab651ca086357c3,2002,2016,1,0.7857,0.8003,-0.7828,2.354
98a54082becbf1ab550218ca7ab651ca086357c3,2002,2017,1,-0.03929,0.8263,-1.659,1.58
98a54082becbf1ab550218ca7ab651ca086357c3,2002,2018,1,-0.456,0.8563,-2.134,1.222
98a54082becbf1ab550218ca7ab651ca086357c3,2002,2019,1,-0.9548,0.937,-2.791,0.8817
98a54082becbf1ab550218ca7ab651ca086357c3,2002,2020,1,-1.263,0.9941,-3.211,0.6858
98a54082becbf1ab550218ca7ab651ca086357c3,2002,2021,1,-1.423,1.026,-3.434,0.5889
98a54082becbf1ab550218ca7ab651ca086357c3,2002,2022,1,-1.452,1.041,-3.493,0.5882
98a54082becbf1ab550218ca7ab651ca086357c3,2002,2023,1,-1.349,1.055,-3.417,0.7195
98a54082becbf1ab550218ca7ab651ca086357c3,2002,2024,1,-1.082,1.106,-3.251,1.086
98a54082becbf1ab550218ca7ab651ca086357c3,2003,2004,1,-0.3422,0.581,-1.481,0.7965
98a54082becbf1ab550218ca7ab651ca086357c3,2003,2005,1,-0.218,0.6529,-1.498,1.062
98a54082becbf1ab550218ca7ab651ca086357c3,2003,2006,1,0.1049,0.646,-1.161,1.371
98a54082becbf1ab550218ca7ab651ca086357c3,2003,2007,1,-0.1675,0.7322,-1.603,1.268
98a54082becbf1ab550218ca7ab651ca086357c3,2003,2008,1,0.0912,0.6817,-1.245,1.427
98a54082becbf1ab550218ca7ab651ca086357c3,2003,2009,1,-0.2309,0.7738,-1.748,1.286
98a54082becbf1ab550218ca7ab651ca086357c3,2003,2010,1,-0.05713,0.7391,-1.506,1.391
98a54082becbf1ab550218ca7ab651ca086357c3,2003,2011,1,0.3861,0.6734,-0.9338,1.706
98a54082becbf1ab550218ca7ab651ca086357c3,2003,2012,1,0.1869,0.7036,-1.192,1.566
98a54082becbf1ab550218ca7ab651ca086357c3,2003,2013,1,0.1327,0.7254,-1.289,1.554
98a54082becbf1ab550218ca7ab651ca086357c3,2003,2014,1,0.08999,0.7604,-1.4,1.58
98a54082becbf1ab550218ca7ab651ca086357c3,2003,2015,1,0.6768,0.6922,-0.6799,2.033
98a54082becbf1ab550218ca7ab651ca086357c3,2003,2016,1,0.3238,0.7286,-1.104,1.752
98a54082becbf1ab550218ca7ab651ca086357c3,2003,2017,1,-0.5013,0.8155,-2.1,1.097
98a54082becbf1ab550218ca7ab651ca086357c3,2003,2018,1,-0.918,0.854,-2.592,0.7558
98a54082becbf1ab550218ca7ab651ca086357c3,2003,2019,1,-1.417,0.9615,-3.301,0.4677
98a54082becbf1ab550218ca7ab651ca086357c3,2003,2020,1,-1.725,1.029,-3.74,0.2913
98a54082becbf1ab550218ca7ab651ca086357c3,2003,2021,1,-1.885,1.062,-3.966,0.1967
98a54082becbf1ab550218ca7ab651ca086357c3,2003,2022,1,-1.914,1.071,-4.013,0.1846
98a54082becbf1ab550218ca7ab651ca086357c3,2003,2023,1,-1.811,1.072,-3.911,0.2903
98a54082becbf1ab550218ca7ab651ca086357c3,2003,2024,1,-1.544,1.097,-3.694,0.6048
98a54082becbf1ab550218ca7ab651ca086357c3,2004,2005,1,0.1243,0.5494,-0.9525,1.201
98a54082becbf1ab550218ca7ab651ca086357c3,2004,2006,1,0.4471,0.6708,-0.8677,1.762
98a54082becbf1ab550218ca7ab651ca086357c3,2004,2007,1,0.1747,0.7271,-1.25,1.6
98a54082becbf1ab550218ca7ab651ca086357c3,2004,2008,1,0.4334,0.7336,-1.004,1.871
98a54082becbf1ab550218ca7ab651ca086357c3,2004,2009,1,0.1113,0.7705,-1.399,1.621
98a54082becbf1ab550218ca7ab651ca086357c3,2004,2010,1,0.2851,0.7578,-1.2,1.77
98a54082becbf1ab550218ca7ab651ca086357c3,2004,2011,1,0.7283,0.7523,-0.7462,2.203
98a54082becbf1ab550218ca7ab651ca086357c3,2004,2012,1,0.5291,0.7483,-0.9375,1.996
98a54082becbf1ab550218ca7ab651ca086357c3,2004,2013,1,0.4748,0.7578,-1.01,1.96
98a54082becbf1ab550218ca7ab651ca086357c3,2004,2014,1,0.4322,0.7732,-1.083,1.948
98a54082becbf1ab550218ca7ab651ca086357c3,2004,2015,1,1.019,0.7896,-0.5286,2.566
98a54082becbf1ab550218ca7ab651ca086357c3,2004,2016,1,0.6659,0.8,-0.902,2.234
98a54082becbf1ab550218ca7ab651ca086357c3,2004,2017,1,-0.1591,0.818,-1.762,1.444
98a54082becbf1ab550218ca7ab651ca086357c3,2004,2018,1,-0.5758,0.8491,-2.24,1.088
98a54082becbf1ab550218ca7ab651ca086357c3,2004,2019,1,-1.075,0.9264,-2.89,0.7412
98a54082becbf1ab550218ca7ab651ca086357c3,2004,2020,1,-1.382,0.9826,-3.308,0.5435
98a54082becbf1ab550218ca7ab651ca086357c3,2004,2021,1,-1.542,1.015,-3.532,0.4474
98a54082becbf1ab550218ca7ab651ca086357c3,2004,2022,1,-1.572,1.031,-3.593,0.4493
98a54082becbf1ab550218ca7ab651ca086357c3,2004,2023,1,-1.468,1.048,-3.522,0.5855
98a54082becbf1ab550218ca7ab651ca086357c3,2004,2024,1,-1.202,1.104,-3.367,0.9623
98a54082becbf1ab550218ca7ab651ca086357c3,2005,2006,1,0.3228,0.55,-0.7552,1.401
98a54082becbf1ab550218ca7ab651ca086357c3,2005,2007,1,0.0504,0.6716,-1.266,1.367
98a54082becbf1ab550218ca7ab651ca086357c3,2005,2008,1,0.3091,0.6936,-1.05,1.669
98a54082becbf1ab550218ca7ab651ca086357c3,2005,2009,1,-0.01301,0.7514,-1.486,1.46
98a54082becbf1ab550218ca7ab651ca086357c3,2005,2010,1,0.1608,0.7392,-1.288,1.609
98a54082becbf1ab550218ca7ab651ca086357c3,2005,2011,1,0.604,0.7248,-0.8165,2.025
98a54082becbf1ab550218ca7ab651ca086357c3,2005,2012,1,0.4048,0.7287,-1.023,1.833
98a54082becbf1ab550218ca7ab651ca086357c3,2005,2013,1,0.3506,0.7405,-1.101,1.802
98a54082becbf1ab550218ca7ab651ca086357c3,2005,2014,1,0.3079,0.7598,-1.181,1.797
98a54082becbf1ab550218ca7ab651ca086357c3,2005,2015,1,0.8946,0.7604,-0.5957,2.385
98a54082becbf1ab550218ca7ab651ca086357c3,2005,2016,1,0.5416,0.7754,-0.9781,2.061
98a54082becbf1ab550218ca7ab651ca086357c3,2005,2017,1,-0.2834,0.8082,-1.867,1.301
98a54082becbf1ab550218ca7ab651ca086357c3,2005,2018,1,-0.7001,0.8419,-2.35,0.9501
98a54082becbf1ab550218ca7ab651ca086357c3,2005,2019,1,-1.199,0.9264,-3.015,0.6168
98a54082becbf1ab550218ca7ab651ca086357c3,2005,2020,1,-1.507,0.9854,-3.438,0.4247
98a54082becbf1ab550218ca7ab651ca086357c3,2005,2021,1,-1.667,1.018,-3.663,0.3294
98a54082becbf1ab550218ca7ab651ca086357c3,2005,2022,1,-1.696,1.033,-3.721,0.3284
98a54082becbf1ab550218ca7ab651ca086357c3,2005,2023,1,-1.593,1.046,-3.643,0.458
98a54082becbf1ab550218ca7ab651ca086357c3,2005,2024,1,-1.327,1.096,-3.475,0.8222
98a54082becbf1ab550218ca7ab651ca086357c3,2006,2007,1,-0.2724,0.5595,-1.369,0.8242
98a54082becbf1ab550218ca7ab651ca086357c3,2006,2008,1,-0.01374,0.6099,-1.209,1.182
98a54082becbf1ab550218ca7ab651ca086357c3,2006,2009,1,-0.3359,0.7291,-1.765,1.093
98a54082becbf1ab550218ca7ab651ca086357c3,2006,2010,1,-0.1621,0.713,-1.56,1.235
98a54082becbf1ab550218ca7ab651ca086357c3,2006,2011,1,0.2812,0.6642,-1.021,1.583
98a54082becbf1ab550218ca7ab651ca086357c3,2006,2012,1,0.082,0.6942,-1.279,1.443
98a54082becbf1ab550218ca7ab651ca086357c3,2006,2013,1,0.02777,0.7139,-1.371,1.427
98a54082becbf1ab550218ca7ab651ca086357c3,2006,2014,1,-0.01491,0.7459,-1.477,1.447
98a54082becbf1ab550218ca7ab651ca086357c3,2006,2015,1,0.5718,0.691,-0.7826,1.926
98a54082becbf1ab550218ca7ab651ca086357c3,2006,2016,1,0.2189,0.723,-1.198,1.636
98a54082becbf1ab550218ca7ab651ca086357c3,2006,2017,1,-0.6062,0.8032,-2.18,0.9681
98a54082becbf1ab550218ca7ab651ca086357c3,2006,2018,1,-1.023,0.8437,-2.677,0.6308
98a54082becbf1ab550218ca7ab651ca086357c3,2006,2019,1,-1.522,0.9483,-3.38,0.337
98a54082becbf1ab550218ca7ab651ca086357c3,2006,2020,1,-1.829,1.015,-3.818,0.1593
98a54082becbf1ab550218ca7ab651ca086357c3,2006,2021,1,-1.99,1.048,-4.044,0.06526
98a54082becbf1ab550218ca7ab651ca086357c3,2006,2022,1,-2.019,1.058,-4.093,0.05524
98a54082becbf1ab550218ca7ab651ca086357c3,2006,2023,1,-1.915,1.061,-3.995,0.1644
98a54082becbf1ab550218ca7ab651ca086357c3,2006,2024,1,-1.649,1.09,-3.786,0.4878
98a54082becbf1ab550218ca7ab651ca086357c3,2007,2008,1,0.2587,0.5516,-0.8225,1.34
98a54082becbf1ab550218ca7ab651ca086357c3,2007,2009,1,-0.0634,0.6808,-1.398,1.271
98a54082becbf1ab550218ca7ab651ca086357c3,2007,2010,1,0.1104,0.7069,-1.275,1.496
98a54082becbf1ab550218ca7ab651ca086357c3,2007,2011,1,0.5536,0.7187,-0.8551,1.962
98a54082becbf1ab550218ca7ab651ca086357c3,2007,2012,1,0.3544,0.7253,-1.067,1.776
98a54082becbf1ab550218ca7ab651ca086357c3,2007,2013,1,0.3002,0.7383,-1.147,1.747
98a54082becbf1ab550218ca7ab651ca086357c3,2007,2014,1,0.2575,0.7562,-1.225,1.74
98a54082becbf1ab550218ca7ab651ca086357c3,2007,2015,1,0.8443,0.7683,-0.6616,2.35
98a54082becbf1ab550218ca7ab651ca086357c3,2007,2016,1,0.4912,0.7806,-1.039,2.021
98a54082becbf1ab550218ca7ab651ca086357c3,2007,2017,1,-0.3338,0.8058,-1.913,1.246
98a54082becbf1ab550218ca7ab651ca086357c3,2007,2018,1,-0.7505,0.8397,-2.396,0.8954
98a54082becbf1ab550218ca7ab651ca086357c3,2007,2019,1,-1.249,0.9206,-3.054,0.5552
98a54082becbf1ab550218ca7ab651ca086357c3,2007,2020,1,-1.557,0.9785,-3.475,0.3608
98a54082becbf1ab550218ca7ab651ca086357c3,2007,2021,1,-1.717,1.012,-3.7,0.2655
98a54082becbf1ab550218ca7ab651ca086357c3,2007,2022,1,-1.747,1.027,-3.76,0.2666
98a54082becbf1ab550218ca7ab651ca086357c3,2007,2023,1,-1.643,1.042,-3.686,0.4001
98a54082becbf1ab550218ca7ab651ca086357c3,2007,2024,1,-1.377,1.097,-3.526,0.7724
98a54082becbf1ab550218ca7ab651ca086357c3,2008,2009,1,-0.3221,0.5724,-1.444,0.7997
98a54082becbf1ab550218ca7ab651ca086357c3,2008,2010,1,-0.1484,0.6407,-1.404,1.107
98a54082becbf1ab550218ca7ab651ca086357c3,2008,2011,1,0.2949,0.6402,-0.9598,1.55
98a54082becbf1ab550218ca7ab651ca086357c3,2008,2012,1,0.09571,0.6794,-1.236,1.427
98a54082becbf1ab550218ca7ab651ca086357c3,2008,2013,1,0.04148,0.7045,-1.339,1.422
98a54082becbf1ab550218ca7ab651ca086357c3,2008,2014,1,-0.001195,0.7372,-1.446,1.444
98a54082becbf1ab550218ca7ab651ca086357c3,2008,2015,1,0.5856,0.6967,-0.78,1.951
98a54082becbf1ab550218ca7ab651ca086357c3,2008,2016,1,0.2326,0.7258,-1.19,1.655
98a54082becbf1ab550218ca7ab651ca086357c3,2008,2017,1,-0.5925,0.7959,-2.152,0.9676
98a54082becbf1ab550218ca7ab651ca086357c3,2008,2018,1,-1.009,0.8353,-2.646,0.6279
98a54082becbf1ab550218ca7ab651ca086357c3,2008,2019,1,-1.508,0.9363,-3.343,0.3272
98a54082becbf1ab550218ca7ab651ca086357c3,2008,2020,1,-1.816,1.002,-3.779,0.1473
98a54082becbf1ab550218ca7ab651ca086357c3,2008,2021,1,-1.976,1.035,-4.005,0.05344
98a54082becbf1ab550218ca7ab651ca086357c3,2008,2022,1,-2.005,1.046,-4.056,0.04563
98a54082becbf1ab550218ca7ab651ca086357c3,2008,2023,1,-1.902,1.052,-3.963,0.1595
98a54082becbf1ab550218ca7ab651ca086357c3,2008,2024,1,-1.636,1.086,-3.764,0.4924
98a54082becbf1ab550218ca7ab651ca086357c3,2009,2010,1,0.1737,0.5489,-0.9022,1.25
98a54082becbf1ab550218ca7ab651ca086357c3,2009,2011,1,0.6171,0.6852,-0.7258,1.96
98a54082becbf1ab550218ca7ab651ca086357c3,2009,2012,1,0.4178,0.7143,-0.9823,1.818
98a54082becbf1ab550218ca7ab651ca086357c3,2009,2013,1,0.3636,0.7379,-1.083,1.81
98a54082becbf1ab550218ca7ab651ca086357c3,2009,2014,1,0.3209,0.7576,-1.164,1.806
98a54082becbf1ab550218ca7ab651ca086357c3,2009,2015,1,0.9077,0.7946,-0.6496,2.465
98a54082becbf1ab550218ca7ab651ca086357c3,2009,2016,1,0.5547,0.802,-1.017,2.127
