analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,1999,1,2.438,0.4972,1.464,3.413
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2000,1,2.737,0.4847,1.787,3.687
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2001,1,3.471,0.4858,2.519,4.423
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2002,1,3.858,0.4778,2.922,4.794
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2003,1,4.6,0.5343,3.552,5.647
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2004,1,4.112,0.4714,3.188,5.035
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2005,1,4.311,0.4744,3.381,5.241
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2006,1,4.435,0.472,3.51,5.36
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2007,1,4.759,0.4762,3.826,5.692
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2008,1,4.786,0.4682,3.868,5.703
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2009,1,5.384,0.4829,4.438,6.331
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2010,1,5.266,0.4724,4.34,6.192
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2011,1,5.339,0.4766,4.405,6.273
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2012,1,4.976,0.4644,4.066,5.886
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2013,1,5.607,0.4873,4.652,6.562
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2014,1,5.162,0.4747,4.232,6.093
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2015,1,4.887,0.4688,3.968,5.806
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2016,1,4.887,0.4741,3.957,5.816
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2017,1,5.015,0.4871,4.061,5.97
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2018,1,4.785,0.4848,3.835,5.736
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2019,1,4.443,0.4808,3.501,5.385
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2020,1,4.534,0.4711,3.611,5.457
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2021,1,4.687,0.4701,3.766,5.608
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2022,1,5.258,0.4915,4.295,6.222
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2023,1,4.654,0.4705,3.732,5.576
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1995,2024,1,4.407,0.4719,3.482,5.331
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,1997,1,0.3614,0.3368,-0.2987,1.022
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,1998,1,0.7326,0.3615,0.024,1.441
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,1999,1,1.163,0.3527,0.4719,1.854
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2000,1,1.462,0.3519,0.7719,2.151
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2001,1,2.196,0.3302,1.549,2.843
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2002,1,2.583,0.3296,1.937,3.229
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2003,1,3.325,0.3643,2.611,4.039
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2004,1,2.837,0.3331,2.184,3.489
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2005,1,3.036,0.3236,2.402,3.67
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2006,1,3.16,0.3242,2.525,3.796
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2007,1,3.484,0.3193,2.858,4.11
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2008,1,3.511,0.3256,2.872,4.149
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2009,1,4.109,0.3167,3.488,4.73
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2010,1,3.991,0.3195,3.365,4.617
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2011,1,4.064,0.3168,3.443,4.685
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2012,1,3.701,0.3312,3.052,4.35
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2013,1,4.332,0.3169,3.711,4.953
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2014,1,3.887,0.3319,3.237,4.538
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2015,1,3.612,0.3232,2.978,4.245
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2016,1,3.612,0.3233,2.978,4.245
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2017,1,3.74,0.3282,3.097,4.383
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2018,1,3.51,0.3342,2.855,4.165
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2019,1,3.168,0.3478,2.486,3.85
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2020,1,3.259,0.3237,2.625,3.893
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2021,1,3.412,0.3241,2.777,4.047
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2022,1,3.983,0.3186,3.359,4.608
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2023,1,3.379,0.3235,2.745,4.013
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1996,2024,1,3.132,0.3295,2.486,3.777
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,1998,1,0.3711,0.3062,-0.229,0.9712
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,1999,1,0.8017,0.3192,0.1761,1.427
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2000,1,1.1,0.3182,0.4765,1.724
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2001,1,1.834,0.2997,1.247,2.422
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2002,1,2.221,0.2964,1.64,2.802
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2003,1,2.963,0.3423,2.292,3.634
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2004,1,2.475,0.298,1.891,3.059
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2005,1,2.675,0.2907,2.105,3.244
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2006,1,2.799,0.2905,2.229,3.368
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2007,1,3.123,0.2872,2.56,3.685
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2008,1,3.149,0.2906,2.58,3.719
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2009,1,3.748,0.2863,3.186,4.309
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2010,1,3.629,0.2859,3.069,4.19
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2011,1,3.702,0.2853,3.143,4.262
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2012,1,3.34,0.2947,2.762,3.917
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2013,1,3.971,0.2879,3.406,4.535
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2014,1,3.526,0.2996,2.939,4.113
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2015,1,3.25,0.2889,2.684,3.817
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2016,1,3.25,0.2904,2.681,3.819
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2017,1,3.379,0.2969,2.797,3.961
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2018,1,3.149,0.3031,2.555,3.743
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2019,1,2.806,0.3147,2.19,3.423
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2020,1,2.898,0.2901,2.329,3.466
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2021,1,3.05,0.2897,2.483,3.618
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2022,1,3.622,0.2905,3.052,4.191
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2023,1,3.017,0.2896,2.45,3.585
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1997,2024,1,2.77,0.296,2.19,3.35
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,1999,1,0.4306,0.2786,-0.1155,0.9767
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2000,1,0.7291,0.2937,0.1535,1.305
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2001,1,1.463,0.2778,0.9187,2.008
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2002,1,1.85,0.2739,1.313,2.387
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2003,1,2.592,0.3254,1.954,3.23
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2004,1,2.104,0.2749,1.565,2.643
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2005,1,2.304,0.2681,1.778,2.829
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2006,1,2.428,0.2676,1.903,2.952
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2007,1,2.751,0.2648,2.232,3.27
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2008,1,2.778,0.2671,2.254,3.302
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2009,1,3.377,0.2645,2.858,3.895
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2010,1,3.258,0.2628,2.743,3.773
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2011,1,3.331,0.2629,2.816,3.847
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2012,1,2.968,0.2709,2.437,3.499
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2013,1,3.599,0.2666,3.077,4.122
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2014,1,3.155,0.2777,2.61,3.699
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2015,1,2.879,0.2656,2.359,3.4
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2016,1,2.879,0.2676,2.354,3.403
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2017,1,3.008,0.2753,2.468,3.547
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2018,1,2.778,0.2817,2.226,3.33
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2019,1,2.435,0.293,1.861,3.01
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2020,1,2.526,0.2671,2.003,3.05
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2021,1,2.679,0.2665,2.157,3.202
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2022,1,3.251,0.2697,2.722,3.779
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2023,1,2.646,0.2666,2.124,3.169
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1998,2024,1,2.399,0.2734,1.863,2.935
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2000,1,0.2985,0.2575,-0.2061,0.8031
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2001,1,1.033,0.2536,0.5356,1.53
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2002,1,1.42,0.2517,0.9264,1.913
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2003,1,2.161,0.3054,1.563,2.76
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2004,1,1.673,0.2538,1.176,2.171
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2005,1,1.873,0.2457,1.391,2.355
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2006,1,1.997,0.2454,1.516,2.478
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2007,1,2.321,0.2418,1.847,2.795
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2008,1,2.347,0.2452,1.867,2.828
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2009,1,2.946,0.2409,2.474,3.418
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2010,1,2.828,0.2399,2.358,3.298
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2011,1,2.901,0.2395,2.431,3.37
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2012,1,2.538,0.2497,2.048,3.027
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2013,1,3.169,0.2428,2.693,3.645
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2014,1,2.724,0.2565,2.221,3.227
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2015,1,2.449,0.2433,1.972,2.926
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2016,1,2.448,0.2452,1.968,2.929
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2017,1,2.577,0.253,2.081,3.073
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2018,1,2.347,0.2603,1.837,2.857
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2019,1,2.005,0.2733,1.469,2.54
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2020,1,2.096,0.2449,1.616,2.576
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2021,1,2.249,0.2443,1.77,2.728
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2022,1,2.82,0.246,2.338,3.302
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2023,1,2.216,0.2443,1.737,2.694
b52bcddf8e17640a92e76e458ed4cd2f2e458768,1999,2024,1,1.968,0.2517,1.475,2.462
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2001,1,0.7341,0.2344,0.2747,1.194
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2002,1,1.121,0.2401,0.6506,1.592
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2003,1,1.863,0.3048,1.266,2.46
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2004,1,1.375,0.2406,0.9032,1.846
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2005,1,1.574,0.2362,1.111,2.037
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2006,1,1.699,0.2349,1.238,2.159
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2007,1,2.022,0.234,1.564,2.481
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2008,1,2.049,0.2326,1.593,2.505
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2009,1,2.648,0.2364,2.184,3.111
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2010,1,2.529,0.2304,2.078,2.981
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2011,1,2.602,0.2326,2.146,3.058
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2012,1,2.239,0.2344,1.78,2.699
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2013,1,2.871,0.2402,2.4,3.341
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2014,1,2.426,0.2468,1.942,2.909
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2015,1,2.15,0.2317,1.696,2.604
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2016,1,2.15,0.2354,1.688,2.611
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2017,1,2.279,0.2467,1.795,2.762
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2018,1,2.049,0.2524,1.554,2.543
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2019,1,1.706,0.2614,1.194,2.218
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2020,1,1.797,0.2341,1.338,2.256
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2021,1,1.95,0.233,1.494,2.407
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2022,1,2.522,0.2445,2.043,3.001
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2023,1,1.917,0.2335,1.459,2.375
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2000,2024,1,1.67,0.2403,1.199,2.141
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001,2002,1,0.3871,0.2055,-0.01572,0.7899
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001,2003,1,1.129,0.2716,0.5966,1.661
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001,2004,1,0.6405,0.2213,0.2067,1.074
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001,2005,1,0.8401,0.2104,0.4277,1.253
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001,2006,1,0.9642,0.2107,0.5511,1.377
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001,2007,1,1.288,0.2047,0.8869,1.689
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001,2008,1,1.315,0.2115,0.9001,1.729
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001,2009,1,1.913,0.2013,1.519,2.308
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001,2010,1,1.795,0.2034,1.396,2.194
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001,2011,1,1.868,0.2015,1.473,2.263
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001,2012,1,1.505,0.2183,1.077,1.933
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001,2013,1,2.136,0.2024,1.74,2.533
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001,2014,1,1.691,0.2232,1.254,2.129
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001,2015,1,1.416,0.2089,1.006,1.825
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001,2016,1,1.416,0.2102,1.004,1.827
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001,2017,1,1.544,0.2171,1.119,1.97
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001,2018,1,1.314,0.2269,0.8697,1.759
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001,2019,1,0.9718,0.244,0.4936,1.45
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001,2020,1,1.063,0.2103,0.6508,1.475
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001,2021,1,1.216,0.2099,0.8046,1.627
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001,2022,1,1.788,0.2053,1.385,2.19
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001,2023,1,1.183,0.2096,0.7719,1.594
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2001,2024,1,0.9353,0.2186,0.5068,1.364
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002,2003,1,0.7417,0.2586,0.2348,1.249
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002,2004,1,0.2534,0.209,-0.1562,0.6631
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002,2005,1,0.4531,0.2037,0.05379,0.8524
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002,2006,1,0.5771,0.2033,0.1786,0.9756
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002,2007,1,0.9011,0.2002,0.5088,1.293
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002,2008,1,0.9275,0.2021,0.5314,1.324
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002,2009,1,1.526,0.2,1.134,1.918
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002,2010,1,1.408,0.1969,1.022,1.794
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002,2011,1,1.481,0.1979,1.093,1.869
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002,2012,1,1.118,0.2062,0.7135,1.522
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002,2013,1,1.749,0.2031,1.351,2.147
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002,2014,1,1.304,0.2173,0.8784,1.73
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002,2015,1,1.029,0.2006,0.6354,1.422
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002,2016,1,1.028,0.2036,0.6295,1.427
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002,2017,1,1.157,0.2138,0.7384,1.576
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002,2018,1,0.9275,0.2227,0.491,1.364
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002,2019,1,0.5847,0.2359,0.1223,1.047
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002,2020,1,0.6759,0.2031,0.2779,1.074
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002,2021,1,0.8289,0.2017,0.4336,1.224
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002,2022,1,1.401,0.207,0.995,1.807
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002,2023,1,0.7957,0.2021,0.3996,1.192
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2002,2024,1,0.5483,0.2108,0.1352,0.9613
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003,2004,1,-0.4882,0.2674,-1.012,0.03586
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003,2005,1,-0.2889,0.266,-0.8102,0.2324
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003,2006,1,-0.1649,0.2692,-0.6925,0.3626
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003,2007,1,0.1589,0.2608,-0.3523,0.6702
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003,2008,1,0.1854,0.2725,-0.3487,0.7194
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003,2009,1,0.7843,0.2536,0.2872,1.281
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003,2010,1,0.6658,0.2618,0.1527,1.179
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003,2011,1,0.7388,0.2578,0.2335,1.244
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003,2012,1,0.3756,0.2818,-0.1767,0.9279
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003,2013,1,1.007,0.2524,0.5127,1.502
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003,2014,1,0.5621,0.285,0.003515,1.121
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003,2015,1,0.2865,0.2698,-0.2423,0.8152
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003,2016,1,0.2863,0.269,-0.2409,0.8135
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003,2017,1,0.4153,0.2679,-0.1099,0.9404
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003,2018,1,0.1853,0.2869,-0.377,0.7476
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003,2019,1,-0.1574,0.3029,-0.751,0.4362
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003,2020,1,-0.06625,0.2699,-0.5953,0.4628
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003,2021,1,0.08675,0.2698,-0.442,0.6155
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003,2022,1,0.6587,0.2527,0.1635,1.154
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003,2023,1,0.05353,0.2692,-0.4742,0.5812
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2003,2024,1,-0.1941,0.2776,-0.7382,0.3499
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004,2005,1,0.1996,0.193,-0.1787,0.5779
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004,2006,1,0.3238,0.2008,-0.06985,0.7174
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004,2007,1,0.6478,0.2025,0.2509,1.045
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004,2008,1,0.6741,0.1995,0.2832,1.065
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004,2009,1,1.273,0.2067,0.868,1.678
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004,2010,1,1.155,0.1981,0.7664,1.543
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004,2011,1,1.228,0.2017,0.8325,1.623
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004,2012,1,0.8642,0.2003,0.4716,1.257
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004,2013,1,1.496,0.2118,1.081,1.911
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004,2014,1,1.051,0.2182,0.6233,1.479
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004,2015,1,0.7754,0.1991,0.3852,1.166
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004,2016,1,0.7752,0.2033,0.3767,1.174
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004,2017,1,0.9042,0.2182,0.4764,1.332
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004,2018,1,0.6742,0.2249,0.2333,1.115
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004,2019,1,0.3313,0.2317,-0.1228,0.7855
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004,2020,1,0.4226,0.2022,0.02624,0.819
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004,2021,1,0.5755,0.2006,0.1824,0.9687
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004,2022,1,1.147,0.2169,0.7223,1.573
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004,2023,1,0.5424,0.2014,0.1476,0.9372
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2004,2024,1,0.295,0.2088,-0.1142,0.7043
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005,2006,1,0.124,0.1838,-0.2363,0.4844
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005,2007,1,0.448,0.1892,0.07714,0.8189
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005,2008,1,0.4743,0.1938,0.09444,0.8542
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005,2009,1,1.073,0.1906,0.7,1.447
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005,2010,1,0.9549,0.1886,0.5853,1.324
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005,2011,1,1.028,0.1886,0.6583,1.398
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005,2012,1,0.6644,0.199,0.2743,1.054
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005,2013,1,1.297,0.1934,0.9176,1.676
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005,2014,1,0.8512,0.2093,0.4411,1.261
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005,2015,1,0.5755,0.1923,0.1986,0.9524
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005,2016,1,0.5754,0.1951,0.193,0.9578
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005,2017,1,0.7044,0.2055,0.3016,1.107
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005,2018,1,0.4744,0.2143,0.05438,0.8944
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005,2019,1,0.1315,0.2286,-0.3166,0.5796
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005,2020,1,0.2228,0.1945,-0.1584,0.604
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005,2021,1,0.3757,0.1938,-0.004027,0.7555
b52bcddf8e17640a92e76e458ed4cd2f2e458768,2005,2022,1,0.9479,0.1975,0.5608,1.335
