analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996.5,2013.5,10,2.11,0.7743,0.5921,3.627
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996.5,2014.5,10,2.225,0.775,0.7059,3.744
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996.5,2015.5,10,2.348,0.7714,0.8357,3.86
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996.5,2016.5,10,2.544,0.7802,1.015,4.073
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996.5,2017.5,10,2.709,0.7832,1.174,4.245
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1996.5,2018.5,10,2.858,0.7854,1.319,4.398
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997.5,2007.5,10,1.666,0.727,0.2415,3.091
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997.5,2008.5,10,1.804,0.7597,0.3153,3.293
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997.5,2009.5,10,1.902,0.7767,0.3795,3.424
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997.5,2010.5,10,1.971,0.783,0.4363,3.506
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997.5,2011.5,10,2.021,0.7812,0.4898,3.552
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997.5,2012.5,10,2.066,0.7755,0.546,3.586
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997.5,2013.5,10,2.112,0.7661,0.6108,3.614
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997.5,2014.5,10,2.228,0.7674,0.7234,3.732
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997.5,2015.5,10,2.35,0.7638,0.8534,3.847
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997.5,2016.5,10,2.547,0.7743,1.029,4.064
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997.5,2017.5,10,2.712,0.7782,1.187,4.237
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1997.5,2018.5,10,2.861,0.7807,1.331,4.391
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998.5,2008.5,10,1.761,0.7389,0.3129,3.209
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998.5,2009.5,10,1.859,0.7602,0.3687,3.349
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998.5,2010.5,10,1.928,0.7687,0.421,3.434
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998.5,2011.5,10,1.978,0.7679,0.4726,3.483
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998.5,2012.5,10,2.023,0.7625,0.5283,3.517
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998.5,2013.5,10,2.069,0.7529,0.5935,3.545
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998.5,2014.5,10,2.184,0.7547,0.705,3.663
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998.5,2015.5,10,2.307,0.7511,0.835,3.779
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998.5,2016.5,10,2.504,0.7627,1.009,3.998
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998.5,2017.5,10,2.669,0.7669,1.166,4.172
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1998.5,2018.5,10,2.818,0.7697,1.309,4.326
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999.5,2009.5,10,1.768,0.7305,0.3367,3.2
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999.5,2010.5,10,1.838,0.7425,0.3822,3.293
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999.5,2011.5,10,1.888,0.7435,0.4302,3.345
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999.5,2012.5,10,1.933,0.7391,0.4839,3.381
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999.5,2013.5,10,1.979,0.73,0.5482,3.41
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999.5,2014.5,10,2.094,0.7323,0.6588,3.529
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999.5,2015.5,10,2.217,0.7288,0.7885,3.645
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999.5,2016.5,10,2.413,0.7407,0.9616,3.865
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999.5,2017.5,10,2.579,0.7452,1.118,4.039
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,1999.5,2018.5,10,2.728,0.748,1.262,4.194
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000.5,2010.5,10,1.696,0.7001,0.3237,3.068
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000.5,2011.5,10,1.746,0.7042,0.3655,3.126
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000.5,2012.5,10,1.791,0.7019,0.4152,3.166
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000.5,2013.5,10,1.837,0.6941,0.4768,3.198
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000.5,2014.5,10,1.952,0.6969,0.5865,3.318
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000.5,2015.5,10,2.075,0.6937,0.7156,3.435
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000.5,2016.5,10,2.272,0.7052,0.8896,3.654
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000.5,2017.5,10,2.437,0.7094,1.047,3.827
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2000.5,2018.5,10,2.586,0.7121,1.19,3.982
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001.5,2011.5,10,1.542,0.6454,0.2772,2.807
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001.5,2012.5,10,1.587,0.6469,0.3193,2.855
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001.5,2013.5,10,1.634,0.6421,0.3752,2.892
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001.5,2014.5,10,1.749,0.6454,0.4839,3.014
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001.5,2015.5,10,1.872,0.6427,0.6119,3.131
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001.5,2016.5,10,2.068,0.6525,0.7892,3.347
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001.5,2017.5,10,2.233,0.656,0.9478,3.519
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2001.5,2018.5,10,2.382,0.6584,1.092,3.673
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002.5,2012.5,10,1.374,0.5909,0.2153,2.532
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002.5,2013.5,10,1.42,0.5902,0.2632,2.577
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002.5,2014.5,10,1.535,0.5947,0.3696,2.701
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002.5,2015.5,10,1.658,0.593,0.4958,2.82
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002.5,2016.5,10,1.854,0.6011,0.6762,3.033
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002.5,2017.5,10,2.02,0.6039,0.8362,3.203
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2002.5,2018.5,10,2.169,0.6059,0.9811,3.356
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003.5,2013.5,10,1.173,0.5328,0.1291,2.218
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003.5,2014.5,10,1.289,0.5394,0.2313,2.346
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003.5,2015.5,10,1.411,0.5395,0.3541,2.469
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003.5,2016.5,10,1.608,0.5451,0.5395,2.676
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003.5,2017.5,10,1.773,0.5468,0.7016,2.845
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2003.5,2018.5,10,1.922,0.5483,0.8475,2.997
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004.5,2014.5,10,1.075,0.4909,0.113,2.038
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004.5,2015.5,10,1.198,0.4944,0.2293,2.167
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004.5,2016.5,10,1.395,0.499,0.4166,2.373
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004.5,2017.5,10,1.56,0.5005,0.579,2.541
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2004.5,2018.5,10,1.709,0.502,0.7249,2.693
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2005.5,2015.5,10,0.995,0.4515,0.1101,1.88
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2005.5,2016.5,10,1.191,0.4564,0.2968,2.086
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2005.5,2017.5,10,1.357,0.4586,0.4578,2.256
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2005.5,2018.5,10,1.506,0.4608,0.6025,2.409
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2006.5,2016.5,10,1.025,0.4188,0.2045,1.846
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2006.5,2017.5,10,1.191,0.4243,0.3591,2.022
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2006.5,2018.5,10,1.34,0.4285,0.4998,2.179
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2007.5,2017.5,10,1.046,0.393,0.2757,1.816
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2007.5,2018.5,10,1.195,0.4013,0.4083,1.982
21a60613e1f722fc3a16c922dbbbaf8cc416feb2,2008.5,2018.5,10,1.057,0.3765,0.3192,1.795
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,1993,1,-0.107,0.3941,-0.8795,0.6656
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,1994,1,-0.1851,0.5522,-1.267,0.8971
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,1995,1,-0.2342,0.6643,-1.536,1.068
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,1996,1,-0.2566,0.7491,-1.725,1.212
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,1997,1,-0.2536,0.8144,-1.85,1.343
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,1998,1,-0.2255,0.8641,-1.919,1.468
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,1999,1,-0.1721,0.9008,-1.938,1.593
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2000,1,-0.09226,0.9263,-1.908,1.723
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2001,1,0.01605,0.942,-1.83,1.862
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2002,1,0.1559,0.9493,-1.705,2.017
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2003,1,0.3319,0.9501,-1.53,2.194
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2004,1,0.5514,0.9475,-1.306,2.408
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2005,1,0.826,0.9488,-1.034,2.686
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2006,1,1.177,0.9737,-0.7319,3.085
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2007,1,1.192,0.9664,-0.7017,3.087
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2008,1,1.322,0.9757,-0.5901,3.235
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2009,1,1.283,0.9679,-0.6143,3.18
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2010,1,1.362,0.972,-0.5428,3.267
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2011,1,1.271,0.9665,-0.6234,3.165
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2012,1,1.291,0.9666,-0.6034,3.186
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2013,1,1.423,0.9663,-0.4712,3.317
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2014,1,1.384,0.9649,-0.5069,3.275
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2015,1,1.465,0.9626,-0.4219,3.352
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2016,1,1.673,0.9587,-0.2056,3.552
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2017,1,1.747,0.955,-0.1252,3.618
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2018,1,1.989,0.955,0.1169,3.86
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2019,1,2.16,0.9554,0.2877,4.033
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2020,1,2.305,0.9558,0.4318,4.179
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2021,1,2.605,0.98,0.6846,4.526
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2022,1,2.508,0.9659,0.6152,4.401
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1992,2023,1,2.636,0.9953,0.6858,4.587
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,1994,1,-0.07788,0.387,-0.8364,0.6807
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,1995,1,-0.1268,0.5355,-1.176,0.9228
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,1996,1,-0.149,0.6387,-1.401,1.103
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,1997,1,-0.1459,0.7155,-1.548,1.256
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,1998,1,-0.1178,0.7735,-1.634,1.398
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,1999,1,-0.06439,0.8168,-1.665,1.536
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2000,1,0.01552,0.848,-1.647,1.678
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2001,1,0.1239,0.8691,-1.58,1.827
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2002,1,0.2637,0.882,-1.465,1.992
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2003,1,0.4398,0.8893,-1.303,2.183
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2004,1,0.6594,0.895,-1.095,2.414
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2005,1,0.9341,0.9082,-0.846,2.714
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2006,1,1.285,0.951,-0.5793,3.149
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2007,1,1.301,0.9374,-0.5368,3.138
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2008,1,1.43,0.9508,-0.4332,3.294
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2009,1,1.391,0.9356,-0.443,3.224
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2010,1,1.47,0.9424,-0.3767,3.317
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2011,1,1.379,0.927,-0.4378,3.196
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2012,1,1.399,0.9251,-0.4139,3.212
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2013,1,1.531,0.9304,-0.2927,3.354
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2014,1,1.492,0.9208,-0.3125,3.297
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2015,1,1.573,0.9181,-0.2265,3.372
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2016,1,1.781,0.9217,-0.02501,3.588
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2017,1,1.855,0.914,0.06315,3.646
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2018,1,2.097,0.9218,0.2901,3.903
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2019,1,2.268,0.9241,0.4571,4.08
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2020,1,2.413,0.9246,0.6011,4.225
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2021,1,2.713,0.9612,0.8294,4.597
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2022,1,2.616,0.9361,0.7816,4.451
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1993,2023,1,2.744,0.9724,0.8386,4.65
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,1995,1,-0.04864,0.383,-0.7993,0.702
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,1996,1,-0.07076,0.5257,-1.101,0.9595
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,1997,1,-0.06755,0.623,-1.289,1.154
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,1998,1,-0.03939,0.6944,-1.4,1.322
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,1999,1,0.0141,0.7474,-1.451,1.479
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2000,1,0.09404,0.7865,-1.447,1.636
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2001,1,0.2024,0.8145,-1.394,1.799
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2002,1,0.3423,0.8341,-1.292,1.977
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2003,1,0.5184,0.8483,-1.144,2.181
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2004,1,0.738,0.8623,-0.952,2.428
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2005,1,1.013,0.8859,-0.7237,2.749
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2006,1,1.363,0.9432,-0.4853,3.212
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2007,1,1.379,0.9253,-0.4344,3.193
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2008,1,1.509,0.9421,-0.3374,3.356
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2009,1,1.469,0.9215,-0.3367,3.275
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2010,1,1.549,0.9304,-0.2746,3.373
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2011,1,1.458,0.9074,-0.3207,3.236
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2012,1,1.478,0.904,-0.2939,3.25
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2013,1,1.61,0.9138,-0.1814,3.4
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2014,1,1.571,0.8978,-0.1888,3.331
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2015,1,1.652,0.8947,-0.102,3.405
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2016,1,1.86,0.9044,0.08756,3.633
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2017,1,1.933,0.8937,0.1817,3.685
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2018,1,2.175,0.9076,0.3966,3.954
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2019,1,2.347,0.9115,0.5604,4.133
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2020,1,2.492,0.912,0.7043,4.279
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2021,1,2.792,0.9581,0.9142,4.67
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2022,1,2.695,0.9247,0.8826,4.507
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1994,2023,1,2.823,0.966,0.9298,4.716
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,1996,1,-0.02195,0.3806,-0.7679,0.724
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,1997,1,-0.01863,0.5195,-1.037,0.9996
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,1998,1,0.009611,0.613,-1.192,1.211
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,1999,1,0.06315,0.6806,-1.271,1.397
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2000,1,0.1431,0.7305,-1.289,1.575
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2001,1,0.2515,0.7673,-1.252,1.755
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2002,1,0.3914,0.7946,-1.166,1.949
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2003,1,0.5675,0.8163,-1.032,2.167
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2004,1,0.7871,0.8382,-0.8556,2.43
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2005,1,1.062,0.871,-0.6453,2.769
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2006,1,1.412,0.9398,-0.4294,3.254
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2007,1,1.428,0.9193,-0.3735,3.23
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2008,1,1.558,0.939,-0.282,3.399
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2009,1,1.519,0.9146,-0.2741,3.311
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2010,1,1.598,0.9253,-0.2154,3.412
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2011,1,1.507,0.8968,-0.2507,3.265
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2012,1,1.527,0.8923,-0.222,3.276
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2013,1,1.659,0.9055,-0.116,3.433
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2014,1,1.62,0.8849,-0.1143,3.355
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2015,1,1.701,0.8816,-0.02713,3.429
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2016,1,1.909,0.8958,0.1535,3.665
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2017,1,1.982,0.8829,0.2519,3.713
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2018,1,2.225,0.9014,0.4579,3.991
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2019,1,2.396,0.9065,0.6195,4.173
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2020,1,2.541,0.9071,0.7631,4.319
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2021,1,2.841,0.9599,0.9599,4.723
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2022,1,2.744,0.9206,0.9398,4.549
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1995,2023,1,2.872,0.9654,0.9802,4.764
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,1997,1,0.00343,0.379,-0.7394,0.7462
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,1998,1,0.03174,0.5154,-0.9785,1.042
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,1999,1,0.08534,0.6063,-1.103,1.274
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2000,1,0.1653,0.6716,-1.151,1.482
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2001,1,0.2737,0.7198,-1.137,1.685
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2002,1,0.4136,0.7565,-1.069,1.896
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2003,1,0.5898,0.7864,-0.9515,2.131
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2004,1,0.8093,0.8161,-0.7902,2.409
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2005,1,1.084,0.8573,-0.5962,2.764
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2006,1,1.435,0.9355,-0.3987,3.268
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2007,1,1.451,0.9138,-0.3403,3.242
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2008,1,1.581,0.9359,-0.2537,3.415
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2009,1,1.541,0.9093,-0.2413,3.323
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2010,1,1.62,0.9214,-0.1855,3.426
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2011,1,1.529,0.8892,-0.2135,3.272
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2012,1,1.549,0.8841,-0.1835,3.282
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2013,1,1.681,0.8998,-0.08253,3.445
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2014,1,1.642,0.8759,-0.07438,3.359
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2015,1,1.723,0.8725,0.01296,3.433
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2016,1,1.932,0.89,0.1872,3.676
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2017,1,2.005,0.8756,0.2886,3.721
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2018,1,2.247,0.8973,0.4882,4.006
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2019,1,2.418,0.9033,0.6481,4.189
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2020,1,2.563,0.904,0.7916,4.335
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2021,1,2.864,0.9615,0.9791,4.748
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2022,1,2.767,0.918,0.9672,4.566
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1996,2023,1,2.895,0.9653,1.003,4.787
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,1998,1,0.02838,0.3779,-0.7122,0.769
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,1999,1,0.08201,0.5126,-0.9226,1.087
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2000,1,0.162,0.6017,-1.017,1.341
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2001,1,0.2704,0.6659,-1.035,1.576
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2002,1,0.4103,0.7143,-0.9897,1.81
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2003,1,0.5865,0.7538,-0.8909,2.064
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2004,1,0.806,0.7918,-0.7459,2.358
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2005,1,1.081,0.8408,-0.5672,2.729
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2006,1,1.432,0.9271,-0.3856,3.249
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2007,1,1.447,0.9054,-0.3271,3.222
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2008,1,1.577,0.9298,-0.245,3.4
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2009,1,1.538,0.902,-0.2303,3.306
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2010,1,1.617,0.9155,-0.177,3.412
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2011,1,1.526,0.8809,-0.2005,3.253
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2012,1,1.546,0.8756,-0.1701,3.262
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2013,1,1.678,0.8931,-0.07264,3.428
edcc4f1c4dd49cc1cb2d0dc844870833fb462542,1997,2014,1,1.639,0.8672,-0.06038,3.339
