analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2014,2024,1,-0.178,0.102,-0.3779,0.02189
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2015,2016,1,-0.01065,0.0896,-0.1863,0.165
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2015,2017,1,-0.06538,0.1017,-0.2647,0.134
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2015,2018,1,-0.08095,0.1088,-0.2942,0.1323
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2015,2019,1,-0.09212,0.1135,-0.3146,0.1304
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2015,2020,1,-0.26,0.1042,-0.4643,-0.05581
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2015,2021,1,-0.339,0.1058,-0.5464,-0.1317
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2015,2022,1,-0.3032,0.1021,-0.5033,-0.1031
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2015,2023,1,-0.335,0.106,-0.5428,-0.1272
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2015,2024,1,-0.2307,0.1059,-0.4383,-0.02318
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2016,2017,1,-0.05474,0.08685,-0.225,0.1155
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2016,2018,1,-0.0703,0.1016,-0.2695,0.1289
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2016,2019,1,-0.08148,0.1143,-0.3055,0.1426
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2016,2020,1,-0.2494,0.1063,-0.4578,-0.04099
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2016,2021,1,-0.3284,0.1081,-0.5403,-0.1164
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2016,2022,1,-0.2926,0.1049,-0.4982,-0.08692
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2016,2023,1,-0.3244,0.1101,-0.5401,-0.1086
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2016,2024,1,-0.2201,0.1107,-0.4371,-0.003095
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2017,2018,1,-0.01557,0.08589,-0.1839,0.1528
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2017,2019,1,-0.02674,0.1101,-0.2425,0.189
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2017,2020,1,-0.1947,0.1024,-0.3954,0.006074
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2017,2021,1,-0.2736,0.1043,-0.4781,-0.06921
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2017,2022,1,-0.2378,0.1036,-0.4408,-0.03488
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2017,2023,1,-0.2696,0.1068,-0.4789,-0.06037
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2017,2024,1,-0.1654,0.1105,-0.3818,0.05113
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2018,2019,1,-0.01117,0.09265,-0.1927,0.1704
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2018,2020,1,-0.1791,0.1001,-0.3753,0.01712
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2018,2021,1,-0.2581,0.1057,-0.4653,-0.05086
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2018,2022,1,-0.2223,0.1026,-0.4233,-0.02121
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2018,2023,1,-0.2541,0.1083,-0.4663,-0.04187
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2018,2024,1,-0.1498,0.1093,-0.3641,0.06451
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2019,2020,1,-0.1679,0.09613,-0.3564,0.02046
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2019,2021,1,-0.2469,0.1121,-0.4666,-0.02725
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2019,2022,1,-0.2111,0.107,-0.4208,-0.001415
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2019,2023,1,-0.2429,0.1155,-0.4692,-0.0166
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2019,2024,1,-0.1386,0.1104,-0.355,0.07785
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2020,2021,1,-0.07898,0.07938,-0.2346,0.0766
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2020,2022,1,-0.04317,0.09052,-0.2206,0.1343
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2020,2023,1,-0.07496,0.09414,-0.2595,0.1096
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2020,2024,1,0.02932,0.103,-0.1726,0.2312
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2021,2022,1,0.03581,0.08116,-0.1233,0.1949
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2021,2023,1,0.004014,0.09049,-0.1733,0.1814
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2021,2024,1,0.1083,0.1049,-0.09735,0.3139
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2022,2023,1,-0.0318,0.08031,-0.1892,0.1256
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2022,2024,1,0.0725,0.09451,-0.1127,0.2577
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2023,2024,1,0.1043,0.08781,-0.0678,0.2764
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996.5,2006.5,10,0.09053,0.04632,-0.0002619,0.1813
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996.5,2007.5,10,0.07562,0.0478,-0.01807,0.1693
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996.5,2008.5,10,0.03823,0.04751,-0.05488,0.1313
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996.5,2009.5,10,0.002402,0.04737,-0.09044,0.09524
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996.5,2010.5,10,-0.02728,0.04743,-0.1203,0.06569
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996.5,2011.5,10,-0.0559,0.04799,-0.15,0.03816
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996.5,2012.5,10,-0.08477,0.04874,-0.1803,0.01075
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996.5,2013.5,10,-0.1046,0.04969,-0.202,-0.007192
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996.5,2014.5,10,-0.1201,0.05075,-0.2196,-0.02063
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996.5,2015.5,10,-0.1545,0.0506,-0.2537,-0.05531
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996.5,2016.5,10,-0.1957,0.05028,-0.2942,-0.09714
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996.5,2017.5,10,-0.2361,0.0501,-0.3343,-0.1379
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996.5,2018.5,10,-0.2601,0.04991,-0.358,-0.1623
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1996.5,2019.5,10,-0.2779,0.05012,-0.3762,-0.1797
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997.5,2007.5,10,0.02932,0.04438,-0.05766,0.1163
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997.5,2008.5,10,-0.008064,0.04521,-0.09666,0.08054
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997.5,2009.5,10,-0.0439,0.04555,-0.1332,0.04538
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997.5,2010.5,10,-0.07358,0.04564,-0.163,0.01587
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997.5,2011.5,10,-0.1022,0.04636,-0.1931,-0.01133
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997.5,2012.5,10,-0.1311,0.04744,-0.2241,-0.03807
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997.5,2013.5,10,-0.1509,0.04821,-0.2454,-0.0564
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997.5,2014.5,10,-0.1664,0.04874,-0.2619,-0.07087
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997.5,2015.5,10,-0.2008,0.04888,-0.2966,-0.105
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997.5,2016.5,10,-0.242,0.04904,-0.3381,-0.1459
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997.5,2017.5,10,-0.2824,0.04928,-0.3789,-0.1858
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997.5,2018.5,10,-0.3064,0.04887,-0.4022,-0.2107
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1997.5,2019.5,10,-0.3242,0.04874,-0.4198,-0.2287
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998.5,2008.5,10,-0.04046,0.04228,-0.1233,0.0424
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998.5,2009.5,10,-0.07629,0.04302,-0.1606,0.008033
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998.5,2010.5,10,-0.106,0.04331,-0.1909,-0.0211
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998.5,2011.5,10,-0.1346,0.04409,-0.221,-0.04817
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998.5,2012.5,10,-0.1635,0.04524,-0.2521,-0.07478
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998.5,2013.5,10,-0.1833,0.04597,-0.2734,-0.09319
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998.5,2014.5,10,-0.1988,0.04639,-0.2897,-0.1079
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998.5,2015.5,10,-0.2332,0.04661,-0.3245,-0.1418
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998.5,2016.5,10,-0.2744,0.04693,-0.3664,-0.1824
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998.5,2017.5,10,-0.3148,0.04729,-0.4075,-0.2221
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998.5,2018.5,10,-0.3388,0.04689,-0.4307,-0.2469
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1998.5,2019.5,10,-0.3566,0.04673,-0.4482,-0.265
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999.5,2009.5,10,-0.1042,0.04117,-0.1849,-0.02347
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999.5,2010.5,10,-0.1338,0.04187,-0.2159,-0.05178
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999.5,2011.5,10,-0.1625,0.04272,-0.2462,-0.07873
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999.5,2012.5,10,-0.1913,0.04392,-0.2774,-0.1052
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999.5,2013.5,10,-0.2112,0.04468,-0.2987,-0.1236
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999.5,2014.5,10,-0.2267,0.04508,-0.315,-0.1383
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999.5,2015.5,10,-0.261,0.04533,-0.3499,-0.1722
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999.5,2016.5,10,-0.3022,0.04564,-0.3917,-0.2128
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999.5,2017.5,10,-0.3426,0.04608,-0.433,-0.2523
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999.5,2018.5,10,-0.3667,0.04571,-0.4563,-0.2771
1c1ad0503eefef880f227feb77cb579dcf2e07bd,1999.5,2019.5,10,-0.3845,0.04549,-0.4737,-0.2953
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000.5,2010.5,10,-0.1548,0.04147,-0.2361,-0.07355
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000.5,2011.5,10,-0.1835,0.04261,-0.267,-0.09994
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000.5,2012.5,10,-0.2123,0.04392,-0.2984,-0.1262
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000.5,2013.5,10,-0.2321,0.04466,-0.3197,-0.1446
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000.5,2014.5,10,-0.2477,0.04498,-0.3358,-0.1595
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000.5,2015.5,10,-0.282,0.04527,-0.3708,-0.1933
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000.5,2016.5,10,-0.3232,0.04563,-0.4127,-0.2338
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000.5,2017.5,10,-0.3636,0.04615,-0.4541,-0.2732
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000.5,2018.5,10,-0.3877,0.04577,-0.4774,-0.298
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2000.5,2019.5,10,-0.4055,0.0455,-0.4947,-0.3163
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001.5,2011.5,10,-0.1905,0.04199,-0.2728,-0.1082
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001.5,2012.5,10,-0.2194,0.04351,-0.3046,-0.1341
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001.5,2013.5,10,-0.2392,0.04439,-0.3262,-0.1522
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001.5,2014.5,10,-0.2547,0.04487,-0.3426,-0.1668
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001.5,2015.5,10,-0.2891,0.0451,-0.3775,-0.2007
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001.5,2016.5,10,-0.3303,0.04537,-0.4192,-0.2414
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001.5,2017.5,10,-0.3707,0.0458,-0.4604,-0.2809
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001.5,2018.5,10,-0.3947,0.04549,-0.4839,-0.3056
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2001.5,2019.5,10,-0.4125,0.04529,-0.5013,-0.3238
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002.5,2012.5,10,-0.2284,0.04329,-0.3133,-0.1436
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002.5,2013.5,10,-0.2482,0.04439,-0.3352,-0.1612
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002.5,2014.5,10,-0.2638,0.04479,-0.3515,-0.176
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002.5,2015.5,10,-0.2981,0.04514,-0.3866,-0.2097
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002.5,2016.5,10,-0.3393,0.04553,-0.4286,-0.2501
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002.5,2017.5,10,-0.3797,0.04607,-0.47,-0.2894
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002.5,2018.5,10,-0.4038,0.04571,-0.4934,-0.3142
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2002.5,2019.5,10,-0.4216,0.04543,-0.5106,-0.3325
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003.5,2013.5,10,-0.2445,0.04398,-0.3307,-0.1583
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003.5,2014.5,10,-0.2601,0.04475,-0.3478,-0.1724
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003.5,2015.5,10,-0.2944,0.0452,-0.383,-0.2058
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003.5,2016.5,10,-0.3356,0.04563,-0.4251,-0.2462
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003.5,2017.5,10,-0.376,0.04618,-0.4665,-0.2855
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003.5,2018.5,10,-0.4001,0.04583,-0.4899,-0.3103
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2003.5,2019.5,10,-0.4179,0.04555,-0.5072,-0.3286
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004.5,2014.5,10,-0.2446,0.04421,-0.3313,-0.158
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004.5,2015.5,10,-0.279,0.04489,-0.367,-0.191
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004.5,2016.5,10,-0.3202,0.04531,-0.409,-0.2314
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004.5,2017.5,10,-0.3606,0.0458,-0.4504,-0.2708
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004.5,2018.5,10,-0.3847,0.04552,-0.4739,-0.2954
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2004.5,2019.5,10,-0.4025,0.04532,-0.4913,-0.3136
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005.5,2015.5,10,-0.2608,0.04382,-0.3467,-0.1749
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005.5,2016.5,10,-0.302,0.04456,-0.3893,-0.2147
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005.5,2017.5,10,-0.3424,0.0451,-0.4308,-0.254
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005.5,2018.5,10,-0.3665,0.0449,-0.4544,-0.2785
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2005.5,2019.5,10,-0.3843,0.0448,-0.472,-0.2965
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2006.5,2016.5,10,-0.2862,0.04338,-0.3712,-0.2012
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2006.5,2017.5,10,-0.3266,0.04436,-0.4135,-0.2397
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2006.5,2018.5,10,-0.3507,0.04427,-0.4374,-0.2639
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2006.5,2019.5,10,-0.3685,0.0442,-0.4551,-0.2818
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2007.5,2017.5,10,-0.3117,0.04364,-0.3972,-0.2262
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2007.5,2018.5,10,-0.3358,0.04377,-0.4215,-0.25
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2007.5,2019.5,10,-0.3536,0.04367,-0.4392,-0.268
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2008.5,2018.5,10,-0.2984,0.04273,-0.3821,-0.2146
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2008.5,2019.5,10,-0.3162,0.04316,-0.4008,-0.2316
1c1ad0503eefef880f227feb77cb579dcf2e07bd,2009.5,2019.5,10,-0.2803,0.04259,-0.3638,-0.1969
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,1993,1,0.1688,0.1391,-0.1038,0.4415
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,1994,1,0.2401,0.17,-0.09302,0.5733
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,1995,1,0.3001,0.1521,0.002012,0.5982
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,1996,1,0.4184,0.1697,0.08577,0.751
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,1997,1,0.346,0.1533,0.04563,0.6464
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,1998,1,0.3675,0.1528,0.06807,0.667
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,1999,1,0.4305,0.1589,0.1191,0.742
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2000,1,0.479,0.1648,0.1561,0.8019
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2001,1,0.4441,0.1623,0.126,0.7622
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2002,1,0.463,0.162,0.1455,0.7805
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2003,1,0.4927,0.1581,0.183,0.8025
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2004,1,0.5188,0.1615,0.2023,0.8354
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2005,1,0.5101,0.161,0.1945,0.8257
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2006,1,0.4887,0.1611,0.1731,0.8044
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2007,1,0.4365,0.1606,0.1218,0.7513
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2008,1,0.3305,0.152,0.03249,0.6285
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2009,1,0.2763,0.1512,-0.01998,0.5726
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2010,1,0.2969,0.1585,-0.01369,0.6076
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2011,1,0.2863,0.1609,-0.02917,0.6017
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2012,1,0.3139,0.1698,-0.01883,0.6466
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2013,1,0.1189,0.1429,-0.1611,0.3989
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2014,1,0.1605,0.1519,-0.1373,0.4583
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2015,1,0.2132,0.1655,-0.1112,0.5377
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2016,1,0.2026,0.1641,-0.119,0.5242
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2017,1,0.1479,0.1588,-0.1634,0.4591
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2018,1,0.1323,0.1673,-0.1955,0.4601
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2019,1,0.1211,0.1784,-0.2286,0.4708
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2020,1,-0.0468,0.1502,-0.3411,0.2475
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2021,1,-0.1258,0.1453,-0.4105,0.159
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2022,1,-0.08998,0.1557,-0.3952,0.2153
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2023,1,-0.1218,0.1475,-0.4109,0.1674
8003d3a12d52250afdcadcbca01584e5fbbaacce,1992,2024,1,-0.0175,0.166,-0.3428,0.3078
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,1994,1,0.07134,0.1259,-0.1754,0.3181
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,1995,1,0.1313,0.1219,-0.1075,0.3702
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,1996,1,0.2496,0.1334,-0.01182,0.5111
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,1997,1,0.1772,0.1317,-0.08098,0.4354
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,1998,1,0.1987,0.1307,-0.05751,0.455
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,1999,1,0.2617,0.1313,0.004501,0.519
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2000,1,0.3102,0.1331,0.04944,0.5711
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2001,1,0.2753,0.137,0.006835,0.5438
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2002,1,0.2942,0.1326,0.03432,0.5541
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2003,1,0.324,0.1295,0.07008,0.5778
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2004,1,0.35,0.133,0.08944,0.6106
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2005,1,0.3413,0.1337,0.07924,0.6033
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2006,1,0.32,0.1326,0.06,0.5799
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2007,1,0.2678,0.1317,0.009538,0.526
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2008,1,0.1617,0.1297,-0.09248,0.4159
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2009,1,0.1075,0.1309,-0.149,0.364
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2010,1,0.1282,0.1325,-0.1316,0.3879
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2011,1,0.1175,0.1354,-0.148,0.3829
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2012,1,0.1451,0.135,-0.1195,0.4097
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2013,1,-0.04991,0.1351,-0.3146,0.2148
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2014,1,-0.008295,0.1322,-0.2674,0.2508
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2015,1,0.04445,0.1357,-0.2216,0.3105
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2016,1,0.0338,0.1412,-0.2429,0.3105
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2017,1,-0.02093,0.1406,-0.2965,0.2546
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2018,1,-0.0365,0.1404,-0.3117,0.2387
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2019,1,-0.04768,0.1446,-0.3311,0.2358
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2020,1,-0.2156,0.1325,-0.4753,0.04413
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2021,1,-0.2946,0.1315,-0.5523,-0.03686
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2022,1,-0.2588,0.1308,-0.5151,-0.002401
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2023,1,-0.2906,0.1313,-0.5479,-0.03322
8003d3a12d52250afdcadcbca01584e5fbbaacce,1993,2024,1,-0.1863,0.1366,-0.454,0.08149
8003d3a12d52250afdcadcbca01584e5fbbaacce,1994,1995,1,0.05998,0.1059,-0.1476,0.2676
8003d3a12d52250afdcadcbca01584e5fbbaacce,1994,1996,1,0.1783,0.1283,-0.07308,0.4297
8003d3a12d52250afdcadcbca01584e5fbbaacce,1994,1997,1,0.1059,0.1353,-0.1593,0.3711
8003d3a12d52250afdcadcbca01584e5fbbaacce,1994,1998,1,0.1274,0.1343,-0.1358,0.3905
8003d3a12d52250afdcadcbca01584e5fbbaacce,1994,1999,1,0.1904,0.1348,-0.07376,0.4546
8003d3a12d52250afdcadcbca01584e5fbbaacce,1994,2000,1,0.2389,0.1353,-0.02628,0.5041
8003d3a12d52250afdcadcbca01584e5fbbaacce,1994,2001,1,0.204,0.1438,-0.07794,0.4859
8003d3a12d52250afdcadcbca01584e5fbbaacce,1994,2002,1,0.2229,0.1432,-0.05781,0.5035
8003d3a12d52250afdcadcbca01584e5fbbaacce,1994,2003,1,0.2526,0.1344,-0.01086,0.5161
8003d3a12d52250afdcadcbca01584e5fbbaacce,1994,2004,1,0.2787,0.1339,0.01634,0.5411
8003d3a12d52250afdcadcbca01584e5fbbaacce,1994,2005,1,0.2699,0.1343,0.006817,0.5331
8003d3a12d52250afdcadcbca01584e5fbbaacce,1994,2006,1,0.2486,0.1331,-0.01219,0.5094
8003d3a12d52250afdcadcbca01584e5fbbaacce,1994,2007,1,0.1964,0.1327,-0.0636,0.4564
8003d3a12d52250afdcadcbca01584e5fbbaacce,1994,2008,1,0.09036,0.1336,-0.1714,0.3522
8003d3a12d52250afdcadcbca01584e5fbbaacce,1994,2009,1,0.03616,0.1334,-0.2254,0.2977
8003d3a12d52250afdcadcbca01584e5fbbaacce,1994,2010,1,0.05681,0.1318,-0.2016,0.3152
8003d3a12d52250afdcadcbca01584e5fbbaacce,1994,2011,1,0.04612,0.1308,-0.2103,0.3026
8003d3a12d52250afdcadcbca01584e5fbbaacce,1994,2012,1,0.07378,0.1335,-0.188,0.3355
8003d3a12d52250afdcadcbca01584e5fbbaacce,1994,2013,1,-0.1213,0.1399,-0.3955,0.1529
8003d3a12d52250afdcadcbca01584e5fbbaacce,1994,2014,1,-0.07964,0.1348,-0.3439,0.1846
8003d3a12d52250afdcadcbca01584e5fbbaacce,1994,2015,1,-0.0269,0.1366,-0.2947,0.2409
8003d3a12d52250afdcadcbca01584e5fbbaacce,1994,2016,1,-0.03754,0.144,-0.3198,0.2447
