analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7aeef17a08084531897c83f77a94751405ada1ef,1997.5,2011.5,10,2.182,0.3592,1.478,2.886
7aeef17a08084531897c83f77a94751405ada1ef,1997.5,2012.5,10,2.286,0.371,1.559,3.014
7aeef17a08084531897c83f77a94751405ada1ef,1997.5,2013.5,10,2.345,0.3745,1.611,3.079
7aeef17a08084531897c83f77a94751405ada1ef,1997.5,2014.5,10,2.379,0.3788,1.636,3.121
7aeef17a08084531897c83f77a94751405ada1ef,1997.5,2015.5,10,2.341,0.3655,1.625,3.058
7aeef17a08084531897c83f77a94751405ada1ef,1997.5,2016.5,10,2.321,0.3605,1.615,3.028
7aeef17a08084531897c83f77a94751405ada1ef,1997.5,2017.5,10,2.322,0.3629,1.61,3.033
7aeef17a08084531897c83f77a94751405ada1ef,1997.5,2018.5,10,2.308,0.3623,1.598,3.018
7aeef17a08084531897c83f77a94751405ada1ef,1997.5,2019.5,10,2.3,0.3674,1.58,3.02
7aeef17a08084531897c83f77a94751405ada1ef,1998.5,2008.5,10,1.794,0.3379,1.131,2.456
7aeef17a08084531897c83f77a94751405ada1ef,1998.5,2009.5,10,1.894,0.3465,1.215,2.573
7aeef17a08084531897c83f77a94751405ada1ef,1998.5,2010.5,10,1.994,0.3545,1.299,2.689
7aeef17a08084531897c83f77a94751405ada1ef,1998.5,2011.5,10,2.061,0.354,1.368,2.755
7aeef17a08084531897c83f77a94751405ada1ef,1998.5,2012.5,10,2.166,0.3658,1.449,2.882
7aeef17a08084531897c83f77a94751405ada1ef,1998.5,2013.5,10,2.224,0.3694,1.5,2.948
7aeef17a08084531897c83f77a94751405ada1ef,1998.5,2014.5,10,2.258,0.3736,1.526,2.99
7aeef17a08084531897c83f77a94751405ada1ef,1998.5,2015.5,10,2.22,0.3606,1.514,2.927
7aeef17a08084531897c83f77a94751405ada1ef,1998.5,2016.5,10,2.2,0.3556,1.503,2.897
7aeef17a08084531897c83f77a94751405ada1ef,1998.5,2017.5,10,2.201,0.3581,1.499,2.903
7aeef17a08084531897c83f77a94751405ada1ef,1998.5,2018.5,10,2.187,0.3576,1.486,2.888
7aeef17a08084531897c83f77a94751405ada1ef,1998.5,2019.5,10,2.179,0.3627,1.468,2.89
7aeef17a08084531897c83f77a94751405ada1ef,1999.5,2009.5,10,1.771,0.3458,1.093,2.448
7aeef17a08084531897c83f77a94751405ada1ef,1999.5,2010.5,10,1.871,0.3564,1.172,2.569
7aeef17a08084531897c83f77a94751405ada1ef,1999.5,2011.5,10,1.938,0.3563,1.24,2.637
7aeef17a08084531897c83f77a94751405ada1ef,1999.5,2012.5,10,2.042,0.3695,1.318,2.767
7aeef17a08084531897c83f77a94751405ada1ef,1999.5,2013.5,10,2.101,0.3733,1.369,2.833
7aeef17a08084531897c83f77a94751405ada1ef,1999.5,2014.5,10,2.135,0.3781,1.394,2.876
7aeef17a08084531897c83f77a94751405ada1ef,1999.5,2015.5,10,2.097,0.3645,1.383,2.812
7aeef17a08084531897c83f77a94751405ada1ef,1999.5,2016.5,10,2.077,0.3595,1.373,2.782
7aeef17a08084531897c83f77a94751405ada1ef,1999.5,2017.5,10,2.078,0.3624,1.367,2.788
7aeef17a08084531897c83f77a94751405ada1ef,1999.5,2018.5,10,2.064,0.3618,1.355,2.773
7aeef17a08084531897c83f77a94751405ada1ef,1999.5,2019.5,10,2.056,0.3672,1.336,2.776
7aeef17a08084531897c83f77a94751405ada1ef,2000.5,2010.5,10,1.651,0.3268,1.01,2.291
7aeef17a08084531897c83f77a94751405ada1ef,2000.5,2011.5,10,1.718,0.3289,1.074,2.363
7aeef17a08084531897c83f77a94751405ada1ef,2000.5,2012.5,10,1.822,0.3412,1.153,2.491
7aeef17a08084531897c83f77a94751405ada1ef,2000.5,2013.5,10,1.881,0.3451,1.204,2.557
7aeef17a08084531897c83f77a94751405ada1ef,2000.5,2014.5,10,1.915,0.3495,1.23,2.6
7aeef17a08084531897c83f77a94751405ada1ef,2000.5,2015.5,10,1.877,0.3375,1.215,2.538
7aeef17a08084531897c83f77a94751405ada1ef,2000.5,2016.5,10,1.857,0.3331,1.204,2.51
7aeef17a08084531897c83f77a94751405ada1ef,2000.5,2017.5,10,1.857,0.3355,1.2,2.515
7aeef17a08084531897c83f77a94751405ada1ef,2000.5,2018.5,10,1.844,0.3353,1.186,2.501
7aeef17a08084531897c83f77a94751405ada1ef,2000.5,2019.5,10,1.836,0.3406,1.168,2.503
7aeef17a08084531897c83f77a94751405ada1ef,2001.5,2011.5,10,1.445,0.2937,0.8696,2.021
7aeef17a08084531897c83f77a94751405ada1ef,2001.5,2012.5,10,1.549,0.3047,0.952,2.147
7aeef17a08084531897c83f77a94751405ada1ef,2001.5,2013.5,10,1.608,0.309,1.002,2.214
7aeef17a08084531897c83f77a94751405ada1ef,2001.5,2014.5,10,1.642,0.3128,1.029,2.255
7aeef17a08084531897c83f77a94751405ada1ef,2001.5,2015.5,10,1.604,0.3042,1.008,2.2
7aeef17a08084531897c83f77a94751405ada1ef,2001.5,2016.5,10,1.584,0.3009,0.9943,2.174
7aeef17a08084531897c83f77a94751405ada1ef,2001.5,2017.5,10,1.584,0.3024,0.9917,2.177
7aeef17a08084531897c83f77a94751405ada1ef,2001.5,2018.5,10,1.571,0.3028,0.9772,2.164
7aeef17a08084531897c83f77a94751405ada1ef,2001.5,2019.5,10,1.563,0.3076,0.9598,2.166
7aeef17a08084531897c83f77a94751405ada1ef,2002.5,2012.5,10,1.312,0.2828,0.7578,1.867
7aeef17a08084531897c83f77a94751405ada1ef,2002.5,2013.5,10,1.371,0.2892,0.804,1.938
7aeef17a08084531897c83f77a94751405ada1ef,2002.5,2014.5,10,1.405,0.2942,0.828,1.981
7aeef17a08084531897c83f77a94751405ada1ef,2002.5,2015.5,10,1.367,0.2875,0.8035,1.93
7aeef17a08084531897c83f77a94751405ada1ef,2002.5,2016.5,10,1.347,0.2852,0.788,1.906
7aeef17a08084531897c83f77a94751405ada1ef,2002.5,2017.5,10,1.347,0.2868,0.7853,1.909
7aeef17a08084531897c83f77a94751405ada1ef,2002.5,2018.5,10,1.334,0.2874,0.7702,1.897
7aeef17a08084531897c83f77a94751405ada1ef,2002.5,2019.5,10,1.326,0.2924,0.7526,1.899
7aeef17a08084531897c83f77a94751405ada1ef,2003.5,2013.5,10,1.115,0.2618,0.602,1.628
7aeef17a08084531897c83f77a94751405ada1ef,2003.5,2014.5,10,1.149,0.2686,0.6225,1.675
7aeef17a08084531897c83f77a94751405ada1ef,2003.5,2015.5,10,1.111,0.2664,0.589,1.633
7aeef17a08084531897c83f77a94751405ada1ef,2003.5,2016.5,10,1.091,0.266,0.5698,1.612
7aeef17a08084531897c83f77a94751405ada1ef,2003.5,2017.5,10,1.091,0.267,0.5682,1.615
7aeef17a08084531897c83f77a94751405ada1ef,2003.5,2018.5,10,1.078,0.2684,0.5517,1.604
7aeef17a08084531897c83f77a94751405ada1ef,2003.5,2019.5,10,1.07,0.2729,0.5349,1.605
7aeef17a08084531897c83f77a94751405ada1ef,2004.5,2014.5,10,0.9239,0.2535,0.427,1.421
7aeef17a08084531897c83f77a94751405ada1ef,2004.5,2015.5,10,0.8862,0.256,0.3845,1.388
7aeef17a08084531897c83f77a94751405ada1ef,2004.5,2016.5,10,0.8662,0.2576,0.3613,1.371
7aeef17a08084531897c83f77a94751405ada1ef,2004.5,2017.5,10,0.8665,0.2587,0.3594,1.374
7aeef17a08084531897c83f77a94751405ada1ef,2004.5,2018.5,10,0.8527,0.2608,0.3416,1.364
7aeef17a08084531897c83f77a94751405ada1ef,2004.5,2019.5,10,0.8448,0.2651,0.3252,1.364
7aeef17a08084531897c83f77a94751405ada1ef,2005.5,2015.5,10,0.6756,0.2469,0.1918,1.16
7aeef17a08084531897c83f77a94751405ada1ef,2005.5,2016.5,10,0.6556,0.2514,0.1629,1.148
7aeef17a08084531897c83f77a94751405ada1ef,2005.5,2017.5,10,0.656,0.2527,0.1606,1.151
7aeef17a08084531897c83f77a94751405ada1ef,2005.5,2018.5,10,0.6422,0.2557,0.141,1.143
7aeef17a08084531897c83f77a94751405ada1ef,2005.5,2019.5,10,0.6343,0.2597,0.1253,1.143
7aeef17a08084531897c83f77a94751405ada1ef,2006.5,2016.5,10,0.5516,0.2456,0.07026,1.033
7aeef17a08084531897c83f77a94751405ada1ef,2006.5,2017.5,10,0.552,0.2501,0.06174,1.042
7aeef17a08084531897c83f77a94751405ada1ef,2006.5,2018.5,10,0.5382,0.2541,0.04014,1.036
7aeef17a08084531897c83f77a94751405ada1ef,2006.5,2019.5,10,0.5303,0.2592,0.02234,1.038
7aeef17a08084531897c83f77a94751405ada1ef,2007.5,2017.5,10,0.4577,0.244,-0.02064,0.936
7aeef17a08084531897c83f77a94751405ada1ef,2007.5,2018.5,10,0.4439,0.2506,-0.04732,0.9351
7aeef17a08084531897c83f77a94751405ada1ef,2007.5,2019.5,10,0.436,0.2571,-0.06784,0.9398
7aeef17a08084531897c83f77a94751405ada1ef,2008.5,2018.5,10,0.3933,0.2488,-0.09425,0.8808
7aeef17a08084531897c83f77a94751405ada1ef,2008.5,2019.5,10,0.3854,0.2581,-0.1205,0.8913
7aeef17a08084531897c83f77a94751405ada1ef,2009.5,2019.5,10,0.2852,0.2502,-0.2052,0.7755
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,1993,1,-0.1382,0.4219,-0.9651,0.6888
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,1994,1,-0.2608,0.5224,-1.285,0.7631
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,1995,1,-0.7739,0.7037,-2.153,0.6054
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,1996,1,-0.7911,0.741,-2.243,0.6612
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,1997,1,-0.7392,0.6835,-2.079,0.6005
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,1998,1,-0.7994,0.7833,-2.335,0.7358
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,1999,1,-0.4681,0.7624,-1.962,1.026
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2000,1,0.244,0.6618,-1.053,1.541
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2001,1,0.7691,0.6221,-0.4502,1.988
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2002,1,1.093,0.6404,-0.1617,2.348
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2003,1,1.776,0.5815,0.6366,2.916
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2004,1,1.537,0.6503,0.2621,2.811
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2005,1,1.676,0.6244,0.4527,2.9
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2006,1,1.951,0.5931,0.7886,3.114
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2007,1,1.701,0.6449,0.4369,2.965
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2008,1,1.743,0.6368,0.4945,2.991
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2009,1,1.896,0.6343,0.653,3.139
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2010,1,2.243,0.588,1.091,3.396
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2011,1,2.244,0.6143,1.04,3.449
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2012,1,2.356,0.617,1.147,3.565
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2013,1,2.464,0.6254,1.238,3.69
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2014,1,2.784,0.6066,1.595,3.973
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2015,1,3.074,0.5991,1.899,4.248
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2016,1,3.175,0.6062,1.986,4.363
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2017,1,3.05,0.6079,1.858,4.241
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2018,1,2.795,0.6512,1.519,4.071
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2019,1,2.9,0.6244,1.676,4.124
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2020,1,2.947,0.6256,1.721,4.174
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2021,1,3.031,0.6199,1.816,4.246
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2022,1,2.958,0.6328,1.718,4.198
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2023,1,3,0.641,1.744,4.256
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1992,2024,1,3.038,0.6657,1.734,4.343
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,1994,1,-0.1226,0.3883,-0.8836,0.6384
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,1995,1,-0.6358,0.6002,-1.812,0.5406
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,1996,1,-0.653,0.6537,-1.934,0.6282
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,1997,1,-0.6011,0.6031,-1.783,0.5809
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,1998,1,-0.6613,0.704,-2.041,0.7186
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,1999,1,-0.33,0.6837,-1.67,1.01
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2000,1,0.3821,0.5901,-0.7745,1.539
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2001,1,0.9073,0.5561,-0.1828,1.997
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2002,1,1.232,0.5787,0.09731,2.366
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2003,1,1.914,0.5293,0.877,2.952
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2004,1,1.675,0.5889,0.5205,2.829
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2005,1,1.815,0.5667,0.7039,2.925
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2006,1,2.089,0.5403,1.03,3.148
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2007,1,1.839,0.5849,0.6926,2.985
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2008,1,1.881,0.5754,0.7531,3.009
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2009,1,2.034,0.5733,0.9107,3.158
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2010,1,2.381,0.5293,1.344,3.419
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2011,1,2.383,0.5532,1.298,3.467
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2012,1,2.494,0.5566,1.403,3.585
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2013,1,2.602,0.5675,1.49,3.714
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2014,1,2.922,0.5523,1.84,4.005
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2015,1,3.212,0.5495,2.135,4.289
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2016,1,3.313,0.5559,2.223,4.402
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2017,1,3.188,0.5517,2.107,4.269
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2018,1,2.933,0.5889,1.779,4.087
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2019,1,3.038,0.5663,1.928,4.148
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2020,1,3.086,0.5697,1.969,4.202
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2021,1,3.169,0.5672,2.058,4.281
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2022,1,3.096,0.579,1.961,4.231
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2023,1,3.138,0.5891,1.984,4.293
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1993,2024,1,3.176,0.6183,1.965,4.388
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,1995,1,-0.5132,0.4843,-1.462,0.436
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,1996,1,-0.5304,0.5725,-1.653,0.5917
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,1997,1,-0.4785,0.5432,-1.543,0.5862
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,1998,1,-0.5387,0.6571,-1.827,0.7492
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,1999,1,-0.2075,0.645,-1.472,1.057
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2000,1,0.5047,0.5614,-0.5957,1.605
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2001,1,1.03,0.538,-0.0246,2.084
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2002,1,1.354,0.5605,0.2556,2.453
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2003,1,2.037,0.515,1.028,3.046
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2004,1,1.797,0.5681,0.6839,2.911
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2005,1,1.937,0.5449,0.8692,3.005
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2006,1,2.212,0.5213,1.19,3.234
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2007,1,1.962,0.5651,0.8539,3.069
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2008,1,2.003,0.5541,0.9173,3.089
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2009,1,2.157,0.5551,1.069,3.245
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2010,1,2.504,0.5157,1.493,3.515
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2011,1,2.505,0.5362,1.454,3.556
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2012,1,2.617,0.5381,1.562,3.671
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2013,1,2.725,0.5501,1.647,3.803
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2014,1,3.045,0.5377,1.991,4.099
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2015,1,3.334,0.5377,2.281,4.388
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2016,1,3.435,0.5441,2.369,4.502
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2017,1,3.311,0.5366,2.259,4.362
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2018,1,3.056,0.5682,1.942,4.169
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2019,1,3.16,0.5468,2.089,4.232
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2020,1,3.208,0.5523,2.126,4.291
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2021,1,3.292,0.552,2.21,4.374
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2022,1,3.219,0.5627,2.116,4.321
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2023,1,3.261,0.574,2.136,4.386
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1994,2024,1,3.299,0.6044,2.114,4.484
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,1996,1,-0.01738,0.4314,-0.863,0.8282
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,1997,1,0.03455,0.5121,-0.9692,1.038
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,1998,1,-0.02563,0.6107,-1.223,1.171
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,1999,1,0.3056,0.6371,-0.943,1.554
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2000,1,1.018,0.654,-0.264,2.3
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2001,1,1.543,0.6757,0.2186,2.867
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2002,1,1.867,0.6853,0.5241,3.21
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2003,1,2.55,0.7088,1.161,3.939
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2004,1,2.311,0.6907,0.9568,3.664
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2005,1,2.45,0.6827,1.112,3.788
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2006,1,2.725,0.6916,1.369,4.08
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2007,1,2.475,0.6773,1.147,3.802
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2008,1,2.516,0.6596,1.224,3.809
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2009,1,2.67,0.668,1.361,3.979
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2010,1,3.017,0.6724,1.699,4.335
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2011,1,3.018,0.6676,1.71,4.327
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2012,1,3.13,0.6656,1.825,4.434
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2013,1,3.238,0.6695,1.926,4.55
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2014,1,3.558,0.6864,2.213,4.903
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2015,1,3.847,0.7079,2.46,5.235
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2016,1,3.948,0.7175,2.542,5.355
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2017,1,3.824,0.6941,2.463,5.184
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2018,1,3.569,0.6817,2.233,4.905
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2019,1,3.673,0.687,2.327,5.02
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2020,1,3.721,0.6966,2.356,5.086
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2021,1,3.805,0.7068,2.42,5.19
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2022,1,3.732,0.7017,2.356,5.107
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2023,1,3.774,0.7178,2.367,5.181
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1995,2024,1,3.812,0.7477,2.347,5.278
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,1997,1,0.05185,0.4294,-0.7897,0.8934
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,1998,1,-0.008386,0.5824,-1.15,1.133
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,1999,1,0.3229,0.6352,-0.9221,1.568
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2000,1,1.035,0.6705,-0.2791,2.349
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2001,1,1.56,0.7028,0.1827,2.938
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2002,1,1.884,0.7166,0.4799,3.289
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2003,1,2.567,0.7401,1.117,4.018
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2004,1,2.328,0.7246,0.9075,3.748
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2005,1,2.468,0.7159,1.064,3.871
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2006,1,2.742,0.7228,1.325,4.159
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2007,1,2.492,0.7092,1.102,3.882
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2008,1,2.534,0.6875,1.186,3.881
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2009,1,2.687,0.6961,1.323,4.052
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2010,1,3.034,0.7011,1.66,4.408
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2011,1,3.036,0.6968,1.67,4.401
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2012,1,3.147,0.6942,1.786,4.507
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2013,1,3.255,0.6982,1.886,4.624
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2014,1,3.575,0.7154,2.173,4.977
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2015,1,3.865,0.7371,2.42,5.309
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2016,1,3.965,0.7477,2.5,5.431
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2017,1,3.841,0.7255,2.419,5.263
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2018,1,3.586,0.7141,2.186,4.986
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2019,1,3.691,0.7179,2.284,5.098
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2020,1,3.738,0.7274,2.313,5.164
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2021,1,3.822,0.7372,2.377,5.267
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2022,1,3.749,0.7323,2.314,5.184
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2023,1,3.791,0.749,2.323,5.259
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1996,2024,1,3.829,0.7789,2.303,5.356
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,1998,1,-0.06018,0.4402,-0.923,0.8027
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,1999,1,0.2711,0.5281,-0.7639,1.306
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2000,1,0.9832,0.5718,-0.1374,2.104
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2001,1,1.508,0.6141,0.3048,2.712
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2002,1,1.833,0.6372,0.5837,3.082
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2003,1,2.515,0.6586,1.225,3.806
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2004,1,2.276,0.6547,0.9927,3.559
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2005,1,2.416,0.6438,1.154,3.678
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2006,1,2.69,0.6461,1.424,3.956
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2007,1,2.44,0.6394,1.187,3.693
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2008,1,2.482,0.6196,1.268,3.696
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2009,1,2.635,0.6287,1.403,3.868
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2010,1,2.982,0.6286,1.75,4.214
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2011,1,2.984,0.6296,1.75,4.218
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2012,1,3.095,0.6264,1.867,4.323
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2013,1,3.203,0.6297,1.969,4.437
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2014,1,3.523,0.6421,2.265,4.782
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2015,1,3.813,0.6615,2.516,5.109
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2016,1,3.914,0.6724,2.596,5.231
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2017,1,3.789,0.6516,2.512,5.066
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2018,1,3.534,0.6465,2.267,4.801
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2019,1,3.639,0.6456,2.374,4.904
f6d14ced50e3bce5a7ac382424a7d73beddf78de,1997,2020,1,3.687,0.6543,2.404,4.969
