analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2013,2018,1,0.08565,0.3445,-0.5896,0.7609
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2013,2019,1,0.1581,0.3508,-0.5295,0.8457
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2013,2020,1,0.2715,0.3569,-0.4281,0.971
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2013,2021,1,0.3599,0.3761,-0.3773,1.097
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2013,2022,1,0.3973,0.3937,-0.3743,1.169
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2013,2023,1,0.436,0.4172,-0.3817,1.254
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2013,2024,1,0.4719,0.4556,-0.4211,1.365
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2014,2015,1,-0.05203,0.2245,-0.4921,0.388
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2014,2016,1,-0.06566,0.3032,-0.6599,0.5285
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2014,2017,1,0.0362,0.2967,-0.5452,0.6176
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2014,2018,1,0.03968,0.3378,-0.6224,0.7017
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2014,2019,1,0.1122,0.3462,-0.5663,0.7906
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2014,2020,1,0.2256,0.3512,-0.4627,0.9139
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2014,2021,1,0.3139,0.3698,-0.4108,1.039
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2014,2022,1,0.3514,0.3881,-0.4093,1.112
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2014,2023,1,0.3903,0.4118,-0.4168,1.197
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2014,2024,1,0.4262,0.4499,-0.4556,1.308
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2015,2016,1,-0.01307,0.2147,-0.4338,0.4077
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2015,2017,1,0.08868,0.2648,-0.4302,0.6076
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2015,2018,1,0.09233,0.3062,-0.5078,0.6924
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2015,2019,1,0.1647,0.3304,-0.4829,0.8124
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2015,2020,1,0.2781,0.3584,-0.4243,0.9806
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2015,2021,1,0.3669,0.3896,-0.3967,1.13
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2015,2022,1,0.4044,0.408,-0.3953,1.204
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2015,2023,1,0.4432,0.4338,-0.4071,1.293
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2015,2024,1,0.4791,0.4749,-0.4516,1.41
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2016,2017,1,0.1019,0.2268,-0.3427,0.5464
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2016,2018,1,0.1056,0.2805,-0.4442,0.6553
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2016,2019,1,0.1782,0.3211,-0.4512,0.8075
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2016,2020,1,0.2918,0.3655,-0.4246,1.008
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2016,2021,1,0.3806,0.4048,-0.4128,1.174
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2016,2022,1,0.4182,0.4238,-0.4125,1.249
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2016,2023,1,0.457,0.4509,-0.4267,1.341
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2016,2024,1,0.4929,0.4932,-0.4738,1.46
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2017,2018,1,0.003866,0.2105,-0.4086,0.4164
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2017,2019,1,0.07604,0.2636,-0.4406,0.5927
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2017,2020,1,0.1896,0.3016,-0.4016,0.7808
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2017,2021,1,0.2777,0.3394,-0.3875,0.943
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2017,2022,1,0.3153,0.3637,-0.3976,1.028
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2017,2023,1,0.3542,0.3924,-0.4149,1.123
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2017,2024,1,0.3901,0.4351,-0.4626,1.243
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2018,2019,1,0.07227,0.2098,-0.3389,0.4835
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2018,2020,1,0.186,0.2871,-0.3767,0.7486
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2018,2021,1,0.2743,0.3413,-0.3946,0.9432
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2018,2022,1,0.312,0.3694,-0.412,1.036
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2018,2023,1,0.351,0.4012,-0.4353,1.137
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2018,2024,1,0.387,0.4462,-0.4876,1.262
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2019,2020,1,0.1134,0.2189,-0.3157,0.5425
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2019,2021,1,0.2017,0.2941,-0.3748,0.7782
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2019,2022,1,0.2393,0.3322,-0.4118,0.8905
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2019,2023,1,0.2783,0.3687,-0.4443,1.001
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2019,2024,1,0.3142,0.4161,-0.5014,1.13
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2020,2021,1,0.08816,0.2096,-0.3226,0.4989
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2020,2022,1,0.126,0.272,-0.407,0.659
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2020,2023,1,0.1649,0.3171,-0.4565,0.7863
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2020,2024,1,0.2008,0.3677,-0.5199,0.9215
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2021,2022,1,0.03756,0.2056,-0.3654,0.4405
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2021,2023,1,0.07627,0.2714,-0.4557,0.6082
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2021,2024,1,0.1121,0.3293,-0.5334,0.7576
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2022,2023,1,0.03879,0.2091,-0.371,0.4486
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2022,2024,1,0.07457,0.2886,-0.491,0.6402
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2023,2024,1,0.03579,0.2176,-0.3907,0.4622
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996.5,2006.5,10,-0.478,0.3021,-1.07,0.1142
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996.5,2007.5,10,-0.4892,0.3115,-1.1,0.1213
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996.5,2008.5,10,-0.4877,0.3151,-1.105,0.1299
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996.5,2009.5,10,-0.4755,0.3149,-1.093,0.1417
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996.5,2010.5,10,-0.4632,0.3153,-1.081,0.1548
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996.5,2011.5,10,-0.4482,0.3156,-1.067,0.1703
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996.5,2012.5,10,-0.4177,0.3106,-1.026,0.1911
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996.5,2013.5,10,-0.3905,0.308,-0.9941,0.2131
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996.5,2014.5,10,-0.3537,0.303,-0.9475,0.2401
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996.5,2015.5,10,-0.3098,0.2969,-0.8917,0.2721
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996.5,2016.5,10,-0.2563,0.2899,-0.8244,0.3118
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996.5,2017.5,10,-0.2064,0.2857,-0.7664,0.3536
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996.5,2018.5,10,-0.1628,0.2845,-0.7205,0.3948
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1996.5,2019.5,10,-0.1203,0.2862,-0.6812,0.4406
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997.5,2007.5,10,-0.4211,0.2844,-0.9785,0.1363
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997.5,2008.5,10,-0.4197,0.2899,-0.9879,0.1486
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997.5,2009.5,10,-0.4075,0.2914,-0.9786,0.1636
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997.5,2010.5,10,-0.3952,0.2929,-0.9692,0.1788
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997.5,2011.5,10,-0.3802,0.2939,-0.9564,0.1959
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997.5,2012.5,10,-0.3497,0.2905,-0.9191,0.2198
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997.5,2013.5,10,-0.3225,0.2888,-0.8886,0.2437
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997.5,2014.5,10,-0.2857,0.2853,-0.8448,0.2734
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997.5,2015.5,10,-0.2418,0.281,-0.7925,0.309
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997.5,2016.5,10,-0.1883,0.2766,-0.7304,0.3537
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997.5,2017.5,10,-0.1384,0.2748,-0.677,0.4002
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997.5,2018.5,10,-0.09483,0.2755,-0.6348,0.4451
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1997.5,2019.5,10,-0.05228,0.2792,-0.5995,0.4949
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998.5,2008.5,10,-0.3642,0.2689,-0.8912,0.1628
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998.5,2009.5,10,-0.3521,0.2724,-0.8859,0.1818
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998.5,2010.5,10,-0.3398,0.2754,-0.8795,0.1999
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998.5,2011.5,10,-0.3248,0.2777,-0.869,0.2194
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998.5,2012.5,10,-0.2942,0.2756,-0.8343,0.2458
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998.5,2013.5,10,-0.267,0.2749,-0.8059,0.2718
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998.5,2014.5,10,-0.2303,0.2726,-0.7646,0.304
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998.5,2015.5,10,-0.1864,0.2697,-0.715,0.3423
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998.5,2016.5,10,-0.1329,0.267,-0.6562,0.3904
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998.5,2017.5,10,-0.08295,0.2669,-0.606,0.4401
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998.5,2018.5,10,-0.0394,0.2691,-0.5667,0.4879
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1998.5,2019.5,10,0.003158,0.2742,-0.5342,0.5405
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999.5,2009.5,10,-0.3003,0.2543,-0.7986,0.198
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999.5,2010.5,10,-0.288,0.2595,-0.7965,0.2206
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999.5,2011.5,10,-0.273,0.2635,-0.7895,0.2435
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999.5,2012.5,10,-0.2425,0.2629,-0.7577,0.2727
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999.5,2013.5,10,-0.2153,0.2636,-0.7319,0.3013
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999.5,2014.5,10,-0.1785,0.2626,-0.6931,0.3361
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999.5,2015.5,10,-0.1346,0.2611,-0.6464,0.3772
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999.5,2016.5,10,-0.0811,0.2599,-0.5906,0.4284
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999.5,2017.5,10,-0.03118,0.2614,-0.5434,0.4811
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999.5,2018.5,10,0.01238,0.2649,-0.5068,0.5315
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,1999.5,2019.5,10,0.05493,0.2713,-0.4767,0.5866
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000.5,2010.5,10,-0.2308,0.2424,-0.706,0.2444
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000.5,2011.5,10,-0.2159,0.2489,-0.7037,0.272
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000.5,2012.5,10,-0.1853,0.2505,-0.6764,0.3057
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000.5,2013.5,10,-0.1581,0.253,-0.6539,0.3377
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000.5,2014.5,10,-0.1213,0.2538,-0.6188,0.3761
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000.5,2015.5,10,-0.07742,0.2543,-0.5758,0.4209
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000.5,2016.5,10,-0.02394,0.2553,-0.5244,0.4765
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000.5,2017.5,10,0.02599,0.2588,-0.4812,0.5331
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000.5,2018.5,10,0.06955,0.2639,-0.4477,0.5867
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2000.5,2019.5,10,0.1121,0.2717,-0.4205,0.6447
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001.5,2011.5,10,-0.1475,0.2328,-0.6038,0.3088
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001.5,2012.5,10,-0.117,0.2383,-0.584,0.35
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001.5,2013.5,10,-0.08975,0.243,-0.5661,0.3866
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001.5,2014.5,10,-0.05296,0.2465,-0.5362,0.4302
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001.5,2015.5,10,-0.00905,0.2499,-0.4988,0.4807
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001.5,2016.5,10,0.04444,0.2546,-0.4545,0.5434
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001.5,2017.5,10,0.09436,0.2609,-0.4169,0.6056
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001.5,2018.5,10,0.1379,0.268,-0.3874,0.6632
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2001.5,2019.5,10,0.1805,0.2778,-0.3639,0.7249
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002.5,2012.5,10,-0.05427,0.227,-0.4992,0.3907
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002.5,2013.5,10,-0.02705,0.2348,-0.4872,0.4331
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002.5,2014.5,10,0.009717,0.2413,-0.4633,0.4827
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002.5,2015.5,10,0.05364,0.2477,-0.4318,0.5391
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002.5,2016.5,10,0.1071,0.2559,-0.3944,0.6086
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002.5,2017.5,10,0.1571,0.2649,-0.3622,0.6763
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002.5,2018.5,10,0.2006,0.2739,-0.3363,0.7375
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2002.5,2019.5,10,0.2431,0.2852,-0.3159,0.8022
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003.5,2013.5,10,0.02208,0.2265,-0.4218,0.466
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003.5,2014.5,10,0.05886,0.2362,-0.4042,0.5219
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003.5,2015.5,10,0.1028,0.2453,-0.3781,0.5836
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003.5,2016.5,10,0.1563,0.2563,-0.3461,0.6587
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003.5,2017.5,10,0.2062,0.2675,-0.3181,0.7305
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003.5,2018.5,10,0.2497,0.278,-0.2951,0.7945
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2003.5,2019.5,10,0.2923,0.2905,-0.2771,0.8617
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004.5,2014.5,10,0.09225,0.2284,-0.3555,0.54
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004.5,2015.5,10,0.1362,0.2404,-0.335,0.6073
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004.5,2016.5,10,0.1897,0.2537,-0.3075,0.6869
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004.5,2017.5,10,0.2396,0.2666,-0.2828,0.7621
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004.5,2018.5,10,0.2831,0.2783,-0.2623,0.8286
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2004.5,2019.5,10,0.3256,0.2918,-0.2463,0.8976
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005.5,2015.5,10,0.1536,0.2318,-0.3007,0.6079
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005.5,2016.5,10,0.2071,0.2471,-0.2772,0.6915
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005.5,2017.5,10,0.257,0.2615,-0.2555,0.7696
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005.5,2018.5,10,0.3005,0.2743,-0.2372,0.8383
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2005.5,2019.5,10,0.3431,0.2887,-0.2227,0.9089
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2006.5,2016.5,10,0.2215,0.2405,-0.2499,0.6928
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2006.5,2017.5,10,0.2714,0.2571,-0.2326,0.7753
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2006.5,2018.5,10,0.3149,0.2715,-0.2172,0.847
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2006.5,2019.5,10,0.3575,0.2869,-0.2048,0.9197
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2007.5,2017.5,10,0.2827,0.2525,-0.2122,0.7776
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2007.5,2018.5,10,0.3263,0.2689,-0.2007,0.8532
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2007.5,2019.5,10,0.3688,0.2856,-0.191,0.9287
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2008.5,2018.5,10,0.3249,0.261,-0.1866,0.8365
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2008.5,2019.5,10,0.3675,0.2796,-0.1805,0.9154
4deeac7f81ba5ff6b59937a15dd77dc5b3da92ec,2009.5,2019.5,10,0.3553,0.2687,-0.1713,0.8819
96b2bce1253320e321480c213a63a3a229ebb339,1992,1993,1,-1.078,0.3727,-1.808,-0.3475
96b2bce1253320e321480c213a63a3a229ebb339,1992,1994,1,-1.777,0.4134,-2.587,-0.9668
96b2bce1253320e321480c213a63a3a229ebb339,1992,1995,1,-1.776,0.4446,-2.647,-0.9048
96b2bce1253320e321480c213a63a3a229ebb339,1992,1996,1,-0.6337,0.3729,-1.365,0.09718
96b2bce1253320e321480c213a63a3a229ebb339,1992,1997,1,-1.198,0.4491,-2.078,-0.3175
96b2bce1253320e321480c213a63a3a229ebb339,1992,1998,1,-0.87,0.3818,-1.618,-0.1217
96b2bce1253320e321480c213a63a3a229ebb339,1992,1999,1,-2.129,0.4459,-3.002,-1.255
96b2bce1253320e321480c213a63a3a229ebb339,1992,2000,1,-2.761,0.4484,-3.639,-1.882
96b2bce1253320e321480c213a63a3a229ebb339,1992,2001,1,-2.79,0.4518,-3.676,-1.904
96b2bce1253320e321480c213a63a3a229ebb339,1992,2002,1,-1.851,0.4019,-2.639,-1.063
96b2bce1253320e321480c213a63a3a229ebb339,1992,2003,1,-0.9059,0.3735,-1.638,-0.1739
96b2bce1253320e321480c213a63a3a229ebb339,1992,2004,1,-1.676,0.4146,-2.488,-0.863
96b2bce1253320e321480c213a63a3a229ebb339,1992,2005,1,-1.632,0.3988,-2.414,-0.8506
96b2bce1253320e321480c213a63a3a229ebb339,1992,2006,1,-1.581,0.3812,-2.328,-0.8338
96b2bce1253320e321480c213a63a3a229ebb339,1992,2007,1,-2.303,0.4319,-3.15,-1.457
96b2bce1253320e321480c213a63a3a229ebb339,1992,2008,1,-2.07,0.3941,-2.843,-1.298
96b2bce1253320e321480c213a63a3a229ebb339,1992,2009,1,-2.647,0.457,-3.543,-1.752
96b2bce1253320e321480c213a63a3a229ebb339,1992,2010,1,-1.791,0.3788,-2.533,-1.048
96b2bce1253320e321480c213a63a3a229ebb339,1992,2011,1,-2.259,0.4197,-3.082,-1.437
96b2bce1253320e321480c213a63a3a229ebb339,1992,2012,1,-2.006,0.3998,-2.79,-1.223
96b2bce1253320e321480c213a63a3a229ebb339,1992,2013,1,-1.737,0.401,-2.522,-0.9506
96b2bce1253320e321480c213a63a3a229ebb339,1992,2014,1,-1.218,0.379,-1.96,-0.4748
96b2bce1253320e321480c213a63a3a229ebb339,1992,2015,1,-1.879,0.4072,-2.677,-1.081
96b2bce1253320e321480c213a63a3a229ebb339,1992,2016,1,-2.854,0.4848,-3.804,-1.904
96b2bce1253320e321480c213a63a3a229ebb339,1992,2017,1,-2.535,0.4195,-3.357,-1.713
96b2bce1253320e321480c213a63a3a229ebb339,1992,2018,1,-2.707,0.4447,-3.578,-1.835
96b2bce1253320e321480c213a63a3a229ebb339,1992,2019,1,-2.151,0.3946,-2.924,-1.377
96b2bce1253320e321480c213a63a3a229ebb339,1992,2020,1,-2.273,0.4216,-3.1,-1.447
96b2bce1253320e321480c213a63a3a229ebb339,1992,2021,1,-1.541,0.3842,-2.294,-0.7876
96b2bce1253320e321480c213a63a3a229ebb339,1992,2022,1,-1.472,0.3861,-2.228,-0.715
96b2bce1253320e321480c213a63a3a229ebb339,1992,2023,1,-1.826,0.4291,-2.667,-0.9845
96b2bce1253320e321480c213a63a3a229ebb339,1992,2024,1,-0.9787,0.3901,-1.743,-0.2141
96b2bce1253320e321480c213a63a3a229ebb339,1993,1994,1,-0.6991,0.3836,-1.451,0.0528
96b2bce1253320e321480c213a63a3a229ebb339,1993,1995,1,-0.6982,0.4332,-1.547,0.1508
96b2bce1253320e321480c213a63a3a229ebb339,1993,1996,1,0.4442,0.3965,-0.3331,1.221
96b2bce1253320e321480c213a63a3a229ebb339,1993,1997,1,-0.1197,0.4504,-1.003,0.7631
96b2bce1253320e321480c213a63a3a229ebb339,1993,1998,1,0.2079,0.408,-0.5918,1.008
96b2bce1253320e321480c213a63a3a229ebb339,1993,1999,1,-1.051,0.4502,-1.933,-0.1682
96b2bce1253320e321480c213a63a3a229ebb339,1993,2000,1,-1.683,0.4448,-2.554,-0.8109
96b2bce1253320e321480c213a63a3a229ebb339,1993,2001,1,-1.712,0.4465,-2.587,-0.837
96b2bce1253320e321480c213a63a3a229ebb339,1993,2002,1,-0.773,0.4101,-1.577,0.03069
96b2bce1253320e321480c213a63a3a229ebb339,1993,2003,1,0.172,0.396,-0.6042,0.9482
96b2bce1253320e321480c213a63a3a229ebb339,1993,2004,1,-0.5977,0.4173,-1.416,0.2203
96b2bce1253320e321480c213a63a3a229ebb339,1993,2005,1,-0.5543,0.4074,-1.353,0.2442
96b2bce1253320e321480c213a63a3a229ebb339,1993,2006,1,-0.503,0.398,-1.283,0.2771
96b2bce1253320e321480c213a63a3a229ebb339,1993,2007,1,-1.225,0.432,-2.072,-0.3786
96b2bce1253320e321480c213a63a3a229ebb339,1993,2008,1,-0.9925,0.4071,-1.79,-0.1945
96b2bce1253320e321480c213a63a3a229ebb339,1993,2009,1,-1.57,0.4505,-2.453,-0.6865
96b2bce1253320e321480c213a63a3a229ebb339,1993,2010,1,-0.7129,0.3997,-1.496,0.07044
96b2bce1253320e321480c213a63a3a229ebb339,1993,2011,1,-1.181,0.4237,-2.012,-0.3508
96b2bce1253320e321480c213a63a3a229ebb339,1993,2012,1,-0.9284,0.4095,-1.731,-0.1258
96b2bce1253320e321480c213a63a3a229ebb339,1993,2013,1,-0.6586,0.4096,-1.461,0.1443
96b2bce1253320e321480c213a63a3a229ebb339,1993,2014,1,-0.1397,0.4019,-0.9274,0.6479
96b2bce1253320e321480c213a63a3a229ebb339,1993,2015,1,-0.8007,0.4165,-1.617,0.01562
96b2bce1253320e321480c213a63a3a229ebb339,1993,2016,1,-1.776,0.4767,-2.711,-0.8418
96b2bce1253320e321480c213a63a3a229ebb339,1993,2017,1,-1.457,0.4283,-2.296,-0.6173
96b2bce1253320e321480c213a63a3a229ebb339,1993,2018,1,-1.629,0.4442,-2.5,-0.7581
96b2bce1253320e321480c213a63a3a229ebb339,1993,2019,1,-1.073,0.4085,-1.873,-0.2721
96b2bce1253320e321480c213a63a3a229ebb339,1993,2020,1,-1.195,0.4235,-2.025,-0.3652
96b2bce1253320e321480c213a63a3a229ebb339,1993,2021,1,-0.4627,0.4003,-1.247,0.3218
96b2bce1253320e321480c213a63a3a229ebb339,1993,2022,1,-0.3938,0.399,-1.176,0.3882
96b2bce1253320e321480c213a63a3a229ebb339,1993,2023,1,-0.7477,0.4264,-1.583,0.08799
96b2bce1253320e321480c213a63a3a229ebb339,1993,2024,1,0.09922,0.4077,-0.6998,0.8982
96b2bce1253320e321480c213a63a3a229ebb339,1994,1995,1,0.0008301,0.4003,-0.7837,0.7854
96b2bce1253320e321480c213a63a3a229ebb339,1994,1996,1,1.143,0.4108,0.3381,1.948
96b2bce1253320e321480c213a63a3a229ebb339,1994,1997,1,0.5793,0.4575,-0.3174,1.476
96b2bce1253320e321480c213a63a3a229ebb339,1994,1998,1,0.9069,0.4253,0.07328,1.741
