analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2020,1,0.4062,0.2154,-0.01595,0.8283
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2021,1,0.6275,0.2136,0.2089,1.046
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2022,1,0.7629,0.2162,0.3391,1.187
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2023,1,0.7693,0.2167,0.3445,1.194
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1994,2024,1,0.7065,0.2282,0.2591,1.154
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,1996,1,0.06456,0.1708,-0.2702,0.3993
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,1997,1,0.1623,0.1995,-0.2288,0.5533
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,1998,1,0.4691,0.2026,0.07205,0.8661
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,1999,1,0.9774,0.1957,0.5939,1.361
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2000,1,1.133,0.1971,0.7471,1.52
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2001,1,0.9933,0.1986,0.604,1.383
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2002,1,0.776,0.2137,0.357,1.195
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2003,1,0.9673,0.1973,0.5805,1.354
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2004,1,0.8707,0.2168,0.4459,1.296
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2005,1,0.8801,0.2216,0.4458,1.314
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2006,1,1.246,0.1946,0.8642,1.627
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2007,1,1.094,0.206,0.6901,1.497
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2008,1,1.254,0.1958,0.8701,1.638
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2009,1,1.1,0.2,0.7081,1.492
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2010,1,0.9856,0.1989,0.5957,1.375
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2011,1,0.8117,0.2027,0.4143,1.209
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2012,1,0.7473,0.1998,0.3557,1.139
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2013,1,0.6153,0.2099,0.2039,1.027
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2014,1,0.5594,0.2031,0.1613,0.9576
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2015,1,0.4722,0.205,0.0704,0.874
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2016,1,0.5672,0.1972,0.1806,0.9538
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2017,1,0.4463,0.2016,0.05122,0.8414
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2018,1,0.4128,0.1973,0.02607,0.7996
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2019,1,0.1633,0.2069,-0.2422,0.5688
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2020,1,0.06741,0.2141,-0.3521,0.487
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2021,1,0.2887,0.1995,-0.1023,0.6797
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2022,1,0.4241,0.198,0.036,0.8122
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2023,1,0.4305,0.2003,0.03786,0.8231
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1995,2024,1,0.3677,0.2167,-0.05705,0.7924
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,1997,1,0.0977,0.1744,-0.2442,0.4396
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,1998,1,0.4045,0.1965,0.01929,0.7897
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,1999,1,0.9128,0.2018,0.5172,1.308
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2000,1,1.069,0.2049,0.6673,1.47
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2001,1,0.9287,0.2031,0.5307,1.327
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2002,1,0.7114,0.2126,0.2947,1.128
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2003,1,0.9027,0.2022,0.5063,1.299
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2004,1,0.8061,0.2172,0.3803,1.232
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2005,1,0.8155,0.2202,0.3839,1.247
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2006,1,1.181,0.2022,0.7848,1.577
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2007,1,1.029,0.2077,0.6222,1.436
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2008,1,1.189,0.203,0.7915,1.587
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2009,1,1.036,0.2043,0.6352,1.436
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2010,1,0.921,0.2033,0.5226,1.319
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2011,1,0.7471,0.2052,0.3449,1.149
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2012,1,0.6827,0.2039,0.2831,1.082
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2013,1,0.5507,0.2131,0.1331,0.9684
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2014,1,0.4949,0.207,0.08908,0.9006
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2015,1,0.4077,0.2072,0.001563,0.8137
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2016,1,0.5027,0.2031,0.1045,0.9008
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2017,1,0.3818,0.2051,-0.02028,0.7838
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2018,1,0.3482,0.2028,-0.04914,0.7456
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2019,1,0.09872,0.2076,-0.3082,0.5056
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2020,1,0.002836,0.2129,-0.4144,0.42
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2021,1,0.2241,0.2034,-0.1744,0.6227
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2022,1,0.3595,0.2037,-0.03966,0.7587
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2023,1,0.3659,0.2052,-0.03636,0.7682
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1996,2024,1,0.3031,0.2197,-0.1275,0.7337
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,1998,1,0.3068,0.1745,-0.03524,0.6488
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,1999,1,0.8151,0.2056,0.4121,1.218
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2000,1,0.9711,0.2131,0.5535,1.389
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2001,1,0.831,0.2087,0.4218,1.24
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2002,1,0.6137,0.2129,0.1964,1.031
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2003,1,0.805,0.2085,0.3962,1.214
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2004,1,0.7084,0.2192,0.2787,1.138
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2005,1,0.7178,0.2203,0.2859,1.15
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2006,1,1.083,0.2111,0.6695,1.497
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2007,1,0.9315,0.211,0.518,1.345
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2008,1,1.092,0.2113,0.6775,1.506
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2009,1,0.9378,0.2101,0.5261,1.35
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2010,1,0.8233,0.2089,0.4139,1.233
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2011,1,0.6494,0.2093,0.2392,1.06
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2012,1,0.585,0.2093,0.1748,0.9952
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2013,1,0.453,0.2173,0.0271,0.8789
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2014,1,0.3971,0.2116,-0.01767,0.8119
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2015,1,0.3099,0.2104,-0.1024,0.7223
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2016,1,0.4049,0.2104,-0.007447,0.8173
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2017,1,0.284,0.2104,-0.1284,0.6965
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2018,1,0.2505,0.2098,-0.1607,0.6617
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2019,1,0.0009989,0.2099,-0.4103,0.4123
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2020,1,-0.09488,0.2129,-0.5121,0.3223
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2021,1,0.1264,0.2086,-0.2825,0.5353
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2022,1,0.2618,0.2107,-0.1511,0.6747
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2023,1,0.2682,0.2115,-0.1463,0.6826
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1997,2024,1,0.2054,0.2239,-0.2335,0.6443
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,1999,1,0.5084,0.1797,0.1562,0.8605
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2000,1,0.6643,0.2024,0.2676,1.061
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2001,1,0.5242,0.2037,0.1249,0.9235
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2002,1,0.3069,0.2122,-0.109,0.7228
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2003,1,0.4982,0.2049,0.09657,0.8998
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2004,1,0.4016,0.2178,-0.02531,0.8285
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2005,1,0.411,0.2201,-0.02041,0.8424
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2006,1,0.7766,0.2064,0.372,1.181
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2007,1,0.6247,0.2089,0.2152,1.034
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2008,1,0.7848,0.2066,0.38,1.19
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2009,1,0.631,0.2068,0.2257,1.036
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2010,1,0.5165,0.2059,0.1129,0.9201
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2011,1,0.3426,0.2069,-0.063,0.7482
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2012,1,0.2782,0.2062,-0.1259,0.6823
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2013,1,0.1462,0.2144,-0.2741,0.5665
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2014,1,0.09034,0.2086,-0.3186,0.4993
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2015,1,0.003146,0.2083,-0.4051,0.4114
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2016,1,0.09815,0.2063,-0.3063,0.5025
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2017,1,-0.02275,0.2076,-0.4296,0.3841
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2018,1,-0.05626,0.206,-0.4601,0.3476
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2019,1,-0.3058,0.2089,-0.7153,0.1037
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2020,1,-0.4017,0.2131,-0.8194,0.01608
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2021,1,-0.1804,0.206,-0.5841,0.2233
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2022,1,-0.04499,0.2069,-0.4506,0.3606
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2023,1,-0.03861,0.208,-0.4463,0.3691
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1998,2024,1,-0.1014,0.2217,-0.5359,0.3331
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2000,1,0.156,0.1638,-0.1651,0.4771
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2001,1,0.01586,0.1903,-0.357,0.3888
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2002,1,-0.2015,0.2173,-0.6273,0.2244
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2003,1,-0.01014,0.1957,-0.3936,0.3734
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2004,1,-0.1067,0.2204,-0.5387,0.3253
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2005,1,-0.09733,0.2275,-0.5432,0.3486
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2006,1,0.2682,0.1908,-0.1057,0.6422
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2007,1,0.1164,0.2085,-0.2922,0.525
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2008,1,0.2765,0.1924,-0.1005,0.6535
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2009,1,0.1227,0.1999,-0.269,0.5144
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2010,1,0.008191,0.1995,-0.3828,0.3991
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2011,1,-0.1657,0.205,-0.5676,0.2361
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2012,1,-0.2301,0.2004,-0.6229,0.1627
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2013,1,-0.3621,0.2116,-0.7767,0.05255
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2014,1,-0.418,0.2046,-0.8189,-0.017
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2015,1,-0.5052,0.208,-0.9129,-0.09748
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2016,1,-0.4102,0.1957,-0.7937,-0.02661
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2017,1,-0.5311,0.2026,-0.9282,-0.134
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2018,1,-0.5646,0.1962,-0.9492,-0.18
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2019,1,-0.8141,0.2118,-1.229,-0.3989
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2020,1,-0.91,0.2214,-1.344,-0.4761
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2021,1,-0.6887,0.2008,-1.082,-0.2951
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2022,1,-0.5533,0.1971,-0.9396,-0.1671
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2023,1,-0.5469,0.2,-0.9389,-0.1549
de6d350e1bf24f97ee71f2c9b372e73376eabe08,1999,2024,1,-0.6097,0.2185,-1.038,-0.1815
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2001,1,-0.1402,0.1696,-0.4726,0.1923
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2002,1,-0.3575,0.2121,-0.7733,0.05834
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2003,1,-0.1661,0.1943,-0.5469,0.2146
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2004,1,-0.2627,0.2206,-0.6951,0.1697
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2005,1,-0.2533,0.2282,-0.7006,0.1939
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2006,1,0.1122,0.1912,-0.2625,0.487
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2007,1,-0.03963,0.2093,-0.4498,0.3706
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2008,1,0.1205,0.1929,-0.2575,0.4985
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2009,1,-0.03329,0.2006,-0.4265,0.3599
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2010,1,-0.1478,0.2003,-0.5404,0.2448
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2011,1,-0.3217,0.2061,-0.7258,0.08229
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2012,1,-0.3861,0.2014,-0.7808,0.00855
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2013,1,-0.5181,0.2126,-0.9347,-0.1014
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2014,1,-0.574,0.2056,-0.9769,-0.1711
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2015,1,-0.6612,0.209,-1.071,-0.2515
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2016,1,-0.5662,0.1965,-0.9513,-0.181
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2017,1,-0.6871,0.2035,-1.086,-0.2881
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2018,1,-0.7206,0.197,-1.107,-0.3345
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2019,1,-0.9701,0.213,-1.388,-0.5526
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2020,1,-1.066,0.2226,-1.502,-0.6297
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2021,1,-0.8447,0.2017,-1.24,-0.4493
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2022,1,-0.7093,0.1979,-1.097,-0.3214
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2023,1,-0.7029,0.201,-1.097,-0.309
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2000,2024,1,-0.7657,0.2193,-1.196,-0.3359
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001,2002,1,-0.2173,0.1801,-0.5703,0.1356
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001,2003,1,-0.02601,0.1882,-0.3948,0.3428
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001,2004,1,-0.1226,0.213,-0.5401,0.295
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001,2005,1,-0.1132,0.2196,-0.5436,0.3172
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001,2006,1,0.2524,0.1959,-0.1315,0.6363
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001,2007,1,0.1005,0.2058,-0.3029,0.5039
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001,2008,1,0.2606,0.197,-0.1255,0.6468
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001,2009,1,0.1068,0.2008,-0.2867,0.5004
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001,2010,1,-0.007677,0.2002,-0.4001,0.3848
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001,2011,1,-0.1816,0.2037,-0.5808,0.2175
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001,2012,1,-0.246,0.2009,-0.6397,0.1478
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001,2013,1,-0.378,0.2106,-0.7907,0.03483
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001,2014,1,-0.4338,0.2041,-0.8339,-0.03377
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001,2015,1,-0.521,0.2056,-0.9239,-0.1181
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001,2016,1,-0.426,0.1987,-0.8156,-0.03652
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001,2017,1,-0.5469,0.2027,-0.9442,-0.1497
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001,2018,1,-0.5805,0.1988,-0.97,-0.1909
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001,2019,1,-0.83,0.2078,-1.237,-0.4227
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001,2020,1,-0.9259,0.2146,-1.347,-0.5052
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001,2021,1,-0.7046,0.2009,-1.098,-0.3107
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001,2022,1,-0.5692,0.1998,-0.9608,-0.1776
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001,2023,1,-0.5628,0.2019,-0.9585,-0.1671
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2001,2024,1,-0.6256,0.2177,-1.052,-0.1989
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002,2003,1,0.1913,0.18,-0.1614,0.5441
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002,2004,1,0.09474,0.21,-0.3169,0.5064
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002,2005,1,0.1041,0.2173,-0.3217,0.5299
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002,2006,1,0.4697,0.2152,0.04784,0.8916
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002,2007,1,0.3178,0.2131,-0.09991,0.7356
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002,2008,1,0.4779,0.2159,0.05475,0.9011
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002,2009,1,0.3242,0.2139,-0.09505,0.7434
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002,2010,1,0.2096,0.2133,-0.2085,0.6277
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002,2011,1,0.0357,0.213,-0.3817,0.4531
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002,2012,1,-0.02866,0.2134,-0.4468,0.3895
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002,2013,1,-0.1606,0.2204,-0.5925,0.2713
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002,2014,1,-0.2165,0.2152,-0.6383,0.2053
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002,2015,1,-0.3037,0.2134,-0.7221,0.1146
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002,2016,1,-0.2087,0.2151,-0.6303,0.2128
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002,2017,1,-0.3296,0.2144,-0.7498,0.09057
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002,2018,1,-0.3631,0.2143,-0.7832,0.05691
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002,2019,1,-0.6127,0.213,-1.03,-0.1952
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002,2020,1,-0.7086,0.2152,-1.13,-0.2868
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002,2021,1,-0.4872,0.2129,-0.9046,-0.06989
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002,2022,1,-0.3519,0.2156,-0.7744,0.07068
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002,2023,1,-0.3455,0.2162,-0.7692,0.07824
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2002,2024,1,-0.4083,0.2274,-0.8541,0.0375
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003,2004,1,-0.09659,0.1799,-0.4491,0.2559
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003,2005,1,-0.08721,0.2079,-0.4946,0.3202
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003,2006,1,0.2784,0.191,-0.09599,0.6528
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003,2007,1,0.1265,0.2038,-0.2729,0.526
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003,2008,1,0.2866,0.1953,-0.09611,0.6694
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003,2009,1,0.1329,0.1994,-0.2579,0.5237
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003,2010,1,0.01833,0.1989,-0.3716,0.4083
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003,2011,1,-0.1556,0.2024,-0.5524,0.2412
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003,2012,1,-0.22,0.1996,-0.6112,0.1713
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003,2013,1,-0.3519,0.2095,-0.7626,0.05871
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003,2014,1,-0.4078,0.2029,-0.8055,-0.01018
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003,2015,1,-0.495,0.2046,-0.896,-0.09411
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003,2016,1,-0.4,0.1975,-0.7872,-0.01284
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003,2017,1,-0.5209,0.2017,-0.9163,-0.1255
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003,2018,1,-0.5544,0.1975,-0.9415,-0.1674
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003,2019,1,-0.804,0.2069,-1.209,-0.3985
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003,2020,1,-0.8998,0.2138,-1.319,-0.4808
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003,2021,1,-0.6785,0.1997,-1.07,-0.2871
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003,2022,1,-0.5432,0.1986,-0.9324,-0.154
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003,2023,1,-0.5368,0.2007,-0.9302,-0.1434
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2003,2024,1,-0.5996,0.2167,-1.024,-0.1748
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004,2005,1,0.009358,0.1832,-0.3497,0.3684
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004,2006,1,0.375,0.2062,-0.02924,0.7792
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004,2007,1,0.2231,0.2146,-0.1974,0.6436
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004,2008,1,0.3832,0.2167,-0.04144,0.8078
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004,2009,1,0.2294,0.2165,-0.1948,0.6537
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004,2010,1,0.1149,0.2163,-0.309,0.5388
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004,2011,1,-0.05904,0.2169,-0.4841,0.3661
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004,2012,1,-0.1234,0.2169,-0.5485,0.3017
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004,2013,1,-0.2554,0.225,-0.6964,0.1856
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004,2014,1,-0.3113,0.219,-0.7406,0.118
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004,2015,1,-0.3985,0.2182,-0.8262,0.02925
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004,2016,1,-0.3035,0.2177,-0.7302,0.1233
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004,2017,1,-0.4244,0.2182,-0.8521,0.003354
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004,2018,1,-0.4579,0.217,-0.8832,-0.03252
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004,2019,1,-0.7074,0.2186,-1.136,-0.279
de6d350e1bf24f97ee71f2c9b372e73376eabe08,2004,2020,1,-0.8033,0.2219,-1.238,-0.3684
