analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
47d520740d17a8b76dff2f0d28001a584a8b7e04,2015,2024,1,0.4911,0.1742,0.1496,0.8326
47d520740d17a8b76dff2f0d28001a584a8b7e04,2016,2017,1,-0.0232,0.1426,-0.3027,0.2563
47d520740d17a8b76dff2f0d28001a584a8b7e04,2016,2018,1,0.102,0.1542,-0.2003,0.4043
47d520740d17a8b76dff2f0d28001a584a8b7e04,2016,2019,1,0.1517,0.1625,-0.1668,0.4701
47d520740d17a8b76dff2f0d28001a584a8b7e04,2016,2020,1,0.419,0.1628,0.09991,0.7381
47d520740d17a8b76dff2f0d28001a584a8b7e04,2016,2021,1,0.8316,0.1706,0.4974,1.166
47d520740d17a8b76dff2f0d28001a584a8b7e04,2016,2022,1,0.7013,0.1644,0.3791,1.023
47d520740d17a8b76dff2f0d28001a584a8b7e04,2016,2023,1,0.7242,0.1643,0.4022,1.046
47d520740d17a8b76dff2f0d28001a584a8b7e04,2016,2024,1,0.6019,0.1745,0.2599,0.9439
47d520740d17a8b76dff2f0d28001a584a8b7e04,2017,2018,1,0.1252,0.1424,-0.1538,0.4043
47d520740d17a8b76dff2f0d28001a584a8b7e04,2017,2019,1,0.1748,0.165,-0.1486,0.4983
47d520740d17a8b76dff2f0d28001a584a8b7e04,2017,2020,1,0.4422,0.17,0.1091,0.7753
47d520740d17a8b76dff2f0d28001a584a8b7e04,2017,2021,1,0.8548,0.1797,0.5026,1.207
47d520740d17a8b76dff2f0d28001a584a8b7e04,2017,2022,1,0.7245,0.1734,0.3846,1.064
47d520740d17a8b76dff2f0d28001a584a8b7e04,2017,2023,1,0.7474,0.1736,0.4071,1.088
47d520740d17a8b76dff2f0d28001a584a8b7e04,2017,2024,1,0.6251,0.1829,0.2667,0.9835
47d520740d17a8b76dff2f0d28001a584a8b7e04,2018,2019,1,0.04961,0.1382,-0.2213,0.3205
47d520740d17a8b76dff2f0d28001a584a8b7e04,2018,2020,1,0.317,0.1537,0.01572,0.6182
47d520740d17a8b76dff2f0d28001a584a8b7e04,2018,2021,1,0.7296,0.1622,0.4117,1.048
47d520740d17a8b76dff2f0d28001a584a8b7e04,2018,2022,1,0.5993,0.1607,0.2844,0.9142
47d520740d17a8b76dff2f0d28001a584a8b7e04,2018,2023,1,0.6221,0.1602,0.3082,0.936
47d520740d17a8b76dff2f0d28001a584a8b7e04,2018,2024,1,0.4999,0.1726,0.1616,0.8382
47d520740d17a8b76dff2f0d28001a584a8b7e04,2019,2020,1,0.2674,0.138,-0.003089,0.5378
47d520740d17a8b76dff2f0d28001a584a8b7e04,2019,2021,1,0.68,0.1688,0.3491,1.011
47d520740d17a8b76dff2f0d28001a584a8b7e04,2019,2022,1,0.5497,0.1638,0.2286,0.8707
47d520740d17a8b76dff2f0d28001a584a8b7e04,2019,2023,1,0.5725,0.1658,0.2475,0.8976
47d520740d17a8b76dff2f0d28001a584a8b7e04,2019,2024,1,0.4503,0.1749,0.1075,0.793
47d520740d17a8b76dff2f0d28001a584a8b7e04,2020,2021,1,0.4127,0.1443,0.1299,0.6955
47d520740d17a8b76dff2f0d28001a584a8b7e04,2020,2022,1,0.2823,0.155,-0.02152,0.5861
47d520740d17a8b76dff2f0d28001a584a8b7e04,2020,2023,1,0.3052,0.159,-0.006421,0.6168
47d520740d17a8b76dff2f0d28001a584a8b7e04,2020,2024,1,0.1829,0.1719,-0.1541,0.5199
47d520740d17a8b76dff2f0d28001a584a8b7e04,2021,2022,1,-0.1304,0.1397,-0.4042,0.1435
47d520740d17a8b76dff2f0d28001a584a8b7e04,2021,2023,1,-0.1075,0.1505,-0.4025,0.1875
47d520740d17a8b76dff2f0d28001a584a8b7e04,2021,2024,1,-0.2297,0.1752,-0.5731,0.1137
47d520740d17a8b76dff2f0d28001a584a8b7e04,2022,2023,1,0.02286,0.1345,-0.2408,0.2865
47d520740d17a8b76dff2f0d28001a584a8b7e04,2022,2024,1,-0.09939,0.1643,-0.4213,0.2226
47d520740d17a8b76dff2f0d28001a584a8b7e04,2023,2024,1,-0.1223,0.1429,-0.4024,0.1579
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996.5,2006.5,10,-0.5142,0.06491,-0.6414,-0.387
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996.5,2007.5,10,-0.5476,0.06583,-0.6766,-0.4186
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996.5,2008.5,10,-0.6024,0.06611,-0.732,-0.4729
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996.5,2009.5,10,-0.6443,0.0663,-0.7742,-0.5143
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996.5,2010.5,10,-0.7041,0.06643,-0.8343,-0.5739
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996.5,2011.5,10,-0.7588,0.06661,-0.8894,-0.6283
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996.5,2012.5,10,-0.8117,0.0673,-0.9437,-0.6798
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996.5,2013.5,10,-0.8612,0.06775,-0.994,-0.7284
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996.5,2014.5,10,-0.8992,0.06817,-1.033,-0.7656
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996.5,2015.5,10,-0.9114,0.06854,-1.046,-0.777
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996.5,2016.5,10,-0.8729,0.06802,-1.006,-0.7396
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996.5,2017.5,10,-0.8458,0.068,-0.979,-0.7125
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996.5,2018.5,10,-0.8027,0.06788,-0.9357,-0.6696
47d520740d17a8b76dff2f0d28001a584a8b7e04,1996.5,2019.5,10,-0.7751,0.06849,-0.9094,-0.6409
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997.5,2007.5,10,-0.4862,0.06438,-0.6124,-0.36
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997.5,2008.5,10,-0.541,0.06519,-0.6688,-0.4133
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997.5,2009.5,10,-0.5829,0.06554,-0.7113,-0.4544
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997.5,2010.5,10,-0.6427,0.06569,-0.7715,-0.514
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997.5,2011.5,10,-0.6974,0.06588,-0.8266,-0.5683
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997.5,2012.5,10,-0.7503,0.06655,-0.8808,-0.6199
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997.5,2013.5,10,-0.7998,0.06698,-0.9311,-0.6685
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997.5,2014.5,10,-0.8378,0.06741,-0.9699,-0.7057
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997.5,2015.5,10,-0.85,0.06778,-0.9828,-0.7171
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997.5,2016.5,10,-0.8115,0.06727,-0.9433,-0.6796
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997.5,2017.5,10,-0.7844,0.06725,-0.9162,-0.6525
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997.5,2018.5,10,-0.7413,0.06714,-0.8729,-0.6097
47d520740d17a8b76dff2f0d28001a584a8b7e04,1997.5,2019.5,10,-0.7137,0.06774,-0.8465,-0.581
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998.5,2008.5,10,-0.4959,0.06429,-0.6219,-0.3699
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998.5,2009.5,10,-0.5378,0.06508,-0.6653,-0.4102
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998.5,2010.5,10,-0.5976,0.06551,-0.726,-0.4692
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998.5,2011.5,10,-0.6523,0.06578,-0.7812,-0.5234
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998.5,2012.5,10,-0.7052,0.0665,-0.8356,-0.5749
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998.5,2013.5,10,-0.7547,0.06705,-0.8861,-0.6233
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998.5,2014.5,10,-0.7927,0.06763,-0.9253,-0.6601
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998.5,2015.5,10,-0.8048,0.06812,-0.9383,-0.6713
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998.5,2016.5,10,-0.7663,0.06731,-0.8983,-0.6344
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998.5,2017.5,10,-0.7392,0.06733,-0.8712,-0.6073
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998.5,2018.5,10,-0.6962,0.0671,-0.8277,-0.5647
47d520740d17a8b76dff2f0d28001a584a8b7e04,1998.5,2019.5,10,-0.6686,0.06788,-0.8017,-0.5356
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999.5,2009.5,10,-0.4692,0.06443,-0.5954,-0.3429
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999.5,2010.5,10,-0.529,0.0654,-0.6572,-0.4008
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999.5,2011.5,10,-0.5837,0.06583,-0.7127,-0.4547
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999.5,2012.5,10,-0.6366,0.06661,-0.7672,-0.5061
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999.5,2013.5,10,-0.6861,0.06716,-0.8177,-0.5544
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999.5,2014.5,10,-0.7241,0.06773,-0.8569,-0.5913
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999.5,2015.5,10,-0.7362,0.0682,-0.8699,-0.6026
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999.5,2016.5,10,-0.6977,0.06742,-0.8299,-0.5656
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999.5,2017.5,10,-0.6706,0.06744,-0.8028,-0.5384
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999.5,2018.5,10,-0.6276,0.06721,-0.7593,-0.4958
47d520740d17a8b76dff2f0d28001a584a8b7e04,1999.5,2019.5,10,-0.6,0.06797,-0.7332,-0.4668
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000.5,2010.5,10,-0.4461,0.06473,-0.573,-0.3193
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000.5,2011.5,10,-0.5008,0.0657,-0.6296,-0.3721
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000.5,2012.5,10,-0.5537,0.06662,-0.6843,-0.4232
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000.5,2013.5,10,-0.6032,0.06716,-0.7348,-0.4716
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000.5,2014.5,10,-0.6412,0.06766,-0.7738,-0.5086
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000.5,2015.5,10,-0.6534,0.06808,-0.7868,-0.5199
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000.5,2016.5,10,-0.6149,0.06745,-0.747,-0.4827
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000.5,2017.5,10,-0.5877,0.06744,-0.7199,-0.4556
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000.5,2018.5,10,-0.5447,0.06727,-0.6765,-0.4128
47d520740d17a8b76dff2f0d28001a584a8b7e04,2000.5,2019.5,10,-0.5171,0.06793,-0.6503,-0.384
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001.5,2011.5,10,-0.4103,0.06518,-0.5381,-0.2826
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001.5,2012.5,10,-0.4632,0.06664,-0.5939,-0.3326
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001.5,2013.5,10,-0.5127,0.06723,-0.6445,-0.3809
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001.5,2014.5,10,-0.5507,0.06761,-0.6832,-0.4182
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001.5,2015.5,10,-0.5629,0.06791,-0.696,-0.4298
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001.5,2016.5,10,-0.5244,0.06761,-0.6569,-0.3919
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001.5,2017.5,10,-0.4973,0.06755,-0.6296,-0.3649
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001.5,2018.5,10,-0.4542,0.06752,-0.5865,-0.3219
47d520740d17a8b76dff2f0d28001a584a8b7e04,2001.5,2019.5,10,-0.4266,0.06797,-0.5599,-0.2934
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002.5,2012.5,10,-0.3981,0.06602,-0.5275,-0.2687
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002.5,2013.5,10,-0.4475,0.06712,-0.5791,-0.316
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002.5,2014.5,10,-0.4856,0.0676,-0.6181,-0.3531
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002.5,2015.5,10,-0.4977,0.06792,-0.6308,-0.3646
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002.5,2016.5,10,-0.4592,0.06774,-0.592,-0.3265
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002.5,2017.5,10,-0.4321,0.06767,-0.5647,-0.2995
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002.5,2018.5,10,-0.389,0.06769,-0.5217,-0.2564
47d520740d17a8b76dff2f0d28001a584a8b7e04,2002.5,2019.5,10,-0.3615,0.06808,-0.4949,-0.2281
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003.5,2013.5,10,-0.4181,0.06615,-0.5478,-0.2885
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003.5,2014.5,10,-0.4562,0.06731,-0.5881,-0.3243
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003.5,2015.5,10,-0.4683,0.06788,-0.6013,-0.3353
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003.5,2016.5,10,-0.4298,0.0675,-0.5621,-0.2975
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003.5,2017.5,10,-0.4027,0.06749,-0.535,-0.2704
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003.5,2018.5,10,-0.3596,0.06741,-0.4918,-0.2275
47d520740d17a8b76dff2f0d28001a584a8b7e04,2003.5,2019.5,10,-0.3321,0.06796,-0.4653,-0.1989
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004.5,2014.5,10,-0.434,0.06659,-0.5645,-0.3035
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004.5,2015.5,10,-0.4461,0.06776,-0.5789,-0.3133
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004.5,2016.5,10,-0.4076,0.06737,-0.5397,-0.2756
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004.5,2017.5,10,-0.3805,0.06743,-0.5127,-0.2483
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004.5,2018.5,10,-0.3374,0.0673,-0.4693,-0.2055
47d520740d17a8b76dff2f0d28001a584a8b7e04,2004.5,2019.5,10,-0.3099,0.06797,-0.4431,-0.1767
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005.5,2015.5,10,-0.4197,0.0669,-0.5509,-0.2886
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005.5,2016.5,10,-0.3812,0.06702,-0.5126,-0.2499
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005.5,2017.5,10,-0.3541,0.06724,-0.4859,-0.2223
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005.5,2018.5,10,-0.3111,0.06714,-0.4427,-0.1795
47d520740d17a8b76dff2f0d28001a584a8b7e04,2005.5,2019.5,10,-0.2835,0.06786,-0.4165,-0.1505
47d520740d17a8b76dff2f0d28001a584a8b7e04,2006.5,2016.5,10,-0.3586,0.06619,-0.4884,-0.2289
47d520740d17a8b76dff2f0d28001a584a8b7e04,2006.5,2017.5,10,-0.3315,0.06698,-0.4628,-0.2002
47d520740d17a8b76dff2f0d28001a584a8b7e04,2006.5,2018.5,10,-0.2885,0.06699,-0.4198,-0.1572
47d520740d17a8b76dff2f0d28001a584a8b7e04,2006.5,2019.5,10,-0.2609,0.06785,-0.3939,-0.128
47d520740d17a8b76dff2f0d28001a584a8b7e04,2007.5,2017.5,10,-0.2982,0.06625,-0.428,-0.1683
47d520740d17a8b76dff2f0d28001a584a8b7e04,2007.5,2018.5,10,-0.2551,0.06678,-0.386,-0.1242
47d520740d17a8b76dff2f0d28001a584a8b7e04,2007.5,2019.5,10,-0.2276,0.06785,-0.3605,-0.09459
47d520740d17a8b76dff2f0d28001a584a8b7e04,2008.5,2018.5,10,-0.2002,0.06594,-0.3295,-0.07099
47d520740d17a8b76dff2f0d28001a584a8b7e04,2008.5,2019.5,10,-0.1727,0.06744,-0.3049,-0.04052
47d520740d17a8b76dff2f0d28001a584a8b7e04,2009.5,2019.5,10,-0.1309,0.06671,-0.2616,-0.0001007
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,1993,1,-0.07884,0.1489,-0.3708,0.2131
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,1994,1,0.1458,0.1653,-0.1781,0.4698
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,1995,1,0.3196,0.1921,-0.05694,0.6961
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,1996,1,0.215,0.189,-0.1554,0.5854
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,1997,1,-0.108,0.1763,-0.4535,0.2374
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,1998,1,-0.3247,0.1774,-0.6723,0.02294
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,1999,1,-0.5088,0.1848,-0.871,-0.1466
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2000,1,-0.4303,0.1827,-0.7883,-0.07224
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2001,1,-0.6369,0.1852,-1,-0.2738
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2002,1,-0.5701,0.1785,-0.9199,-0.2203
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2003,1,-0.4722,0.1862,-0.8372,-0.1072
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2004,1,-0.5781,0.1799,-0.9306,-0.2255
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2005,1,-0.6366,0.1809,-0.9912,-0.282
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2006,1,-0.7626,0.1809,-1.117,-0.408
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2007,1,-0.7494,0.1797,-1.102,-0.3973
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2008,1,-0.6332,0.1842,-0.9943,-0.2721
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2009,1,-0.7373,0.1797,-1.09,-0.3851
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2010,1,-0.784,0.1801,-1.137,-0.431
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2011,1,-0.7335,0.1835,-1.093,-0.3738
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2012,1,-0.8131,0.1828,-1.171,-0.4547
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2013,1,-1.048,0.1857,-1.412,-0.6844
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2014,1,-1.02,0.1823,-1.377,-0.6628
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2015,1,-1.174,0.1884,-1.543,-0.8051
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2016,1,-1.127,0.1857,-1.491,-0.7629
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2017,1,-0.9156,0.1824,-1.273,-0.5582
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2018,1,-0.8985,0.1801,-1.251,-0.5455
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2019,1,-0.8637,0.1813,-1.219,-0.5084
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2020,1,-0.7248,0.1806,-1.079,-0.3708
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2021,1,-0.4026,0.1963,-0.7874,-0.01788
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2022,1,-0.4825,0.1805,-0.8362,-0.1288
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2023,1,-0.4663,0.1813,-0.8217,-0.1109
9d4027d8043ac13043a9d75dca97e979dd946e9b,1992,2024,1,-0.524,0.1875,-0.8914,-0.1565
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,1994,1,0.2247,0.144,-0.05759,0.5069
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,1995,1,0.3984,0.1949,0.01643,0.7803
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,1996,1,0.2937,0.1895,-0.07773,0.6652
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,1997,1,-0.02929,0.156,-0.335,0.2765
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,1998,1,-0.246,0.1537,-0.5472,0.05526
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,1999,1,-0.4301,0.1517,-0.7274,-0.1327
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2000,1,-0.3515,0.1745,-0.6935,-0.009431
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2001,1,-0.5582,0.1527,-0.8575,-0.2588
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2002,1,-0.4913,0.159,-0.803,-0.1796
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2003,1,-0.3934,0.1815,-0.7491,-0.03774
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2004,1,-0.4993,0.1655,-0.8236,-0.175
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2005,1,-0.5578,0.1676,-0.8863,-0.2293
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2006,1,-0.6839,0.1552,-0.9881,-0.3796
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2007,1,-0.6707,0.1577,-0.9798,-0.3616
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2008,1,-0.5544,0.1796,-0.9065,-0.2023
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2009,1,-0.6585,0.1626,-0.9772,-0.3399
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2010,1,-0.7052,0.1606,-1.02,-0.3905
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2011,1,-0.6547,0.1768,-1.001,-0.3082
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2012,1,-0.7343,0.1751,-1.078,-0.3911
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2013,1,-0.9696,0.156,-1.275,-0.6637
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2014,1,-0.9413,0.1691,-1.273,-0.61
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2015,1,-1.096,0.1571,-1.403,-0.7876
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2016,1,-1.048,0.1569,-1.356,-0.7405
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2017,1,-0.8368,0.1738,-1.177,-0.4963
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2018,1,-0.8197,0.1624,-1.138,-0.5014
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2019,1,-0.7849,0.1564,-1.091,-0.4784
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2020,1,-0.646,0.1568,-0.9534,-0.3386
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2021,1,-0.3238,0.2011,-0.718,0.07033
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2022,1,-0.4038,0.1661,-0.7292,-0.07831
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2023,1,-0.3876,0.1703,-0.7213,-0.05383
9d4027d8043ac13043a9d75dca97e979dd946e9b,1993,2024,1,-0.4452,0.1697,-0.7779,-0.1126
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,1995,1,0.1739,0.1297,-0.08037,0.4281
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,1996,1,0.06921,0.1382,-0.2016,0.34
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,1997,1,-0.2539,0.1403,-0.5289,0.02112
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,1998,1,-0.4705,0.1472,-0.759,-0.1821
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,1999,1,-0.6546,0.1623,-0.9727,-0.3365
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2000,1,-0.5761,0.146,-0.8621,-0.29
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2001,1,-0.7827,0.1623,-1.101,-0.4645
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2002,1,-0.7159,0.1461,-1.002,-0.4294
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2003,1,-0.618,0.1461,-0.9044,-0.3317
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2004,1,-0.7239,0.1463,-1.011,-0.4371
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2005,1,-0.7824,0.148,-1.073,-0.4923
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2006,1,-0.9084,0.1536,-1.209,-0.6075
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2007,1,-0.8953,0.1489,-1.187,-0.6035
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2008,1,-0.779,0.1432,-1.06,-0.4984
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2009,1,-0.8831,0.145,-1.167,-0.599
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2010,1,-0.9298,0.1468,-1.217,-0.6422
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2011,1,-0.8793,0.1432,-1.16,-0.5987
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2012,1,-0.9589,0.1436,-1.24,-0.6774
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2013,1,-1.194,0.161,-1.51,-0.8785
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2014,1,-1.166,0.1497,-1.459,-0.8725
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2015,1,-1.32,0.1674,-1.648,-0.9921
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2016,1,-1.273,0.1619,-1.59,-0.9553
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2017,1,-1.061,0.1451,-1.346,-0.777
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2018,1,-1.044,0.1473,-1.333,-0.7556
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2019,1,-1.01,0.1528,-1.309,-0.71
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2020,1,-0.8706,0.1499,-1.164,-0.5767
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2021,1,-0.5484,0.1507,-0.8437,-0.2531
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2022,1,-0.6283,0.1426,-0.9079,-0.3488
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2023,1,-0.6121,0.1428,-0.892,-0.3322
9d4027d8043ac13043a9d75dca97e979dd946e9b,1994,2024,1,-0.6698,0.1553,-0.9742,-0.3653
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,1996,1,-0.1046,0.114,-0.3281,0.1189
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,1997,1,-0.4277,0.1568,-0.7351,-0.1203
9d4027d8043ac13043a9d75dca97e979dd946e9b,1995,1998,1,-0.6443,0.1711,-0.9796,-0.309
