analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2009,2010,1,0.01045,0.1886,-0.3592,0.3801
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2009,2011,1,0.0557,0.2333,-0.4015,0.5129
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2009,2012,1,0.1963,0.2558,-0.3051,0.6977
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2009,2013,1,0.2652,0.266,-0.256,0.7865
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2009,2014,1,0.3353,0.2714,-0.1966,0.8673
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2009,2015,1,0.4359,0.2788,-0.1106,0.9824
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2009,2016,1,0.5276,0.2887,-0.03816,1.093
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2009,2017,1,0.4989,0.2821,-0.05406,1.052
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2009,2018,1,0.3681,0.2744,-0.1697,0.906
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2009,2019,1,0.3567,0.276,-0.1843,0.8977
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2009,2020,1,0.4107,0.2747,-0.1277,0.9492
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2009,2021,1,0.5553,0.2749,0.01653,1.094
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2009,2022,1,0.6994,0.2843,0.1421,1.257
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2009,2023,1,0.7712,0.2927,0.1976,1.345
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2009,2024,1,0.7395,0.3012,0.1491,1.33
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2010,2011,1,0.04525,0.1879,-0.3231,0.4136
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2010,2012,1,0.1858,0.2368,-0.2782,0.6499
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2010,2013,1,0.2548,0.257,-0.249,0.7586
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2010,2014,1,0.3249,0.2675,-0.1994,0.8492
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2010,2015,1,0.4255,0.2783,-0.1199,0.9708
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2010,2016,1,0.5172,0.2902,-0.05156,1.086
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2010,2017,1,0.4884,0.2835,-0.06724,1.044
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2010,2018,1,0.3577,0.2738,-0.179,0.8943
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2010,2019,1,0.3462,0.2751,-0.193,0.8854
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2010,2020,1,0.4003,0.2742,-0.1372,0.9378
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2010,2021,1,0.5449,0.2761,0.003778,1.086
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2010,2022,1,0.6889,0.287,0.1264,1.251
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2010,2023,1,0.7608,0.2958,0.1809,1.341
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2010,2024,1,0.729,0.3036,0.134,1.324
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2011,2012,1,0.1405,0.1936,-0.239,0.5201
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2011,2013,1,0.2095,0.2363,-0.2536,0.6727
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2011,2014,1,0.2796,0.2561,-0.2223,0.7815
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2011,2015,1,0.3802,0.2714,-0.1517,0.9121
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2011,2016,1,0.4719,0.2856,-0.0879,1.032
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2011,2017,1,0.4432,0.28,-0.1057,0.9921
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2011,2018,1,0.3124,0.271,-0.2187,0.8436
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2011,2019,1,0.301,0.2727,-0.2336,0.8355
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2011,2020,1,0.355,0.2721,-0.1782,0.8883
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2011,2021,1,0.4996,0.2739,-0.03723,1.036
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2011,2022,1,0.6437,0.2849,0.08532,1.202
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2011,2023,1,0.7155,0.2938,0.1398,1.291
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2011,2024,1,0.6838,0.3016,0.09258,1.275
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2012,2013,1,0.06894,0.1842,-0.292,0.4299
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2012,2014,1,0.139,0.226,-0.3038,0.5819
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2012,2015,1,0.2396,0.2455,-0.2416,0.7208
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2012,2016,1,0.3313,0.2586,-0.1755,0.8381
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2012,2017,1,0.3026,0.2597,-0.2064,0.8115
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2012,2018,1,0.1718,0.268,-0.3535,0.6971
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2012,2019,1,0.1604,0.2732,-0.3752,0.6959
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2012,2020,1,0.2144,0.2714,-0.3175,0.7464
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2012,2021,1,0.359,0.2634,-0.1572,0.8752
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2012,2022,1,0.5031,0.2656,-0.01741,1.024
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2012,2023,1,0.5749,0.2721,0.04161,1.108
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2012,2024,1,0.5432,0.2865,-0.01834,1.105
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2013,2014,1,0.0701,0.1828,-0.2883,0.4285
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2013,2015,1,0.1707,0.2247,-0.2696,0.611
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2013,2016,1,0.2624,0.2467,-0.2211,0.7459
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2013,2017,1,0.2337,0.252,-0.2603,0.7276
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2013,2018,1,0.1029,0.2632,-0.4129,0.6187
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2013,2019,1,0.09143,0.2698,-0.4373,0.6202
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2013,2020,1,0.1455,0.2684,-0.3805,0.6715
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2013,2021,1,0.2901,0.26,-0.2195,0.7997
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2013,2022,1,0.4342,0.2618,-0.07888,0.9472
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2013,2023,1,0.506,0.2682,-0.01964,1.032
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2013,2024,1,0.4743,0.283,-0.08036,1.029
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2014,2015,1,0.1006,0.1829,-0.2579,0.4591
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2014,2016,1,0.1923,0.2269,-0.2524,0.637
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2014,2017,1,0.1636,0.2408,-0.3084,0.6355
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2014,2018,1,0.03281,0.2571,-0.4711,0.5367
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2014,2019,1,0.02134,0.266,-0.5,0.5427
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2014,2020,1,0.07542,0.2654,-0.4448,0.5957
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2014,2021,1,0.22,0.2567,-0.2831,0.7231
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2014,2022,1,0.3641,0.2579,-0.1414,0.8695
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2014,2023,1,0.436,0.2642,-0.08189,0.9538
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2014,2024,1,0.4042,0.2796,-0.1438,0.9522
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2015,2016,1,0.09166,0.1815,-0.2642,0.4475
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2015,2017,1,0.06296,0.2191,-0.3665,0.4924
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2015,2018,1,-0.0678,0.2525,-0.5627,0.4271
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2015,2019,1,-0.07928,0.2665,-0.6016,0.443
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2015,2020,1,-0.02519,0.2669,-0.5484,0.498
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2015,2021,1,0.1194,0.254,-0.3784,0.6172
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2015,2022,1,0.2635,0.2508,-0.228,0.755
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2015,2023,1,0.3354,0.2559,-0.1662,0.8369
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2015,2024,1,0.3036,0.2748,-0.235,0.8422
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2016,2017,1,-0.02871,0.1799,-0.3813,0.3239
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2016,2018,1,-0.1595,0.2452,-0.64,0.321
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2016,2019,1,-0.171,0.2679,-0.6961,0.3541
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2016,2020,1,-0.1169,0.271,-0.648,0.4142
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2016,2021,1,0.02773,0.254,-0.4701,0.5255
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2016,2022,1,0.1718,0.2459,-0.3102,0.6538
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2016,2023,1,0.2437,0.2498,-0.2458,0.7332
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2016,2024,1,0.212,0.273,-0.323,0.7469
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2017,2018,1,-0.1307,0.1983,-0.5194,0.2579
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2017,2019,1,-0.1423,0.2407,-0.614,0.3295
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2017,2020,1,-0.08818,0.2529,-0.5839,0.4075
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2017,2021,1,0.05644,0.2447,-0.4231,0.536
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2017,2022,1,0.2005,0.2438,-0.2773,0.6784
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2017,2023,1,0.2724,0.2504,-0.2184,0.7632
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2017,2024,1,0.2407,0.2711,-0.2906,0.772
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2018,2019,1,-0.01147,0.183,-0.3701,0.3471
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2018,2020,1,0.0426,0.2221,-0.3928,0.478
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2018,2021,1,0.1872,0.2409,-0.2849,0.6593
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2018,2022,1,0.3313,0.26,-0.1783,0.8409
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2018,2023,1,0.4032,0.2729,-0.1317,0.9381
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2018,2024,1,0.3714,0.2837,-0.1847,0.9275
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2019,2020,1,0.05407,0.1822,-0.303,0.4111
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2019,2021,1,0.1987,0.2277,-0.2475,0.6449
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2019,2022,1,0.3428,0.2587,-0.1642,0.8498
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2019,2023,1,0.4146,0.2758,-0.126,0.9553
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2019,2024,1,0.3829,0.2861,-0.178,0.9437
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2020,2021,1,0.1446,0.187,-0.222,0.5112
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2020,2022,1,0.2887,0.2389,-0.1795,0.757
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2020,2023,1,0.3606,0.2633,-0.1554,0.8766
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2020,2024,1,0.3288,0.277,-0.2142,0.8718
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2021,2022,1,0.1441,0.1832,-0.215,0.5032
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2021,2023,1,0.216,0.2254,-0.2258,0.6578
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2021,2024,1,0.1842,0.2523,-0.3102,0.6787
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2022,2023,1,0.07189,0.1764,-0.2737,0.4175
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2022,2024,1,0.04015,0.2278,-0.4063,0.4866
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2023,2024,1,-0.03173,0.1859,-0.3962,0.3327
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004.5,2014.5,10,0.5055,0.1644,0.1833,0.8277
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004.5,2015.5,10,0.5456,0.1674,0.2174,0.8737
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004.5,2016.5,10,0.5955,0.1701,0.2621,0.9289
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004.5,2017.5,10,0.6458,0.1722,0.3083,0.9833
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004.5,2018.5,10,0.6964,0.1745,0.3543,1.038
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2004.5,2019.5,10,0.7368,0.1767,0.3904,1.083
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005.5,2015.5,10,0.4989,0.1565,0.1921,0.8057
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005.5,2016.5,10,0.5489,0.1607,0.2339,0.8638
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005.5,2017.5,10,0.5992,0.1635,0.2787,0.9196
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005.5,2018.5,10,0.6497,0.1662,0.3239,0.9755
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2005.5,2019.5,10,0.6901,0.1687,0.3595,1.021
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006.5,2016.5,10,0.5039,0.153,0.2039,0.8039
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006.5,2017.5,10,0.5542,0.1573,0.2459,0.8625
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006.5,2018.5,10,0.6048,0.1608,0.2896,0.92
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2006.5,2019.5,10,0.6452,0.1637,0.3243,0.9661
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2007.5,2017.5,10,0.49,0.1484,0.1991,0.7808
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2007.5,2018.5,10,0.5406,0.153,0.2407,0.8404
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2007.5,2019.5,10,0.581,0.1565,0.2742,0.8877
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2008.5,2018.5,10,0.4702,0.1444,0.1872,0.7532
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2008.5,2019.5,10,0.5106,0.1491,0.2184,0.8028
f3b7b8d6c1b5f0e239002bd41c8b21c03e2632a5,2009.5,2019.5,10,0.4381,0.1419,0.16,0.7162
