analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2009,2020,1,-0.4633,0.3013,-1.054,0.1272
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2009,2021,1,-0.6324,0.3018,-1.224,-0.04086
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2009,2022,1,-0.7991,0.3021,-1.391,-0.2069
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2009,2023,1,-1.131,0.3154,-1.749,-0.5131
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2009,2024,1,-1.175,0.3347,-1.831,-0.5191
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2010,2011,1,0.1355,0.2295,-0.3143,0.5854
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2010,2012,1,0.3117,0.2635,-0.2047,0.8281
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2010,2013,1,0.3184,0.2774,-0.2253,0.862
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2010,2014,1,0.3635,0.2822,-0.1895,0.9166
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2010,2015,1,0.4431,0.2835,-0.1126,0.9988
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2010,2016,1,0.1505,0.2855,-0.4089,0.71
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2010,2017,1,-0.06846,0.2865,-0.63,0.493
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2010,2018,1,-0.2042,0.2846,-0.762,0.3536
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2010,2019,1,-0.4315,0.2856,-0.9913,0.1283
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2010,2020,1,-0.6921,0.2902,-1.261,-0.1234
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2010,2021,1,-0.8611,0.2887,-1.427,-0.2954
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2010,2022,1,-1.028,0.2882,-1.593,-0.4629
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2010,2023,1,-1.36,0.3139,-1.975,-0.7447
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2010,2024,1,-1.404,0.33,-2.05,-0.757
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2011,2012,1,0.1762,0.2294,-0.2734,0.6257
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2011,2013,1,0.1829,0.2664,-0.3393,0.705
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2011,2014,1,0.228,0.278,-0.3169,0.773
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2011,2015,1,0.3076,0.2813,-0.2437,0.8589
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2011,2016,1,0.01501,0.2848,-0.5432,0.5733
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2011,2017,1,-0.204,0.2865,-0.7654,0.3575
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2011,2018,1,-0.3397,0.2844,-0.8972,0.2177
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2011,2019,1,-0.567,0.2859,-1.127,-0.006589
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2011,2020,1,-0.8276,0.2908,-1.398,-0.2577
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2011,2021,1,-0.9966,0.2895,-1.564,-0.4291
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2011,2022,1,-1.163,0.2889,-1.73,-0.597
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2011,2023,1,-1.495,0.3154,-2.114,-0.8773
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2011,2024,1,-1.539,0.3314,-2.189,-0.8898
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2012,2013,1,0.006681,0.229,-0.4421,0.4555
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2012,2014,1,0.05186,0.2633,-0.4642,0.5679
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2012,2015,1,0.1314,0.2702,-0.3982,0.6611
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2012,2016,1,-0.1611,0.2811,-0.712,0.3898
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2012,2017,1,-0.3801,0.2846,-0.9379,0.1776
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2012,2018,1,-0.5159,0.2814,-1.067,0.03559
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2012,2019,1,-0.7432,0.2839,-1.3,-0.1868
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2012,2020,1,-1.004,0.2904,-1.573,-0.4345
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2012,2021,1,-1.173,0.2876,-1.737,-0.609
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2012,2022,1,-1.34,0.2867,-1.901,-0.7775
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2012,2023,1,-1.672,0.3199,-2.299,-1.045
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2012,2024,1,-1.715,0.3341,-2.37,-1.061
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2013,2014,1,0.04518,0.2294,-0.4045,0.4948
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2013,2015,1,0.1248,0.2639,-0.3925,0.642
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2013,2016,1,-0.1678,0.2783,-0.7133,0.3777
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2013,2017,1,-0.3868,0.2839,-0.9433,0.1696
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2013,2018,1,-0.5226,0.2825,-1.076,0.03112
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2013,2019,1,-0.7499,0.2849,-1.308,-0.1914
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2013,2020,1,-1.01,0.2909,-1.581,-0.4404
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2013,2021,1,-1.179,0.2898,-1.748,-0.6115
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2013,2022,1,-1.346,0.289,-1.913,-0.7798
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2013,2023,1,-1.678,0.3174,-2.3,-1.056
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2013,2024,1,-1.722,0.3329,-2.375,-1.07
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2014,2015,1,0.07959,0.2291,-0.3694,0.5286
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2014,2016,1,-0.213,0.2671,-0.7366,0.3105
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2014,2017,1,-0.432,0.2801,-0.981,0.1169
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2014,2018,1,-0.5677,0.2802,-1.117,-0.0186
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2014,2019,1,-0.795,0.284,-1.352,-0.2383
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2014,2020,1,-1.056,0.2912,-1.626,-0.4848
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2014,2021,1,-1.225,0.2905,-1.794,-0.6553
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2014,2022,1,-1.391,0.2894,-1.959,-0.8241
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2014,2023,1,-1.724,0.3194,-2.35,-1.097
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2014,2024,1,-1.767,0.3344,-2.423,-1.112
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2015,2016,1,-0.2926,0.2323,-0.748,0.1627
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2015,2017,1,-0.5116,0.269,-1.039,0.01569
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2015,2018,1,-0.6473,0.2724,-1.181,-0.1133
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2015,2019,1,-0.8746,0.2806,-1.424,-0.3247
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2015,2020,1,-1.135,0.2919,-1.707,-0.5631
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2015,2021,1,-1.304,0.2906,-1.874,-0.7346
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2015,2022,1,-1.471,0.2885,-2.036,-0.9054
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2015,2023,1,-1.803,0.3276,-2.445,-1.161
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2015,2024,1,-1.847,0.3396,-2.512,-1.181
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2016,2017,1,-0.219,0.2313,-0.6724,0.2343
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2016,2018,1,-0.3547,0.2647,-0.8735,0.1641
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2016,2019,1,-0.582,0.2785,-1.128,-0.03627
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2016,2020,1,-0.8426,0.2885,-1.408,-0.2771
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2016,2021,1,-1.012,0.2899,-1.58,-0.4434
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2016,2022,1,-1.178,0.2892,-1.745,-0.6115
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2016,2023,1,-1.511,0.3167,-2.131,-0.8898
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2016,2024,1,-1.554,0.3325,-2.206,-0.9026
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2017,2018,1,-0.1357,0.231,-0.5885,0.317
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2017,2019,1,-0.363,0.2682,-0.8888,0.1627
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2017,2020,1,-0.6236,0.2844,-1.181,-0.06613
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2017,2021,1,-0.7927,0.2887,-1.358,-0.2268
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2017,2022,1,-0.9594,0.2894,-1.527,-0.3921
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2017,2023,1,-1.292,0.3143,-1.907,-0.6756
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2017,2024,1,-1.335,0.331,-1.984,-0.6865
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2018,2019,1,-0.2273,0.2301,-0.6783,0.2237
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2018,2020,1,-0.4879,0.2712,-1.019,0.04366
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2018,2021,1,-0.6569,0.2825,-1.211,-0.1033
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2018,2022,1,-0.8236,0.2851,-1.382,-0.2648
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2018,2023,1,-1.156,0.3153,-1.774,-0.5378
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2018,2024,1,-1.2,0.331,-1.848,-0.5507
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2019,2020,1,-0.2606,0.2335,-0.7182,0.197
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2019,2021,1,-0.4296,0.2698,-0.9585,0.09924
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2019,2022,1,-0.5963,0.2808,-1.147,-0.04605
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2019,2023,1,-0.9285,0.3118,-1.54,-0.3175
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2019,2024,1,-0.9722,0.3289,-1.617,-0.3277
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2020,2021,1,-0.169,0.235,-0.6297,0.2916
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2020,2022,1,-0.3357,0.2726,-0.87,0.1985
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2020,2023,1,-0.6679,0.306,-1.268,-0.0681
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2020,2024,1,-0.7117,0.3271,-1.353,-0.07062
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2021,2022,1,-0.1667,0.2338,-0.6249,0.2914
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2021,2023,1,-0.4989,0.2934,-1.074,0.07623
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2021,2024,1,-0.5426,0.3207,-1.171,0.08594
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2022,2023,1,-0.3322,0.2516,-0.8253,0.1608
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2022,2024,1,-0.3759,0.3011,-0.966,0.2141
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2023,2024,1,-0.04374,0.2553,-0.5441,0.4566
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004.5,2014.5,10,0.5505,0.134,0.2878,0.8131
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004.5,2015.5,10,0.4812,0.1356,0.2155,0.747
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004.5,2016.5,10,0.3816,0.1363,0.1144,0.6488
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004.5,2017.5,10,0.2476,0.1361,-0.01908,0.5144
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004.5,2018.5,10,0.07981,0.1355,-0.1858,0.3454
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2004.5,2019.5,10,-0.09691,0.1372,-0.3658,0.172
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005.5,2015.5,10,0.3761,0.1278,0.1255,0.6266
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005.5,2016.5,10,0.2764,0.1298,0.02207,0.5307
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005.5,2017.5,10,0.1424,0.1302,-0.1128,0.3977
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005.5,2018.5,10,-0.02538,0.1305,-0.2812,0.2304
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2005.5,2019.5,10,-0.2021,0.1329,-0.4627,0.05846
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006.5,2016.5,10,0.1998,0.128,-0.051,0.4507
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006.5,2017.5,10,0.06588,0.1296,-0.1881,0.3198
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006.5,2018.5,10,-0.1019,0.1301,-0.3569,0.153
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2006.5,2019.5,10,-0.2787,0.1325,-0.5384,-0.01893
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2007.5,2017.5,10,-0.06103,0.124,-0.304,0.1819
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2007.5,2018.5,10,-0.2289,0.1266,-0.477,0.01925
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2007.5,2019.5,10,-0.4056,0.1302,-0.6608,-0.1503
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2008.5,2018.5,10,-0.3308,0.1244,-0.5746,-0.08697
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2008.5,2019.5,10,-0.5075,0.1296,-0.7615,-0.2536
68d43ae60487c08eb92c98681f0ea6fd17d2c0dd,2009.5,2019.5,10,-0.581,0.1282,-0.8322,-0.3297
