analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2015,2022,1,-0.4224,0.1727,-0.7609,-0.084
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2015,2023,1,-0.5396,0.1776,-0.8876,-0.1915
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2015,2024,1,-0.4656,0.1825,-0.8234,-0.1079
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2016,2017,1,-0.1848,0.1553,-0.4892,0.1196
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2016,2018,1,-0.2246,0.1696,-0.5569,0.1077
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2016,2019,1,-0.2803,0.173,-0.6194,0.05887
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2016,2020,1,-0.3357,0.1747,-0.678,0.006669
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2016,2021,1,-0.3512,0.1752,-0.6945,-0.007873
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2016,2022,1,-0.3329,0.1728,-0.6716,0.005771
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2016,2023,1,-0.4501,0.1775,-0.798,-0.1022
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2016,2024,1,-0.3761,0.1828,-0.7343,-0.01791
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2017,2018,1,-0.03982,0.1553,-0.3442,0.2646
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2017,2019,1,-0.09547,0.1721,-0.4327,0.2418
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2017,2020,1,-0.1509,0.1762,-0.4962,0.1945
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2017,2021,1,-0.1664,0.1775,-0.5143,0.1815
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2017,2022,1,-0.1482,0.1763,-0.4936,0.1973
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2017,2023,1,-0.2653,0.1792,-0.6165,0.08594
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2017,2024,1,-0.1913,0.1859,-0.5556,0.1729
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2018,2019,1,-0.05565,0.1541,-0.3578,0.2465
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2018,2020,1,-0.1111,0.171,-0.4463,0.2242
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2018,2021,1,-0.1266,0.1751,-0.4699,0.2167
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2018,2022,1,-0.1083,0.1744,-0.4502,0.2336
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2018,2023,1,-0.2255,0.1782,-0.5748,0.1239
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2018,2024,1,-0.1515,0.1845,-0.513,0.21
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2019,2020,1,-0.05541,0.1546,-0.3583,0.2475
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2019,2021,1,-0.07095,0.1714,-0.4068,0.2649
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2019,2022,1,-0.05268,0.1734,-0.3925,0.2871
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2019,2023,1,-0.1698,0.1778,-0.5183,0.1786
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2019,2024,1,-0.09587,0.1841,-0.4567,0.265
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2020,2021,1,-0.01554,0.1552,-0.3197,0.2887
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2020,2022,1,0.00273,0.1704,-0.3312,0.3367
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2020,2023,1,-0.1144,0.1775,-0.4622,0.2334
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2020,2024,1,-0.04046,0.1844,-0.4019,0.321
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2021,2022,1,0.01827,0.1545,-0.2846,0.3211
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2021,2023,1,-0.09887,0.1743,-0.4405,0.2428
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2021,2024,1,-0.02492,0.1838,-0.3851,0.3352
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2022,2023,1,-0.1171,0.1562,-0.4233,0.189
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2022,2024,1,-0.04319,0.1773,-0.3906,0.3043
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2023,2024,1,0.07395,0.162,-0.2435,0.3914
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996.5,2006.5,10,0.08178,0.07028,-0.05598,0.2195
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996.5,2007.5,10,-0.02835,0.0708,-0.1671,0.1104
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996.5,2008.5,10,-0.1669,0.07077,-0.3056,-0.02822
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996.5,2009.5,10,-0.2975,0.07088,-0.4364,-0.1585
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996.5,2010.5,10,-0.4246,0.07107,-0.5639,-0.2853
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996.5,2011.5,10,-0.5655,0.07104,-0.7047,-0.4262
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996.5,2012.5,10,-0.6936,0.07111,-0.833,-0.5542
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996.5,2013.5,10,-0.7722,0.07105,-0.9115,-0.633
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996.5,2014.5,10,-0.8376,0.07105,-0.9768,-0.6983
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996.5,2015.5,10,-0.9099,0.07085,-1.049,-0.771
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996.5,2016.5,10,-0.9751,0.07084,-1.114,-0.8362
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996.5,2017.5,10,-1.029,0.07086,-1.168,-0.8902
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996.5,2018.5,10,-1.082,0.07093,-1.221,-0.9434
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1996.5,2019.5,10,-1.124,0.07148,-1.264,-0.9838
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997.5,2007.5,10,-0.1321,0.06862,-0.2666,0.002352
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997.5,2008.5,10,-0.2707,0.06938,-0.4067,-0.1347
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997.5,2009.5,10,-0.4012,0.06968,-0.5378,-0.2647
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997.5,2010.5,10,-0.5284,0.06989,-0.6654,-0.3914
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997.5,2011.5,10,-0.6693,0.0701,-0.8066,-0.5319
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997.5,2012.5,10,-0.7974,0.07044,-0.9355,-0.6593
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997.5,2013.5,10,-0.876,0.07017,-1.014,-0.7385
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997.5,2014.5,10,-0.9414,0.07002,-1.079,-0.8041
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997.5,2015.5,10,-1.014,0.06988,-1.151,-0.8767
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997.5,2016.5,10,-1.079,0.06989,-1.216,-0.9419
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997.5,2017.5,10,-1.133,0.06986,-1.27,-0.996
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997.5,2018.5,10,-1.186,0.06997,-1.323,-1.049
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1997.5,2019.5,10,-1.228,0.07042,-1.366,-1.09
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998.5,2008.5,10,-0.3514,0.06859,-0.4858,-0.2169
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998.5,2009.5,10,-0.4819,0.06941,-0.6179,-0.3459
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998.5,2010.5,10,-0.6091,0.06975,-0.7458,-0.4724
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998.5,2011.5,10,-0.7499,0.07006,-0.8872,-0.6126
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998.5,2012.5,10,-0.8781,0.0705,-1.016,-0.7399
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998.5,2013.5,10,-0.9567,0.07019,-1.094,-0.8191
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998.5,2014.5,10,-1.022,0.06999,-1.159,-0.8848
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998.5,2015.5,10,-1.094,0.06989,-1.231,-0.9573
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998.5,2016.5,10,-1.16,0.0699,-1.297,-1.023
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998.5,2017.5,10,-1.214,0.06984,-1.35,-1.077
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998.5,2018.5,10,-1.267,0.06994,-1.404,-1.13
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1998.5,2019.5,10,-1.308,0.07038,-1.446,-1.17
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999.5,2009.5,10,-0.5344,0.06865,-0.6689,-0.3998
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999.5,2010.5,10,-0.6615,0.06952,-0.7978,-0.5253
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999.5,2011.5,10,-0.8024,0.06994,-0.9394,-0.6653
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999.5,2012.5,10,-0.9305,0.07042,-1.069,-0.7925
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999.5,2013.5,10,-1.009,0.07014,-1.147,-0.8717
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999.5,2014.5,10,-1.074,0.06996,-1.212,-0.9374
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999.5,2015.5,10,-1.147,0.06988,-1.284,-1.01
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999.5,2016.5,10,-1.212,0.0699,-1.349,-1.075
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999.5,2017.5,10,-1.266,0.06983,-1.403,-1.129
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999.5,2018.5,10,-1.319,0.06993,-1.456,-1.182
5f1eed0c338df5dac26a5e70dd62b185a10a1875,1999.5,2019.5,10,-1.361,0.07037,-1.499,-1.223
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000.5,2010.5,10,-0.6969,0.06884,-0.8318,-0.562
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000.5,2011.5,10,-0.8378,0.06975,-0.9745,-0.701
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000.5,2012.5,10,-0.9659,0.07039,-1.104,-0.8279
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000.5,2013.5,10,-1.045,0.07015,-1.182,-0.907
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000.5,2014.5,10,-1.11,0.06996,-1.247,-0.9727
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000.5,2015.5,10,-1.182,0.0699,-1.319,-1.045
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000.5,2016.5,10,-1.247,0.06993,-1.384,-1.11
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000.5,2017.5,10,-1.301,0.06985,-1.438,-1.165
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000.5,2018.5,10,-1.355,0.06993,-1.492,-1.218
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2000.5,2019.5,10,-1.396,0.07036,-1.534,-1.258
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001.5,2011.5,10,-0.8422,0.06896,-0.9774,-0.7071
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001.5,2012.5,10,-0.9704,0.06998,-1.108,-0.8332
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001.5,2013.5,10,-1.049,0.06993,-1.186,-0.9119
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001.5,2014.5,10,-1.114,0.06981,-1.251,-0.9775
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001.5,2015.5,10,-1.187,0.06973,-1.323,-1.05
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001.5,2016.5,10,-1.252,0.06975,-1.389,-1.115
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001.5,2017.5,10,-1.306,0.06967,-1.442,-1.169
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001.5,2018.5,10,-1.359,0.06973,-1.496,-1.223
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2001.5,2019.5,10,-1.401,0.07017,-1.538,-1.263
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002.5,2012.5,10,-0.9768,0.06915,-1.112,-0.8412
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002.5,2013.5,10,-1.055,0.06954,-1.192,-0.9191
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002.5,2014.5,10,-1.121,0.06949,-1.257,-0.9845
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002.5,2015.5,10,-1.193,0.06947,-1.329,-1.057
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002.5,2016.5,10,-1.258,0.0695,-1.394,-1.122
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002.5,2017.5,10,-1.312,0.06941,-1.448,-1.176
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002.5,2018.5,10,-1.366,0.06948,-1.502,-1.229
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2002.5,2019.5,10,-1.407,0.06988,-1.544,-1.27
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003.5,2013.5,10,-1.034,0.06872,-1.169,-0.8997
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003.5,2014.5,10,-1.1,0.06923,-1.235,-0.9641
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003.5,2015.5,10,-1.172,0.06937,-1.308,-1.036
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003.5,2016.5,10,-1.237,0.06946,-1.373,-1.101
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003.5,2017.5,10,-1.291,0.06936,-1.427,-1.155
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003.5,2018.5,10,-1.345,0.06943,-1.481,-1.209
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2003.5,2019.5,10,-1.386,0.06981,-1.523,-1.249
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004.5,2014.5,10,-1.034,0.06837,-1.168,-0.9004
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004.5,2015.5,10,-1.107,0.06906,-1.242,-0.9713
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004.5,2016.5,10,-1.172,0.0693,-1.308,-1.036
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004.5,2017.5,10,-1.226,0.06928,-1.362,-1.09
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004.5,2018.5,10,-1.279,0.06933,-1.415,-1.143
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2004.5,2019.5,10,-1.321,0.06976,-1.457,-1.184
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005.5,2015.5,10,-1.056,0.06816,-1.19,-0.9225
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005.5,2016.5,10,-1.121,0.06896,-1.256,-0.9861
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005.5,2017.5,10,-1.175,0.06904,-1.311,-1.04
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005.5,2018.5,10,-1.229,0.06912,-1.364,-1.093
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2005.5,2019.5,10,-1.27,0.06953,-1.406,-1.134
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2006.5,2016.5,10,-1.057,0.06827,-1.191,-0.9231
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2006.5,2017.5,10,-1.111,0.06883,-1.246,-0.976
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2006.5,2018.5,10,-1.164,0.06904,-1.3,-1.029
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2006.5,2019.5,10,-1.206,0.06945,-1.342,-1.07
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2007.5,2017.5,10,-1.001,0.06792,-1.134,-0.8677
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2007.5,2018.5,10,-1.054,0.06864,-1.189,-0.9195
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2007.5,2019.5,10,-1.096,0.0692,-1.231,-0.9599
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2008.5,2018.5,10,-0.9155,0.0678,-1.048,-0.7826
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2008.5,2019.5,10,-0.9569,0.06893,-1.092,-0.8218
5f1eed0c338df5dac26a5e70dd62b185a10a1875,2009.5,2019.5,10,-0.8264,0.06824,-0.9602,-0.6926
fb625bf840336a43b6b50100693a5909e99fac05,1992,1993,1,0.4417,0.2298,-0.008584,0.892
fb625bf840336a43b6b50100693a5909e99fac05,1992,1994,1,0.5613,0.2405,0.09002,1.033
fb625bf840336a43b6b50100693a5909e99fac05,1992,1995,1,0.7591,0.2506,0.268,1.25
fb625bf840336a43b6b50100693a5909e99fac05,1992,1996,1,1.47,0.3421,0.799,2.14
fb625bf840336a43b6b50100693a5909e99fac05,1992,1997,1,1.326,0.2855,0.7668,1.886
fb625bf840336a43b6b50100693a5909e99fac05,1992,1998,1,0.7443,0.2421,0.2698,1.219
fb625bf840336a43b6b50100693a5909e99fac05,1992,1999,1,1.102,0.2707,0.5718,1.633
fb625bf840336a43b6b50100693a5909e99fac05,1992,2000,1,0.9064,0.2386,0.4387,1.374
fb625bf840336a43b6b50100693a5909e99fac05,1992,2001,1,0.9306,0.236,0.4681,1.393
fb625bf840336a43b6b50100693a5909e99fac05,1992,2002,1,1.589,0.3023,0.997,2.182
fb625bf840336a43b6b50100693a5909e99fac05,1992,2003,1,1.611,0.2888,1.045,2.177
fb625bf840336a43b6b50100693a5909e99fac05,1992,2004,1,1.364,0.2598,0.8548,1.873
fb625bf840336a43b6b50100693a5909e99fac05,1992,2005,1,1.092,0.2424,0.6174,1.568
fb625bf840336a43b6b50100693a5909e99fac05,1992,2006,1,1.206,0.2862,0.6452,1.767
fb625bf840336a43b6b50100693a5909e99fac05,1992,2007,1,0.9199,0.2767,0.3776,1.462
fb625bf840336a43b6b50100693a5909e99fac05,1992,2008,1,0.3402,0.2405,-0.1312,0.8116
fb625bf840336a43b6b50100693a5909e99fac05,1992,2009,1,-0.0424,0.2366,-0.5061,0.4213
fb625bf840336a43b6b50100693a5909e99fac05,1992,2010,1,-0.1167,0.2417,-0.5904,0.3571
fb625bf840336a43b6b50100693a5909e99fac05,1992,2011,1,-0.05767,0.2655,-0.5781,0.4628
fb625bf840336a43b6b50100693a5909e99fac05,1992,2012,1,-0.1463,0.2611,-0.6581,0.3654
fb625bf840336a43b6b50100693a5909e99fac05,1992,2013,1,-0.3158,0.2496,-0.805,0.1733
fb625bf840336a43b6b50100693a5909e99fac05,1992,2014,1,-0.3963,0.2497,-0.8858,0.09318
fb625bf840336a43b6b50100693a5909e99fac05,1992,2015,1,-0.4251,0.2581,-0.931,0.08091
fb625bf840336a43b6b50100693a5909e99fac05,1992,2016,1,-0.5082,0.2615,-1.021,0.004434
fb625bf840336a43b6b50100693a5909e99fac05,1992,2017,1,-0.7797,0.2421,-1.254,-0.3052
fb625bf840336a43b6b50100693a5909e99fac05,1992,2018,1,-0.7339,0.2507,-1.225,-0.2426
fb625bf840336a43b6b50100693a5909e99fac05,1992,2019,1,-0.6873,0.2648,-1.206,-0.1682
fb625bf840336a43b6b50100693a5909e99fac05,1992,2020,1,-0.8459,0.2495,-1.335,-0.3569
fb625bf840336a43b6b50100693a5909e99fac05,1992,2021,1,-0.9559,0.2434,-1.433,-0.4789
fb625bf840336a43b6b50100693a5909e99fac05,1992,2022,1,-0.8075,0.2595,-1.316,-0.2989
fb625bf840336a43b6b50100693a5909e99fac05,1992,2023,1,-0.7839,0.2588,-1.291,-0.2767
fb625bf840336a43b6b50100693a5909e99fac05,1992,2024,1,-0.8177,0.2621,-1.331,-0.304
fb625bf840336a43b6b50100693a5909e99fac05,1993,1994,1,0.1196,0.1932,-0.2591,0.4982
fb625bf840336a43b6b50100693a5909e99fac05,1993,1995,1,0.3173,0.2323,-0.138,0.7726
fb625bf840336a43b6b50100693a5909e99fac05,1993,1996,1,1.029,0.2491,0.5407,1.517
fb625bf840336a43b6b50100693a5909e99fac05,1993,1997,1,0.885,0.2094,0.4746,1.295
fb625bf840336a43b6b50100693a5909e99fac05,1993,1998,1,0.3029,0.2732,-0.2325,0.8383
fb625bf840336a43b6b50100693a5909e99fac05,1993,1999,1,0.6609,0.2051,0.2588,1.063
fb625bf840336a43b6b50100693a5909e99fac05,1993,2000,1,0.4647,0.2256,0.02251,0.9069
fb625bf840336a43b6b50100693a5909e99fac05,1993,2001,1,0.489,0.2462,0.006536,0.9715
fb625bf840336a43b6b50100693a5909e99fac05,1993,2002,1,1.148,0.2182,0.7205,1.576
fb625bf840336a43b6b50100693a5909e99fac05,1993,2003,1,1.17,0.2134,0.7518,1.588
fb625bf840336a43b6b50100693a5909e99fac05,1993,2004,1,0.9223,0.2085,0.5136,1.331
fb625bf840336a43b6b50100693a5909e99fac05,1993,2005,1,0.6507,0.2217,0.2163,1.085
fb625bf840336a43b6b50100693a5909e99fac05,1993,2006,1,0.7647,0.2117,0.3498,1.18
fb625bf840336a43b6b50100693a5909e99fac05,1993,2007,1,0.4785,0.2071,0.07262,0.8843
fb625bf840336a43b6b50100693a5909e99fac05,1993,2008,1,-0.1016,0.2165,-0.5259,0.3227
fb625bf840336a43b6b50100693a5909e99fac05,1993,2009,1,-0.4841,0.2311,-0.937,-0.03119
fb625bf840336a43b6b50100693a5909e99fac05,1993,2010,1,-0.5584,0.2192,-0.988,-0.1288
fb625bf840336a43b6b50100693a5909e99fac05,1993,2011,1,-0.4993,0.2145,-0.9197,-0.07891
fb625bf840336a43b6b50100693a5909e99fac05,1993,2012,1,-0.588,0.2089,-0.9974,-0.1786
fb625bf840336a43b6b50100693a5909e99fac05,1993,2013,1,-0.7576,0.2117,-1.172,-0.3427
fb625bf840336a43b6b50100693a5909e99fac05,1993,2014,1,-0.838,0.2091,-1.248,-0.4281
fb625bf840336a43b6b50100693a5909e99fac05,1993,2015,1,-0.8667,0.2064,-1.271,-0.4622
fb625bf840336a43b6b50100693a5909e99fac05,1993,2016,1,-0.9498,0.2051,-1.352,-0.5478
fb625bf840336a43b6b50100693a5909e99fac05,1993,2017,1,-1.221,0.2241,-1.661,-0.7823
fb625bf840336a43b6b50100693a5909e99fac05,1993,2018,1,-1.176,0.2087,-1.585,-0.7666
fb625bf840336a43b6b50100693a5909e99fac05,1993,2019,1,-1.129,0.2058,-1.532,-0.7254
fb625bf840336a43b6b50100693a5909e99fac05,1993,2020,1,-1.288,0.2107,-1.701,-0.8747
fb625bf840336a43b6b50100693a5909e99fac05,1993,2021,1,-1.398,0.2217,-1.832,-0.9632
fb625bf840336a43b6b50100693a5909e99fac05,1993,2022,1,-1.249,0.2076,-1.656,-0.8424
fb625bf840336a43b6b50100693a5909e99fac05,1993,2023,1,-1.226,0.2088,-1.635,-0.8164
fb625bf840336a43b6b50100693a5909e99fac05,1993,2024,1,-1.259,0.2215,-1.694,-0.8254
fb625bf840336a43b6b50100693a5909e99fac05,1994,1995,1,0.1977,0.2019,-0.1981,0.5934
fb625bf840336a43b6b50100693a5909e99fac05,1994,1996,1,0.909,0.2714,0.3771,1.441
fb625bf840336a43b6b50100693a5909e99fac05,1994,1997,1,0.7653,0.227,0.3205,1.21
fb625bf840336a43b6b50100693a5909e99fac05,1994,1998,1,0.1831,0.2532,-0.3131,0.6793
fb625bf840336a43b6b50100693a5909e99fac05,1994,1999,1,0.5412,0.2208,0.1085,0.974
fb625bf840336a43b6b50100693a5909e99fac05,1994,2000,1,0.345,0.2198,-0.0858,0.7759
fb625bf840336a43b6b50100693a5909e99fac05,1994,2001,1,0.3693,0.2331,-0.08753,0.8261
fb625bf840336a43b6b50100693a5909e99fac05,1994,2002,1,1.029,0.2404,0.5572,1.5
fb625bf840336a43b6b50100693a5909e99fac05,1994,2003,1,1.05,0.2327,0.5942,1.506
fb625bf840336a43b6b50100693a5909e99fac05,1994,2004,1,0.8027,0.2175,0.3764,1.229
fb625bf840336a43b6b50100693a5909e99fac05,1994,2005,1,0.5311,0.218,0.1038,0.9583
fb625bf840336a43b6b50100693a5909e99fac05,1994,2006,1,0.645,0.2313,0.1917,1.098
fb625bf840336a43b6b50100693a5909e99fac05,1994,2007,1,0.3588,0.224,-0.08023,0.7978
fb625bf840336a43b6b50100693a5909e99fac05,1994,2008,1,-0.2212,0.2148,-0.6423,0.1999
fb625bf840336a43b6b50100693a5909e99fac05,1994,2009,1,-0.6038,0.2236,-1.042,-0.1656
fb625bf840336a43b6b50100693a5909e99fac05,1994,2010,1,-0.678,0.2182,-1.106,-0.2504
fb625bf840336a43b6b50100693a5909e99fac05,1994,2011,1,-0.6189,0.2222,-1.054,-0.1834
fb625bf840336a43b6b50100693a5909e99fac05,1994,2012,1,-0.7076,0.2184,-1.136,-0.2796
fb625bf840336a43b6b50100693a5909e99fac05,1994,2013,1,-0.8772,0.2159,-1.3,-0.4539
fb625bf840336a43b6b50100693a5909e99fac05,1994,2014,1,-0.9577,0.2143,-1.378,-0.5376
fb625bf840336a43b6b50100693a5909e99fac05,1994,2015,1,-0.9863,0.216,-1.41,-0.5631
fb625bf840336a43b6b50100693a5909e99fac05,1994,2016,1,-1.069,0.2172,-1.495,-0.6436
fb625bf840336a43b6b50100693a5909e99fac05,1994,2017,1,-1.341,0.2188,-1.77,-0.9122
fb625bf840336a43b6b50100693a5909e99fac05,1994,2018,1,-1.295,0.2139,-1.714,-0.876
fb625bf840336a43b6b50100693a5909e99fac05,1994,2019,1,-1.249,0.2183,-1.676,-0.8205
fb625bf840336a43b6b50100693a5909e99fac05,1994,2020,1,-1.407,0.2161,-1.831,-0.9837
fb625bf840336a43b6b50100693a5909e99fac05,1994,2021,1,-1.517,0.2182,-1.945,-1.09
fb625bf840336a43b6b50100693a5909e99fac05,1994,2022,1,-1.369,0.2174,-1.795,-0.9427
fb625bf840336a43b6b50100693a5909e99fac05,1994,2023,1,-1.345,0.2171,-1.771,-0.9197
fb625bf840336a43b6b50100693a5909e99fac05,1994,2024,1,-1.379,0.2248,-1.82,-0.9386
fb625bf840336a43b6b50100693a5909e99fac05,1995,1996,1,0.7113,0.2772,0.168,1.254
fb625bf840336a43b6b50100693a5909e99fac05,1995,1997,1,0.5676,0.2457,0.08592,1.049
fb625bf840336a43b6b50100693a5909e99fac05,1995,1998,1,-0.0147,0.2459,-0.4966,0.4672
fb625bf840336a43b6b50100693a5909e99fac05,1995,1999,1,0.3435,0.2443,-0.1354,0.8224
fb625bf840336a43b6b50100693a5909e99fac05,1995,2000,1,0.1473,0.229,-0.3015,0.5961
fb625bf840336a43b6b50100693a5909e99fac05,1995,2001,1,0.1715,0.2334,-0.2858,0.6289
fb625bf840336a43b6b50100693a5909e99fac05,1995,2002,1,0.8307,0.2647,0.3118,1.35
fb625bf840336a43b6b50100693a5909e99fac05,1995,2003,1,0.8525,0.254,0.3548,1.35
