analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f3dce31ba376fbd41606e6c8264f12d29b217908,2003,2015,1,2.204,0.1773,1.856,2.551
f3dce31ba376fbd41606e6c8264f12d29b217908,2003,2016,1,2.091,0.178,1.742,2.44
f3dce31ba376fbd41606e6c8264f12d29b217908,2003,2017,1,2.161,0.1772,1.814,2.508
f3dce31ba376fbd41606e6c8264f12d29b217908,2003,2018,1,2.297,0.1758,1.953,2.642
f3dce31ba376fbd41606e6c8264f12d29b217908,2003,2019,1,2.353,0.1776,2.005,2.702
f3dce31ba376fbd41606e6c8264f12d29b217908,2003,2020,1,2.547,0.1765,2.202,2.893
f3dce31ba376fbd41606e6c8264f12d29b217908,2003,2021,1,2.458,0.1777,2.109,2.806
f3dce31ba376fbd41606e6c8264f12d29b217908,2003,2022,1,2.347,0.1772,2,2.695
f3dce31ba376fbd41606e6c8264f12d29b217908,2003,2023,1,2.507,0.1774,2.159,2.854
f3dce31ba376fbd41606e6c8264f12d29b217908,2003,2024,1,2.654,0.1771,2.307,3.001
f3dce31ba376fbd41606e6c8264f12d29b217908,2004,2005,1,0.01204,0.1295,-0.2417,0.2658
f3dce31ba376fbd41606e6c8264f12d29b217908,2004,2006,1,0.2497,0.133,-0.01087,0.5103
f3dce31ba376fbd41606e6c8264f12d29b217908,2004,2007,1,0.6238,0.1294,0.3701,0.8775
f3dce31ba376fbd41606e6c8264f12d29b217908,2004,2008,1,0.4797,0.132,0.2209,0.7385
f3dce31ba376fbd41606e6c8264f12d29b217908,2004,2009,1,0.4905,0.1324,0.2311,0.7499
f3dce31ba376fbd41606e6c8264f12d29b217908,2004,2010,1,0.7254,0.1294,0.4719,0.979
f3dce31ba376fbd41606e6c8264f12d29b217908,2004,2011,1,0.9049,0.1293,0.6515,1.158
f3dce31ba376fbd41606e6c8264f12d29b217908,2004,2012,1,1.14,0.1251,0.8948,1.385
f3dce31ba376fbd41606e6c8264f12d29b217908,2004,2013,1,1.224,0.1259,0.977,1.471
f3dce31ba376fbd41606e6c8264f12d29b217908,2004,2014,1,1.42,0.1253,1.175,1.666
f3dce31ba376fbd41606e6c8264f12d29b217908,2004,2015,1,1.774,0.1221,1.535,2.013
f3dce31ba376fbd41606e6c8264f12d29b217908,2004,2016,1,1.661,0.1238,1.418,1.904
f3dce31ba376fbd41606e6c8264f12d29b217908,2004,2017,1,1.731,0.1233,1.489,1.973
f3dce31ba376fbd41606e6c8264f12d29b217908,2004,2018,1,1.867,0.123,1.626,2.109
f3dce31ba376fbd41606e6c8264f12d29b217908,2004,2019,1,1.923,0.1234,1.682,2.165
f3dce31ba376fbd41606e6c8264f12d29b217908,2004,2020,1,2.117,0.1218,1.879,2.356
f3dce31ba376fbd41606e6c8264f12d29b217908,2004,2021,1,2.028,0.1231,1.786,2.269
f3dce31ba376fbd41606e6c8264f12d29b217908,2004,2022,1,1.917,0.1242,1.674,2.161
f3dce31ba376fbd41606e6c8264f12d29b217908,2004,2023,1,2.077,0.1229,1.836,2.318
f3dce31ba376fbd41606e6c8264f12d29b217908,2004,2024,1,2.224,0.1236,1.982,2.466
f3dce31ba376fbd41606e6c8264f12d29b217908,2005,2006,1,0.2377,0.1282,-0.01356,0.4889
f3dce31ba376fbd41606e6c8264f12d29b217908,2005,2007,1,0.6117,0.1318,0.3533,0.8701
f3dce31ba376fbd41606e6c8264f12d29b217908,2005,2008,1,0.4677,0.1334,0.2061,0.7292
f3dce31ba376fbd41606e6c8264f12d29b217908,2005,2009,1,0.4785,0.1351,0.2136,0.7433
f3dce31ba376fbd41606e6c8264f12d29b217908,2005,2010,1,0.7134,0.1307,0.4571,0.9696
f3dce31ba376fbd41606e6c8264f12d29b217908,2005,2011,1,0.8929,0.1306,0.637,1.149
f3dce31ba376fbd41606e6c8264f12d29b217908,2005,2012,1,1.128,0.1275,0.8781,1.378
f3dce31ba376fbd41606e6c8264f12d29b217908,2005,2013,1,1.212,0.1271,0.9626,1.461
f3dce31ba376fbd41606e6c8264f12d29b217908,2005,2014,1,1.408,0.1273,1.159,1.658
f3dce31ba376fbd41606e6c8264f12d29b217908,2005,2015,1,1.762,0.1255,1.516,2.008
f3dce31ba376fbd41606e6c8264f12d29b217908,2005,2016,1,1.649,0.1257,1.403,1.896
f3dce31ba376fbd41606e6c8264f12d29b217908,2005,2017,1,1.719,0.126,1.472,1.966
f3dce31ba376fbd41606e6c8264f12d29b217908,2005,2018,1,1.855,0.125,1.61,2.1
f3dce31ba376fbd41606e6c8264f12d29b217908,2005,2019,1,1.911,0.1252,1.666,2.157
f3dce31ba376fbd41606e6c8264f12d29b217908,2005,2020,1,2.105,0.1247,1.861,2.35
f3dce31ba376fbd41606e6c8264f12d29b217908,2005,2021,1,2.016,0.125,1.771,2.261
f3dce31ba376fbd41606e6c8264f12d29b217908,2005,2022,1,1.905,0.1256,1.659,2.151
f3dce31ba376fbd41606e6c8264f12d29b217908,2005,2023,1,2.065,0.1251,1.819,2.31
f3dce31ba376fbd41606e6c8264f12d29b217908,2005,2024,1,2.212,0.1258,1.966,2.459
f3dce31ba376fbd41606e6c8264f12d29b217908,2006,2007,1,0.374,0.1259,0.1272,0.6208
f3dce31ba376fbd41606e6c8264f12d29b217908,2006,2008,1,0.23,0.131,-0.0268,0.4868
f3dce31ba376fbd41606e6c8264f12d29b217908,2006,2009,1,0.2408,0.1322,-0.01822,0.4998
f3dce31ba376fbd41606e6c8264f12d29b217908,2006,2010,1,0.4757,0.1291,0.2226,0.7288
f3dce31ba376fbd41606e6c8264f12d29b217908,2006,2011,1,0.6552,0.1286,0.4031,0.9073
f3dce31ba376fbd41606e6c8264f12d29b217908,2006,2012,1,0.8903,0.1261,0.6431,1.138
f3dce31ba376fbd41606e6c8264f12d29b217908,2006,2013,1,0.9741,0.1256,0.728,1.22
f3dce31ba376fbd41606e6c8264f12d29b217908,2006,2014,1,1.17,0.1257,0.9241,1.417
f3dce31ba376fbd41606e6c8264f12d29b217908,2006,2015,1,1.524,0.1241,1.281,1.767
f3dce31ba376fbd41606e6c8264f12d29b217908,2006,2016,1,1.411,0.124,1.168,1.654
f3dce31ba376fbd41606e6c8264f12d29b217908,2006,2017,1,1.481,0.1237,1.239,1.724
f3dce31ba376fbd41606e6c8264f12d29b217908,2006,2018,1,1.618,0.1237,1.375,1.86
f3dce31ba376fbd41606e6c8264f12d29b217908,2006,2019,1,1.674,0.1237,1.431,1.916
f3dce31ba376fbd41606e6c8264f12d29b217908,2006,2020,1,1.868,0.1229,1.627,2.109
f3dce31ba376fbd41606e6c8264f12d29b217908,2006,2021,1,1.778,0.1232,1.536,2.02
f3dce31ba376fbd41606e6c8264f12d29b217908,2006,2022,1,1.668,0.1235,1.426,1.91
f3dce31ba376fbd41606e6c8264f12d29b217908,2006,2023,1,1.827,0.1228,1.586,2.068
f3dce31ba376fbd41606e6c8264f12d29b217908,2006,2024,1,1.975,0.124,1.732,2.217
f3dce31ba376fbd41606e6c8264f12d29b217908,2007,2008,1,-0.144,0.1241,-0.3873,0.09923
f3dce31ba376fbd41606e6c8264f12d29b217908,2007,2009,1,-0.1332,0.1313,-0.3906,0.1241
f3dce31ba376fbd41606e6c8264f12d29b217908,2007,2010,1,0.1017,0.125,-0.1432,0.3466
f3dce31ba376fbd41606e6c8264f12d29b217908,2007,2011,1,0.2812,0.1236,0.03898,0.5233
f3dce31ba376fbd41606e6c8264f12d29b217908,2007,2012,1,0.5163,0.1229,0.2754,0.7572
f3dce31ba376fbd41606e6c8264f12d29b217908,2007,2013,1,0.6001,0.1221,0.3608,0.8393
f3dce31ba376fbd41606e6c8264f12d29b217908,2007,2014,1,0.7964,0.1219,0.5575,1.035
f3dce31ba376fbd41606e6c8264f12d29b217908,2007,2015,1,1.15,0.1193,0.9162,1.384
f3dce31ba376fbd41606e6c8264f12d29b217908,2007,2016,1,1.037,0.1208,0.8007,1.274
f3dce31ba376fbd41606e6c8264f12d29b217908,2007,2017,1,1.107,0.1203,0.8716,1.343
f3dce31ba376fbd41606e6c8264f12d29b217908,2007,2018,1,1.244,0.1198,1.009,1.479
f3dce31ba376fbd41606e6c8264f12d29b217908,2007,2019,1,1.3,0.12,1.064,1.535
f3dce31ba376fbd41606e6c8264f12d29b217908,2007,2020,1,1.494,0.1185,1.261,1.726
f3dce31ba376fbd41606e6c8264f12d29b217908,2007,2021,1,1.404,0.1201,1.168,1.639
f3dce31ba376fbd41606e6c8264f12d29b217908,2007,2022,1,1.294,0.1208,1.057,1.53
f3dce31ba376fbd41606e6c8264f12d29b217908,2007,2023,1,1.453,0.1194,1.219,1.687
f3dce31ba376fbd41606e6c8264f12d29b217908,2007,2024,1,1.6,0.1203,1.365,1.836
f3dce31ba376fbd41606e6c8264f12d29b217908,2008,2009,1,0.01079,0.124,-0.2323,0.2539
f3dce31ba376fbd41606e6c8264f12d29b217908,2008,2010,1,0.2457,0.1248,0.001044,0.4904
f3dce31ba376fbd41606e6c8264f12d29b217908,2008,2011,1,0.4252,0.1247,0.1807,0.6697
f3dce31ba376fbd41606e6c8264f12d29b217908,2008,2012,1,0.6603,0.1231,0.4191,0.9016
f3dce31ba376fbd41606e6c8264f12d29b217908,2008,2013,1,0.7441,0.122,0.5051,0.9831
f3dce31ba376fbd41606e6c8264f12d29b217908,2008,2014,1,0.9404,0.1213,0.7027,1.178
f3dce31ba376fbd41606e6c8264f12d29b217908,2008,2015,1,1.294,0.1209,1.057,1.531
f3dce31ba376fbd41606e6c8264f12d29b217908,2008,2016,1,1.181,0.121,0.9443,1.419
f3dce31ba376fbd41606e6c8264f12d29b217908,2008,2017,1,1.251,0.1205,1.015,1.488
f3dce31ba376fbd41606e6c8264f12d29b217908,2008,2018,1,1.388,0.1203,1.152,1.624
f3dce31ba376fbd41606e6c8264f12d29b217908,2008,2019,1,1.444,0.1197,1.209,1.678
f3dce31ba376fbd41606e6c8264f12d29b217908,2008,2020,1,1.638,0.1193,1.404,1.872
f3dce31ba376fbd41606e6c8264f12d29b217908,2008,2021,1,1.548,0.1196,1.314,1.782
f3dce31ba376fbd41606e6c8264f12d29b217908,2008,2022,1,1.438,0.12,1.203,1.673
f3dce31ba376fbd41606e6c8264f12d29b217908,2008,2023,1,1.597,0.1195,1.363,1.831
f3dce31ba376fbd41606e6c8264f12d29b217908,2008,2024,1,1.745,0.1213,1.507,1.982
f3dce31ba376fbd41606e6c8264f12d29b217908,2009,2010,1,0.2349,0.1215,-0.003133,0.473
f3dce31ba376fbd41606e6c8264f12d29b217908,2009,2011,1,0.4144,0.1268,0.1659,0.6629
f3dce31ba376fbd41606e6c8264f12d29b217908,2009,2012,1,0.6495,0.1242,0.4061,0.893
f3dce31ba376fbd41606e6c8264f12d29b217908,2009,2013,1,0.7333,0.1243,0.4896,0.977
f3dce31ba376fbd41606e6c8264f12d29b217908,2009,2014,1,0.9296,0.1233,0.688,1.171
f3dce31ba376fbd41606e6c8264f12d29b217908,2009,2015,1,1.283,0.1223,1.044,1.523
f3dce31ba376fbd41606e6c8264f12d29b217908,2009,2016,1,1.171,0.1232,0.9291,1.412
f3dce31ba376fbd41606e6c8264f12d29b217908,2009,2017,1,1.241,0.1223,1.001,1.48
f3dce31ba376fbd41606e6c8264f12d29b217908,2009,2018,1,1.377,0.1218,1.138,1.616
f3dce31ba376fbd41606e6c8264f12d29b217908,2009,2019,1,1.433,0.1219,1.194,1.672
f3dce31ba376fbd41606e6c8264f12d29b217908,2009,2020,1,1.627,0.121,1.39,1.864
f3dce31ba376fbd41606e6c8264f12d29b217908,2009,2021,1,1.537,0.1215,1.299,1.775
f3dce31ba376fbd41606e6c8264f12d29b217908,2009,2022,1,1.427,0.1212,1.189,1.664
f3dce31ba376fbd41606e6c8264f12d29b217908,2009,2023,1,1.586,0.1216,1.348,1.825
f3dce31ba376fbd41606e6c8264f12d29b217908,2009,2024,1,1.734,0.1228,1.493,1.974
f3dce31ba376fbd41606e6c8264f12d29b217908,2010,2011,1,0.1795,0.1174,-0.05069,0.4096
f3dce31ba376fbd41606e6c8264f12d29b217908,2010,2012,1,0.4146,0.1197,0.18,0.6493
f3dce31ba376fbd41606e6c8264f12d29b217908,2010,2013,1,0.4984,0.1193,0.2646,0.7322
f3dce31ba376fbd41606e6c8264f12d29b217908,2010,2014,1,0.6947,0.119,0.4614,0.928
f3dce31ba376fbd41606e6c8264f12d29b217908,2010,2015,1,1.048,0.1172,0.8187,1.278
f3dce31ba376fbd41606e6c8264f12d29b217908,2010,2016,1,0.9357,0.1186,0.7032,1.168
f3dce31ba376fbd41606e6c8264f12d29b217908,2010,2017,1,1.006,0.118,0.7744,1.237
f3dce31ba376fbd41606e6c8264f12d29b217908,2010,2018,1,1.142,0.1175,0.9117,1.372
f3dce31ba376fbd41606e6c8264f12d29b217908,2010,2019,1,1.198,0.1175,0.9677,1.428
f3dce31ba376fbd41606e6c8264f12d29b217908,2010,2020,1,1.392,0.1163,1.164,1.62
f3dce31ba376fbd41606e6c8264f12d29b217908,2010,2021,1,1.302,0.1171,1.073,1.532
f3dce31ba376fbd41606e6c8264f12d29b217908,2010,2022,1,1.192,0.1173,0.9621,1.422
f3dce31ba376fbd41606e6c8264f12d29b217908,2010,2023,1,1.351,0.117,1.122,1.581
f3dce31ba376fbd41606e6c8264f12d29b217908,2010,2024,1,1.499,0.1179,1.268,1.73
f3dce31ba376fbd41606e6c8264f12d29b217908,2011,2012,1,0.2352,0.1153,0.009181,0.4611
f3dce31ba376fbd41606e6c8264f12d29b217908,2011,2013,1,0.3189,0.1186,0.0864,0.5514
f3dce31ba376fbd41606e6c8264f12d29b217908,2011,2014,1,0.5152,0.119,0.2819,0.7485
f3dce31ba376fbd41606e6c8264f12d29b217908,2011,2015,1,0.8689,0.1169,0.6398,1.098
f3dce31ba376fbd41606e6c8264f12d29b217908,2011,2016,1,0.7562,0.1182,0.5246,0.9879
f3dce31ba376fbd41606e6c8264f12d29b217908,2011,2017,1,0.8263,0.1178,0.5954,1.057
f3dce31ba376fbd41606e6c8264f12d29b217908,2011,2018,1,0.9626,0.1171,0.7331,1.192
f3dce31ba376fbd41606e6c8264f12d29b217908,2011,2019,1,1.018,0.1172,0.7887,1.248
f3dce31ba376fbd41606e6c8264f12d29b217908,2011,2020,1,1.213,0.1159,0.9853,1.44
f3dce31ba376fbd41606e6c8264f12d29b217908,2011,2021,1,1.123,0.1171,0.8932,1.352
f3dce31ba376fbd41606e6c8264f12d29b217908,2011,2022,1,1.012,0.1174,0.7824,1.243
f3dce31ba376fbd41606e6c8264f12d29b217908,2011,2023,1,1.172,0.1164,0.9436,1.4
f3dce31ba376fbd41606e6c8264f12d29b217908,2011,2024,1,1.319,0.1179,1.088,1.55
f3dce31ba376fbd41606e6c8264f12d29b217908,2012,2013,1,0.08374,0.1122,-0.1361,0.3036
f3dce31ba376fbd41606e6c8264f12d29b217908,2012,2014,1,0.2801,0.1159,0.05294,0.5072
f3dce31ba376fbd41606e6c8264f12d29b217908,2012,2015,1,0.6338,0.1135,0.4114,0.8562
f3dce31ba376fbd41606e6c8264f12d29b217908,2012,2016,1,0.5211,0.1149,0.2959,0.7462
f3dce31ba376fbd41606e6c8264f12d29b217908,2012,2017,1,0.5911,0.1144,0.3669,0.8153
f3dce31ba376fbd41606e6c8264f12d29b217908,2012,2018,1,0.7274,0.1136,0.5047,0.9501
f3dce31ba376fbd41606e6c8264f12d29b217908,2012,2019,1,0.7833,0.1139,0.56,1.007
f3dce31ba376fbd41606e6c8264f12d29b217908,2012,2020,1,0.9774,0.1126,0.7568,1.198
f3dce31ba376fbd41606e6c8264f12d29b217908,2012,2021,1,0.8877,0.1136,0.665,1.11
f3dce31ba376fbd41606e6c8264f12d29b217908,2012,2022,1,0.7773,0.1144,0.5531,1.002
f3dce31ba376fbd41606e6c8264f12d29b217908,2012,2023,1,0.9367,0.1135,0.7142,1.159
f3dce31ba376fbd41606e6c8264f12d29b217908,2012,2024,1,1.084,0.1146,0.8596,1.309
f3dce31ba376fbd41606e6c8264f12d29b217908,2013,2014,1,0.1963,0.1116,-0.02248,0.4152
f3dce31ba376fbd41606e6c8264f12d29b217908,2013,2015,1,0.55,0.1134,0.3278,0.7722
f3dce31ba376fbd41606e6c8264f12d29b217908,2013,2016,1,0.4374,0.1146,0.2128,0.6619
f3dce31ba376fbd41606e6c8264f12d29b217908,2013,2017,1,0.5074,0.1142,0.2835,0.7313
f3dce31ba376fbd41606e6c8264f12d29b217908,2013,2018,1,0.6437,0.1136,0.4209,0.8664
f3dce31ba376fbd41606e6c8264f12d29b217908,2013,2019,1,0.6996,0.1136,0.4769,0.9223
f3dce31ba376fbd41606e6c8264f12d29b217908,2013,2020,1,0.8936,0.1125,0.6731,1.114
f3dce31ba376fbd41606e6c8264f12d29b217908,2013,2021,1,0.8039,0.1132,0.5819,1.026
f3dce31ba376fbd41606e6c8264f12d29b217908,2013,2022,1,0.6936,0.1139,0.4703,0.9168
f3dce31ba376fbd41606e6c8264f12d29b217908,2013,2023,1,0.8529,0.113,0.6314,1.074
f3dce31ba376fbd41606e6c8264f12d29b217908,2013,2024,1,1,0.1146,0.7758,1.225
f3dce31ba376fbd41606e6c8264f12d29b217908,2014,2015,1,0.3537,0.1097,0.1386,0.5687
f3dce31ba376fbd41606e6c8264f12d29b217908,2014,2016,1,0.241,0.114,0.01753,0.4645
f3dce31ba376fbd41606e6c8264f12d29b217908,2014,2017,1,0.3111,0.1137,0.08828,0.5338
f3dce31ba376fbd41606e6c8264f12d29b217908,2014,2018,1,0.4473,0.1134,0.2251,0.6696
f3dce31ba376fbd41606e6c8264f12d29b217908,2014,2019,1,0.5032,0.1133,0.2813,0.7252
f3dce31ba376fbd41606e6c8264f12d29b217908,2014,2020,1,0.6973,0.1121,0.4775,0.9171
f3dce31ba376fbd41606e6c8264f12d29b217908,2014,2021,1,0.6076,0.1128,0.3865,0.8286
f3dce31ba376fbd41606e6c8264f12d29b217908,2014,2022,1,0.4972,0.1133,0.2751,0.7194
f3dce31ba376fbd41606e6c8264f12d29b217908,2014,2023,1,0.6566,0.1128,0.4356,0.8776
f3dce31ba376fbd41606e6c8264f12d29b217908,2014,2024,1,0.8041,0.114,0.5806,1.028
f3dce31ba376fbd41606e6c8264f12d29b217908,2015,2016,1,-0.1127,0.1088,-0.3259,0.1005
f3dce31ba376fbd41606e6c8264f12d29b217908,2015,2017,1,-0.04263,0.1118,-0.2618,0.1765
f3dce31ba376fbd41606e6c8264f12d29b217908,2015,2018,1,0.09363,0.1111,-0.1241,0.3114
f3dce31ba376fbd41606e6c8264f12d29b217908,2015,2019,1,0.1496,0.1116,-0.06912,0.3682
f3dce31ba376fbd41606e6c8264f12d29b217908,2015,2020,1,0.3436,0.1098,0.1284,0.5588
f3dce31ba376fbd41606e6c8264f12d29b217908,2015,2021,1,0.2539,0.111,0.0364,0.4714
f3dce31ba376fbd41606e6c8264f12d29b217908,2015,2022,1,0.1436,0.1122,-0.07643,0.3635
f3dce31ba376fbd41606e6c8264f12d29b217908,2015,2023,1,0.3029,0.111,0.08536,0.5204
f3dce31ba376fbd41606e6c8264f12d29b217908,2015,2024,1,0.4504,0.1119,0.231,0.6698
f3dce31ba376fbd41606e6c8264f12d29b217908,2016,2017,1,0.07005,0.1091,-0.1439,0.284
f3dce31ba376fbd41606e6c8264f12d29b217908,2016,2018,1,0.2063,0.1121,-0.01336,0.426
f3dce31ba376fbd41606e6c8264f12d29b217908,2016,2019,1,0.2622,0.1122,0.04235,0.4821
f3dce31ba376fbd41606e6c8264f12d29b217908,2016,2020,1,0.4563,0.1115,0.2377,0.6749
f3dce31ba376fbd41606e6c8264f12d29b217908,2016,2021,1,0.3666,0.1122,0.1467,0.5864
f3dce31ba376fbd41606e6c8264f12d29b217908,2016,2022,1,0.2562,0.1127,0.03525,0.4772
f3dce31ba376fbd41606e6c8264f12d29b217908,2016,2023,1,0.4156,0.112,0.1961,0.635
f3dce31ba376fbd41606e6c8264f12d29b217908,2016,2024,1,0.5631,0.1133,0.3411,0.7851
f3dce31ba376fbd41606e6c8264f12d29b217908,2017,2018,1,0.1363,0.108,-0.07548,0.348
f3dce31ba376fbd41606e6c8264f12d29b217908,2017,2019,1,0.1922,0.1116,-0.02661,0.411
f3dce31ba376fbd41606e6c8264f12d29b217908,2017,2020,1,0.3862,0.1109,0.1689,0.6036
f3dce31ba376fbd41606e6c8264f12d29b217908,2017,2021,1,0.2965,0.1116,0.07776,0.5153
f3dce31ba376fbd41606e6c8264f12d29b217908,2017,2022,1,0.1862,0.1123,-0.03384,0.4062
f3dce31ba376fbd41606e6c8264f12d29b217908,2017,2023,1,0.3455,0.1114,0.1272,0.5638
f3dce31ba376fbd41606e6c8264f12d29b217908,2017,2024,1,0.493,0.1129,0.2717,0.7143
f3dce31ba376fbd41606e6c8264f12d29b217908,2018,2019,1,0.05592,0.1078,-0.1554,0.2673
f3dce31ba376fbd41606e6c8264f12d29b217908,2018,2020,1,0.25,0.11,0.03444,0.4655
f3dce31ba376fbd41606e6c8264f12d29b217908,2018,2021,1,0.1602,0.1109,-0.0572,0.3777
f3dce31ba376fbd41606e6c8264f12d29b217908,2018,2022,1,0.04993,0.1118,-0.1691,0.269
f3dce31ba376fbd41606e6c8264f12d29b217908,2018,2023,1,0.2092,0.111,-0.00823,0.4267
f3dce31ba376fbd41606e6c8264f12d29b217908,2018,2024,1,0.3568,0.1122,0.1369,0.5767
f3dce31ba376fbd41606e6c8264f12d29b217908,2019,2020,1,0.1941,0.1069,-0.01544,0.4035
f3dce31ba376fbd41606e6c8264f12d29b217908,2019,2021,1,0.1043,0.1106,-0.1125,0.3211
f3dce31ba376fbd41606e6c8264f12d29b217908,2019,2022,1,-0.00599,0.1115,-0.2245,0.2125
f3dce31ba376fbd41606e6c8264f12d29b217908,2019,2023,1,0.1533,0.1107,-0.0637,0.3704
f3dce31ba376fbd41606e6c8264f12d29b217908,2019,2024,1,0.3009,0.1122,0.08097,0.5207
f3dce31ba376fbd41606e6c8264f12d29b217908,2020,2021,1,-0.08972,0.1063,-0.298,0.1185
f3dce31ba376fbd41606e6c8264f12d29b217908,2020,2022,1,-0.2,0.1105,-0.4166,0.01656
f3dce31ba376fbd41606e6c8264f12d29b217908,2020,2023,1,-0.04072,0.1097,-0.2557,0.1743
f3dce31ba376fbd41606e6c8264f12d29b217908,2020,2024,1,0.1068,0.1108,-0.1104,0.3241
f3dce31ba376fbd41606e6c8264f12d29b217908,2021,2022,1,-0.1103,0.1075,-0.3211,0.1005
f3dce31ba376fbd41606e6c8264f12d29b217908,2021,2023,1,0.049,0.1101,-0.1667,0.2647
f3dce31ba376fbd41606e6c8264f12d29b217908,2021,2024,1,0.1965,0.1117,-0.02247,0.4155
f3dce31ba376fbd41606e6c8264f12d29b217908,2022,2023,1,0.1593,0.1075,-0.05142,0.3701
f3dce31ba376fbd41606e6c8264f12d29b217908,2022,2024,1,0.3068,0.1123,0.08679,0.5269
f3dce31ba376fbd41606e6c8264f12d29b217908,2023,2024,1,0.1475,0.1078,-0.06384,0.3589
f3dce31ba376fbd41606e6c8264f12d29b217908,2002.5,2012.5,10,1.951,0.07604,1.802,2.1
f3dce31ba376fbd41606e6c8264f12d29b217908,2002.5,2013.5,10,2.09,0.07575,1.941,2.238
f3dce31ba376fbd41606e6c8264f12d29b217908,2002.5,2014.5,10,2.233,0.0755,2.085,2.381
f3dce31ba376fbd41606e6c8264f12d29b217908,2002.5,2015.5,10,2.372,0.07546,2.224,2.52
f3dce31ba376fbd41606e6c8264f12d29b217908,2002.5,2016.5,10,2.484,0.07546,2.336,2.632
f3dce31ba376fbd41606e6c8264f12d29b217908,2002.5,2017.5,10,2.562,0.07516,2.415,2.709
f3dce31ba376fbd41606e6c8264f12d29b217908,2002.5,2018.5,10,2.647,0.075,2.5,2.794
f3dce31ba376fbd41606e6c8264f12d29b217908,2002.5,2019.5,10,2.728,0.07506,2.581,2.875
f3dce31ba376fbd41606e6c8264f12d29b217908,2003.5,2013.5,10,1.763,0.06448,1.637,1.89
f3dce31ba376fbd41606e6c8264f12d29b217908,2003.5,2014.5,10,1.907,0.06428,1.781,2.033
f3dce31ba376fbd41606e6c8264f12d29b217908,2003.5,2015.5,10,2.046,0.06419,1.92,2.172
f3dce31ba376fbd41606e6c8264f12d29b217908,2003.5,2016.5,10,2.158,0.06412,2.033,2.284
f3dce31ba376fbd41606e6c8264f12d29b217908,2003.5,2017.5,10,2.236,0.06388,2.111,2.361
f3dce31ba376fbd41606e6c8264f12d29b217908,2003.5,2018.5,10,2.321,0.0637,2.196,2.446
f3dce31ba376fbd41606e6c8264f12d29b217908,2003.5,2019.5,10,2.402,0.06378,2.277,2.527
f3dce31ba376fbd41606e6c8264f12d29b217908,2004.5,2014.5,10,1.629,0.05512,1.521,1.737
f3dce31ba376fbd41606e6c8264f12d29b217908,2004.5,2015.5,10,1.768,0.05516,1.66,1.877
f3dce31ba376fbd41606e6c8264f12d29b217908,2004.5,2016.5,10,1.881,0.05511,1.773,1.989
f3dce31ba376fbd41606e6c8264f12d29b217908,2004.5,2017.5,10,1.958,0.05492,1.851,2.066
f3dce31ba376fbd41606e6c8264f12d29b217908,2004.5,2018.5,10,2.044,0.05476,1.936,2.151
f3dce31ba376fbd41606e6c8264f12d29b217908,2004.5,2019.5,10,2.124,0.05479,2.017,2.232
f3dce31ba376fbd41606e6c8264f12d29b217908,2005.5,2015.5,10,1.542,0.04975,1.445,1.64
f3dce31ba376fbd41606e6c8264f12d29b217908,2005.5,2016.5,10,1.654,0.0498,1.557,1.752
f3dce31ba376fbd41606e6c8264f12d29b217908,2005.5,2017.5,10,1.732,0.04959,1.635,1.829
f3dce31ba376fbd41606e6c8264f12d29b217908,2005.5,2018.5,10,1.817,0.04943,1.721,1.914
f3dce31ba376fbd41606e6c8264f12d29b217908,2005.5,2019.5,10,1.898,0.04945,1.801,1.995
f3dce31ba376fbd41606e6c8264f12d29b217908,2006.5,2016.5,10,1.449,0.0463,1.359,1.54
f3dce31ba376fbd41606e6c8264f12d29b217908,2006.5,2017.5,10,1.527,0.04624,1.436,1.618
f3dce31ba376fbd41606e6c8264f12d29b217908,2006.5,2018.5,10,1.612,0.04612,1.522,1.703
f3dce31ba376fbd41606e6c8264f12d29b217908,2006.5,2019.5,10,1.693,0.04611,1.602,1.783
f3dce31ba376fbd41606e6c8264f12d29b217908,2007.5,2017.5,10,1.347,0.04302,1.262,1.431
f3dce31ba376fbd41606e6c8264f12d29b217908,2007.5,2018.5,10,1.432,0.04304,1.348,1.516
f3dce31ba376fbd41606e6c8264f12d29b217908,2007.5,2019.5,10,1.512,0.043,1.428,1.597
f3dce31ba376fbd41606e6c8264f12d29b217908,2008.5,2018.5,10,1.267,0.04045,1.187,1.346
f3dce31ba376fbd41606e6c8264f12d29b217908,2008.5,2019.5,10,1.347,0.04048,1.268,1.426
f3dce31ba376fbd41606e6c8264f12d29b217908,2009.5,2019.5,10,1.205,0.03999,1.127,1.283
