analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0a88fa495a21ad720e8dd927069ddd577689d28c,2004.5,2019.5,10,1.593,0.1575,1.284,1.901
0a88fa495a21ad720e8dd927069ddd577689d28c,2005.5,2015.5,10,1.461,0.1523,1.162,1.76
0a88fa495a21ad720e8dd927069ddd577689d28c,2005.5,2016.5,10,1.519,0.1539,1.218,1.821
0a88fa495a21ad720e8dd927069ddd577689d28c,2005.5,2017.5,10,1.537,0.1539,1.236,1.839
0a88fa495a21ad720e8dd927069ddd577689d28c,2005.5,2018.5,10,1.514,0.1544,1.211,1.816
0a88fa495a21ad720e8dd927069ddd577689d28c,2005.5,2019.5,10,1.476,0.1558,1.171,1.782
0a88fa495a21ad720e8dd927069ddd577689d28c,2006.5,2016.5,10,1.396,0.1506,1.101,1.691
0a88fa495a21ad720e8dd927069ddd577689d28c,2006.5,2017.5,10,1.414,0.1514,1.118,1.711
0a88fa495a21ad720e8dd927069ddd577689d28c,2006.5,2018.5,10,1.391,0.1521,1.093,1.689
0a88fa495a21ad720e8dd927069ddd577689d28c,2006.5,2019.5,10,1.353,0.1535,1.052,1.654
0a88fa495a21ad720e8dd927069ddd577689d28c,2007.5,2017.5,10,1.266,0.146,0.98,1.552
0a88fa495a21ad720e8dd927069ddd577689d28c,2007.5,2018.5,10,1.242,0.1477,0.9529,1.532
0a88fa495a21ad720e8dd927069ddd577689d28c,2007.5,2019.5,10,1.205,0.1492,0.9125,1.498
0a88fa495a21ad720e8dd927069ddd577689d28c,2008.5,2018.5,10,1.097,0.1442,0.8144,1.38
0a88fa495a21ad720e8dd927069ddd577689d28c,2008.5,2019.5,10,1.06,0.1464,0.7727,1.346
0a88fa495a21ad720e8dd927069ddd577689d28c,2009.5,2019.5,10,0.884,0.1428,0.6042,1.164
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,1995,1,0.4052,0.5507,-0.6742,1.485
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,1996,1,1.151,0.7957,-0.4081,2.711
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,1997,1,2.154,1.068,0.06012,4.247
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,1998,1,1.99,0.9983,0.03297,3.946
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,1999,1,2.109,0.9702,0.2078,4.011
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2000,1,2.495,1.069,0.4005,4.589
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2001,1,2.437,1.058,0.3623,4.511
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2002,1,2.409,1.064,0.3234,4.495
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2003,1,2.465,1.031,0.4446,4.485
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2004,1,2.506,1.019,0.5085,4.504
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2005,1,2.415,0.973,0.5082,4.322
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2006,1,2.507,1.024,0.5,4.515
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2007,1,2.613,1.025,0.6043,4.622
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2008,1,2.763,1.001,0.8001,4.725
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2009,1,3.033,0.9934,1.086,4.98
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2010,1,3.211,0.9826,1.285,5.137
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2011,1,3.44,0.9676,1.544,5.337
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2012,1,4.027,1.074,1.921,6.133
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2013,1,3.806,0.9509,1.943,5.67
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2014,1,4.178,1.019,2.18,6.175
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2015,1,4.326,1.024,2.318,6.334
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2016,1,4.314,1.008,2.338,6.29
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2017,1,3.903,0.8601,2.217,5.588
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2018,1,4.372,0.9354,2.538,6.205
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2019,1,5.269,1.193,2.93,7.608
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2020,1,4.335,0.9147,2.542,6.128
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2021,1,4.227,0.9572,2.351,6.103
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2022,1,4.038,0.9365,2.203,5.874
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2023,1,3.913,0.8995,2.15,5.676
628e02c6442eaefa8919d5a1c42498725df43fbc,1994,2024,1,4.383,1.04,2.344,6.422
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,1996,1,0.7463,0.5929,-0.4158,1.908
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,1997,1,1.748,0.912,-0.03911,3.536
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,1998,1,1.584,0.8612,-0.1035,3.272
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,1999,1,1.704,0.8402,0.05731,3.351
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2000,1,2.09,0.9346,0.2578,3.921
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2001,1,2.031,0.9353,0.1983,3.865
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2002,1,2.004,0.9495,0.143,3.865
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2003,1,2.06,0.908,0.2802,3.84
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2004,1,2.101,0.8927,0.3516,3.851
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2005,1,2.01,0.8479,0.3484,3.672
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2006,1,2.102,0.9102,0.3182,3.886
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2007,1,2.208,0.9103,0.4237,3.992
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2008,1,2.358,0.8775,0.6377,4.077
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2009,1,2.628,0.8634,0.9357,4.32
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2010,1,2.806,0.8535,1.133,4.478
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2011,1,3.035,0.8379,1.393,4.677
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2012,1,3.621,0.9358,1.787,5.455
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2013,1,3.401,0.8274,1.78,5.023
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2014,1,3.773,0.8831,2.042,5.504
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2015,1,3.921,0.8871,2.182,5.66
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2016,1,3.909,0.8721,2.2,5.618
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2017,1,3.498,0.7442,2.039,4.956
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2018,1,3.967,0.8057,2.387,5.546
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2019,1,4.864,1.05,2.805,6.922
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2020,1,3.93,0.7883,2.385,5.475
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2021,1,3.821,0.825,2.204,5.439
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2022,1,3.633,0.8067,2.052,5.214
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2023,1,3.508,0.7756,1.988,5.028
628e02c6442eaefa8919d5a1c42498725df43fbc,1995,2024,1,3.977,0.9039,2.206,5.749
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,1997,1,1.003,0.6135,-0.1998,2.205
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,1998,1,0.8387,0.6462,-0.4278,2.105
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,1999,1,0.9584,0.639,-0.2939,2.211
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2000,1,1.344,0.6951,-0.01856,2.706
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2001,1,1.286,0.7231,-0.1315,2.703
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2002,1,1.258,0.7539,-0.2194,2.736
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2003,1,1.314,0.6885,-0.03531,2.664
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2004,1,1.355,0.666,0.05024,2.661
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2005,1,1.264,0.6585,-0.02618,2.555
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2006,1,1.356,0.7249,-0.06427,2.777
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2007,1,1.462,0.7147,0.06123,2.863
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2008,1,1.612,0.6645,0.3095,2.914
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2009,1,1.882,0.647,0.6141,3.15
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2010,1,2.06,0.6561,0.774,3.346
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2011,1,2.29,0.6434,1.029,3.551
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2012,1,2.876,0.678,1.547,4.204
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2013,1,2.656,0.6244,1.432,3.88
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2014,1,3.027,0.644,1.765,4.289
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2015,1,3.175,0.6435,1.914,4.436
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2016,1,3.163,0.6322,1.924,4.402
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2017,1,2.752,0.5978,1.58,3.924
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2018,1,3.221,0.6009,2.043,4.399
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2019,1,4.118,0.771,2.607,5.629
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2020,1,3.184,0.599,2.011,4.358
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2021,1,3.076,0.606,1.888,4.264
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2022,1,2.887,0.5986,1.714,4.061
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2023,1,2.762,0.5947,1.596,3.928
628e02c6442eaefa8919d5a1c42498725df43fbc,1996,2024,1,3.232,0.6603,1.938,4.526
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,1998,1,-0.1639,0.4531,-1.052,0.7242
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,1999,1,-0.04392,0.484,-0.9925,0.9047
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2000,1,0.3418,0.4414,-0.5234,1.207
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2001,1,0.2836,0.5193,-0.7341,1.301
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2002,1,0.2561,0.585,-0.8904,1.403
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2003,1,0.3121,0.5347,-0.736,1.36
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2004,1,0.3534,0.5044,-0.6352,1.342
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2005,1,0.2624,0.5398,-0.7956,1.32
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2006,1,0.3544,0.5953,-0.8124,1.521
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2007,1,0.4601,0.5737,-0.6643,1.584
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2008,1,0.6098,0.5474,-0.463,1.683
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2009,1,0.8802,0.5117,-0.1227,1.883
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2010,1,1.058,0.5398,8.239e-05,2.116
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2011,1,1.288,0.5094,0.2893,2.286
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2012,1,1.874,0.4095,1.071,2.676
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2013,1,1.654,0.5146,0.6453,2.662
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2014,1,2.025,0.4296,1.183,2.867
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2015,1,2.173,0.4181,1.354,2.993
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2016,1,2.161,0.4217,1.335,2.988
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2017,1,1.75,0.604,0.5665,2.934
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2018,1,2.219,0.4907,1.257,3.181
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2019,1,3.116,0.4068,2.318,3.913
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2020,1,2.183,0.523,1.158,3.208
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2021,1,2.074,0.4599,1.173,2.975
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2022,1,1.886,0.4815,0.9418,2.829
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2023,1,1.76,0.5378,0.7063,2.814
628e02c6442eaefa8919d5a1c42498725df43fbc,1997,2024,1,2.23,0.4304,1.386,3.073
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,1999,1,0.1198,0.4208,-0.7049,0.9445
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2000,1,0.5054,0.4869,-0.449,1.46
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2001,1,0.4471,0.5545,-0.6397,1.534
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2002,1,0.4197,0.5945,-0.7456,1.585
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2003,1,0.4755,0.5612,-0.6244,1.575
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2004,1,0.5169,0.5388,-0.5392,1.573
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2005,1,0.4258,0.5344,-0.6215,1.473
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2006,1,0.5178,0.597,-0.6522,1.688
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2007,1,0.6235,0.6044,-0.5611,1.808
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2008,1,0.7732,0.5789,-0.3613,1.908
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2009,1,1.044,0.5466,-0.02767,2.115
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2010,1,1.221,0.5625,0.1189,2.324
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2011,1,1.451,0.5132,0.4452,2.457
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2012,1,2.037,0.5064,1.044,3.03
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2013,1,1.817,0.5131,0.8115,2.823
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2014,1,2.188,0.4909,1.226,3.151
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2015,1,2.337,0.4864,1.383,3.29
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2016,1,2.324,0.4839,1.376,3.273
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2017,1,1.914,0.553,0.8297,2.997
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2018,1,2.382,0.4935,1.415,3.35
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2019,1,3.279,0.5669,2.168,4.391
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2020,1,2.346,0.5066,1.353,3.339
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2021,1,2.237,0.4862,1.284,3.19
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2022,1,2.049,0.4933,1.082,3.016
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2023,1,1.924,0.5173,0.9098,2.937
628e02c6442eaefa8919d5a1c42498725df43fbc,1998,2024,1,2.393,0.5055,1.402,3.384
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2000,1,0.3856,0.4258,-0.449,1.22
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2001,1,0.3273,0.5124,-0.677,1.332
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2002,1,0.2999,0.5593,-0.7962,1.396
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2003,1,0.3557,0.5424,-0.7073,1.419
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2004,1,0.3971,0.5125,-0.6074,1.402
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2005,1,0.306,0.5081,-0.6898,1.302
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2006,1,0.398,0.5654,-0.7101,1.506
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2007,1,0.5037,0.5631,-0.6,1.607
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2008,1,0.6534,0.5549,-0.4343,1.741
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2009,1,0.9238,0.5274,-0.1099,1.957
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2010,1,1.102,0.5376,0.04795,2.155
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2011,1,1.331,0.4944,0.3622,2.3
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2012,1,1.917,0.4898,0.9572,2.877
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2013,1,1.697,0.4853,0.7462,2.649
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2014,1,2.069,0.4618,1.164,2.974
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2015,1,2.217,0.4589,1.317,3.116
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2016,1,2.205,0.4558,1.311,3.098
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2017,1,1.794,0.5126,0.789,2.798
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2018,1,2.263,0.4572,1.367,3.159
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2019,1,3.159,0.5552,2.071,4.248
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2020,1,2.226,0.4679,1.309,3.143
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2021,1,2.117,0.4537,1.228,3.007
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2022,1,1.929,0.4596,1.028,2.83
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2023,1,1.804,0.4799,0.8632,2.744
628e02c6442eaefa8919d5a1c42498725df43fbc,1999,2024,1,2.273,0.4809,1.331,3.216
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2001,1,-0.05825,0.4192,-0.8798,0.7633
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2002,1,-0.08566,0.5322,-1.129,0.9575
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2003,1,-0.02973,0.5135,-1.036,0.9768
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2004,1,0.01164,0.4947,-0.958,0.9813
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2005,1,-0.07939,0.5208,-1.1,0.9414
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2006,1,0.01263,0.5767,-1.118,1.143
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2007,1,0.1183,0.5612,-0.9816,1.218
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2008,1,0.268,0.5516,-0.813,1.349
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2009,1,0.5384,0.5212,-0.4831,1.56
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2010,1,0.7162,0.5451,-0.3522,1.785
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2011,1,0.9459,0.5017,-0.03739,1.929
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2012,1,1.532,0.4325,0.6842,2.379
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2013,1,1.312,0.4965,0.339,2.285
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2014,1,1.683,0.432,0.8366,2.53
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2015,1,1.831,0.4204,1.007,2.655
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2016,1,1.819,0.423,0.9903,2.648
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2017,1,1.408,0.566,0.2992,2.518
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2018,1,1.877,0.4683,0.9594,2.795
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2019,1,2.774,0.4507,1.891,3.657
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2020,1,1.841,0.4933,0.8741,2.808
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2021,1,1.732,0.4485,0.8531,2.611
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2022,1,1.544,0.4659,0.6305,2.457
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2023,1,1.419,0.5103,0.4184,2.419
628e02c6442eaefa8919d5a1c42498725df43fbc,2000,2024,1,1.888,0.4378,1.03,2.746
628e02c6442eaefa8919d5a1c42498725df43fbc,2001,2002,1,-0.0275,0.4622,-0.9333,0.8783
628e02c6442eaefa8919d5a1c42498725df43fbc,2001,2003,1,0.02841,0.5063,-0.9639,1.021
628e02c6442eaefa8919d5a1c42498725df43fbc,2001,2004,1,0.06976,0.5022,-0.9145,1.054
628e02c6442eaefa8919d5a1c42498725df43fbc,2001,2005,1,-0.02128,0.5399,-1.08,1.037
628e02c6442eaefa8919d5a1c42498725df43fbc,2001,2006,1,0.07072,0.5854,-1.077,1.218
628e02c6442eaefa8919d5a1c42498725df43fbc,2001,2007,1,0.1764,0.5574,-0.9161,1.269
628e02c6442eaefa8919d5a1c42498725df43fbc,2001,2008,1,0.3261,0.5613,-0.7741,1.426
628e02c6442eaefa8919d5a1c42498725df43fbc,2001,2009,1,0.5965,0.5437,-0.4691,1.662
628e02c6442eaefa8919d5a1c42498725df43fbc,2001,2010,1,0.7743,0.5632,-0.3296,1.878
628e02c6442eaefa8919d5a1c42498725df43fbc,2001,2011,1,1.004,0.5235,-0.02194,2.03
628e02c6442eaefa8919d5a1c42498725df43fbc,2001,2012,1,1.59,0.4898,0.6298,2.55
628e02c6442eaefa8919d5a1c42498725df43fbc,2001,2013,1,1.37,0.504,0.3823,2.358
628e02c6442eaefa8919d5a1c42498725df43fbc,2001,2014,1,1.741,0.4738,0.8127,2.67
628e02c6442eaefa8919d5a1c42498725df43fbc,2001,2015,1,1.889,0.4664,0.9754,2.804
628e02c6442eaefa8919d5a1c42498725df43fbc,2001,2016,1,1.877,0.4663,0.9634,2.791
628e02c6442eaefa8919d5a1c42498725df43fbc,2001,2017,1,1.467,0.5645,0.3601,2.573
628e02c6442eaefa8919d5a1c42498725df43fbc,2001,2018,1,1.935,0.4897,0.9755,2.895
628e02c6442eaefa8919d5a1c42498725df43fbc,2001,2019,1,2.832,0.527,1.799,3.865
628e02c6442eaefa8919d5a1c42498725df43fbc,2001,2020,1,1.899,0.5073,0.9047,2.893
628e02c6442eaefa8919d5a1c42498725df43fbc,2001,2021,1,1.79,0.4779,0.8534,2.727
628e02c6442eaefa8919d5a1c42498725df43fbc,2001,2022,1,1.602,0.4893,0.6427,2.561
628e02c6442eaefa8919d5a1c42498725df43fbc,2001,2023,1,1.477,0.5211,0.4553,2.498
628e02c6442eaefa8919d5a1c42498725df43fbc,2001,2024,1,1.946,0.4851,0.9952,2.897
628e02c6442eaefa8919d5a1c42498725df43fbc,2002,2003,1,0.05591,0.4732,-0.8716,0.9834
628e02c6442eaefa8919d5a1c42498725df43fbc,2002,2004,1,0.09723,0.5337,-0.9488,1.143
628e02c6442eaefa8919d5a1c42498725df43fbc,2002,2005,1,0.006149,0.564,-1.099,1.112
628e02c6442eaefa8919d5a1c42498725df43fbc,2002,2006,1,0.09816,0.6176,-1.112,1.309
628e02c6442eaefa8919d5a1c42498725df43fbc,2002,2007,1,0.2038,0.6003,-0.9727,1.38
628e02c6442eaefa8919d5a1c42498725df43fbc,2002,2008,1,0.3536,0.6106,-0.8431,1.55
628e02c6442eaefa8919d5a1c42498725df43fbc,2002,2009,1,0.6239,0.5985,-0.549,1.797
628e02c6442eaefa8919d5a1c42498725df43fbc,2002,2010,1,0.8017,0.6013,-0.3767,1.98
628e02c6442eaefa8919d5a1c42498725df43fbc,2002,2011,1,1.031,0.553,-0.0524,2.115
628e02c6442eaefa8919d5a1c42498725df43fbc,2002,2012,1,1.617,0.5477,0.5439,2.691
628e02c6442eaefa8919d5a1c42498725df43fbc,2002,2013,1,1.398,0.5713,0.2779,2.517
628e02c6442eaefa8919d5a1c42498725df43fbc,2002,2014,1,1.769,0.5431,0.7042,2.833
628e02c6442eaefa8919d5a1c42498725df43fbc,2002,2015,1,1.917,0.5361,0.8661,2.968
628e02c6442eaefa8919d5a1c42498725df43fbc,2002,2016,1,1.905,0.5342,0.8578,2.952
628e02c6442eaefa8919d5a1c42498725df43fbc,2002,2017,1,1.494,0.6053,0.3076,2.68
628e02c6442eaefa8919d5a1c42498725df43fbc,2002,2018,1,1.963,0.5468,0.891,3.034
628e02c6442eaefa8919d5a1c42498725df43fbc,2002,2019,1,2.859,0.6036,1.676,4.043
628e02c6442eaefa8919d5a1c42498725df43fbc,2002,2020,1,1.926,0.5599,0.829,3.024
628e02c6442eaefa8919d5a1c42498725df43fbc,2002,2021,1,1.818,0.5387,0.7617,2.873
628e02c6442eaefa8919d5a1c42498725df43fbc,2002,2022,1,1.629,0.5463,0.5584,2.7
628e02c6442eaefa8919d5a1c42498725df43fbc,2002,2023,1,1.504,0.5703,0.3862,2.622
628e02c6442eaefa8919d5a1c42498725df43fbc,2002,2024,1,1.973,0.5528,0.8899,3.057
628e02c6442eaefa8919d5a1c42498725df43fbc,2003,2004,1,0.04136,0.4154,-0.7727,0.8555
628e02c6442eaefa8919d5a1c42498725df43fbc,2003,2005,1,-0.04974,0.5006,-1.031,0.9314
628e02c6442eaefa8919d5a1c42498725df43fbc,2003,2006,1,0.04229,0.5846,-1.104,1.188
628e02c6442eaefa8919d5a1c42498725df43fbc,2003,2007,1,0.148,0.5641,-0.9577,1.254
628e02c6442eaefa8919d5a1c42498725df43fbc,2003,2008,1,0.2977,0.5569,-0.7938,1.389
628e02c6442eaefa8919d5a1c42498725df43fbc,2003,2009,1,0.5681,0.5228,-0.4565,1.593
628e02c6442eaefa8919d5a1c42498725df43fbc,2003,2010,1,0.7459,0.5391,-0.3107,1.802
628e02c6442eaefa8919d5a1c42498725df43fbc,2003,2011,1,0.9756,0.5078,-0.01962,1.971
628e02c6442eaefa8919d5a1c42498725df43fbc,2003,2012,1,1.561,0.4919,0.5973,2.526
628e02c6442eaefa8919d5a1c42498725df43fbc,2003,2013,1,1.342,0.5224,0.3178,2.366
628e02c6442eaefa8919d5a1c42498725df43fbc,2003,2014,1,1.713,0.492,0.7486,2.677
628e02c6442eaefa8919d5a1c42498725df43fbc,2003,2015,1,1.861,0.4856,0.9093,2.813
628e02c6442eaefa8919d5a1c42498725df43fbc,2003,2016,1,1.849,0.4833,0.9016,2.796
628e02c6442eaefa8919d5a1c42498725df43fbc,2003,2017,1,1.438,0.5615,0.3376,2.539
628e02c6442eaefa8919d5a1c42498725df43fbc,2003,2018,1,1.907,0.4981,0.9307,2.883
628e02c6442eaefa8919d5a1c42498725df43fbc,2003,2019,1,2.804,0.5596,1.707,3.9
628e02c6442eaefa8919d5a1c42498725df43fbc,2003,2020,1,1.871,0.513,0.8651,2.876
