analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ec0874cc7354a582c80e253faf78efe3766e01a0,2017,2023,1,-0.2398,0.2106,-0.6526,0.173
ec0874cc7354a582c80e253faf78efe3766e01a0,2017,2024,1,-0.1941,0.2404,-0.6653,0.2772
ec0874cc7354a582c80e253faf78efe3766e01a0,2018,2019,1,-0.02817,0.1547,-0.3313,0.275
ec0874cc7354a582c80e253faf78efe3766e01a0,2018,2020,1,-0.1428,0.1805,-0.4966,0.2109
ec0874cc7354a582c80e253faf78efe3766e01a0,2018,2021,1,-0.2493,0.1875,-0.6168,0.1182
ec0874cc7354a582c80e253faf78efe3766e01a0,2018,2022,1,-0.3354,0.1906,-0.709,0.03824
ec0874cc7354a582c80e253faf78efe3766e01a0,2018,2023,1,-0.3939,0.2078,-0.8011,0.01338
ec0874cc7354a582c80e253faf78efe3766e01a0,2018,2024,1,-0.3481,0.2334,-0.8057,0.1094
ec0874cc7354a582c80e253faf78efe3766e01a0,2019,2020,1,-0.1147,0.1582,-0.4248,0.1955
ec0874cc7354a582c80e253faf78efe3766e01a0,2019,2021,1,-0.2212,0.182,-0.5779,0.1356
ec0874cc7354a582c80e253faf78efe3766e01a0,2019,2022,1,-0.3072,0.1912,-0.6819,0.06748
ec0874cc7354a582c80e253faf78efe3766e01a0,2019,2023,1,-0.3657,0.2097,-0.7766,0.0452
ec0874cc7354a582c80e253faf78efe3766e01a0,2019,2024,1,-0.32,0.2347,-0.78,0.1401
ec0874cc7354a582c80e253faf78efe3766e01a0,2020,2021,1,-0.1065,0.1527,-0.4057,0.1928
ec0874cc7354a582c80e253faf78efe3766e01a0,2020,2022,1,-0.1925,0.1806,-0.5466,0.1615
ec0874cc7354a582c80e253faf78efe3766e01a0,2020,2023,1,-0.2511,0.2062,-0.6553,0.1532
ec0874cc7354a582c80e253faf78efe3766e01a0,2020,2024,1,-0.2053,0.2415,-0.6786,0.268
ec0874cc7354a582c80e253faf78efe3766e01a0,2021,2022,1,-0.08604,0.1541,-0.3881,0.216
ec0874cc7354a582c80e253faf78efe3766e01a0,2021,2023,1,-0.1446,0.1941,-0.525,0.2359
ec0874cc7354a582c80e253faf78efe3766e01a0,2021,2024,1,-0.09881,0.2348,-0.559,0.3614
ec0874cc7354a582c80e253faf78efe3766e01a0,2022,2023,1,-0.05853,0.1615,-0.375,0.258
ec0874cc7354a582c80e253faf78efe3766e01a0,2022,2024,1,-0.01276,0.2164,-0.4369,0.4114
ec0874cc7354a582c80e253faf78efe3766e01a0,2023,2024,1,0.04577,0.1819,-0.3108,0.4024
ec0874cc7354a582c80e253faf78efe3766e01a0,1996.5,2006.5,10,-0.2521,0.08073,-0.4103,-0.09386
ec0874cc7354a582c80e253faf78efe3766e01a0,1996.5,2007.5,10,-0.3599,0.08198,-0.5206,-0.1992
ec0874cc7354a582c80e253faf78efe3766e01a0,1996.5,2008.5,10,-0.4844,0.08273,-0.6465,-0.3222
ec0874cc7354a582c80e253faf78efe3766e01a0,1996.5,2009.5,10,-0.6058,0.0836,-0.7696,-0.4419
ec0874cc7354a582c80e253faf78efe3766e01a0,1996.5,2010.5,10,-0.7285,0.08449,-0.8941,-0.5629
ec0874cc7354a582c80e253faf78efe3766e01a0,1996.5,2011.5,10,-0.8563,0.08587,-1.025,-0.688
ec0874cc7354a582c80e253faf78efe3766e01a0,1996.5,2012.5,10,-0.9774,0.08751,-1.149,-0.8059
ec0874cc7354a582c80e253faf78efe3766e01a0,1996.5,2013.5,10,-1.058,0.08817,-1.231,-0.8849
ec0874cc7354a582c80e253faf78efe3766e01a0,1996.5,2014.5,10,-1.1,0.08799,-1.272,-0.9273
ec0874cc7354a582c80e253faf78efe3766e01a0,1996.5,2015.5,10,-1.127,0.08757,-1.299,-0.9554
ec0874cc7354a582c80e253faf78efe3766e01a0,1996.5,2016.5,10,-1.157,0.08721,-1.328,-0.9857
ec0874cc7354a582c80e253faf78efe3766e01a0,1996.5,2017.5,10,-1.189,0.08727,-1.36,-1.018
ec0874cc7354a582c80e253faf78efe3766e01a0,1996.5,2018.5,10,-1.217,0.0879,-1.389,-1.045
ec0874cc7354a582c80e253faf78efe3766e01a0,1996.5,2019.5,10,-1.24,0.09026,-1.417,-1.063
ec0874cc7354a582c80e253faf78efe3766e01a0,1997.5,2007.5,10,-0.3867,0.07916,-0.5419,-0.2315
ec0874cc7354a582c80e253faf78efe3766e01a0,1997.5,2008.5,10,-0.5112,0.08068,-0.6693,-0.3531
ec0874cc7354a582c80e253faf78efe3766e01a0,1997.5,2009.5,10,-0.6326,0.08177,-0.7928,-0.4723
ec0874cc7354a582c80e253faf78efe3766e01a0,1997.5,2010.5,10,-0.7553,0.0828,-0.9176,-0.593
ec0874cc7354a582c80e253faf78efe3766e01a0,1997.5,2011.5,10,-0.8831,0.08442,-1.049,-0.7177
ec0874cc7354a582c80e253faf78efe3766e01a0,1997.5,2012.5,10,-1.004,0.08655,-1.174,-0.8345
ec0874cc7354a582c80e253faf78efe3766e01a0,1997.5,2013.5,10,-1.085,0.08732,-1.256,-0.9134
ec0874cc7354a582c80e253faf78efe3766e01a0,1997.5,2014.5,10,-1.127,0.08693,-1.297,-0.9562
ec0874cc7354a582c80e253faf78efe3766e01a0,1997.5,2015.5,10,-1.154,0.08601,-1.322,-0.9852
ec0874cc7354a582c80e253faf78efe3766e01a0,1997.5,2016.5,10,-1.183,0.08546,-1.351,-1.016
ec0874cc7354a582c80e253faf78efe3766e01a0,1997.5,2017.5,10,-1.215,0.0854,-1.383,-1.048
ec0874cc7354a582c80e253faf78efe3766e01a0,1997.5,2018.5,10,-1.244,0.08592,-1.412,-1.076
ec0874cc7354a582c80e253faf78efe3766e01a0,1997.5,2019.5,10,-1.267,0.08821,-1.44,-1.094
ec0874cc7354a582c80e253faf78efe3766e01a0,1998.5,2008.5,10,-0.5152,0.07882,-0.6697,-0.3607
ec0874cc7354a582c80e253faf78efe3766e01a0,1998.5,2009.5,10,-0.6366,0.08043,-0.7943,-0.479
ec0874cc7354a582c80e253faf78efe3766e01a0,1998.5,2010.5,10,-0.7593,0.08155,-0.9192,-0.5995
ec0874cc7354a582c80e253faf78efe3766e01a0,1998.5,2011.5,10,-0.8872,0.08304,-1.05,-0.7244
ec0874cc7354a582c80e253faf78efe3766e01a0,1998.5,2012.5,10,-1.008,0.08511,-1.175,-0.8414
ec0874cc7354a582c80e253faf78efe3766e01a0,1998.5,2013.5,10,-1.089,0.0859,-1.257,-0.9202
ec0874cc7354a582c80e253faf78efe3766e01a0,1998.5,2014.5,10,-1.131,0.08562,-1.298,-0.9628
ec0874cc7354a582c80e253faf78efe3766e01a0,1998.5,2015.5,10,-1.158,0.08474,-1.324,-0.9918
ec0874cc7354a582c80e253faf78efe3766e01a0,1998.5,2016.5,10,-1.187,0.08423,-1.353,-1.022
ec0874cc7354a582c80e253faf78efe3766e01a0,1998.5,2017.5,10,-1.22,0.0842,-1.385,-1.054
ec0874cc7354a582c80e253faf78efe3766e01a0,1998.5,2018.5,10,-1.248,0.08478,-1.414,-1.082
ec0874cc7354a582c80e253faf78efe3766e01a0,1998.5,2019.5,10,-1.271,0.08728,-1.442,-1.1
ec0874cc7354a582c80e253faf78efe3766e01a0,1999.5,2009.5,10,-0.6376,0.0785,-0.7914,-0.4837
ec0874cc7354a582c80e253faf78efe3766e01a0,1999.5,2010.5,10,-0.7603,0.08025,-0.9176,-0.603
ec0874cc7354a582c80e253faf78efe3766e01a0,1999.5,2011.5,10,-0.8881,0.08178,-1.048,-0.7278
ec0874cc7354a582c80e253faf78efe3766e01a0,1999.5,2012.5,10,-1.009,0.08384,-1.173,-0.8449
ec0874cc7354a582c80e253faf78efe3766e01a0,1999.5,2013.5,10,-1.09,0.08461,-1.255,-0.9237
ec0874cc7354a582c80e253faf78efe3766e01a0,1999.5,2014.5,10,-1.132,0.08438,-1.297,-0.9662
ec0874cc7354a582c80e253faf78efe3766e01a0,1999.5,2015.5,10,-1.159,0.08354,-1.323,-0.9951
ec0874cc7354a582c80e253faf78efe3766e01a0,1999.5,2016.5,10,-1.188,0.08307,-1.351,-1.026
ec0874cc7354a582c80e253faf78efe3766e01a0,1999.5,2017.5,10,-1.22,0.08313,-1.383,-1.058
ec0874cc7354a582c80e253faf78efe3766e01a0,1999.5,2018.5,10,-1.249,0.08389,-1.413,-1.085
ec0874cc7354a582c80e253faf78efe3766e01a0,1999.5,2019.5,10,-1.272,0.08668,-1.442,-1.102
ec0874cc7354a582c80e253faf78efe3766e01a0,2000.5,2010.5,10,-0.7633,0.07836,-0.9169,-0.6097
ec0874cc7354a582c80e253faf78efe3766e01a0,2000.5,2011.5,10,-0.8911,0.08044,-1.049,-0.7335
ec0874cc7354a582c80e253faf78efe3766e01a0,2000.5,2012.5,10,-1.012,0.08262,-1.174,-0.8502
ec0874cc7354a582c80e253faf78efe3766e01a0,2000.5,2013.5,10,-1.093,0.08344,-1.256,-0.929
ec0874cc7354a582c80e253faf78efe3766e01a0,2000.5,2014.5,10,-1.135,0.08332,-1.298,-0.9712
ec0874cc7354a582c80e253faf78efe3766e01a0,2000.5,2015.5,10,-1.162,0.08255,-1.324,-1
ec0874cc7354a582c80e253faf78efe3766e01a0,2000.5,2016.5,10,-1.191,0.08217,-1.352,-1.03
ec0874cc7354a582c80e253faf78efe3766e01a0,2000.5,2017.5,10,-1.223,0.08223,-1.385,-1.062
ec0874cc7354a582c80e253faf78efe3766e01a0,2000.5,2018.5,10,-1.252,0.08301,-1.415,-1.089
ec0874cc7354a582c80e253faf78efe3766e01a0,2000.5,2019.5,10,-1.275,0.08592,-1.443,-1.106
ec0874cc7354a582c80e253faf78efe3766e01a0,2001.5,2011.5,10,-0.8991,0.07917,-1.054,-0.7439
ec0874cc7354a582c80e253faf78efe3766e01a0,2001.5,2012.5,10,-1.02,0.08202,-1.181,-0.8593
ec0874cc7354a582c80e253faf78efe3766e01a0,2001.5,2013.5,10,-1.1,0.08301,-1.263,-0.9378
ec0874cc7354a582c80e253faf78efe3766e01a0,2001.5,2014.5,10,-1.142,0.08298,-1.305,-0.9798
ec0874cc7354a582c80e253faf78efe3766e01a0,2001.5,2015.5,10,-1.17,0.08222,-1.331,-1.009
ec0874cc7354a582c80e253faf78efe3766e01a0,2001.5,2016.5,10,-1.199,0.08182,-1.36,-1.039
ec0874cc7354a582c80e253faf78efe3766e01a0,2001.5,2017.5,10,-1.231,0.08184,-1.392,-1.071
ec0874cc7354a582c80e253faf78efe3766e01a0,2001.5,2018.5,10,-1.26,0.08255,-1.422,-1.098
ec0874cc7354a582c80e253faf78efe3766e01a0,2001.5,2019.5,10,-1.283,0.08539,-1.45,-1.115
ec0874cc7354a582c80e253faf78efe3766e01a0,2002.5,2012.5,10,-1.04,0.08298,-1.203,-0.8776
ec0874cc7354a582c80e253faf78efe3766e01a0,2002.5,2013.5,10,-1.121,0.08452,-1.286,-0.955
ec0874cc7354a582c80e253faf78efe3766e01a0,2002.5,2014.5,10,-1.163,0.08428,-1.328,-0.9975
ec0874cc7354a582c80e253faf78efe3766e01a0,2002.5,2015.5,10,-1.19,0.08311,-1.353,-1.027
ec0874cc7354a582c80e253faf78efe3766e01a0,2002.5,2016.5,10,-1.22,0.08261,-1.381,-1.058
ec0874cc7354a582c80e253faf78efe3766e01a0,2002.5,2017.5,10,-1.252,0.08273,-1.414,-1.089
ec0874cc7354a582c80e253faf78efe3766e01a0,2002.5,2018.5,10,-1.28,0.08355,-1.444,-1.116
ec0874cc7354a582c80e253faf78efe3766e01a0,2002.5,2019.5,10,-1.303,0.08634,-1.472,-1.134
ec0874cc7354a582c80e253faf78efe3766e01a0,2003.5,2013.5,10,-1.089,0.08397,-1.254,-0.9245
ec0874cc7354a582c80e253faf78efe3766e01a0,2003.5,2014.5,10,-1.131,0.08426,-1.296,-0.9659
ec0874cc7354a582c80e253faf78efe3766e01a0,2003.5,2015.5,10,-1.158,0.08324,-1.322,-0.9952
ec0874cc7354a582c80e253faf78efe3766e01a0,2003.5,2016.5,10,-1.188,0.08283,-1.35,-1.026
ec0874cc7354a582c80e253faf78efe3766e01a0,2003.5,2017.5,10,-1.22,0.08306,-1.383,-1.057
ec0874cc7354a582c80e253faf78efe3766e01a0,2003.5,2018.5,10,-1.248,0.08399,-1.413,-1.084
ec0874cc7354a582c80e253faf78efe3766e01a0,2003.5,2019.5,10,-1.271,0.08689,-1.441,-1.101
ec0874cc7354a582c80e253faf78efe3766e01a0,2004.5,2014.5,10,-1.042,0.0819,-1.202,-0.881
ec0874cc7354a582c80e253faf78efe3766e01a0,2004.5,2015.5,10,-1.069,0.08204,-1.23,-0.9081
ec0874cc7354a582c80e253faf78efe3766e01a0,2004.5,2016.5,10,-1.098,0.08205,-1.259,-0.9376
ec0874cc7354a582c80e253faf78efe3766e01a0,2004.5,2017.5,10,-1.13,0.08245,-1.292,-0.9689
ec0874cc7354a582c80e253faf78efe3766e01a0,2004.5,2018.5,10,-1.159,0.08357,-1.323,-0.9952
ec0874cc7354a582c80e253faf78efe3766e01a0,2004.5,2019.5,10,-1.182,0.0867,-1.352,-1.012
ec0874cc7354a582c80e253faf78efe3766e01a0,2005.5,2015.5,10,-0.9735,0.08039,-1.131,-0.816
ec0874cc7354a582c80e253faf78efe3766e01a0,2005.5,2016.5,10,-1.003,0.08129,-1.162,-0.8438
ec0874cc7354a582c80e253faf78efe3766e01a0,2005.5,2017.5,10,-1.035,0.08206,-1.196,-0.8743
ec0874cc7354a582c80e253faf78efe3766e01a0,2005.5,2018.5,10,-1.064,0.08343,-1.227,-0.9001
ec0874cc7354a582c80e253faf78efe3766e01a0,2005.5,2019.5,10,-1.086,0.08681,-1.256,-0.9162
ec0874cc7354a582c80e253faf78efe3766e01a0,2006.5,2016.5,10,-0.9045,0.0799,-1.061,-0.7479
ec0874cc7354a582c80e253faf78efe3766e01a0,2006.5,2017.5,10,-0.9366,0.08136,-1.096,-0.7771
ec0874cc7354a582c80e253faf78efe3766e01a0,2006.5,2018.5,10,-0.965,0.08303,-1.128,-0.8023
ec0874cc7354a582c80e253faf78efe3766e01a0,2006.5,2019.5,10,-0.9877,0.08648,-1.157,-0.8182
ec0874cc7354a582c80e253faf78efe3766e01a0,2007.5,2017.5,10,-0.8288,0.08034,-0.9862,-0.6713
ec0874cc7354a582c80e253faf78efe3766e01a0,2007.5,2018.5,10,-0.8572,0.08277,-1.019,-0.695
ec0874cc7354a582c80e253faf78efe3766e01a0,2007.5,2019.5,10,-0.8799,0.08651,-1.049,-0.7104
ec0874cc7354a582c80e253faf78efe3766e01a0,2008.5,2018.5,10,-0.7328,0.08163,-0.8927,-0.5728
ec0874cc7354a582c80e253faf78efe3766e01a0,2008.5,2019.5,10,-0.7554,0.08619,-0.9244,-0.5865
ec0874cc7354a582c80e253faf78efe3766e01a0,2009.5,2019.5,10,-0.6341,0.085,-0.8007,-0.4675
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,1993,1,0.1134,0.1838,-0.247,0.4737
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,1994,1,0.1282,0.2477,-0.3573,0.6137
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,1995,1,0.2531,0.2665,-0.2693,0.7756
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,1996,1,0.1914,0.2755,-0.3486,0.7315
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,1997,1,0.09394,0.2508,-0.3976,0.5855
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,1998,1,0.1474,0.2579,-0.3582,0.6529
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,1999,1,0.2134,0.2621,-0.3004,0.7271
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2000,1,0.2397,0.2667,-0.2829,0.7624
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2001,1,0.2487,0.2699,-0.2803,0.7777
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2002,1,0.2492,0.2668,-0.2737,0.7721
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2003,1,0.2379,0.2651,-0.2817,0.7575
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2004,1,0.276,0.2781,-0.2691,0.8212
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2005,1,0.1442,0.2621,-0.3695,0.6578
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2006,1,0.09056,0.2712,-0.4409,0.6221
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2007,1,0.008211,0.2688,-0.5187,0.5351
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2008,1,-0.1436,0.2661,-0.6653,0.378
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2009,1,-0.32,0.2753,-0.8596,0.2196
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2010,1,-0.4813,0.2767,-1.024,0.06105
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2011,1,-0.4935,0.2751,-1.033,0.04555
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2012,1,-0.6032,0.2697,-1.132,-0.07469
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2013,1,-0.727,0.2643,-1.245,-0.2091
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2014,1,-0.7115,0.2811,-1.262,-0.1606
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2015,1,-0.7218,0.2642,-1.24,-0.2041
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2016,1,-0.8078,0.2704,-1.338,-0.2778
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2017,1,-0.7666,0.2838,-1.323,-0.2104
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2018,1,-0.662,0.3128,-1.275,-0.04887
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2019,1,-0.7493,0.2904,-1.318,-0.1802
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2020,1,-0.7864,0.3182,-1.41,-0.1626
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2021,1,-0.8681,0.3016,-1.459,-0.277
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2022,1,-0.9399,0.2903,-1.509,-0.3709
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2023,1,-0.9951,0.325,-1.632,-0.358
fb47d8f115a522f0bb716796d5835aed43e8ae40,1992,2024,1,-0.9727,0.3805,-1.719,-0.2269
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,1994,1,0.01488,0.1709,-0.32,0.3497
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,1995,1,0.1399,0.1959,-0.2441,0.5239
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,1996,1,0.07817,0.2194,-0.3519,0.5082
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,1997,1,-0.01935,0.2198,-0.4501,0.4114
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,1998,1,0.03411,0.2121,-0.3816,0.4498
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,1999,1,0.1001,0.2091,-0.3097,0.5099
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2000,1,0.1265,0.2129,-0.2907,0.5438
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2001,1,0.1355,0.2184,-0.2926,0.5636
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2002,1,0.136,0.2128,-0.2812,0.5531
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2003,1,0.1247,0.2148,-0.2964,0.5457
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2004,1,0.1628,0.2167,-0.262,0.5876
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2005,1,0.03095,0.2117,-0.384,0.4459
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2006,1,-0.02268,0.2121,-0.4384,0.3931
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2007,1,-0.105,0.2114,-0.5193,0.3092
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2008,1,-0.2569,0.2165,-0.6812,0.1675
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2009,1,-0.4333,0.2399,-0.9034,0.03687
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2010,1,-0.5946,0.2548,-1.094,-0.0952
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2011,1,-0.6068,0.2335,-1.064,-0.1492
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2012,1,-0.7165,0.2286,-1.165,-0.2684
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2013,1,-0.8403,0.2385,-1.308,-0.3728
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2014,1,-0.8248,0.2493,-1.313,-0.336
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2015,1,-0.8351,0.2218,-1.27,-0.4004
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2016,1,-0.921,0.2414,-1.394,-0.4479
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2017,1,-0.8798,0.2549,-1.379,-0.3803
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2018,1,-0.7753,0.2707,-1.306,-0.2446
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2019,1,-0.8626,0.2591,-1.37,-0.3548
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2020,1,-0.8996,0.2917,-1.471,-0.3279
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2021,1,-0.9814,0.2778,-1.526,-0.4368
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2022,1,-1.053,0.2656,-1.574,-0.5325
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2023,1,-1.108,0.2923,-1.681,-0.5354
fb47d8f115a522f0bb716796d5835aed43e8ae40,1993,2024,1,-1.086,0.3362,-1.745,-0.4271
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,1995,1,0.1251,0.1702,-0.2085,0.4587
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,1996,1,0.06328,0.2001,-0.3288,0.4554
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,1997,1,-0.03428,0.2134,-0.4525,0.3839
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,1998,1,0.01918,0.2133,-0.3988,0.4372
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,1999,1,0.0852,0.2083,-0.3231,0.4935
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2000,1,0.1116,0.2131,-0.3061,0.5292
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2001,1,0.1205,0.2203,-0.3112,0.5523
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2002,1,0.121,0.2132,-0.2968,0.5389
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2003,1,0.1097,0.2163,-0.3141,0.5336
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2004,1,0.1479,0.2199,-0.2831,0.5789
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2005,1,0.01602,0.2134,-0.4023,0.4343
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2006,1,-0.03759,0.218,-0.4649,0.3898
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2007,1,-0.1199,0.2156,-0.5426,0.3027
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2008,1,-0.2718,0.2199,-0.7029,0.1593
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2009,1,-0.4482,0.2432,-0.9249,0.0285
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2010,1,-0.6095,0.2645,-1.128,-0.09119
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2011,1,-0.6217,0.2355,-1.083,-0.1601
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2012,1,-0.7314,0.2275,-1.177,-0.2856
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2013,1,-0.8552,0.2377,-1.321,-0.3893
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2014,1,-0.8397,0.2491,-1.328,-0.3514
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2015,1,-0.85,0.2261,-1.293,-0.4069
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2016,1,-0.936,0.2404,-1.407,-0.4648
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2017,1,-0.8948,0.2533,-1.391,-0.3982
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2018,1,-0.7902,0.2673,-1.314,-0.2663
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2019,1,-0.8775,0.2646,-1.396,-0.3588
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2020,1,-0.9145,0.2851,-1.473,-0.3558
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2021,1,-0.9963,0.2722,-1.53,-0.4628
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2022,1,-1.068,0.2696,-1.597,-0.5396
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2023,1,-1.123,0.297,-1.705,-0.5411
fb47d8f115a522f0bb716796d5835aed43e8ae40,1994,2024,1,-1.101,0.3445,-1.776,-0.4258
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,1996,1,-0.06174,0.1602,-0.3758,0.2523
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,1997,1,-0.1593,0.2094,-0.5698,0.2512
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,1998,1,-0.1058,0.1994,-0.4965,0.285
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,1999,1,-0.03974,0.188,-0.4082,0.3287
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2000,1,-0.01334,0.1935,-0.3925,0.3658
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2001,1,-0.004383,0.2003,-0.397,0.3883
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2002,1,-0.003875,0.1956,-0.3872,0.3795
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2003,1,-0.01518,0.2004,-0.4079,0.3776
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2004,1,0.023,0.1896,-0.3486,0.3946
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2005,1,-0.1089,0.199,-0.4989,0.2811
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2006,1,-0.1625,0.1992,-0.5529,0.2279
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2007,1,-0.2449,0.1936,-0.6242,0.1345
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2008,1,-0.3967,0.207,-0.8024,0.008957
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2009,1,-0.5731,0.2452,-1.054,-0.09254
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2010,1,-0.7345,0.2697,-1.263,-0.2058
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2011,1,-0.7466,0.2253,-1.188,-0.305
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2012,1,-0.8563,0.2205,-1.288,-0.4242
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2013,1,-0.9801,0.242,-1.454,-0.5059
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2014,1,-0.9646,0.2458,-1.446,-0.4829
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2015,1,-0.9749,0.213,-1.392,-0.5575
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2016,1,-1.061,0.2373,-1.526,-0.5959
fb47d8f115a522f0bb716796d5835aed43e8ae40,1995,2017,1,-1.02,0.2469,-1.504,-0.5358
