analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2021,1,0.812,0.2122,0.3961,1.228
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2022,1,0.7683,0.2123,0.3522,1.184
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2023,1,0.7533,0.2105,0.3408,1.166
f75b3b2841b16cc39843260e13a8798b31505c16,1996,2024,1,0.6007,0.2427,0.125,1.076
f75b3b2841b16cc39843260e13a8798b31505c16,1997,1998,1,-0.02527,0.169,-0.3565,0.306
f75b3b2841b16cc39843260e13a8798b31505c16,1997,1999,1,0.047,0.1975,-0.34,0.434
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2000,1,0.2593,0.2012,-0.135,0.6537
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2001,1,0.2912,0.2059,-0.1123,0.6946
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2002,1,0.2641,0.2079,-0.1433,0.6715
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2003,1,0.1884,0.2128,-0.2286,0.6054
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2004,1,0.1415,0.2211,-0.2918,0.5748
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2005,1,0.3023,0.211,-0.1113,0.7159
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2006,1,0.4131,0.2121,-0.002602,0.8288
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2007,1,0.5439,0.212,0.1284,0.9594
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2008,1,0.7799,0.208,0.3722,1.188
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2009,1,0.8108,0.2092,0.4008,1.221
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2010,1,0.7332,0.2086,0.3243,1.142
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2011,1,0.5081,0.22,0.07693,0.9392
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2012,1,0.487,0.2178,0.06014,0.914
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2013,1,0.5269,0.2194,0.09678,0.957
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2014,1,0.6947,0.214,0.2752,1.114
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2015,1,0.968,0.2093,0.5577,1.378
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2016,1,1.033,0.2102,0.6214,1.446
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2017,1,0.9138,0.2181,0.4864,1.341
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2018,1,1.061,0.2093,0.6505,1.471
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2019,1,0.925,0.2136,0.5064,1.344
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2020,1,0.9105,0.211,0.4969,1.324
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2021,1,0.8407,0.2127,0.4237,1.258
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2022,1,0.797,0.2127,0.38,1.214
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2023,1,0.782,0.2124,0.3657,1.198
f75b3b2841b16cc39843260e13a8798b31505c16,1997,2024,1,0.6294,0.2385,0.1619,1.097
f75b3b2841b16cc39843260e13a8798b31505c16,1998,1999,1,0.07227,0.1684,-0.2577,0.4022
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2000,1,0.2846,0.1982,-0.1039,0.6731
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2001,1,0.3164,0.2083,-0.09175,0.7246
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2002,1,0.2893,0.2108,-0.1239,0.7025
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2003,1,0.2136,0.2134,-0.2046,0.6319
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2004,1,0.1667,0.219,-0.2625,0.5959
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2005,1,0.3276,0.213,-0.08989,0.745
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2006,1,0.4384,0.2146,0.01771,0.859
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2007,1,0.5692,0.2149,0.148,0.9904
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2008,1,0.8052,0.2163,0.3812,1.229
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2009,1,0.836,0.217,0.4107,1.261
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2010,1,0.7584,0.2145,0.338,1.179
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2011,1,0.5333,0.2187,0.1046,0.962
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2012,1,0.5123,0.2166,0.08777,0.9368
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2013,1,0.5521,0.2179,0.1251,0.9791
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2014,1,0.72,0.2151,0.2984,1.141
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2015,1,0.9932,0.2165,0.5688,1.418
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2016,1,1.059,0.2172,0.633,1.484
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2017,1,0.9391,0.2191,0.5097,1.368
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2018,1,1.086,0.2164,0.6618,1.51
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2019,1,0.9502,0.2163,0.5262,1.374
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2020,1,0.9357,0.215,0.5143,1.357
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2021,1,0.866,0.2156,0.4433,1.289
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2022,1,0.8222,0.2157,0.3995,1.245
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2023,1,0.8072,0.2165,0.383,1.231
f75b3b2841b16cc39843260e13a8798b31505c16,1998,2024,1,0.6546,0.2378,0.1885,1.121
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2000,1,0.2123,0.1723,-0.1253,0.55
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2001,1,0.2442,0.1997,-0.1471,0.6355
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2002,1,0.2171,0.2078,-0.1902,0.6243
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2003,1,0.1414,0.2125,-0.2751,0.5579
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2004,1,0.09447,0.2187,-0.3342,0.5231
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2005,1,0.2553,0.2132,-0.1625,0.6731
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2006,1,0.3661,0.2149,-0.05502,0.7872
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2007,1,0.4969,0.2152,0.07505,0.9188
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2008,1,0.7329,0.2168,0.308,1.158
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2009,1,0.7638,0.2175,0.3376,1.19
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2010,1,0.6862,0.215,0.2648,1.108
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2011,1,0.461,0.2192,0.03143,0.8906
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2012,1,0.44,0.2172,0.01432,0.8657
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2013,1,0.4799,0.2184,0.05178,0.9079
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2014,1,0.6477,0.2155,0.2253,1.07
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2015,1,0.9209,0.217,0.4956,1.346
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2016,1,0.9864,0.2177,0.5597,1.413
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2017,1,0.8668,0.2195,0.4367,1.297
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2018,1,1.014,0.2169,0.5886,1.439
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2019,1,0.878,0.2167,0.4532,1.303
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2020,1,0.8635,0.2155,0.4411,1.286
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2021,1,0.7937,0.2161,0.3701,1.217
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2022,1,0.75,0.2161,0.3264,1.173
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2023,1,0.735,0.217,0.3097,1.16
f75b3b2841b16cc39843260e13a8798b31505c16,1999,2024,1,0.5823,0.2382,0.1154,1.049
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2001,1,0.03185,0.1635,-0.2886,0.3523
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2002,1,0.004761,0.1916,-0.3708,0.3804
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2003,1,-0.07092,0.2078,-0.4782,0.3363
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2004,1,-0.1178,0.2215,-0.552,0.3164
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2005,1,0.04302,0.2098,-0.3681,0.4542
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2006,1,0.1538,0.2115,-0.2608,0.5684
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2007,1,0.2846,0.2113,-0.1295,0.6987
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2008,1,0.5206,0.2028,0.123,0.9182
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2009,1,0.5515,0.2047,0.1504,0.9526
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2010,1,0.4739,0.2055,0.07115,0.8766
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2011,1,0.2488,0.2226,-0.1876,0.6851
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2012,1,0.2278,0.2202,-0.2039,0.6594
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2013,1,0.2676,0.2218,-0.1671,0.7023
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2014,1,0.4354,0.2143,0.01529,0.8555
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2015,1,0.7087,0.2041,0.3086,1.109
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2016,1,0.7741,0.2053,0.3718,1.177
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2017,1,0.6545,0.2183,0.2267,1.082
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2018,1,0.8013,0.2043,0.401,1.202
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2019,1,0.6657,0.2127,0.2489,1.083
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2020,1,0.6512,0.2088,0.242,1.06
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2021,1,0.5814,0.2114,0.1671,0.9957
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2022,1,0.5377,0.2116,0.1229,0.9525
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2023,1,0.5227,0.2102,0.1106,0.9347
f75b3b2841b16cc39843260e13a8798b31505c16,2000,2024,1,0.3701,0.2403,-0.1009,0.8411
f75b3b2841b16cc39843260e13a8798b31505c16,2001,2002,1,-0.02709,0.1649,-0.3503,0.2961
f75b3b2841b16cc39843260e13a8798b31505c16,2001,2003,1,-0.1028,0.1981,-0.491,0.2854
f75b3b2841b16cc39843260e13a8798b31505c16,2001,2004,1,-0.1497,0.2168,-0.5746,0.2752
f75b3b2841b16cc39843260e13a8798b31505c16,2001,2005,1,0.01116,0.2082,-0.3969,0.4192
f75b3b2841b16cc39843260e13a8798b31505c16,2001,2006,1,0.1219,0.2108,-0.2911,0.535
f75b3b2841b16cc39843260e13a8798b31505c16,2001,2007,1,0.2527,0.211,-0.1609,0.6664
f75b3b2841b16cc39843260e13a8798b31505c16,2001,2008,1,0.4887,0.2042,0.08846,0.889
f75b3b2841b16cc39843260e13a8798b31505c16,2001,2009,1,0.5196,0.2059,0.1161,0.9232
f75b3b2841b16cc39843260e13a8798b31505c16,2001,2010,1,0.442,0.2064,0.03751,0.8466
f75b3b2841b16cc39843260e13a8798b31505c16,2001,2011,1,0.2169,0.2217,-0.2177,0.6515
f75b3b2841b16cc39843260e13a8798b31505c16,2001,2012,1,0.1959,0.2195,-0.2344,0.6262
f75b3b2841b16cc39843260e13a8798b31505c16,2001,2013,1,0.2357,0.2212,-0.1978,0.6693
f75b3b2841b16cc39843260e13a8798b31505c16,2001,2014,1,0.4035,0.2143,-0.01655,0.8236
f75b3b2841b16cc39843260e13a8798b31505c16,2001,2015,1,0.6768,0.206,0.273,1.081
f75b3b2841b16cc39843260e13a8798b31505c16,2001,2016,1,0.7423,0.2072,0.3363,1.148
f75b3b2841b16cc39843260e13a8798b31505c16,2001,2017,1,0.6227,0.2184,0.1945,1.051
f75b3b2841b16cc39843260e13a8798b31505c16,2001,2018,1,0.7695,0.2061,0.3655,1.173
f75b3b2841b16cc39843260e13a8798b31505c16,2001,2019,1,0.6338,0.213,0.2163,1.051
f75b3b2841b16cc39843260e13a8798b31505c16,2001,2020,1,0.6193,0.2096,0.2085,1.03
f75b3b2841b16cc39843260e13a8798b31505c16,2001,2021,1,0.5495,0.212,0.1341,0.965
f75b3b2841b16cc39843260e13a8798b31505c16,2001,2022,1,0.5058,0.212,0.09029,0.9213
f75b3b2841b16cc39843260e13a8798b31505c16,2001,2023,1,0.4908,0.2111,0.07705,0.9046
f75b3b2841b16cc39843260e13a8798b31505c16,2001,2024,1,0.3382,0.2399,-0.132,0.8084
f75b3b2841b16cc39843260e13a8798b31505c16,2002,2003,1,-0.0757,0.1682,-0.4053,0.2539
f75b3b2841b16cc39843260e13a8798b31505c16,2002,2004,1,-0.1226,0.2036,-0.5217,0.2765
f75b3b2841b16cc39843260e13a8798b31505c16,2002,2005,1,0.03824,0.203,-0.3597,0.4362
f75b3b2841b16cc39843260e13a8798b31505c16,2002,2006,1,0.149,0.2083,-0.2593,0.5574
f75b3b2841b16cc39843260e13a8798b31505c16,2002,2007,1,0.2798,0.2097,-0.1313,0.6909
f75b3b2841b16cc39843260e13a8798b31505c16,2002,2008,1,0.5158,0.2061,0.1119,0.9197
f75b3b2841b16cc39843260e13a8798b31505c16,2002,2009,1,0.5467,0.2075,0.1401,0.9534
f75b3b2841b16cc39843260e13a8798b31505c16,2002,2010,1,0.4691,0.2071,0.06317,0.8751
f75b3b2841b16cc39843260e13a8798b31505c16,2002,2011,1,0.244,0.2192,-0.1856,0.6736
f75b3b2841b16cc39843260e13a8798b31505c16,2002,2012,1,0.223,0.2168,-0.202,0.6479
f75b3b2841b16cc39843260e13a8798b31505c16,2002,2013,1,0.2628,0.2184,-0.1653,0.6909
f75b3b2841b16cc39843260e13a8798b31505c16,2002,2014,1,0.4306,0.2128,0.01356,0.8477
f75b3b2841b16cc39843260e13a8798b31505c16,2002,2015,1,0.7039,0.2075,0.2972,1.111
f75b3b2841b16cc39843260e13a8798b31505c16,2002,2016,1,0.7694,0.2085,0.3608,1.178
f75b3b2841b16cc39843260e13a8798b31505c16,2002,2017,1,0.6498,0.2169,0.2246,1.075
f75b3b2841b16cc39843260e13a8798b31505c16,2002,2018,1,0.7966,0.2075,0.3899,1.203
f75b3b2841b16cc39843260e13a8798b31505c16,2002,2019,1,0.6609,0.2123,0.2449,1.077
f75b3b2841b16cc39843260e13a8798b31505c16,2002,2020,1,0.6464,0.2094,0.236,1.057
f75b3b2841b16cc39843260e13a8798b31505c16,2002,2021,1,0.5766,0.2112,0.1627,0.9905
f75b3b2841b16cc39843260e13a8798b31505c16,2002,2022,1,0.5329,0.2112,0.119,0.9468
f75b3b2841b16cc39843260e13a8798b31505c16,2002,2023,1,0.5179,0.2109,0.1046,0.9312
f75b3b2841b16cc39843260e13a8798b31505c16,2002,2024,1,0.3653,0.2377,-0.1006,0.8311
f75b3b2841b16cc39843260e13a8798b31505c16,2003,2004,1,-0.04694,0.1706,-0.3813,0.2874
f75b3b2841b16cc39843260e13a8798b31505c16,2003,2005,1,0.1139,0.194,-0.2663,0.4942
f75b3b2841b16cc39843260e13a8798b31505c16,2003,2006,1,0.2247,0.2061,-0.1793,0.6288
f75b3b2841b16cc39843260e13a8798b31505c16,2003,2007,1,0.3555,0.2105,-0.05701,0.768
f75b3b2841b16cc39843260e13a8798b31505c16,2003,2008,1,0.5915,0.2136,0.1729,1.01
f75b3b2841b16cc39843260e13a8798b31505c16,2003,2009,1,0.6224,0.2149,0.2013,1.044
f75b3b2841b16cc39843260e13a8798b31505c16,2003,2010,1,0.5448,0.2128,0.1278,0.9618
f75b3b2841b16cc39843260e13a8798b31505c16,2003,2011,1,0.3197,0.2171,-0.1059,0.7452
f75b3b2841b16cc39843260e13a8798b31505c16,2003,2012,1,0.2986,0.2148,-0.1224,0.7197
f75b3b2841b16cc39843260e13a8798b31505c16,2003,2013,1,0.3385,0.2164,-0.08563,0.7626
f75b3b2841b16cc39843260e13a8798b31505c16,2003,2014,1,0.5063,0.2136,0.08764,0.925
f75b3b2841b16cc39843260e13a8798b31505c16,2003,2015,1,0.7796,0.2152,0.3578,1.201
f75b3b2841b16cc39843260e13a8798b31505c16,2003,2016,1,0.845,0.2159,0.422,1.268
f75b3b2841b16cc39843260e13a8798b31505c16,2003,2017,1,0.7254,0.2179,0.2983,1.153
f75b3b2841b16cc39843260e13a8798b31505c16,2003,2018,1,0.8722,0.215,0.4508,1.294
f75b3b2841b16cc39843260e13a8798b31505c16,2003,2019,1,0.7366,0.2149,0.3153,1.158
f75b3b2841b16cc39843260e13a8798b31505c16,2003,2020,1,0.7221,0.2136,0.3035,1.141
f75b3b2841b16cc39843260e13a8798b31505c16,2003,2021,1,0.6523,0.2143,0.2323,1.072
f75b3b2841b16cc39843260e13a8798b31505c16,2003,2022,1,0.6086,0.2141,0.1889,1.028
f75b3b2841b16cc39843260e13a8798b31505c16,2003,2023,1,0.5936,0.2148,0.1725,1.015
f75b3b2841b16cc39843260e13a8798b31505c16,2003,2024,1,0.441,0.2365,-0.02258,0.9045
f75b3b2841b16cc39843260e13a8798b31505c16,2004,2005,1,0.1609,0.171,-0.1743,0.496
f75b3b2841b16cc39843260e13a8798b31505c16,2004,2006,1,0.2716,0.202,-0.1242,0.6675
f75b3b2841b16cc39843260e13a8798b31505c16,2004,2007,1,0.4024,0.2128,-0.01471,0.8196
f75b3b2841b16cc39843260e13a8798b31505c16,2004,2008,1,0.6384,0.2238,0.1997,1.077
f75b3b2841b16cc39843260e13a8798b31505c16,2004,2009,1,0.6693,0.2253,0.2277,1.111
f75b3b2841b16cc39843260e13a8798b31505c16,2004,2010,1,0.5917,0.2219,0.1569,1.027
f75b3b2841b16cc39843260e13a8798b31505c16,2004,2011,1,0.3666,0.219,-0.06271,0.7958
f75b3b2841b16cc39843260e13a8798b31505c16,2004,2012,1,0.3456,0.2171,-0.07997,0.7711
f75b3b2841b16cc39843260e13a8798b31505c16,2004,2013,1,0.3854,0.2183,-0.04244,0.8132
f75b3b2841b16cc39843260e13a8798b31505c16,2004,2014,1,0.5532,0.2182,0.1256,0.9809
f75b3b2841b16cc39843260e13a8798b31505c16,2004,2015,1,0.8265,0.2259,0.3837,1.269
f75b3b2841b16cc39843260e13a8798b31505c16,2004,2016,1,0.8919,0.2263,0.4484,1.336
f75b3b2841b16cc39843260e13a8798b31505c16,2004,2017,1,0.7723,0.2223,0.3367,1.208
f75b3b2841b16cc39843260e13a8798b31505c16,2004,2018,1,0.9192,0.2255,0.4772,1.361
f75b3b2841b16cc39843260e13a8798b31505c16,2004,2019,1,0.7835,0.221,0.3504,1.217
f75b3b2841b16cc39843260e13a8798b31505c16,2004,2020,1,0.769,0.2211,0.3357,1.202
f75b3b2841b16cc39843260e13a8798b31505c16,2004,2021,1,0.6992,0.2207,0.2667,1.132
f75b3b2841b16cc39843260e13a8798b31505c16,2004,2022,1,0.6555,0.2205,0.2233,1.088
f75b3b2841b16cc39843260e13a8798b31505c16,2004,2023,1,0.6405,0.2225,0.2044,1.077
f75b3b2841b16cc39843260e13a8798b31505c16,2004,2024,1,0.4879,0.2388,0.01973,0.956
f75b3b2841b16cc39843260e13a8798b31505c16,2005,2006,1,0.1108,0.1661,-0.2147,0.4363
f75b3b2841b16cc39843260e13a8798b31505c16,2005,2007,1,0.2416,0.1946,-0.1397,0.6229
f75b3b2841b16cc39843260e13a8798b31505c16,2005,2008,1,0.4776,0.2052,0.07543,0.8797
f75b3b2841b16cc39843260e13a8798b31505c16,2005,2009,1,0.5085,0.2094,0.09804,0.9189
f75b3b2841b16cc39843260e13a8798b31505c16,2005,2010,1,0.4309,0.209,0.02119,0.8406
f75b3b2841b16cc39843260e13a8798b31505c16,2005,2011,1,0.2057,0.2156,-0.2169,0.6284
f75b3b2841b16cc39843260e13a8798b31505c16,2005,2012,1,0.1847,0.2134,-0.2336,0.6031
f75b3b2841b16cc39843260e13a8798b31505c16,2005,2013,1,0.2245,0.215,-0.1968,0.6459
f75b3b2841b16cc39843260e13a8798b31505c16,2005,2014,1,0.3924,0.2116,-0.0223,0.8071
f75b3b2841b16cc39843260e13a8798b31505c16,2005,2015,1,0.6656,0.2111,0.2518,1.079
f75b3b2841b16cc39843260e13a8798b31505c16,2005,2016,1,0.7311,0.2118,0.316,1.146
f75b3b2841b16cc39843260e13a8798b31505c16,2005,2017,1,0.6115,0.2156,0.1889,1.034
f75b3b2841b16cc39843260e13a8798b31505c16,2005,2018,1,0.7583,0.2108,0.3451,1.172
f75b3b2841b16cc39843260e13a8798b31505c16,2005,2019,1,0.6227,0.2121,0.2069,1.038
f75b3b2841b16cc39843260e13a8798b31505c16,2005,2020,1,0.6082,0.2105,0.1957,1.021
f75b3b2841b16cc39843260e13a8798b31505c16,2005,2021,1,0.5384,0.2114,0.124,0.9528
f75b3b2841b16cc39843260e13a8798b31505c16,2005,2022,1,0.4947,0.2114,0.0803,0.909
f75b3b2841b16cc39843260e13a8798b31505c16,2005,2023,1,0.4797,0.2118,0.0646,0.8947
f75b3b2841b16cc39843260e13a8798b31505c16,2005,2024,1,0.327,0.2349,-0.1334,0.7874
f75b3b2841b16cc39843260e13a8798b31505c16,2006,2007,1,0.1308,0.1669,-0.1963,0.4579
f75b3b2841b16cc39843260e13a8798b31505c16,2006,2008,1,0.3668,0.1969,-0.01908,0.7527
f75b3b2841b16cc39843260e13a8798b31505c16,2006,2009,1,0.3977,0.2069,-0.00789,0.8033
f75b3b2841b16cc39843260e13a8798b31505c16,2006,2010,1,0.3201,0.2088,-0.08922,0.7294
f75b3b2841b16cc39843260e13a8798b31505c16,2006,2011,1,0.09494,0.2168,-0.3299,0.5198
f75b3b2841b16cc39843260e13a8798b31505c16,2006,2012,1,0.07393,0.2151,-0.3476,0.4955
f75b3b2841b16cc39843260e13a8798b31505c16,2006,2013,1,0.1138,0.2168,-0.3112,0.5387
f75b3b2841b16cc39843260e13a8798b31505c16,2006,2014,1,0.2816,0.2132,-0.1362,0.6994
f75b3b2841b16cc39843260e13a8798b31505c16,2006,2015,1,0.5548,0.2123,0.1388,0.9709
f75b3b2841b16cc39843260e13a8798b31505c16,2006,2016,1,0.6203,0.213,0.2029,1.038
f75b3b2841b16cc39843260e13a8798b31505c16,2006,2017,1,0.5007,0.2171,0.07511,0.9263
f75b3b2841b16cc39843260e13a8798b31505c16,2006,2018,1,0.6475,0.212,0.232,1.063
f75b3b2841b16cc39843260e13a8798b31505c16,2006,2019,1,0.5119,0.2135,0.09337,0.9304
f75b3b2841b16cc39843260e13a8798b31505c16,2006,2020,1,0.4974,0.2119,0.08213,0.9126
f75b3b2841b16cc39843260e13a8798b31505c16,2006,2021,1,0.4276,0.213,0.01013,0.8451
f75b3b2841b16cc39843260e13a8798b31505c16,2006,2022,1,0.3839,0.2129,-0.03339,0.8011
f75b3b2841b16cc39843260e13a8798b31505c16,2006,2023,1,0.3689,0.2132,-0.04906,0.7868
f75b3b2841b16cc39843260e13a8798b31505c16,2006,2024,1,0.2162,0.2365,-0.2473,0.6798
f75b3b2841b16cc39843260e13a8798b31505c16,2007,2008,1,0.236,0.1703,-0.09777,0.5698
f75b3b2841b16cc39843260e13a8798b31505c16,2007,2009,1,0.2669,0.1975,-0.1202,0.654
f75b3b2841b16cc39843260e13a8798b31505c16,2007,2010,1,0.1893,0.2049,-0.2123,0.5908
f75b3b2841b16cc39843260e13a8798b31505c16,2007,2011,1,-0.03587,0.2158,-0.4589,0.3872
f75b3b2841b16cc39843260e13a8798b31505c16,2007,2012,1,-0.05687,0.2151,-0.4784,0.3647
f75b3b2841b16cc39843260e13a8798b31505c16,2007,2013,1,-0.01705,0.2172,-0.4428,0.4087
f75b3b2841b16cc39843260e13a8798b31505c16,2007,2014,1,0.1508,0.2133,-0.2672,0.5688
f75b3b2841b16cc39843260e13a8798b31505c16,2007,2015,1,0.424,0.2116,0.009363,0.8387
f75b3b2841b16cc39843260e13a8798b31505c16,2007,2016,1,0.4895,0.2122,0.07361,0.9055
f75b3b2841b16cc39843260e13a8798b31505c16,2007,2017,1,0.3699,0.217,-0.05546,0.7953
f75b3b2841b16cc39843260e13a8798b31505c16,2007,2018,1,0.5167,0.2113,0.1027,0.9308
f75b3b2841b16cc39843260e13a8798b31505c16,2007,2019,1,0.3811,0.2133,-0.03696,0.7991
f75b3b2841b16cc39843260e13a8798b31505c16,2007,2020,1,0.3666,0.2115,-0.04799,0.7812
f75b3b2841b16cc39843260e13a8798b31505c16,2007,2021,1,0.2968,0.2128,-0.1202,0.7138
f75b3b2841b16cc39843260e13a8798b31505c16,2007,2022,1,0.2531,0.2127,-0.1639,0.67
f75b3b2841b16cc39843260e13a8798b31505c16,2007,2023,1,0.2381,0.2131,-0.1795,0.6557
f75b3b2841b16cc39843260e13a8798b31505c16,2007,2024,1,0.08544,0.237,-0.379,0.5499
f75b3b2841b16cc39843260e13a8798b31505c16,2008,2009,1,0.03089,0.162,-0.2866,0.3484
f75b3b2841b16cc39843260e13a8798b31505c16,2008,2010,1,-0.04672,0.1895,-0.4181,0.3247
f75b3b2841b16cc39843260e13a8798b31505c16,2008,2011,1,-0.2719,0.2186,-0.7003,0.1566
f75b3b2841b16cc39843260e13a8798b31505c16,2008,2012,1,-0.2928,0.2193,-0.7227,0.137
f75b3b2841b16cc39843260e13a8798b31505c16,2008,2013,1,-0.253,0.2226,-0.6894,0.1834
f75b3b2841b16cc39843260e13a8798b31505c16,2008,2014,1,-0.0852,0.2146,-0.5058,0.3354
f75b3b2841b16cc39843260e13a8798b31505c16,2008,2015,1,0.1881,0.2016,-0.2071,0.5832
f75b3b2841b16cc39843260e13a8798b31505c16,2008,2016,1,0.2535,0.2028,-0.1439,0.6509
f75b3b2841b16cc39843260e13a8798b31505c16,2008,2017,1,0.1339,0.2186,-0.2945,0.5623
f75b3b2841b16cc39843260e13a8798b31505c16,2008,2018,1,0.2807,0.2017,-0.1146,0.6761
f75b3b2841b16cc39843260e13a8798b31505c16,2008,2019,1,0.1451,0.212,-0.2705,0.5607
f75b3b2841b16cc39843260e13a8798b31505c16,2008,2020,1,0.1306,0.2078,-0.2767,0.5379
f75b3b2841b16cc39843260e13a8798b31505c16,2008,2021,1,0.0608,0.2109,-0.3526,0.4742
f75b3b2841b16cc39843260e13a8798b31505c16,2008,2022,1,0.01708,0.2111,-0.3967,0.4308
f75b3b2841b16cc39843260e13a8798b31505c16,2008,2023,1,0.002096,0.2092,-0.4079,0.4121
f75b3b2841b16cc39843260e13a8798b31505c16,2008,2024,1,-0.1505,0.2414,-0.6237,0.3226
f75b3b2841b16cc39843260e13a8798b31505c16,2009,2010,1,-0.07762,0.1638,-0.3986,0.2434
f75b3b2841b16cc39843260e13a8798b31505c16,2009,2011,1,-0.3028,0.2094,-0.7131,0.1076
