analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2015,2021,1,0.03306,0.1093,-0.1812,0.2473
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2015,2022,1,0.01695,0.1123,-0.2032,0.2371
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2015,2023,1,0.02922,0.1127,-0.1917,0.2501
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2015,2024,1,0.0316,0.122,-0.2076,0.2708
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2016,2017,1,-0.07783,0.09655,-0.2671,0.1114
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2016,2018,1,-0.04964,0.1003,-0.2462,0.1469
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2016,2019,1,-0.01216,0.1031,-0.2142,0.1899
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2016,2020,1,0.05649,0.1062,-0.1516,0.2646
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2016,2021,1,0.02787,0.1095,-0.1867,0.2424
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2016,2022,1,0.01175,0.1139,-0.2115,0.235
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2016,2023,1,0.02404,0.113,-0.1974,0.2455
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2016,2024,1,0.02642,0.1221,-0.213,0.2658
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2017,2018,1,0.02812,0.0812,-0.131,0.1873
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2017,2019,1,0.06558,0.1006,-0.1317,0.2628
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2017,2020,1,0.1343,0.1258,-0.1123,0.3808
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2017,2021,1,0.1056,0.1174,-0.1246,0.3358
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2017,2022,1,0.08946,0.1166,-0.139,0.3179
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2017,2023,1,0.1017,0.1215,-0.1364,0.3399
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2017,2024,1,0.1041,0.1311,-0.1529,0.3611
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2018,2019,1,0.03747,0.07977,-0.1189,0.1938
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2018,2020,1,0.1062,0.1088,-0.1071,0.3194
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2018,2021,1,0.07749,0.1069,-0.1321,0.2871
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2018,2022,1,0.06136,0.1098,-0.1539,0.2766
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2018,2023,1,0.07363,0.1138,-0.1495,0.2968
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2018,2024,1,0.07601,0.1243,-0.1675,0.3195
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2019,2020,1,0.06871,0.08804,-0.1038,0.2413
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2019,2021,1,0.04003,0.09683,-0.1497,0.2298
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2019,2022,1,0.02391,0.1047,-0.1813,0.2292
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2019,2023,1,0.03618,0.1089,-0.1772,0.2496
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2019,2024,1,0.03857,0.1201,-0.1968,0.274
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2020,2021,1,-0.02866,0.08336,-0.192,0.1347
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2020,2022,1,-0.04477,0.1042,-0.2491,0.1595
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2020,2023,1,-0.03246,0.1078,-0.2438,0.1789
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2020,2024,1,-0.03007,0.1197,-0.2647,0.2045
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2021,2022,1,-0.01613,0.08102,-0.1749,0.1427
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2021,2023,1,-0.00384,0.09719,-0.1943,0.1867
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2021,2024,1,-0.001456,0.1125,-0.222,0.2191
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2022,2023,1,0.01229,0.08252,-0.1494,0.174
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2022,2024,1,0.01466,0.1052,-0.1915,0.2208
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2023,2024,1,0.002384,0.08369,-0.1617,0.1664
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996.5,2006.5,10,0.2179,0.06642,0.08775,0.3481
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996.5,2007.5,10,0.2064,0.06669,0.07567,0.3371
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996.5,2008.5,10,0.1873,0.06559,0.05874,0.3159
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996.5,2009.5,10,0.1704,0.06505,0.04294,0.2979
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996.5,2010.5,10,0.1508,0.06421,0.0249,0.2766
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996.5,2011.5,10,0.1326,0.06376,0.007663,0.2576
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996.5,2012.5,10,0.1024,0.06265,-0.02039,0.2252
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996.5,2013.5,10,0.08592,0.06257,-0.03671,0.2085
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996.5,2014.5,10,0.08037,0.0626,-0.04232,0.2031
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996.5,2015.5,10,0.09052,0.06303,-0.03301,0.2141
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996.5,2016.5,10,0.09861,0.06407,-0.02696,0.2242
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996.5,2017.5,10,0.09914,0.06456,-0.02741,0.2257
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996.5,2018.5,10,0.1054,0.06565,-0.02325,0.2341
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1996.5,2019.5,10,0.108,0.0668,-0.02289,0.239
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997.5,2007.5,10,0.1591,0.06081,0.03993,0.2783
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997.5,2008.5,10,0.14,0.06091,0.02065,0.2594
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997.5,2009.5,10,0.1232,0.06096,0.003694,0.2426
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997.5,2010.5,10,0.1035,0.06074,-0.01557,0.2225
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997.5,2011.5,10,0.08536,0.06066,-0.03354,0.2043
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997.5,2012.5,10,0.05513,0.06113,-0.06468,0.1749
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997.5,2013.5,10,0.03865,0.06161,-0.0821,0.1594
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997.5,2014.5,10,0.0331,0.06165,-0.08773,0.1539
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997.5,2015.5,10,0.04325,0.06096,-0.07623,0.1627
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997.5,2016.5,10,0.05134,0.06137,-0.06894,0.1716
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997.5,2017.5,10,0.05187,0.06201,-0.06967,0.1734
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997.5,2018.5,10,0.05816,0.0627,-0.06472,0.181
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1997.5,2019.5,10,0.06078,0.06386,-0.06438,0.1859
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998.5,2008.5,10,0.09197,0.05765,-0.02102,0.205
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998.5,2009.5,10,0.0751,0.05856,-0.03967,0.1899
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998.5,2010.5,10,0.05542,0.05914,-0.0605,0.1713
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998.5,2011.5,10,0.03729,0.05949,-0.07932,0.1539
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998.5,2012.5,10,0.007064,0.06172,-0.1139,0.128
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998.5,2013.5,10,-0.009421,0.06278,-0.1325,0.1136
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998.5,2014.5,10,-0.01496,0.06281,-0.1381,0.1081
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998.5,2015.5,10,-0.004817,0.06091,-0.1242,0.1146
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998.5,2016.5,10,0.003273,0.06056,-0.1154,0.122
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998.5,2017.5,10,0.003801,0.06135,-0.1165,0.1241
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998.5,2018.5,10,0.0101,0.06155,-0.1105,0.1307
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1998.5,2019.5,10,0.01271,0.06269,-0.1102,0.1356
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999.5,2009.5,10,0.03372,0.05691,-0.07783,0.1453
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999.5,2010.5,10,0.01404,0.05841,-0.1005,0.1285
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999.5,2011.5,10,-0.00409,0.05927,-0.1203,0.1121
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999.5,2012.5,10,-0.03431,0.06274,-0.1573,0.08865
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999.5,2013.5,10,-0.0508,0.06419,-0.1766,0.07502
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999.5,2014.5,10,-0.05634,0.06423,-0.1822,0.06955
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999.5,2015.5,10,-0.04619,0.0616,-0.1669,0.07454
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999.5,2016.5,10,-0.0381,0.06076,-0.1572,0.08099
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999.5,2017.5,10,-0.03758,0.06162,-0.1584,0.08321
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999.5,2018.5,10,-0.03128,0.0615,-0.1518,0.08926
28e567eb941b97a7c30196ab2e1a4c8294a7d504,1999.5,2019.5,10,-0.02867,0.06261,-0.1514,0.09405
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000.5,2010.5,10,-0.01365,0.05667,-0.1247,0.09742
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000.5,2011.5,10,-0.03178,0.05821,-0.1459,0.08232
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000.5,2012.5,10,-0.062,0.06194,-0.1834,0.05941
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000.5,2013.5,10,-0.07848,0.06358,-0.2031,0.04613
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000.5,2014.5,10,-0.08402,0.06369,-0.2089,0.04082
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000.5,2015.5,10,-0.07388,0.06114,-0.1937,0.04595
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000.5,2016.5,10,-0.06579,0.0603,-0.184,0.0524
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000.5,2017.5,10,-0.06526,0.06106,-0.1849,0.05442
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000.5,2018.5,10,-0.05897,0.06093,-0.1784,0.06045
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2000.5,2019.5,10,-0.05635,0.06202,-0.1779,0.0652
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001.5,2011.5,10,-0.05551,0.05725,-0.1677,0.0567
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001.5,2012.5,10,-0.08573,0.06156,-0.2064,0.03492
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001.5,2013.5,10,-0.1022,0.06351,-0.2267,0.02227
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001.5,2014.5,10,-0.1078,0.06377,-0.2327,0.01724
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001.5,2015.5,10,-0.09761,0.06132,-0.2178,0.02258
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001.5,2016.5,10,-0.08952,0.06052,-0.2081,0.02909
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001.5,2017.5,10,-0.08899,0.06123,-0.209,0.03101
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001.5,2018.5,10,-0.08269,0.06109,-0.2024,0.03703
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2001.5,2019.5,10,-0.08008,0.06215,-0.2019,0.04174
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002.5,2012.5,10,-0.1125,0.06268,-0.2354,0.01032
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002.5,2013.5,10,-0.129,0.06532,-0.257,-0.0009785
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002.5,2014.5,10,-0.1345,0.06581,-0.2635,-0.00555
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002.5,2015.5,10,-0.1244,0.06288,-0.2476,-0.001161
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002.5,2016.5,10,-0.1163,0.06174,-0.2373,0.004694
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002.5,2017.5,10,-0.1158,0.06261,-0.2385,0.006925
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002.5,2018.5,10,-0.1095,0.06226,-0.2315,0.01253
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2002.5,2019.5,10,-0.1069,0.06337,-0.2311,0.01733
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003.5,2013.5,10,-0.1418,0.06429,-0.2678,-0.01583
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003.5,2014.5,10,-0.1474,0.06529,-0.2754,-0.0194
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003.5,2015.5,10,-0.1372,0.06268,-0.2601,-0.01438
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003.5,2016.5,10,-0.1291,0.06172,-0.2501,-0.008181
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003.5,2017.5,10,-0.1286,0.06264,-0.2514,-0.005856
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003.5,2018.5,10,-0.1223,0.06235,-0.2445,-0.0001177
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2003.5,2019.5,10,-0.1197,0.06349,-0.2442,0.004728
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004.5,2014.5,10,-0.1546,0.06469,-0.2814,-0.02783
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004.5,2015.5,10,-0.1445,0.06244,-0.2668,-0.02209
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004.5,2016.5,10,-0.1364,0.06167,-0.2572,-0.01551
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004.5,2017.5,10,-0.1358,0.06275,-0.2588,-0.01286
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004.5,2018.5,10,-0.1296,0.06252,-0.2521,-0.007013
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2004.5,2019.5,10,-0.1269,0.06373,-0.2519,-0.002026
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005.5,2015.5,10,-0.1375,0.05979,-0.2547,-0.02035
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005.5,2016.5,10,-0.1295,0.0599,-0.2469,-0.01205
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005.5,2017.5,10,-0.1289,0.06117,-0.2488,-0.009046
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005.5,2018.5,10,-0.1226,0.06133,-0.2428,-0.002432
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2005.5,2019.5,10,-0.12,0.06262,-0.2428,0.002723
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2006.5,2016.5,10,-0.1193,0.05802,-0.2331,-0.005619
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2006.5,2017.5,10,-0.1188,0.05975,-0.2359,-0.001703
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2006.5,2018.5,10,-0.1125,0.06032,-0.2307,0.005709
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2006.5,2019.5,10,-0.1099,0.06177,-0.231,0.01117
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2007.5,2017.5,10,-0.1072,0.05797,-0.2209,0.006369
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2007.5,2018.5,10,-0.1009,0.0591,-0.2168,0.01489
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2007.5,2019.5,10,-0.09834,0.06085,-0.2176,0.02092
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2008.5,2018.5,10,-0.08188,0.05711,-0.1938,0.03005
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2008.5,2019.5,10,-0.07926,0.05938,-0.1957,0.03712
28e567eb941b97a7c30196ab2e1a4c8294a7d504,2009.5,2019.5,10,-0.06239,0.05778,-0.1756,0.05085
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,1993,1,0.06051,0.09681,-0.1292,0.2503
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,1994,1,0.1786,0.1165,-0.04975,0.4069
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,1995,1,0.4445,0.1256,0.1984,0.6906
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,1996,1,0.4569,0.122,0.2178,0.6959
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,1997,1,0.4104,0.1166,0.1818,0.639
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,1998,1,0.4048,0.1154,0.1787,0.6309
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,1999,1,0.3838,0.114,0.1604,0.6072
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2000,1,0.5199,0.117,0.2907,0.7492
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2001,1,0.5654,0.1154,0.3393,0.7914
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2002,1,0.6672,0.1191,0.4338,0.9006
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2003,1,0.6903,0.1213,0.4526,0.928
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2004,1,0.6963,0.1205,0.4602,0.9324
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2005,1,0.7417,0.1207,0.5051,0.9784
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2006,1,0.7058,0.1205,0.4697,0.942
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2007,1,0.7354,0.1221,0.4961,0.9747
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2008,1,0.6488,0.1204,0.4128,0.8849
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2009,1,0.535,0.1171,0.3054,0.7645
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2010,1,0.3948,0.1177,0.1641,0.6254
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2011,1,0.373,0.1165,0.1446,0.6014
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2012,1,0.4625,0.1174,0.2325,0.6925
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2013,1,0.3779,0.1145,0.1536,0.6023
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2014,1,0.4496,0.1158,0.2227,0.6765
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2015,1,0.5129,0.1176,0.2825,0.7433
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2016,1,0.5353,0.1189,0.3024,0.7683
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2017,1,0.4233,0.1145,0.199,0.6477
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2018,1,0.4459,0.115,0.2205,0.6713
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2019,1,0.4959,0.1156,0.2693,0.7225
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2020,1,0.5532,0.1187,0.3205,0.7859
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2021,1,0.5647,0.1193,0.3309,0.7984
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2022,1,0.524,0.1187,0.2913,0.7567
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2023,1,0.5473,0.119,0.3141,0.7806
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1992,2024,1,0.5667,0.1237,0.3243,0.809
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,1994,1,0.1181,0.09255,-0.06333,0.2995
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,1995,1,0.384,0.1174,0.1539,0.6141
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,1996,1,0.3964,0.1145,0.172,0.6207
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,1997,1,0.3499,0.1094,0.1354,0.5644
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,1998,1,0.3443,0.1102,0.1283,0.5603
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,1999,1,0.3233,0.11,0.1077,0.5388
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2000,1,0.4594,0.1113,0.2414,0.6775
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2001,1,0.5048,0.1107,0.2879,0.7218
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2002,1,0.6067,0.1138,0.3837,0.8297
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2003,1,0.6298,0.1136,0.4071,0.8525
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2004,1,0.6358,0.1125,0.4153,0.8563
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2005,1,0.6812,0.1146,0.4566,0.9059
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2006,1,0.6453,0.1148,0.4203,0.8704
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2007,1,0.6749,0.1176,0.4443,0.9055
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2008,1,0.5883,0.1147,0.3635,0.8132
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2009,1,0.4745,0.1113,0.2563,0.6926
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2010,1,0.3343,0.1103,0.118,0.5505
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2011,1,0.3125,0.1086,0.09965,0.5253
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2012,1,0.402,0.1117,0.1831,0.6208
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2013,1,0.3174,0.1084,0.1049,0.53
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2014,1,0.3891,0.1095,0.1744,0.6038
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2015,1,0.4524,0.1119,0.2331,0.6717
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2016,1,0.4748,0.1132,0.2531,0.6966
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2017,1,0.3628,0.108,0.1512,0.5745
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2018,1,0.3854,0.109,0.1717,0.599
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2019,1,0.4354,0.1105,0.2188,0.652
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2020,1,0.4927,0.113,0.2713,0.7141
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2021,1,0.5042,0.1137,0.2813,0.7271
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2022,1,0.4635,0.1107,0.2465,0.6805
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2023,1,0.4868,0.1124,0.2665,0.7072
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1993,2024,1,0.5062,0.1176,0.2756,0.7367
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,1995,1,0.2659,0.1023,0.06538,0.4665
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,1996,1,0.2783,0.108,0.06655,0.4901
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,1997,1,0.2318,0.1059,0.02423,0.4394
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,1998,1,0.2262,0.1083,0.01404,0.4384
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,1999,1,0.2052,0.108,-0.006448,0.4169
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2000,1,0.3414,0.1078,0.13,0.5527
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2001,1,0.3868,0.1071,0.1768,0.5968
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2002,1,0.4886,0.1098,0.2734,0.7039
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2003,1,0.5117,0.109,0.2981,0.7254
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2004,1,0.5178,0.108,0.3061,0.7294
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2005,1,0.5632,0.1101,0.3473,0.779
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2006,1,0.5273,0.1105,0.3107,0.7439
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2007,1,0.5568,0.1136,0.3342,0.7794
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2008,1,0.4703,0.1109,0.253,0.6876
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2009,1,0.3564,0.1096,0.1417,0.5712
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2010,1,0.2162,0.1089,0.002706,0.4297
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2011,1,0.1944,0.1074,-0.01606,0.4049
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2012,1,0.2839,0.1096,0.06908,0.4987
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2013,1,0.1994,0.1061,-0.008621,0.4073
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2014,1,0.271,0.106,0.06335,0.4787
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2015,1,0.3343,0.1083,0.122,0.5467
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2016,1,0.3568,0.1101,0.141,0.5725
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2017,1,0.2448,0.1064,0.0362,0.4533
f3a4d3abb04d8bcc18cde21a7a656bcfce5ad6df,1994,2018,1,0.2673,0.107,0.05764,0.477
