analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2017,2021,1,-0.4267,0.1844,-0.7881,-0.06528
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2017,2022,1,-0.6794,0.1906,-1.053,-0.3058
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2017,2023,1,-0.7229,0.1902,-1.096,-0.3501
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2017,2024,1,-0.6221,0.1954,-1.005,-0.2391
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2018,2019,1,-0.09768,0.1664,-0.4238,0.2285
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2018,2020,1,-0.1436,0.1835,-0.5033,0.216
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2018,2021,1,-0.2377,0.1867,-0.6036,0.1283
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2018,2022,1,-0.4903,0.1916,-0.8658,-0.1149
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2018,2023,1,-0.5339,0.1915,-0.9092,-0.1585
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2018,2024,1,-0.433,0.1981,-0.8214,-0.04467
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2019,2020,1,-0.04595,0.1657,-0.3707,0.2788
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2019,2021,1,-0.14,0.1826,-0.4979,0.2179
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2019,2022,1,-0.3927,0.1904,-0.7659,-0.01945
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2019,2023,1,-0.4362,0.191,-0.8105,-0.06192
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2019,2024,1,-0.3353,0.1977,-0.7228,0.05217
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2020,2021,1,-0.09403,0.1641,-0.4156,0.2276
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2020,2022,1,-0.3467,0.1861,-0.7115,0.01807
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2020,2023,1,-0.3902,0.1895,-0.7616,-0.01884
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2020,2024,1,-0.2894,0.1962,-0.6739,0.09509
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2021,2022,1,-0.2527,0.1679,-0.5817,0.07636
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2021,2023,1,-0.2962,0.1849,-0.6585,0.06614
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2021,2024,1,-0.1953,0.1941,-0.5758,0.1852
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2022,2023,1,-0.04354,0.1686,-0.374,0.2869
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2022,2024,1,0.05732,0.1943,-0.3234,0.4381
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2023,2024,1,0.1009,0.1734,-0.239,0.4407
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996.5,2006.5,10,1.36,0.07862,1.206,1.514
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996.5,2007.5,10,1.392,0.07889,1.237,1.547
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996.5,2008.5,10,1.405,0.07885,1.251,1.56
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996.5,2009.5,10,1.461,0.07885,1.306,1.615
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996.5,2010.5,10,1.526,0.07897,1.371,1.68
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996.5,2011.5,10,1.576,0.07905,1.421,1.731
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996.5,2012.5,10,1.625,0.0792,1.47,1.781
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996.5,2013.5,10,1.647,0.07929,1.491,1.802
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996.5,2014.5,10,1.639,0.07915,1.484,1.794
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996.5,2015.5,10,1.628,0.07934,1.472,1.783
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996.5,2016.5,10,1.586,0.07934,1.43,1.741
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996.5,2017.5,10,1.521,0.07926,1.366,1.676
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996.5,2018.5,10,1.442,0.07923,1.287,1.598
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1996.5,2019.5,10,1.364,0.07966,1.208,1.52
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997.5,2007.5,10,1.255,0.07694,1.104,1.406
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997.5,2008.5,10,1.269,0.07748,1.117,1.42
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997.5,2009.5,10,1.324,0.07752,1.172,1.476
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997.5,2010.5,10,1.389,0.07759,1.237,1.541
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997.5,2011.5,10,1.44,0.07766,1.288,1.592
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997.5,2012.5,10,1.489,0.07773,1.336,1.641
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997.5,2013.5,10,1.51,0.0778,1.358,1.663
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997.5,2014.5,10,1.502,0.07771,1.35,1.654
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997.5,2015.5,10,1.491,0.07784,1.339,1.644
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997.5,2016.5,10,1.449,0.07786,1.297,1.602
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997.5,2017.5,10,1.384,0.07782,1.232,1.537
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997.5,2018.5,10,1.306,0.07785,1.153,1.458
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1997.5,2019.5,10,1.227,0.07831,1.074,1.381
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998.5,2008.5,10,1.101,0.07614,0.9522,1.251
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998.5,2009.5,10,1.157,0.07654,1.007,1.307
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998.5,2010.5,10,1.222,0.07661,1.072,1.372
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998.5,2011.5,10,1.273,0.07672,1.122,1.423
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998.5,2012.5,10,1.322,0.07668,1.171,1.472
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998.5,2013.5,10,1.343,0.07672,1.193,1.493
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998.5,2014.5,10,1.335,0.07672,1.185,1.485
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998.5,2015.5,10,1.324,0.07675,1.174,1.475
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998.5,2016.5,10,1.282,0.07679,1.132,1.433
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998.5,2017.5,10,1.217,0.07682,1.067,1.368
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998.5,2018.5,10,1.139,0.07693,0.988,1.29
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1998.5,2019.5,10,1.06,0.07744,0.9086,1.212
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999.5,2009.5,10,1.029,0.07535,0.8811,1.176
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999.5,2010.5,10,1.094,0.07604,0.9446,1.243
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999.5,2011.5,10,1.144,0.07628,0.9949,1.294
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999.5,2012.5,10,1.193,0.07631,1.044,1.343
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999.5,2013.5,10,1.215,0.07634,1.065,1.364
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999.5,2014.5,10,1.207,0.0763,1.057,1.356
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999.5,2015.5,10,1.196,0.07635,1.046,1.346
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999.5,2016.5,10,1.154,0.07637,1.004,1.304
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999.5,2017.5,10,1.089,0.07636,0.9393,1.239
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999.5,2018.5,10,1.01,0.07644,0.8607,1.16
8d8d76946ede72af68fcc4e822732fe8fcaebefb,1999.5,2019.5,10,0.932,0.07693,0.7813,1.083
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000.5,2010.5,10,0.9697,0.07482,0.8231,1.116
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000.5,2011.5,10,1.02,0.07561,0.8723,1.169
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000.5,2012.5,10,1.069,0.07577,0.9209,1.218
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000.5,2013.5,10,1.091,0.07583,0.9422,1.239
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000.5,2014.5,10,1.083,0.07579,0.9342,1.231
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000.5,2015.5,10,1.072,0.07584,0.9234,1.221
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000.5,2016.5,10,1.03,0.07583,0.8814,1.179
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000.5,2017.5,10,0.965,0.07582,0.8164,1.114
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000.5,2018.5,10,0.8865,0.07589,0.7378,1.035
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2000.5,2019.5,10,0.8081,0.07637,0.6584,0.9578
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001.5,2011.5,10,0.911,0.07455,0.7649,1.057
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001.5,2012.5,10,0.96,0.07532,0.8123,1.108
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001.5,2013.5,10,0.9813,0.0755,0.8334,1.129
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001.5,2014.5,10,0.9733,0.07544,0.8255,1.121
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001.5,2015.5,10,0.9626,0.07554,0.8146,1.111
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001.5,2016.5,10,0.9206,0.0755,0.7726,1.069
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001.5,2017.5,10,0.8556,0.07543,0.7077,1.003
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001.5,2018.5,10,0.7771,0.07545,0.6292,0.925
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2001.5,2019.5,10,0.6987,0.0759,0.5499,0.8475
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002.5,2012.5,10,0.8326,0.0736,0.6883,0.9768
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002.5,2013.5,10,0.854,0.07434,0.7083,0.9997
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002.5,2014.5,10,0.846,0.0744,0.7001,0.9918
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002.5,2015.5,10,0.8352,0.07448,0.6893,0.9812
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002.5,2016.5,10,0.7932,0.07442,0.6474,0.9391
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002.5,2017.5,10,0.7282,0.07433,0.5825,0.8739
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002.5,2018.5,10,0.6497,0.07434,0.504,0.7955
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2002.5,2019.5,10,0.5713,0.0748,0.4247,0.7179
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003.5,2013.5,10,0.7107,0.07325,0.5671,0.8542
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003.5,2014.5,10,0.7026,0.07386,0.5579,0.8474
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003.5,2015.5,10,0.6919,0.07405,0.5468,0.8371
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003.5,2016.5,10,0.6499,0.07404,0.5048,0.795
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003.5,2017.5,10,0.5849,0.07397,0.4399,0.7298
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003.5,2018.5,10,0.5064,0.07399,0.3614,0.6515
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2003.5,2019.5,10,0.428,0.07445,0.2821,0.5739
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004.5,2014.5,10,0.5389,0.07244,0.3969,0.6808
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004.5,2015.5,10,0.5281,0.07312,0.3848,0.6715
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004.5,2016.5,10,0.4861,0.07326,0.3425,0.6297
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004.5,2017.5,10,0.4211,0.07328,0.2775,0.5647
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004.5,2018.5,10,0.3426,0.0734,0.1988,0.4865
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2004.5,2019.5,10,0.2642,0.07392,0.1193,0.4091
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005.5,2015.5,10,0.3842,0.07214,0.2428,0.5256
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005.5,2016.5,10,0.3422,0.07286,0.1994,0.485
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005.5,2017.5,10,0.2772,0.07306,0.134,0.4204
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005.5,2018.5,10,0.1987,0.07327,0.05513,0.3423
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2005.5,2019.5,10,0.1203,0.07382,-0.02437,0.265
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2006.5,2016.5,10,0.2261,0.07211,0.08479,0.3674
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2006.5,2017.5,10,0.1611,0.07292,0.01816,0.304
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2006.5,2018.5,10,0.08263,0.07332,-0.06108,0.2263
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2006.5,2019.5,10,0.004205,0.07394,-0.1407,0.1491
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2007.5,2017.5,10,0.129,0.07241,-0.01294,0.2709
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2007.5,2018.5,10,0.05055,0.0733,-0.09313,0.1942
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2007.5,2019.5,10,-0.02788,0.074,-0.1729,0.1172
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2008.5,2018.5,10,0.03733,0.07291,-0.1056,0.1802
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2008.5,2019.5,10,-0.0411,0.0741,-0.1863,0.1041
8d8d76946ede72af68fcc4e822732fe8fcaebefb,2009.5,2019.5,10,-0.0967,0.07325,-0.2403,0.04686
abdcfed4951249c4a4406ca802925a30e07b3876,1992,1993,1,-0.2959,0.1977,-0.6835,0.09161
abdcfed4951249c4a4406ca802925a30e07b3876,1992,1994,1,-0.1387,0.1912,-0.5134,0.236
abdcfed4951249c4a4406ca802925a30e07b3876,1992,1995,1,-0.3593,0.2249,-0.8,0.08145
abdcfed4951249c4a4406ca802925a30e07b3876,1992,1996,1,-0.2145,0.1993,-0.6052,0.1761
abdcfed4951249c4a4406ca802925a30e07b3876,1992,1997,1,-0.2321,0.2874,-0.7954,0.3313
abdcfed4951249c4a4406ca802925a30e07b3876,1992,1998,1,-0.382,0.2097,-0.793,0.02888
abdcfed4951249c4a4406ca802925a30e07b3876,1992,1999,1,-0.2988,0.2044,-0.6994,0.1017
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2000,1,-0.3641,0.2466,-0.8475,0.1193
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2001,1,0.5508,0.1863,0.1856,0.916
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2002,1,1.321,0.1836,0.9612,1.681
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2003,1,1.829,0.2032,1.431,2.228
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2004,1,1.049,0.2017,0.6535,1.444
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2005,1,0.8838,0.1963,0.4991,1.268
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2006,1,0.8739,0.1952,0.4914,1.257
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2007,1,1.042,0.186,0.6774,1.406
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2008,1,1.082,0.1931,0.7036,1.461
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2009,1,1.412,0.182,1.056,1.769
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2010,1,1.346,0.1943,0.9648,1.726
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2011,1,1.694,0.1863,1.329,2.059
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2012,1,1.4,0.2113,0.9856,1.814
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2013,1,1.784,0.1852,1.421,2.147
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2014,1,1.938,0.1821,1.581,2.295
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2015,1,1.764,0.1861,1.399,2.129
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2016,1,1.564,0.1874,1.196,1.931
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2017,1,1.492,0.1858,1.128,1.856
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2018,1,1.264,0.1891,0.8934,1.635
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2019,1,1.203,0.1844,0.8418,1.565
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2020,1,1.014,0.1908,0.6399,1.388
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2021,1,1.059,0.1826,0.7016,1.417
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2022,1,0.7809,0.193,0.4027,1.159
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2023,1,0.7568,0.1891,0.3862,1.127
abdcfed4951249c4a4406ca802925a30e07b3876,1992,2024,1,0.7723,0.1923,0.3953,1.149
abdcfed4951249c4a4406ca802925a30e07b3876,1993,1994,1,0.1572,0.1894,-0.214,0.5285
abdcfed4951249c4a4406ca802925a30e07b3876,1993,1995,1,-0.06324,0.226,-0.5062,0.3797
abdcfed4951249c4a4406ca802925a30e07b3876,1993,1996,1,0.08153,0.2103,-0.3306,0.4937
abdcfed4951249c4a4406ca802925a30e07b3876,1993,1997,1,0.06399,0.29,-0.5044,0.6323
abdcfed4951249c4a4406ca802925a30e07b3876,1993,1998,1,-0.08587,0.2063,-0.4902,0.3184
abdcfed4951249c4a4406ca802925a30e07b3876,1993,1999,1,-0.002549,0.1999,-0.3943,0.3892
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2000,1,-0.06836,0.2143,-0.4883,0.3516
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2001,1,0.8469,0.1921,0.4705,1.223
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2002,1,1.617,0.2069,1.212,2.023
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2003,1,2.125,0.2465,1.642,2.608
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2004,1,1.345,0.1897,0.973,1.717
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2005,1,1.18,0.1894,0.8088,1.551
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2006,1,1.17,0.1907,0.7964,1.544
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2007,1,1.338,0.1917,0.9624,1.714
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2008,1,1.378,0.1903,1.005,1.751
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2009,1,1.708,0.1983,1.32,2.097
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2010,1,1.642,0.1889,1.271,2.012
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2011,1,1.99,0.2063,1.586,2.395
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2012,1,1.696,0.1946,1.314,2.077
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2013,1,2.08,0.1978,1.693,2.468
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2014,1,2.234,0.2018,1.839,2.63
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2015,1,2.06,0.1954,1.677,2.443
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2016,1,1.86,0.1897,1.488,2.232
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2017,1,1.788,0.1931,1.41,2.167
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2018,1,1.56,0.1892,1.189,1.931
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2019,1,1.499,0.1923,1.122,1.876
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2020,1,1.31,0.1892,0.9391,1.681
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2021,1,1.355,0.1967,0.9699,1.741
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2022,1,1.077,0.1893,0.7061,1.448
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2023,1,1.053,0.1906,0.6794,1.427
abdcfed4951249c4a4406ca802925a30e07b3876,1993,2024,1,1.069,0.1969,0.6826,1.454
abdcfed4951249c4a4406ca802925a30e07b3876,1994,1995,1,-0.2205,0.2047,-0.6217,0.1807
abdcfed4951249c4a4406ca802925a30e07b3876,1994,1996,1,-0.07578,0.1868,-0.4418,0.2903
abdcfed4951249c4a4406ca802925a30e07b3876,1994,1997,1,-0.0933,0.2815,-0.6451,0.4585
abdcfed4951249c4a4406ca802925a30e07b3876,1994,1998,1,-0.2432,0.2039,-0.6428,0.1564
abdcfed4951249c4a4406ca802925a30e07b3876,1994,1999,1,-0.16,0.1982,-0.5484,0.2285
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2000,1,-0.2253,0.237,-0.6898,0.2393
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2001,1,0.6896,0.1775,0.3417,1.037
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2002,1,1.46,0.1774,1.112,1.808
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2003,1,1.968,0.1998,1.576,2.36
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2004,1,1.188,0.1925,0.8102,1.565
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2005,1,1.023,0.186,0.658,1.387
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2006,1,1.013,0.1853,0.6497,1.376
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2007,1,1.181,0.1773,0.8331,1.528
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2008,1,1.221,0.1842,0.8599,1.582
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2009,1,1.551,0.174,1.21,1.892
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2010,1,1.484,0.1848,1.122,1.847
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2011,1,1.833,0.1759,1.488,2.178
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2012,1,1.539,0.2001,1.146,1.931
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2013,1,1.923,0.1761,1.578,2.268
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2014,1,2.077,0.1747,1.735,2.419
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2015,1,1.903,0.1773,1.555,2.25
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2016,1,1.703,0.1785,1.353,2.053
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2017,1,1.631,0.1758,1.286,1.975
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2018,1,1.403,0.18,1.05,1.756
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2019,1,1.342,0.1758,0.9975,1.687
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2020,1,1.153,0.1818,0.7963,1.509
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2021,1,1.198,0.1744,0.8563,1.54
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2022,1,0.9197,0.1838,0.5595,1.28
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2023,1,0.8956,0.1801,0.5426,1.249
abdcfed4951249c4a4406ca802925a30e07b3876,1994,2024,1,0.9111,0.1841,0.5504,1.272
abdcfed4951249c4a4406ca802925a30e07b3876,1995,1996,1,0.1447,0.1985,-0.2443,0.5337
abdcfed4951249c4a4406ca802925a30e07b3876,1995,1997,1,0.1272,0.2973,-0.4555,0.7099
abdcfed4951249c4a4406ca802925a30e07b3876,1995,1998,1,-0.02263,0.2134,-0.4408,0.3955
abdcfed4951249c4a4406ca802925a30e07b3876,1995,1999,1,0.06069,0.2161,-0.3628,0.4842
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2000,1,-0.005055,0.2327,-0.4612,0.4511
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2001,1,0.9102,0.208,0.5024,1.318
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2002,1,1.68,0.2206,1.248,2.113
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2003,1,2.188,0.2557,1.687,2.689
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2004,1,1.408,0.2083,0.9999,1.816
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2005,1,1.243,0.2053,0.8408,1.646
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2006,1,1.233,0.2066,0.8284,1.638
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2007,1,1.401,0.2091,0.9914,1.811
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2008,1,1.441,0.2055,1.039,1.844
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2009,1,1.772,0.2128,1.355,2.189
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2010,1,1.705,0.2067,1.3,2.11
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2011,1,2.053,0.2194,1.623,2.483
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2012,1,1.759,0.2111,1.345,2.173
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2013,1,2.144,0.2104,1.731,2.556
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2014,1,2.297,0.2159,1.874,2.721
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2015,1,2.123,0.2109,1.71,2.537
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2016,1,1.923,0.2069,1.518,2.329
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2017,1,1.852,0.212,1.436,2.267
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2018,1,1.623,0.2065,1.219,2.028
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2019,1,1.563,0.2083,1.154,1.971
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2020,1,1.373,0.2065,0.9684,1.778
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2021,1,1.419,0.2116,1.004,1.833
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2022,1,1.14,0.2067,0.7351,1.545
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2023,1,1.116,0.2073,0.7099,1.523
abdcfed4951249c4a4406ca802925a30e07b3876,1995,2024,1,1.132,0.2129,0.7145,1.549
abdcfed4951249c4a4406ca802925a30e07b3876,1996,1997,1,-0.01752,0.2651,-0.5371,0.502
abdcfed4951249c4a4406ca802925a30e07b3876,1996,1998,1,-0.1674,0.195,-0.5495,0.2147
