analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2008,2009,1,-0.3851,0.3285,-1.029,0.2588
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2008,2010,1,-0.5546,0.3839,-1.307,0.1978
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2008,2011,1,-0.5664,0.3987,-1.348,0.2151
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2008,2012,1,-0.5729,0.4106,-1.378,0.2319
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2008,2013,1,-0.5742,0.4179,-1.393,0.2449
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2008,2014,1,-0.6038,0.4225,-1.432,0.2243
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2008,2015,1,-0.5838,0.4241,-1.415,0.2473
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2008,2016,1,-0.6046,0.4244,-1.436,0.2272
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2008,2017,1,-0.6161,0.4242,-1.447,0.2153
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2008,2018,1,-0.5533,0.4245,-1.385,0.2787
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2008,2019,1,-0.539,0.4235,-1.369,0.2911
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2008,2020,1,-0.3767,0.4279,-1.215,0.462
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2008,2021,1,-0.2976,0.4286,-1.138,0.5425
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2008,2022,1,-0.01295,0.492,-0.9773,0.9514
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2008,2023,1,-0.5517,0.4517,-1.437,0.3337
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2008,2024,1,-0.5965,0.4741,-1.526,0.3327
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2009,2010,1,-0.1696,0.3207,-0.7981,0.459
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2009,2011,1,-0.1813,0.3877,-0.9411,0.5785
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2009,2012,1,-0.1878,0.4201,-1.011,0.6356
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2009,2013,1,-0.1891,0.4377,-1.047,0.6688
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2009,2014,1,-0.2188,0.4439,-1.089,0.6513
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2009,2015,1,-0.1988,0.4513,-1.083,0.6858
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2009,2016,1,-0.2196,0.4502,-1.102,0.6627
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2009,2017,1,-0.2311,0.4476,-1.108,0.6462
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2009,2018,1,-0.1684,0.4529,-1.056,0.7193
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2009,2019,1,-0.1541,0.4472,-1.031,0.7223
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2009,2020,1,0.008282,0.4641,-0.9013,0.9179
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2009,2021,1,0.0873,0.4649,-0.824,0.9986
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2009,2022,1,0.3719,0.5515,-0.7089,1.453
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2009,2023,1,-0.1667,0.4586,-1.066,0.7321
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2009,2024,1,-0.2116,0.485,-1.162,0.7391
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2010,2011,1,-0.01166,0.3258,-0.6501,0.6268
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2010,2012,1,-0.01818,0.3914,-0.7854,0.749
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2010,2013,1,-0.01953,0.4208,-0.8443,0.8053
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2010,2014,1,-0.04921,0.4328,-0.8975,0.7991
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2010,2015,1,-0.02921,0.4422,-0.896,0.8375
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2010,2016,1,-0.05002,0.4432,-0.9186,0.8186
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2010,2017,1,-0.0615,0.4423,-0.9285,0.8055
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2010,2018,1,0.001187,0.4472,-0.8754,0.8777
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2010,2019,1,0.01549,0.4439,-0.8546,0.8856
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2010,2020,1,0.1778,0.4589,-0.7216,1.077
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2010,2021,1,0.2568,0.4615,-0.6476,1.161
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2010,2022,1,0.5414,0.5416,-0.5202,1.603
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2010,2023,1,0.002826,0.4612,-0.9011,0.9068
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2010,2024,1,-0.04197,0.484,-0.9906,0.9067
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2011,2012,1,-0.006437,0.3154,-0.6247,0.6118
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2011,2013,1,-0.007745,0.3747,-0.7421,0.7266
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2011,2014,1,-0.0374,0.4008,-0.823,0.7482
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2011,2015,1,-0.0174,0.4114,-0.8237,0.7889
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2011,2016,1,-0.0382,0.4175,-0.8565,0.7801
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2011,2017,1,-0.04967,0.4213,-0.8754,0.776
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2011,2018,1,0.01302,0.4226,-0.8153,0.8413
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2011,2019,1,0.02734,0.4263,-0.8082,0.8628
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2011,2020,1,0.1897,0.4302,-0.6535,1.033
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2011,2021,1,0.2687,0.4355,-0.5849,1.122
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2011,2022,1,0.5531,0.4904,-0.4081,1.514
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2011,2023,1,0.01465,0.4628,-0.8923,0.9216
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2011,2024,1,-0.03008,0.4777,-0.9663,0.9061
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2012,2013,1,-0.00126,0.3131,-0.6149,0.6123
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2012,2014,1,-0.03091,0.3727,-0.7613,0.6995
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2012,2015,1,-0.01088,0.3933,-0.7818,0.7601
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2012,2016,1,-0.03168,0.4059,-0.8272,0.7638
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2012,2017,1,-0.04316,0.4136,-0.8538,0.7675
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2012,2018,1,0.01955,0.4142,-0.7922,0.8313
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2012,2019,1,0.03386,0.4213,-0.7918,0.8595
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2012,2020,1,0.1962,0.4199,-0.6268,1.019
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2012,2021,1,0.2753,0.4259,-0.5595,1.11
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2012,2022,1,0.5596,0.4684,-0.3585,1.478
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2012,2023,1,0.02114,0.4662,-0.8926,0.9349
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2012,2024,1,-0.02354,0.4787,-0.9617,0.9146
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2013,2014,1,-0.02964,0.3146,-0.6463,0.5871
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2013,2015,1,-0.009581,0.3672,-0.7293,0.7101
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2013,2016,1,-0.03038,0.3924,-0.7995,0.7388
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2013,2017,1,-0.04186,0.4064,-0.8384,0.7547
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2013,2018,1,0.02086,0.4081,-0.779,0.8207
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2013,2019,1,0.03516,0.4181,-0.7843,0.8546
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2013,2020,1,0.1975,0.4137,-0.6134,1.008
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2013,2021,1,0.2766,0.4203,-0.5471,1.1
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2013,2022,1,0.561,0.4547,-0.3301,1.452
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2013,2023,1,0.02244,0.4691,-0.8969,0.9418
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2013,2024,1,-0.02222,0.4802,-0.9634,0.9189
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2014,2015,1,0.02007,0.3146,-0.5966,0.6367
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2014,2016,1,-0.0007529,0.3728,-0.7314,0.7299
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2014,2017,1,-0.01223,0.3979,-0.7922,0.7677
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2014,2018,1,0.05049,0.4056,-0.7445,0.8454
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2014,2019,1,0.06479,0.4168,-0.7522,0.8818
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2014,2020,1,0.2272,0.4155,-0.5871,1.041
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2014,2021,1,0.3062,0.4218,-0.5205,1.133
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2014,2022,1,0.5907,0.4615,-0.3138,1.495
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2014,2023,1,0.05207,0.4675,-0.8643,0.9684
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2014,2024,1,0.00739,0.4807,-0.9347,0.9495
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2015,2016,1,-0.02081,0.3127,-0.6337,0.5921
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2015,2017,1,-0.03229,0.3718,-0.7609,0.6964
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2015,2018,1,0.03046,0.3897,-0.7333,0.7942
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2015,2019,1,0.04475,0.4083,-0.7556,0.8451
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2015,2020,1,0.2072,0.4054,-0.5873,1.002
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2015,2021,1,0.2862,0.4138,-0.5249,1.097
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2015,2022,1,0.5707,0.4444,-0.3003,1.442
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2015,2023,1,0.03203,0.4697,-0.8885,0.9526
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2015,2024,1,-0.01262,0.4806,-0.9545,0.9293
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2016,2017,1,-0.0115,0.3151,-0.6291,0.6061
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2016,2018,1,0.05126,0.3683,-0.6705,0.773
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2016,2019,1,0.06554,0.3975,-0.7135,0.8445
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2016,2020,1,0.228,0.4025,-0.561,1.017
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2016,2021,1,0.307,0.4129,-0.5023,1.116
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2016,2022,1,0.5915,0.4518,-0.294,1.477
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2016,2023,1,0.05283,0.4652,-0.8589,0.9646
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2016,2024,1,0.008158,0.4784,-0.9294,0.9457
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2017,2018,1,0.06276,0.3145,-0.5536,0.6791
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2017,2019,1,0.07701,0.3747,-0.6574,0.8114
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2017,2020,1,0.2394,0.3956,-0.5359,1.015
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2017,2021,1,0.3185,0.4103,-0.4857,1.123
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2017,2022,1,0.6031,0.4603,-0.2991,1.505
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2017,2023,1,0.0643,0.4594,-0.8361,0.9647
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2017,2024,1,0.01961,0.4753,-0.912,0.9512
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2018,2019,1,0.01424,0.316,-0.6051,0.6336
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2018,2020,1,0.1767,0.3656,-0.5399,0.8934
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2018,2021,1,0.2558,0.3934,-0.5153,1.027
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2018,2022,1,0.5403,0.4385,-0.3191,1.4
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2018,2023,1,0.00156,0.46,-0.9001,0.9032
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2018,2024,1,-0.04309,0.4738,-0.9717,0.8855
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2019,2020,1,0.1625,0.3196,-0.4638,0.7889
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2019,2021,1,0.2415,0.3772,-0.4978,0.9809
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2019,2022,1,0.5263,0.4529,-0.3613,1.414
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2019,2023,1,-0.01273,0.4468,-0.8883,0.8629
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2019,2024,1,-0.05743,0.4677,-0.9742,0.8593
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2020,2021,1,0.07905,0.3111,-0.5307,0.6888
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2020,2022,1,0.3638,0.3926,-0.4057,1.133
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2020,2023,1,-0.1752,0.4511,-1.059,0.709
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2020,2024,1,-0.2198,0.4677,-1.136,0.6969
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2021,2022,1,0.2851,0.3613,-0.4231,0.9933
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2021,2023,1,-0.2544,0.4271,-1.091,0.5827
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2021,2024,1,-0.2989,0.4551,-1.191,0.593
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2022,2023,1,-0.5401,0.481,-1.483,0.4027
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2022,2024,1,-0.5839,0.4979,-1.56,0.392
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2023,2024,1,-0.04469,0.3441,-0.719,0.6297
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004.5,2014.5,10,-0.8795,0.206,-1.283,-0.4758
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004.5,2015.5,10,-0.8618,0.207,-1.268,-0.4561
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004.5,2016.5,10,-0.835,0.2071,-1.241,-0.4291
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004.5,2017.5,10,-0.7791,0.208,-1.187,-0.3715
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004.5,2018.5,10,-0.7768,0.2071,-1.183,-0.371
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2004.5,2019.5,10,-0.776,0.2101,-1.188,-0.3642
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005.5,2015.5,10,-0.7802,0.1998,-1.172,-0.3886
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005.5,2016.5,10,-0.7533,0.2027,-1.151,-0.356
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005.5,2017.5,10,-0.6974,0.2064,-1.102,-0.2929
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005.5,2018.5,10,-0.6951,0.2053,-1.098,-0.2927
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2005.5,2019.5,10,-0.6944,0.2082,-1.102,-0.2863
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2006.5,2016.5,10,-0.6658,0.1988,-1.055,-0.2763
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2006.5,2017.5,10,-0.6099,0.2057,-1.013,-0.2067
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2006.5,2018.5,10,-0.6076,0.2051,-1.01,-0.2056
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2006.5,2019.5,10,-0.6069,0.2082,-1.015,-0.1987
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2007.5,2017.5,10,-0.538,0.1985,-0.9272,-0.1489
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2007.5,2018.5,10,-0.5358,0.2008,-0.9294,-0.1422
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2007.5,2019.5,10,-0.535,0.2054,-0.9377,-0.1324
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2008.5,2018.5,10,-0.4323,0.199,-0.8224,-0.0423
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2008.5,2019.5,10,-0.4316,0.2052,-0.8338,-0.02941
88946b00e0a58754ba40d6cefc9ee9c0e4aa761f,2009.5,2019.5,10,-0.3468,0.2,-0.7389,0.0453
