analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2009,2017,1,0.04486,0.253,-0.451,0.5407
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2009,2018,1,0.07003,0.2535,-0.4269,0.567
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2009,2019,1,0.05827,0.2536,-0.4388,0.5553
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2009,2020,1,-0.03851,0.2555,-0.5393,0.4623
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2009,2021,1,-0.1287,0.2619,-0.642,0.3846
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2009,2022,1,-0.23,0.2783,-0.7754,0.3155
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2009,2023,1,-0.4374,0.3656,-1.154,0.2792
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2009,2024,1,-0.5593,0.4427,-1.427,0.3084
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2010,2011,1,0.0403,0.1762,-0.3051,0.3857
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2010,2012,1,0.1772,0.2372,-0.2877,0.6421
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2010,2013,1,0.04007,0.2445,-0.4391,0.5193
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2010,2014,1,0.02241,0.2536,-0.4747,0.5195
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2010,2015,1,0.05152,0.2558,-0.4497,0.5528
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2010,2016,1,-0.03441,0.2766,-0.5766,0.5077
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2010,2017,1,0.05437,0.2639,-0.4629,0.5716
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2010,2018,1,0.07954,0.2691,-0.4479,0.607
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2010,2019,1,0.06779,0.2704,-0.4623,0.5979
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2010,2020,1,-0.02902,0.2664,-0.5512,0.4931
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2010,2021,1,-0.1192,0.2699,-0.6483,0.4099
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2010,2022,1,-0.2203,0.283,-0.7749,0.3342
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2010,2023,1,-0.4279,0.3536,-1.121,0.2651
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2010,2024,1,-0.5497,0.4256,-1.384,0.2844
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2011,2012,1,0.1366,0.2006,-0.2566,0.5299
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2011,2013,1,-0.0001927,0.2248,-0.4408,0.4405
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2011,2014,1,-0.01784,0.2429,-0.494,0.4583
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2011,2015,1,0.0112,0.2489,-0.4767,0.4991
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2011,2016,1,-0.07487,0.2732,-0.6103,0.4605
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2011,2017,1,0.01411,0.2605,-0.4964,0.5246
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2011,2018,1,0.03926,0.2667,-0.4834,0.5619
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2011,2019,1,0.02751,0.2691,-0.4999,0.5549
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2011,2020,1,-0.06929,0.2665,-0.5916,0.453
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2011,2021,1,-0.1595,0.2719,-0.6924,0.3734
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2011,2022,1,-0.2606,0.2866,-0.8222,0.3011
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2011,2023,1,-0.4683,0.3584,-1.171,0.2341
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2011,2024,1,-0.5897,0.4307,-1.434,0.2544
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2012,2013,1,-0.137,0.2086,-0.5459,0.2719
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2012,2014,1,-0.1549,0.2417,-0.6287,0.3189
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2012,2015,1,-0.1256,0.2408,-0.5976,0.3464
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2012,2016,1,-0.2119,0.2984,-0.7968,0.373
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2012,2017,1,-0.1226,0.2539,-0.6203,0.3751
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2012,2018,1,-0.09747,0.25,-0.5874,0.3925
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2012,2019,1,-0.1092,0.248,-0.5953,0.377
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2012,2020,1,-0.2061,0.265,-0.7255,0.3134
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2012,2021,1,-0.2964,0.2811,-0.8474,0.2547
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2012,2022,1,-0.3976,0.3059,-0.9971,0.2018
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2012,2023,1,-0.605,0.4103,-1.409,0.1991
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2012,2024,1,-0.7272,0.4913,-1.69,0.2357
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2013,2014,1,-0.01772,0.1753,-0.3614,0.3259
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2013,2015,1,0.01135,0.2182,-0.4162,0.4389
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2013,2016,1,-0.07456,0.251,-0.5666,0.4174
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2013,2017,1,0.01432,0.2495,-0.4747,0.5034
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2013,2018,1,0.03947,0.2628,-0.4755,0.5545
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2013,2019,1,0.02772,0.2693,-0.5001,0.5555
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2013,2020,1,-0.06909,0.2648,-0.5882,0.45
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2013,2021,1,-0.1593,0.2693,-0.6872,0.3686
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2013,2022,1,-0.2603,0.2831,-0.8152,0.2945
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2013,2023,1,-0.4682,0.3496,-1.153,0.2171
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2013,2024,1,-0.5896,0.4202,-1.413,0.2339
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2014,2015,1,0.02889,0.177,-0.318,0.3757
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2014,2016,1,-0.05675,0.2287,-0.505,0.3915
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2014,2017,1,0.03193,0.2379,-0.4344,0.4982
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2014,2018,1,0.0571,0.2561,-0.4449,0.5591
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2014,2019,1,0.04536,0.2656,-0.4751,0.5658
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2014,2020,1,-0.05145,0.2612,-0.5634,0.4605
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2014,2021,1,-0.1417,0.2652,-0.6615,0.3781
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2014,2022,1,-0.2429,0.278,-0.7877,0.3019
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2014,2023,1,-0.4507,0.3433,-1.124,0.2222
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2014,2024,1,-0.5725,0.4137,-1.383,0.2383
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2015,2016,1,-0.08563,0.1938,-0.4655,0.2943
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2015,2017,1,0.002867,0.2092,-0.4071,0.4129
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2015,2018,1,0.02803,0.2339,-0.4304,0.4864
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2015,2019,1,0.01628,0.2461,-0.4661,0.4986
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2015,2020,1,-0.08055,0.2503,-0.5712,0.4101
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2015,2021,1,-0.1708,0.2589,-0.6782,0.3366
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2015,2022,1,-0.2719,0.2757,-0.8123,0.2685
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2015,2023,1,-0.4799,0.3551,-1.176,0.2162
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2015,2024,1,-0.6018,0.4303,-1.445,0.2416
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2016,2017,1,0.08836,0.1978,-0.2993,0.476
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2016,2018,1,0.1139,0.2512,-0.3784,0.6062
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2016,2019,1,0.1023,0.2752,-0.4371,0.6417
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2016,2020,1,0.005352,0.2697,-0.5232,0.5339
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2016,2021,1,-0.08489,0.2729,-0.6197,0.4499
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2016,2022,1,-0.1861,0.283,-0.7407,0.3686
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2016,2023,1,-0.3935,0.3299,-1.04,0.2532
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2016,2024,1,-0.5152,0.394,-1.287,0.257
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2017,2018,1,0.02506,0.1746,-0.3172,0.3673
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2017,2019,1,0.01333,0.2165,-0.4109,0.4376
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2017,2020,1,-0.08348,0.2336,-0.5413,0.3743
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2017,2021,1,-0.1737,0.2497,-0.6631,0.3157
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2017,2022,1,-0.2749,0.2714,-0.8069,0.257
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2017,2023,1,-0.483,0.3561,-1.181,0.2151
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2017,2024,1,-0.6051,0.4327,-1.453,0.2431
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2018,2019,1,-0.01184,0.172,-0.3489,0.3252
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2018,2020,1,-0.1087,0.2157,-0.5315,0.3141
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2018,2021,1,-0.199,0.244,-0.6772,0.2791
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2018,2022,1,-0.3003,0.2727,-0.8347,0.2341
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2018,2023,1,-0.5086,0.3689,-1.232,0.2145
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2018,2024,1,-0.6311,0.4487,-1.511,0.2483
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2019,2020,1,-0.09688,0.1778,-0.4453,0.2516
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2019,2021,1,-0.1874,0.2271,-0.6324,0.2577
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2019,2022,1,-0.2889,0.2645,-0.8072,0.2294
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2019,2023,1,-0.4973,0.3696,-1.222,0.2271
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2019,2024,1,-0.6199,0.4522,-1.506,0.2663
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2020,2021,1,-0.09037,0.1752,-0.4337,0.253
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2020,2022,1,-0.1917,0.2274,-0.6373,0.2539
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2020,2023,1,-0.4,0.3269,-1.041,0.2408
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2020,2024,1,-0.5221,0.4094,-1.325,0.2803
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2021,2022,1,-0.1014,0.1767,-0.4476,0.2449
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2021,2023,1,-0.3095,0.2867,-0.8715,0.2525
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2021,2024,1,-0.4317,0.3736,-1.164,0.3005
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2022,2023,1,-0.2081,0.2256,-0.6504,0.2341
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2022,2024,1,-0.3302,0.3261,-0.9694,0.3089
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2023,2024,1,-0.1215,0.2056,-0.5246,0.2815
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004.5,2014.5,10,0.2845,0.1754,-0.05924,0.6283
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004.5,2015.5,10,0.2816,0.1783,-0.06786,0.631
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004.5,2016.5,10,0.2657,0.1781,-0.08337,0.6147
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004.5,2017.5,10,0.2259,0.173,-0.1132,0.5651
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004.5,2018.5,10,0.1793,0.169,-0.1519,0.5104
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2004.5,2019.5,10,0.1222,0.1685,-0.2082,0.4525
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005.5,2015.5,10,0.2477,0.166,-0.07773,0.573
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005.5,2016.5,10,0.2317,0.1674,-0.09632,0.5598
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005.5,2017.5,10,0.192,0.1636,-0.1286,0.5127
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005.5,2018.5,10,0.1453,0.1609,-0.17,0.4606
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2005.5,2019.5,10,0.08823,0.1622,-0.2296,0.4061
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2006.5,2016.5,10,0.1944,0.1573,-0.114,0.5027
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2006.5,2017.5,10,0.1546,0.1555,-0.1502,0.4594
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2006.5,2018.5,10,0.1079,0.1546,-0.1952,0.411
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2006.5,2019.5,10,0.0508,0.1581,-0.259,0.3606
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2007.5,2017.5,10,0.1057,0.1457,-0.1799,0.3914
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2007.5,2018.5,10,0.05901,0.1484,-0.2318,0.3498
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2007.5,2019.5,10,0.001917,0.1557,-0.3033,0.3071
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2008.5,2018.5,10,0.02759,0.143,-0.2528,0.308
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2008.5,2019.5,10,-0.0295,0.1529,-0.3292,0.2702
fc6a704307c56e98ec35a0e34f244bd195a9e7bf,2009.5,2019.5,10,-0.06144,0.1498,-0.3551,0.2322
