analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2007,2018,1,-1.568,0.5638,-2.673,-0.4628
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2007,2019,1,-1.518,0.5566,-2.608,-0.4266
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2007,2020,1,-1.339,0.5499,-2.417,-0.2611
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2007,2021,1,-1.197,0.5599,-2.295,-0.09991
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2007,2022,1,-1.503,0.5672,-2.615,-0.3915
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2007,2023,1,-1.664,0.6012,-2.842,-0.4856
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2007,2024,1,-1.738,0.6737,-3.058,-0.4178
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2008,2009,1,0.2538,0.4345,-0.5978,1.105
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2008,2010,1,0.3507,0.4368,-0.5053,1.207
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2008,2011,1,-0.4349,0.5749,-1.562,0.6919
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2008,2012,1,-0.8122,0.5297,-1.85,0.2261
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2008,2013,1,-0.8302,0.555,-1.918,0.2576
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2008,2014,1,-0.8746,0.6008,-2.052,0.303
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2008,2015,1,-1.29,0.5691,-2.405,-0.1745
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2008,2016,1,-1.148,0.5677,-2.261,-0.03555
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2008,2017,1,-1.451,0.5558,-2.54,-0.3613
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2008,2018,1,-1.761,0.5861,-2.91,-0.6121
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2008,2019,1,-1.71,0.5713,-2.83,-0.5907
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2008,2020,1,-1.532,0.5508,-2.611,-0.4524
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2008,2021,1,-1.39,0.5488,-2.466,-0.3146
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2008,2022,1,-1.696,0.5728,-2.819,-0.5734
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2008,2023,1,-1.857,0.6125,-3.057,-0.6563
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2008,2024,1,-1.931,0.6861,-3.276,-0.5864
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2009,2010,1,0.09705,0.4076,-0.7018,0.8959
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2009,2011,1,-0.6887,0.6279,-1.919,0.542
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2009,2012,1,-1.066,0.6014,-2.245,0.1128
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2009,2013,1,-1.084,0.6075,-2.275,0.1066
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2009,2014,1,-1.128,0.6518,-2.406,0.149
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2009,2015,1,-1.544,0.6449,-2.808,-0.2798
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2009,2016,1,-1.402,0.6168,-2.611,-0.1932
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2009,2017,1,-1.704,0.6231,-2.926,-0.4831
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2009,2018,1,-2.015,0.6681,-3.324,-0.7052
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2009,2019,1,-1.964,0.6463,-3.231,-0.6975
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2009,2020,1,-1.786,0.6112,-2.984,-0.5876
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2009,2021,1,-1.644,0.5946,-2.809,-0.4787
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2009,2022,1,-1.95,0.6376,-3.199,-0.7003
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2009,2023,1,-2.111,0.681,-3.445,-0.7759
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2009,2024,1,-2.185,0.7507,-3.656,-0.7136
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2010,2011,1,-0.7858,0.5051,-1.776,0.2041
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2010,2012,1,-1.163,0.5177,-2.178,-0.1484
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2010,2013,1,-1.181,0.5387,-2.237,-0.1253
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2010,2014,1,-1.225,0.5769,-2.356,-0.09464
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2010,2015,1,-1.641,0.5853,-2.788,-0.4935
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2010,2016,1,-1.499,0.5534,-2.584,-0.4145
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2010,2017,1,-1.801,0.5638,-2.906,-0.6962
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2010,2018,1,-2.112,0.6173,-3.322,-0.9018
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2010,2019,1,-2.061,0.5911,-3.22,-0.9027
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2010,2020,1,-1.883,0.5476,-2.956,-0.8094
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2010,2021,1,-1.741,0.5246,-2.769,-0.7128
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2010,2022,1,-2.047,0.5783,-3.18,-0.9133
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2010,2023,1,-2.208,0.6281,-3.439,-0.9766
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2010,2024,1,-2.282,0.7039,-3.661,-0.9023
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2011,2012,1,-0.3774,0.445,-1.249,0.4947
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2011,2013,1,-0.3953,0.5715,-1.515,0.7248
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2011,2014,1,-0.4397,0.6368,-1.688,0.8084
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2011,2015,1,-0.8551,0.6252,-2.08,0.3702
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2011,2016,1,-0.7134,0.6589,-2.005,0.578
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2011,2017,1,-1.016,0.6473,-2.284,0.253
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2011,2018,1,-1.326,0.665,-2.629,-0.02254
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2011,2019,1,-1.276,0.662,-2.573,0.02192
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2011,2020,1,-1.097,0.6582,-2.387,0.1931
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2011,2021,1,-0.9554,0.6677,-2.264,0.3534
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2011,2022,1,-1.261,0.6737,-2.582,0.05914
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2011,2023,1,-1.422,0.7031,-2.8,-0.044
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2011,2024,1,-1.496,0.7663,-2.998,0.005705
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2012,2013,1,-0.01798,0.433,-0.8667,0.8308
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2012,2014,1,-0.06231,0.5556,-1.151,1.027
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2012,2015,1,-0.4778,0.5494,-1.555,0.599
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2012,2016,1,-0.336,0.5993,-1.511,0.8386
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2012,2017,1,-0.6383,0.5867,-1.788,0.5116
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2012,2018,1,-0.9487,0.6048,-2.134,0.2368
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2012,2019,1,-0.8983,0.6044,-2.083,0.2863
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2012,2020,1,-0.7197,0.6045,-1.904,0.4651
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2012,2021,1,-0.578,0.6182,-1.79,0.6336
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2012,2022,1,-0.8839,0.6209,-2.101,0.333
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2012,2023,1,-1.045,0.6509,-2.32,0.2311
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2012,2024,1,-1.119,0.718,-2.526,0.2883
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2013,2014,1,-0.0443,0.455,-0.936,0.8474
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2013,2015,1,-0.4598,0.5282,-1.495,0.5754
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2013,2016,1,-0.318,0.5831,-1.461,0.8249
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2013,2017,1,-0.6203,0.5941,-1.785,0.5441
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2013,2018,1,-0.9307,0.6316,-2.169,0.3073
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2013,2019,1,-0.8803,0.6271,-2.109,0.3488
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2013,2020,1,-0.7016,0.6164,-1.91,0.5064
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2013,2021,1,-0.56,0.6201,-1.775,0.6554
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2013,2022,1,-0.8658,0.6388,-2.118,0.3862
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2013,2023,1,-1.027,0.6736,-2.347,0.2937
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2013,2024,1,-1.101,0.7407,-2.553,0.3509
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2014,2015,1,-0.4155,0.4634,-1.324,0.4927
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2014,2016,1,-0.2737,0.5652,-1.381,0.8341
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2014,2017,1,-0.576,0.6079,-1.767,0.6154
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2014,2018,1,-0.8863,0.6637,-2.187,0.4144
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2014,2019,1,-0.8359,0.6604,-2.13,0.4585
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2014,2020,1,-0.6573,0.6454,-1.922,0.6078
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2014,2021,1,-0.5156,0.6439,-1.778,0.7465
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2014,2022,1,-0.8215,0.6727,-2.14,0.497
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2014,2023,1,-0.9823,0.7096,-2.373,0.4085
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2014,2024,1,-1.056,0.7749,-2.575,0.4624
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2015,2016,1,0.1418,0.4573,-0.7545,1.038
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2015,2017,1,-0.1605,0.5298,-1.199,0.8779
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2015,2018,1,-0.4709,0.5874,-1.622,0.6803
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2015,2019,1,-0.4205,0.6048,-1.606,0.7648
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2015,2020,1,-0.2418,0.6135,-1.444,0.9606
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2015,2021,1,-0.1002,0.6309,-1.337,1.136
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2015,2022,1,-0.4061,0.6389,-1.658,0.8462
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2015,2023,1,-0.5669,0.6703,-1.881,0.7469
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2015,2024,1,-0.6411,0.7364,-2.084,0.8022
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2016,2017,1,-0.3023,0.44,-1.165,0.56
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2016,2018,1,-0.6127,0.5735,-1.737,0.5113
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2016,2019,1,-0.5623,0.5998,-1.738,0.6133
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2016,2020,1,-0.3836,0.599,-1.558,0.7905
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2016,2021,1,-0.2419,0.605,-1.428,0.9439
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2016,2022,1,-0.5478,0.6407,-1.804,0.7079
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2016,2023,1,-0.7086,0.6816,-2.045,0.6274
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2016,2024,1,-0.7828,0.7503,-2.253,0.6878
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2017,2018,1,-0.3103,0.4441,-1.181,0.5601
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2017,2019,1,-0.2599,0.5302,-1.299,0.7792
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2017,2020,1,-0.08127,0.5655,-1.19,1.027
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2017,2021,1,0.06038,0.5936,-1.103,1.224
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2017,2022,1,-0.2455,0.6192,-1.459,0.9681
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2017,2023,1,-0.4063,0.6582,-1.696,0.8838
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2017,2024,1,-0.4805,0.728,-1.907,0.9463
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2018,2019,1,0.0504,0.4383,-0.8086,0.9094
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2018,2020,1,0.2291,0.5493,-0.8476,1.306
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2018,2021,1,0.3708,0.6131,-0.8308,1.572
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2018,2022,1,0.06484,0.629,-1.168,1.298
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2018,2023,1,-0.09597,0.6653,-1.4,1.208
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2018,2024,1,-0.1702,0.7336,-1.608,1.268
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2019,2020,1,0.1787,0.4397,-0.6831,1.041
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2019,2021,1,0.3204,0.552,-0.7616,1.402
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2019,2022,1,0.01444,0.5955,-1.153,1.182
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2019,2023,1,-0.1464,0.6441,-1.409,1.116
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2019,2024,1,-0.2206,0.7183,-1.628,1.187
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2020,2021,1,0.1417,0.4296,-0.7004,0.9838
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2020,2022,1,-0.1642,0.5379,-1.218,0.89
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2020,2023,1,-0.325,0.6113,-1.523,0.8731
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2020,2024,1,-0.3993,0.6963,-1.764,0.9654
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2021,2022,1,-0.3059,0.4432,-1.175,0.5628
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2021,2023,1,-0.4668,0.5674,-1.579,0.6453
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2021,2024,1,-0.541,0.6706,-1.855,0.7735
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2022,2023,1,-0.1608,0.4465,-1.036,0.7142
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2022,2024,1,-0.235,0.5972,-1.406,0.9355
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2023,2024,1,-0.07421,0.4676,-0.9908,0.8424
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004.5,2014.5,10,-1.637,0.2664,-2.159,-1.114
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004.5,2015.5,10,-1.825,0.2782,-2.37,-1.279
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004.5,2016.5,10,-1.92,0.275,-2.459,-1.381
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004.5,2017.5,10,-2.009,0.276,-2.55,-1.468
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004.5,2018.5,10,-2.111,0.2795,-2.659,-1.564
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2004.5,2019.5,10,-2.217,0.2885,-2.782,-1.652
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005.5,2015.5,10,-1.65,0.2769,-2.193,-1.107
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005.5,2016.5,10,-1.746,0.2755,-2.286,-1.206
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005.5,2017.5,10,-1.834,0.2774,-2.378,-1.29
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005.5,2018.5,10,-1.937,0.2816,-2.489,-1.385
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2005.5,2019.5,10,-2.042,0.2912,-2.613,-1.472
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2006.5,2016.5,10,-1.527,0.2702,-2.056,-0.9973
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2006.5,2017.5,10,-1.615,0.2764,-2.157,-1.074
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2006.5,2018.5,10,-1.718,0.2825,-2.272,-1.164
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2006.5,2019.5,10,-1.824,0.2931,-2.398,-1.249
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2007.5,2017.5,10,-1.407,0.2739,-1.944,-0.87
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2007.5,2018.5,10,-1.509,0.2831,-2.064,-0.9546
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2007.5,2019.5,10,-1.615,0.2952,-2.194,-1.037
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2008.5,2018.5,10,-1.342,0.2811,-1.893,-0.7914
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2008.5,2019.5,10,-1.448,0.297,-2.03,-0.8657
dd9a8ab87a1f42c2511148e74a96b026c4711e3e,2009.5,2019.5,10,-1.344,0.2975,-1.928,-0.7614
